r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00240024102160216,120.87332202147783,7.437058583469728e+29,7.002010224310964e+27,16997424.728411075,2811025980382501.5,293135944398697.4,2104857375240.0176,3106266782156438.5,2.280963327064505,0.346,0.28476488537534417,3.2550178710077164e+35,0.346,9.287373806745534e+21,5.03433941694344e+21,4.253034389802095e+21
0.00250025102250225,120.87098683322856,8.405040098520186e+29,7.914142971687021e+27,16997205.668854363,2810935446056862.0,293126505822934.2,2104748869341.6567,3106166700749137.5,2.280963157506095,0.346,0.28477387952540856,3.2546089012021527e+35,0.346,1.0075590872969045e+22,5.462115038873562e+21,4.6134758340954817e+21
0.0026002610234023404,120.8685563784068,9.453454127639743e+29,8.902225991028038e+27,16996977.671007317,2810841219519962.0,293116682319199.94,2104635940530.9563,3106062537779693.0,2.280962981026711,0.346,0.28478324108905,3.2541832931732514e+35,0.346,1.0895671760788992e+22,5.907268892163772e+21,4.988402868625221e+21
0.00270027102430243,120.86603066153803,1.0585487151786477e+30,9.969294482426592e+27,16996740.735126726,2810743301097832.5,293106473921272.0,2104518589469.4512,3105954293608574.0,2.280962797626176,0.346,0.2847929701065057,3.253741053268217e+35,0.346,1.1747579599454833e+22,6.369791150074424e+21,5.377788449380409e+21
0.00280028102520252,120.8634096874192,1.1804320729939207e+30,1.1118383130174697e+28,16996494.861486837,2810641691132682.0,293095880664630.44,2104396816848.2224,3105841968614160.5,2.2809626073043194,0.346,0.2848030666193154,3.253282188095757e+35,0.346,1.2631276096561162e+22,6.849671602883562e+21,5.7816044936776e+21
0.00290029102610261,120.86069346111867,1.3113131499097442e+30,1.2352526102763765e+28,16996240.05037937,2810536389982899.0,293084902586458.75,2104270623387.8975,3105725563192746.0,2.2809624100609773,0.346,0.28481353067032067,3.2528067045259436e+35,0.346,1.3546721540845513e+22,7.346899658164743e+21,6.19982188268077e+21
0.0030003010270027003,120.85788198797621,1.4515091174281438e+30,1.3674757052884646e+28,16995976.302113496,2810427398023049.0,293073539725642.94,2104140009838.6357,3105605077758530.5,2.280962205895993,0.346,0.28482436230366603,3.2523146096900135e+35,0.346,1.4493874805090762e+22,7.861464341075785e+21,6.632410464014981e+21
0.00310031102790279,120.85497527360309,1.601336654853213e+30,1.5088109117427595e+28,16995703.617015865,2810314715643874.5,293061792122772.06,2104004976980.1318,3105480512743626.5,2.280961994809216,0.346,0.28483556156479845,3.2518059109802147e+35,0.346,1.5472693349132284e+22,8.39335429465845e+21,7.079339054473838e+21
0.00320032102880288,120.85197332388196,1.7611119492911208e+30,1.6595614917482314e+28,16995421.995430578,2810198343252288.0,293049659820137.5,2103865525621.5947,3105351868598047.0,2.280961776800502,0.346,0.2848471285004683,3.251280616049584e+35,0.346,1.6483133222969326e+22,8.942557780149123e+21,7.540575442820205e+21
0.00330033102970297,120.84887614496694,1.9311506956501047e+30,1.8200306558337886e+28,16995131.437719207,2810078281271376.0,293037142861733.2,2103721656601.7485,3105219145789711.0,2.2809615518697166,0.346,0.2848590631587291,3.2507387328117874e+35,0.346,1.7525149069980014e+22,9.509062677300284e+21,8.01608639267973e+21
0.00340034103060306,120.84568374328359,2.111768096640474e+30,1.9905215629482825e+28,16994831.944260787,2809954530140395.0,293024241293254.94,2103573370788.8228,3105082344804438.5,2.2809613200167282,0.346,0.28487136558893833,3.2501802694408912e+35,0.346,1.8598694130240652e+22,1.0092856484713076e+22,8.505837645527577e+21
0.0035003510315031504,120.84239612552891,2.3032788627746117e+30,2.17133732046051e+28,16994523.51545182,2809827090314767.0,293010955162100.75,2103420669080.541,3104941466145948.0,2.2809610812414154,0.346,0.2848840358417569,3.2496052343711758e+35,0.346,1.9703720243947373e+22,1.0693926320180585e+22,9.009793923766786e+21
0.00360036103240324,120.8390132986713,2.5059972123669705e+30,2.3627809841592054e+28,16994206.15170626,2809695962266079.5,292997284517370.2,2103263552404.1125,3104796510335853.5,2.2809608355436612,0.346,0.2848970739691507,3.2490136362968916e+35,0.346,2.084017785494142e+22,1.1312258921042144e+22,9.527918933899278e+21
0.00370037103330333,120.83553526995065,2.7202368715340763e+30,2.5651555582530476e+28,16993879.85345554,2809561146482082.0,292983229409864.3,2103102021716.2263,3104647477913662.5,2.2809605829233566,0.346,0.2849104800243896,3.2484054841720708e+35,0.346,2.2008016014336588e+22,1.1947840644548456e+22,1.006017536978813e+22
0.00380038103420342,120.83196204687826,2.9463110741945237e+30,2.7787639953706545e+28,16993544.621148545,2809422643466684.5,292968789892085.75,2102936078003.0332,3104494369436773.5,2.2809603233804,0.346,0.28492425406204896,3.2477807872102666e+35,0.346,2.3207182384248752e+22,1.2600657468237583e+22,1.060652491601117e+22
0.00390039103510351,120.82829363723688,3.184532562068982e+30,3.003909196560591e+28,16993200.455251638,2809280453739955.5,292953966018237.8,2102765722280.1514,3104337185480473.0,2.280960056914696,0.346,0.2849383961380085,3.2471395548843525e+35,0.346,2.4437623241627633e+22,1.3270694990321847e+22,1.116692825130579e+22
0.0040004010360036,120.8245300490807,3.4352135846801906e+30,3.2408940112913585e+28,16992847.35624863,2809134577838117.5,292938757844224.94,2102590955592.634,3104175926637935.0,2.280959783526156,0.346,0.28495290630945425,3.2464817969262333e+35,0.346,2.569928348218891e+22,1.3957938430085402e+22,1.1741345052103507e+22
0.00410041103690369,120.82067129073533,3.6986658993529623e+30,3.490021237451407e+28,16992485.324640803,2808985016313544.0,292923165427651.7,2102411779014.9795,3104010593520210.5,2.2809595032146985,0.346,0.2849677846348778,3.2458075233266425e+35,0.346,2.699210662444864e+22,1.4662372628292904e+22,1.2329733996155735e+22
0.00420042103780378,120.81671737079785,3.9752007712141795e+30,3.7515936213491207e+28,16992114.36094691,2808831769734761.5,292907188827823.5,2102228193651.1074,3103841186756236.0,2.280959215980249,0.346,0.28498303117407675,3.2451167443348562e+35,0.346,2.8316034813856955e+22,1.5383982047608716e+22,1.2932052766248244e+22
0.00430043103870387,120.81266829813674,4.265128973192792e+30,4.0259138577128285e+28,16991734.465703152,2808674838686439.5,292890828105745.44,2102040200634.3528,3103667706992819.5,2.28095892182274,0.346,0.28499864598815583,3.2444094704584355e+35,0.346,2.9671008827032616e+22,1.612275077302709e+22,1.354825805400553e+22
0.00440044103960396,120.80852408189196,4.56876078601983e+30,4.313284589690805e+28,16991345.63946321,2808514223769392.5,292874083324122.25,2101847801127.4521,3103490154894642.5,2.2809586207421115,0.346,0.285014629139526,3.2436857124629647e+35,0.346,3.1056968076096652e+22,1.6878662512313025e+22,1.4178305563783623e+22
0.0045004510405040506,120.80428473147487,4.8864059982283935e+30,4.614008408851266e+28,16990947.88279822,2808349925600577.5,292856954547358.56,2101650996322.5364,3103308531144258.0,2.280958312738309,0.346,0.2850309806919056,3.242945481371777e+35,0.346,3.247385061310604e+22,1.7651700596454046e+22,1.4822150016651995e+22
0.00460046104140414,120.79995025656828,5.218373906153645e+30,4.928387855182361e+28,16990541.196296785,2808181944813085.0,292839441841557.8,2101449787441.1099,3103122836442084.0,2.280957997811286,0.346,0.28504770071032093,3.2421887884656466e+35,0.346,3.3921593134584827e+22,1.8441847980122446e+22,1.5479745154462379e+22
0.00470047104230423,120.79552066712645,5.564973313932829e+30,5.256725417092192e+28,16990125.58056497,2808010282056144.0,292821545274522.44,2101244175734.0442,3102933071506400.5,2.280957675961003,0.346,0.285064789261106,3.2414156452825257e+35,0.346,3.540013098615477e+22,1.924908724214864e+22,1.6151043744006136e+22
0.004800481043204321,120.7909959733751,5.926512533505262e+30,5.5993235314088005e+28,16989701.036226306,2807834937995112.5,292803264915753.44,2101034162481.5696,3102739237073348.0,2.2809573471874276,0.346,0.2850822464119028,3.240626063617249e+35,0.346,3.6909398167263296e+22,2.0073400586004957e+22,1.683599758125833e+22
0.00490049104410441,120.78637618581133,6.30329938461232e+30,5.956484583380163e+28,16989267.563921787,2807655913311476.5,292784600836450.2,2100819748993.2485,3102541333896920.0,2.2809570114905346,0.346,0.28510007223166256,3.2398200555211972e+35,0.346,3.844932733600776e+22,2.0914769840300133e+22,1.7534557495707627e+22
0.0050005010450045,120.78166131520372,6.695641194797461e+30,6.328510906674209e+28,16988825.164309867,2807473208702845.5,292765553109509.9,2100600936607.9724,3102339362748963.5,2.2809566688703042,0.346,0.28511826679064556,3.238997633302018e+35,0.346,4.0019849814058534e+22,2.1773176459284756e+22,1.8246673354773766e+22
0.0051005110459045894,120.77685137259228,7.103844799406211e+30,6.715704783378796e+28,16988373.838066474,2807286824882951.5,292746121809527.3,2100377726693.9502,3102133324419172.5,2.2809563193267266,0.346,0.2851368301604209,3.238158809523309e+35,0.346,4.162089559167654e+22,2.264860152336713e+22,1.897229406830941e+22
0.00520052104680468,120.77194636928846,7.528216541586176e+30,7.1183684440017425e+28,16987913.585884992,2807096762581643.0,292726307012794.7,2100150120648.6848,3101923219715086.5,2.2809559628597955,0.346,0.28515576241386825,3.2373035970042756e+35,0.346,4.325239333282721e+22,2.3541025739639815e+22,1.9711367593187393e+22
0.0053005310477047705,120.76694631687515,7.969062272287017e+30,7.53680406747079e+28,16987444.40847627,2806903022544881.0,292706108797300.9,2099918119898.9648,3101709049462080.5,2.2809555994695154,0.346,0.28517506362517714,3.2364320088194108e+35,0.346,4.491427038038948e+22,2.4450429442416878e+22,2.04638409379726e+22
0.00540054104860486,120.7618512290883,8.426686458788028e+30,7.971313358114716e+28,16986966.3067214,2806705605603711.5,292685527250332.4,2099681725976.3848,3101490814580020.0,2.2809552291561475,0.346,0.28519473386398103,3.2355440585852608e+35,0.346,4.660645276762465e+22,2.537679259548546e+22,2.122966017213919e+22
0.00550055104950495,120.75666112480943,8.90138967335684e+30,8.422196748730237e+28,16986479.281920962,2806504512784980.0,292664562480558.9,2099440940640.522,3101268516206179.0,2.2809548519205847,0.346,0.28521477318565486,3.234639760926973e+35,0.346,4.832886523507747e+22,2.6320094795830602e+22,2.2008770439246856e+22
0.005600561050405041,120.75137601510338,9.393474148824145e+30,8.88975624125433e+28,16985983.334744245,2806299744836446.0,292643214565673.44,2099195765359.3916,3101042155167478.5,2.280954467762603,0.346,0.2852351816716325,3.23371912950302e+35,0.346,5.008143119356519e+22,2.7280315262451145e+22,2.2801115931114037e+22
0.00570057105130513,120.74599591039933,9.903241494714549e+30,9.374293914144858e+28,16985478.46580458,2806091302488760.5,292621483581400.94,2098946201593.9556,3100811732271755.5,2.280954076681864,0.346,0.2852559594074762,3.232782178088011e+35,0.346,5.186407275080727e+22,2.825743284276774e+22,2.3606639908039514e+22
0.00580058105220522,120.74052082137588,1.0430992339066245e+31,9.876111730178894e+28,16984964.675730832,2805879186487849.5,292599369605073.8,2098692250833.456,3100577248343757.0,2.280953678678034,0.346,0.28527710648014015,3.2318289207067886e+35,0.346,5.367671071982725e+22,2.925142601396606e+22,2.442528470586119e+22
0.00590059105310531,120.73495075896099,1.0977026328431e+31,1.0395511536452721e+29,16984441.965167392,2805663397594905.5,292576872715630.75,2098433914595.399,3100338704225131.5,2.280953273750783,0.346,0.2852986229779702,3.2308593716340755e+35,0.346,5.551926462466173e+22,3.0262272883580117e+22,2.5256991741081603e+22
0.0060006010540054,120.72928573433211,1.1541642127874133e+31,1.0932795064381809e+29,16983910.334774166,2805443936586386.0,292553992993617.44,2098171194425.531,3100096100774429.0,2.280952861899787,0.346,0.2853205089907066,3.229873545394087e+35,0.346,5.739165270616012e+22,3.128995119008596e+22,2.6101701516074156e+22
0.0061006110549054905,120.72352575891608,1.2125137420974555e+31,1.1488263929700841e+29,16983369.785226602,2805220804254010.5,292530730521185.3,2097904091897.8418,3099849438867094.0,2.280952443124727,0.346,0.2853427646094819,3.2288714567602163e+35,0.346,5.929379192787589e+22,3.2334438303505993e+22,2.6959353624369897e+22
0.00620062105580558,120.71767084438915,1.2727808909824739e+31,1.2062219632463702e+29,16982820.317215655,2804994001404755.5,292507085382091.9,2097632608614.5278,3099598719395462.0,2.2809520174252875,0.346,0.2853653899268241,3.2278531207546113e+35,0.346,6.1225597982044575e+22,3.3395711226022877e+22,2.782988675602169e+22
0.006300631056705671,120.71172100267701,1.3349952315030734e+31,1.2654963557043486e+29,16982261.93144782,2804763528860850.5,292483057661699.94,2097356746205.9941,3099343943268756.5,2.28095158480116,0.346,0.28538838503665526,3.226818552647846e+35,0.346,6.318698529565464e+22,3.4473746592604652e+22,2.8713238703049974e+22
0.00640064105760576,120.70567624595476,1.3991862375712142e+31,1.3266796972132472e+29,16981694.628645115,2804529387459777.0,292458647446977.4,2097076506330.832,3099085111413085.0,2.2809511452520392,0.346,0.2854117500342928,3.2257677679585156e+35,0.346,6.517786703660299e+22,3.5568520671639126e+22,2.9609346364963847e+22
0.00650065105850585,120.69953658664691,1.4653832849502165e+31,1.3898021030742161e+29,16981118.40954507,2804291578054258.0,292433854826496.6,2096791890675.7947,3098822224771430.0,2.280950698777626,0.346,0.28543548501645133,3.224700782452824e+35,0.346,6.719815511993953e+22,3.6680009365578995e+22,3.0518145754360527e+22
0.006600661059405941,120.6933020374274,1.5336156512547565e+31,1.4548936770203258e+29,16980533.274900768,2804050101512262.0,292408679890434.6,2096502900955.7993,3098555284303652.0,2.280950245377625,0.346,0.28545959008124044,3.223617612144251e+35,0.346,6.92477602142006e+22,3.780818821159733e+22,3.1439572002603272e+22
0.00670067106030603,120.68697261121959,1.6039125159508655e+31,1.5219845112165645e+29,16979939.225480787,2803804958716991.5,292383122730572.1,2096209538913.8887,3098284290986477.5,2.280949785051747,0.346,0.2854840653281686,3.222518273293077e+35,0.346,7.1326591747824976e+22,3.895303238225256e+22,3.2373559365572405e+22
0.00680068106120612,120.68054832119627,1.6763029603559352e+31,1.591104686259844e+29,16979336.26206925,2803556150566885.0,292357183440293.44,2095911806321.2322,3098009245813500.0,2.280949317799708,0.346,0.2855089108581414,3.2214027824060348e+35,0.346,7.3434557915659286e+22,4.01145166861644e+22,3.332004122949488e+22
0.0069006910621062095,120.67402918077961,1.750815967638712e+31,1.6622842711789938e+29,16978724.385465804,2803303677975609.0,292330862114585.9,2095609704977.0994,3097730149795172.0,2.2809488436212275,0.346,0.285534126773463,3.2202711562358656e+35,0.346,7.557156568554649e+22,4.1292615568699244e+22,3.4278950116847237e+22
0.0070007010630063005,120.66741520364124,1.8274804228193014e+31,1.7355533234347665e+29,16978103.596485615,2803047541872053.5,292304158850039.56,2095303236708.8416,3097447003958802.0,2.2809483625160314,0.346,0.28555971317783724,3.2191234117809033e+35,0.346,7.773752080499892e+22,4.2487303112666095e+22,3.525021769233283e+22
0.007100711063906391,120.66070640370218,1.906325112769164e+31,1.8109418889198318e+29,16977473.895959374,2802787743200328.0,292277073744846.8,2094992403371.878,3097159809348547.0,2.280947874483851,0.346,0.28558567017636766,3.2179595662846434e+35,0.346,7.993232780795552e+22,4.369855303902226e+22,3.6233774768933256e+22
0.00720072106480648,120.65390279513291,1.9873787262111186e+31,1.8884800019587815e+29,16976835.284733303,2802524282919760.0,292249606898802.1,2094677206849.6758,3096868567025412.0,2.2809473795244197,0.346,0.28561199787555847,3.2167796372353263e+35,0.346,8.215589002162196e+22,4.4926338707589415e+22,3.7229551314032543e+22
0.007300731065706571,120.64700439235327,2.070669853719342e+31,1.9681976853081287e+29,16976187.763669148,2802257162004886.0,292221758413300.94,2094357649053.7322,3096573278067240.0,2.280946877637481,0.346,0.2856386963833149,3.2155836423654852e+35,0.346,8.440810957339356e+22,4.61706331177795e+22,3.823747645561407e+22
0.00740074106660666,120.64001121003255,2.1562269877193653e+31,2.0501249501563036e+29,16975531.33364418,2801986381445447.5,292193528391340.0,2094033731923.5544,3096273943568711.0,2.280946368822779,0.346,0.2856657658089442,3.214371599651507e+35,0.346,8.668888739785798e+22,4.743140890933043e+22,3.925747848852756e+22
0.00750075106750675,120.6329232630895,2.2440785224880804e+31,2.13429179612366e+29,16974865.995551195,2801711942246390.0,292164916937516.7,2093705457426.641,3095970564641334.0,2.280945853080066,0.346,0.28569320626315664,3.213143527313167e+35,0.346,8.899812324388144e+22,4.870863836305243e+22,4.0289484880829e+22
0.00760076106840684,120.62574056669222,2.3342527541537336e+31,2.2207282112624698e+29,16974191.75029852,2801433845427855.0,292135924158028.2,2093372827558.466,3095663142413442.0,2.2809453304090974,0.346,0.285721017858065,3.2118994438132066e+35,0.346,9.133571568177364e+22,5.000229340158371e+22,4.1333422280189936e+22
0.00770077106930693,120.61846313625826,2.4267778806959294e+31,2.3094641720569282e+29,16973508.59880999,2801152092025172.5,292106550160671.6,2093035844342.449,3095351678030186.5,2.280944800809635,0.346,0.28574920070718723,3.2106393678568166e+35,0.346,9.370156211053104e+22,5.131234559015605e+22,4.238921652037498e+22
0.0078007810702070204,120.61109098745457,2.5216820019456294e+31,2.400529643423146e+29,16972816.542024992,2800866683088864.0,292076795054842.94,2092694509829.9512,3095036172653536.5,2.280944264281445,0.346,0.28577775492544477,3.209363318391223e+35,0.346,9.60955587651619e+22,5.263876613737095e+22,4.345679262779096e+22
0.00790079107110711,120.6036241361976,2.618993119585152e+31,2.4939545787091584e+29,16972115.58089842,2800577619684629.5,292046658951537.2,2092348826100.2407,3094716627462267.0,2.2809437208243,0.346,0.2858066806291655,3.20807131460517e+35,0.346,9.851760072408631e+22,5.398152589598495e+22,4.453607482810137e+22
0.008000801072007199,120.59606259865308,2.718739137148173e+31,2.589768919694919e+29,16971405.716400694,2800284902893344.0,292016141963347.2,2091998795260.4783,3094393043651952.0,2.280943170437977,0.346,0.285835977936083,3.2067633759284597e+35,0.346,1.0096758191661513e+23,5.5340595363705145e+22,4.562698655290998e+22
0.00810081107290729,120.58840639123629,2.820947860019726e+31,2.688002596592303e+29,16970686.94951777,2799988533811059.5,291985244204464.1,2091644419445.699,3094065422434969.0,2.280942613122257,0.346,0.2858656469653379,3.2054395220314638e+35,0.346,1.03445395130505e+23,5.6715944683994685e+22,4.672945044651031e+22
0.00820082107380738,120.58065553061185,2.9256469954361995e+31,2.788685528045104e+29,16969959.28125112,2799688513548986.5,291953965790675.7,2091285700818.7825,3093733765040481.0,2.280942048876931,0.346,0.28589568783747865,3.204099772824608e+35,0.346,1.0595093201958796e+23,5.81075436468874e+22,4.784338837270056e+22
0.00830083107470747,120.57281003369384,3.032864152485341e+31,2.8918476211290364e+29,16969222.712617744,2799384843233501.0,291922306839366.9,2090922641570.4414,3093398072714438.0,2.280941477701789,0.346,0.2859261006744622,3.2027441484578977e+35,0.346,1.0848408311147766e+23,5.951536168981301e+22,4.896872142166464e+22
0.008400841075607561,120.56486991764572,3.142626842106257e+31,2.997518771351738e+29,16968477.244650174,2799077524006134.0,291890267469518.6,2090555243919.1997,3093058346719571.5,2.2809408995966307,0.346,0.2859568855996539,3.2013726693204184e+35,0.346,1.1104473781535015e+23,6.093936789843192e+22,5.010536991691821e+22
0.008500851076507651,120.5568351998804,3.254962477089406e+31,3.1057288626527614e+29,16967722.878396455,2798766557023562.5,291857847801707.7,2090183510111.3567,3092714588335381.5,2.280940314561261,0.346,0.2859880427378302,3.1999853560397797e+35,0.346,1.1363278442979395e+23,6.237953100747901e+22,5.125325342231491e+22
0.00860086107740774,120.5487058980602,3.369898372076607e+31,3.216507767403584e+29,16966959.61492017,2798451943457611.5,291825047958105.9,2089807442420.9834,3092366798858138.0,2.280939722595487,0.346,0.2860195722151775,3.1985822294816456e+35,0.346,1.1624811015073819e+23,6.383581940161807e+22,5.241229074912014e+22
0.00870087107830783,120.54048203009688,3.4874617435610365e+31,3.329885346407602e+29,16966187.45530042,2798133684495243.0,291791868062479.94,2089427043149.8887,3092014979600873.0,2.2809391236991248,0.346,0.28605147415929383,3.1971633107491903e+35,0.346,1.1889060107944924e+23,6.530820111630554e+22,5.3582399963143734e+22
0.00880088107920792,120.53216361415159,3.6076797098872266e+31,3.4458914489001316e+29,16965406.400631834,2797811781338550.5,291758308240190.44,2089042314627.5981,3091659131893368.5,2.2809385178719945,0.346,0.28608374869918995,3.195728621182556e+35,0.346,1.2156014223059714e+23,6.6796643838663286e+22,5.4763498391933836e+22
