r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.001733402669440111,9.485024750363078,5.856144094762256e+31,1.670881936209744e+27,26999542.981139176,341709915731506.44,4216147138151.9395,13400340036420.709,359326402906079.06,2.499999998001077,0.34,0.01617956500456193,1.0026626233576456e+37,0.34,5.051199975430414e+23,3.809213140120764e+20,5.047390762290294e+23
0.0019067429363841218,9.48497612018663,7.794149245758549e+31,2.2239370157819122e+27,26999447.00797231,341706949125069.1,4216111110899.463,13400149504867.783,359323209740836.4,2.5000000004562755,0.34,0.0161797082308477,1.0026279767642938e+37,0.34,6.111457236335495e+23,4.609035102932057e+20,6.106848201232564e+23
0.002080083203328133,9.48492285880041,1.0118387312572276e+32,2.8872653760768394e+27,26999341.89482004,341703700011466.0,4216071652795.922,13399940830411.67,359319712494673.5,2.500000000419773,0.34,0.016179865099284395,1.0025900318412285e+37,0.34,7.272494396562099e+23,5.484985666334058e+20,7.267009410895764e+23
0.002253423470272144,9.484864966268665,1.2863895657728494e+32,3.6708905098000473e+27,26999227.641768575,341700168398000.1,4216028763927.444,13399714013859.281,359315911175786.9,2.499999999222643,0.34,0.01618003561029542,1.0025487889554345e+37,0.34,8.534257764365575e+23,6.437052581579352e+20,8.527820711783996e+23
0.0024267637372161555,9.484802442661241,1.6065692162992987e+32,4.5848355572261247e+27,26999104.248911656,341696354292610.2,4215982444387.657,13399469056087.719,359311805793085.5,2.5000000007237455,0.34,0.016180219764340965,1.0025042485057903e+37,0.34,9.896688992541334e+23,7.465222535713543e+20,9.889223770005621e+23
0.0026001040041601664,9.484735288053567,1.975877359626158e+32,5.639123276565628e+27,26998971.716350514,341692257703869.7,4215932694277.672,13399205958044.227,359307396356191.5,2.5,0.34,0.016180417561918046,1.0024564109230541e+37,0.34,1.1359725081768693e+24,8.569481151800561e+20,1.1351155600616892e+24
0.002773444271104177,9.484663502526647,2.3978114038005576e+32,6.843776015393143e+27,26998830.04419386,341687878640986.56,4215879513706.083,13398924720746.139,359302682875438.8,2.5000000003180087,0.34,0.01618062900356054,1.0024052766698512e+37,0.34,1.292329838422129e+24,9.749812989165936e+20,1.2913548571232123e+24
0.0029467845380481885,9.484587086167101,2.8758663197139307e+32,8.208815680046271e+27,26998679.23255795,341683217113805.0,4215822902788.9893,13398625345281.021,359297665361875.0,2.5000000008995094,0.34,0.016180854089839092,1.002350846240691e+37,0.34,1.4587336607444286e+24,1.1006201543658268e+21,1.4576330405900627e+24
0.0031201248049921994,9.484506039067092,3.413534487934394e+32,9.744263707765713e+27,26998519.28156646,341678273132801.75,4215762861649.949,13398307832806.414,359292343827258.06,2.5,0.34,0.016181092821361272,1.0022931201619139e+37,0.34,1.6351762818495605e+24,1.2338629247928228e+21,1.6339424189247675e+24
0.0032934650719362107,9.48442036132442,4.014305528303227e+32,1.146014103568527e+28,26998350.191350657,341673046709091.25,4215699390420.0425,13397972184550.148,359286718284061.5,2.5,0.34,0.016181345198771378,1.0022320989917434e+37,0.34,1.821649544835593e+24,1.3747077471726333e+21,1.8202748370884205e+24
0.003466805338880222,9.484330053042411,4.681666148836584e+32,1.3366468073293262e+28,26998171.9620492,341667537854419.5,4215632489237.7954,13397618401809.957,359280788745467.25,2.499999999488086,0.34,0.01618161122275069,1.002167783320207e+37,0.34,2.0181448296599616e+24,1.523152652221758e+21,2.0166216770077396e+24
0.003640145605824233,9.484235114330051,5.419099973113763e+32,1.5473264670966564e+28,26997984.59380837,341661746581171.0,4215562158249.2715,13397246485953.924,359274555225374.2,2.4999999995118967,0.34,0.016181890894017142,1.0021001737692102e+37,0.34,2.224653053633628e+24,1.6791955644315544e+21,2.2229738580691966e+24
0.0038134858727682437,9.484135545301829,6.230087393784156e+32,1.7790550093209978e+28,26997788.086781807,341655672902360.7,4215488397607.957,13396856438419.951,359268017738388.56,2.500000000699614,0.34,0.016182184213325734,1.0020292709924291e+37,0.34,2.441164671940964e+24,1.8428343021032555e+21,2.43932183763886e+24
0.003986826139712255,9.484031346077906,7.118105393769672e+32,2.0328342986000414e+28,26997582.441130783,341649316831642.75,4215411207474.8906,13396448260716.295,359261176299833.94,2.499999999106877,0.34,0.016182491181468098,1.0019550756754047e+37,0.34,2.667669678186961e+24,2.0140665773850123e+21,2.6656556116095756e+24
0.004160166406656266,9.483922516783943,8.086627409000266e+32,2.3096661351647587e+28,26997367.657023944,341642678383301.44,4215330588018.535,13396021954421.037,359254030925741.0,2.500000000214167,0.34,0.016182811799272914,1.0018775885354305e+37,0.34,2.904157604969789e+24,2.1928899963104726e+21,2.901964714973478e+24
0.004333506673600277,9.483809057551255,9.139123140039995e+32,2.61055225143097e+28,26997143.73463752,341635757572259.25,4215246539414.883,13395577521182.508,359246581632856.6,2.4999999995884643,0.34,0.016183146067605583,1.0017968103216259e+37,0.34,3.1506175244807495e+24,2.3793020588394136e+21,3.148238222421911e+24
0.004506846940544288,9.48369096851671,1.0279058422514159e+33,2.9364943096209954e+28,26996910.674155217,341628554414071.5,4215159061847.3867,13395114962719.037,359238828438637.94,2.500000000792011,0.34,0.016183493987368416,1.0017127418148765e+37,0.34,3.40703804912972e+24,2.573300158899965e+21,3.4044647489708196e+24
0.004680187207488299,9.483568249822742,1.1509895041387027e+33,3.2884938983526887e+28,26996668.47576817,341621068924926.7,4215068155506.972,13394634280818.883,359230771361252.5,2.5000000003816045,0.34,0.01618385555950066,1.0016253838278145e+37,0.34,3.673407332197093e+24,2.7748815844327e+21,3.67063245061266e+24
0.004853527474432311,9.483440901617444,1.2835090582265309e+33,3.667552529907229e+28,26996417.139675163,341613301121652.44,4214973820592.0986,13394135477340.62,359222410419585.1,2.4999999988953574,0.34,0.01618423078497824,1.0015347372048758e+37,0.34,3.949713068512569e+24,2.9840435174366453e+21,3.946729024995132e+24
0.005026867741376321,9.48330892405438,1.4258098285718903e+33,4.07467163754054e+28,26996156.666082267,341605251021703.8,4214876057308.6284,13393618554212.45,359213745633224.94,2.5000000005335976,0.34,0.01618461966481424,1.0014408028221644e+37,0.34,4.2359424951584755e+24,3.200783034016717e+21,4.2327417121244587e+24
0.005200208008320333,9.483172317292807,1.5782366851159146e+33,4.510852571872877e+28,26995887.055203233,341596918643176.4,4214774865869.976,13393083513432.94,359204777022479.3,2.500000000172034,0.34,0.01618502220005836,1.0013435815875752e+37,0.34,4.532082392201498e+24,3.425097104433477e+21,4.5286572950970645e+24
0.005373548275264344,9.48303108149752,1.7411340324088347e+33,4.977096598800589e+28,26995608.307259243,341588304004797.7,4214670246497.014,13392530357070.531,359195504608365.25,2.499999999833428,0.34,0.016185438391797292,1.0012430744406916e+37,0.34,4.838119083448463e+24,3.656982593154205e+21,4.8344621008553095e+24
0.005546888542208354,9.482885216838843,1.9148457904744726e+33,5.474404895955002e+28,26995320.422478866,341579407125926.0,4214562199418.047,13391959087263.438,359185928412607.5,2.5000000001614464,0.34,0.016185868241154755,1.001139282352754e+37,0.34,5.154038437228624e+24,3.896436258905878e+21,5.150142000969718e+24
0.005720228809152366,9.482734723492818,2.099715378888276e+33,6.0037785497592035e+28,26995023.4010984,341570228026561.5,4214450724868.959,13391369706220.3,359176048457650.75,2.4999999995301194,0.34,0.016186311749291048,1.0010322063267704e+37,0.34,5.479825867203649e+24,4.143454754730352e+21,5.475682412448918e+24
0.005893569076096377,9.482579601640943,2.2960857049547526e+33,6.566218553221562e+28,26994717.24336142,341560766727331.0,4214335823093.0176,13390762216219.3,359165864766643.3,2.500000000152087,0.34,0.01618676891740367,1.0009218473973356e+37,0.34,5.815466333200108e+24,4.3980346280405206e+21,5.811068298572066e+24
0.006066909343040388,9.482419851470315,2.5042991424420796e+33,7.162725801987599e+28,26994401.94951903,341551023249496.7,4214217494340.9863,13390136619608.62,359155377363446.25,2.499999999556594,0.34,0.016187239746726985,1.000808206630704e+37,0.34,6.160944342070749e+24,4.6601723206789586e+21,6.156284169750069e+24
0.006240249609984399,9.482255473173737,2.72469751841856e+33,7.794301091892536e+28,26994077.519830022,341540997614961.06,4214095738871.186,13389492918806.764,359144586272639.0,2.5000000004312573,0.34,0.016187724238531993,1.0006912851248355e+37,0.34,6.516243948581507e+24,4.929864168978341e+21,6.51131408441253e+24
0.006413589876928411,9.48208646694943,2.9576221007724074e+33,8.461945116615711e+28,26993743.95456041,341530689846251.44,4213970556949.303,13388831116301.613,359133491519502.3,2.5000000002798375,0.34,0.01618822239412699,1.0005710840092059e+37,0.34,6.881348756320789e+24,5.207106403822825e+21,6.876141649916966e+24
0.006586930143872421,9.481912833001248,3.2034135758514975e+33,9.166658463511088e+28,26993401.25398379,341520099966531.75,4213841948848.5273,13388151214651.121,359122093130031.4,2.4999999994548636,0.34,0.0161887342148571,1.0004476044449192e+37,0.34,7.25624191863862e+24,5.491895150712214e+21,7.250750023487908e+24
0.006760270410816432,9.481734571538743,3.462412036535097e+33,9.909441611376642e+28,26993049.41838145,341509227999606.2,4213709914849.6143,13387453216483.531,359110391130939.3,2.5000000001328337,0.34,0.016189259702104067,1.0003208476247334e+37,0.34,7.640906139610661e+24,5.784226429827727e+21,7.635121913180831e+24
0.006933610677760444,9.481551682776889,3.7349569700760523e+33,1.0691294928150102e+29,26992688.448041886,341498073969903.4,4213574455240.674,13386737124496.371,359098385549640.4,2.5000000002591065,0.34,0.016189798857286986,1.0001908147728606e+37,0.34,8.035323675023513e+24,6.084096156098571e+21,8.029239578867415e+24
0.007106950944704454,9.481364166936265,4.0213872352939914e+33,1.151321866663185e+29,26992318.343261134,341486637902486.9,4213435570317.302,13386002941457.127,359086076414261.3,2.4999999998735687,0.34,0.016190351681861854,1.000057507145072e+37,0.34,8.439476333390719e+24,6.391500139271481e+21,8.433084833251448e+24
0.007280291211648466,9.481172024243168,4.3220410499985836e+33,1.2376212962123412e+29,26991939.104342967,341474919823061.7,4213293260382.676,13385250670203.605,359073463753648.0,2.499999999876544,0.34,0.016190918177321247,9.999209260287495e+36,0.34,8.853345476993665e+24,6.706434083981969e+21,8.846639042909682e+24
0.007453631478592477,9.480975254929348,4.637255980049362e+33,1.3281277830332898e+29,26991550.73159842,341462919757958.6,4213147525747.3423,13384480313642.965,359060547597348.94,2.5000000004824705,0.34,0.016191498345195038,9.997810727426903e+36,0.34,9.276912022942741e+24,7.028893589826148e+21,9.269883129352915e+24
0.007626971745536487,9.48077385923209,4.967368918203524e+33,1.4229413163375788e+29,26991153.225345932,341450637734139.25,4212998366729.285,13383691874752.012,359047327975620.5,2.499999999410466,0.34,0.016192092187050183,9.996379486371439e+36,0.34,9.710156444268172e+24,7.358874151435351e+21,9.702797570116737e+24
0.007800312012480499,9.480567837394407,5.312716067413939e+33,1.5221618726626793e+29,26990746.585911706,341438073779206.75,4212845783654.0703,13382885356577.846,359033804919438.7,2.5,0.34,0.016192699704490252,9.994915550939134e+36,0.34,1.0153058771037772e+25,7.696371158552977e+21,1.0145362399879219e+25
0.00797365227942451,9.480357189664868,5.67363293151032e+33,1.625889415692236e+29,26990330.813629393,341425227921396.3,4212689776854.708,13382060762237.266,359019978460488.25,2.5000000004513394,0.34,0.01619332089915583,9.993418935262249e+36,0.34,1.0605598591494871e+25,8.04137989611192e+21,1.0597557211598757e+25
0.00814699254636852,9.480141916297459,6.050454299742659e+33,1.7342238959594064e+29,26989905.90883984,341412100189566.44,4212530346671.5625,13381218094916.227,359005848631154.25,2.499999999779082,0.34,0.016193955772724925,9.991889653786139e+36,0.34,1.1067755053220783e+25,8.393895544313673e+21,1.105936115767647e+25
0.008320332813312532,9.479922017551866,6.443514222192971e+33,1.847265250380404e+29,26989471.8718916,341398690613215.5,4212367493452.544,13380357357870.824,358991415464538.8,2.499999999891819,0.34,0.01619460432691224,9.990327721270831e+36,0.34,1.1539506864329228e+25,8.753913178710871e+21,1.1530752951150517e+25
0.008493673080256543,9.479697493693465,6.853146002437202e+33,1.9651134021134762e+29,26989028.703140914,341384999222481.3,4212201217553.117,13379478554427.273,358976678994461.7,2.5000000004239817,0.34,0.016195266563469198,9.988733152790794e+36,0.34,1.2020832294681555e+25,9.121427770290625e+21,1.2011710866911264e+25
0.008667013347200554,9.47946834499302,7.279682185623026e+33,2.0878682603250137e+29,26988576.40295118,341371026048123.5,4212031519336.0684,13378581687980.79,358961639255440.3,2.4999999996883115,0.34,0.016195942484184708,9.987105963732716e+36,0.34,1.2511709177120854e+25,9.496434185558257e+21,1.2502212742935292e+25
0.008840353614144566,9.479234571726861,7.723454535551117e+33,2.2156297197501938e+29,26988114.971693266,341356771121533.3,4211858399171.636,13377666761996.227,358946296282701.25,2.499999999694365,0.34,0.01619663209088474,9.985446169796417e+36,0.34,1.3012114908738925e+25,9.878927186624724e+21,1.3002235981552298e+25
0.009013693881088577,9.478996174177048,8.18479401863647e+33,2.3484976603861177e+29,26987644.40974577,341342234474743.2,4211681857437.629,13376733780008.562,358930650112189.4,2.5,0.34,0.016197335385431947,9.983753786995589e+36,0.34,1.352202645216821e+25,1.02689014312959e+22,1.3511757550736913e+25
0.009187034148032588,9.478753152631239,8.66403079510763e+33,2.486571947318389e+29,26987164.717494857,341327416140419.75,4211501894519.3394,13375782745622.543,358914700780561.7,2.5000000002942078,0.34,0.016198052369725914,9.982028831656871e+36,0.34,1.4041420336893324e+25,1.0666351473162476e+22,1.4030753985420156e+25
0.009360374414976598,9.478505507382453,9.161494207656532e+33,2.6299524304956132e+29,26986675.895333774,341312316151849.1,4211318510809.354,13374813662511.715,358898448325170.2,2.500000000192539,0.34,0.016198783045703855,9.980271320417924e+36,0.34,1.457027266058315e+25,1.107127176169066e+22,1.455920138882146e+25
0.009533714681920609,9.478253238729362,9.677512753005036e+33,2.778738944180841e+29,26986177.943663396,341296934542953.8,4211131706707.773,13373826534419.475,358881892784081.0,2.4999999999054654,0.34,0.016199527415339848,9.978481270229077e+36,0.34,1.510855909045848e+25,1.1483656642317376e+22,1.5097075433816164e+25
0.009707054948864622,9.477996346976353,1.0212414073046348e+34,2.933031306780121e+29,26985670.86289233,341281271348296.8,4210941482622.2573,13372821365159.256,358865034196078.3,2.499999999721417,0.34,0.016200285480644675,9.976658698353487e+36,0.34,1.565625486468023e+25,1.1903500356546315e+22,1.5644351364323683e+25
0.009880395215808632,9.477734832433368,1.0766524944041197e+34,3.092929320625748e+29,26985154.653436627,341265326603071.56,4210747838967.91,13371798158613.945,358847872600653.44,2.5000000001824914,0.34,0.01620105724366629,9.974803622365802e+36,0.34,1.6213334793755877e+25,1.2330797042044328e+22,1.6201003996713833e+25
0.010053735482752643,9.477468695415713,1.134017126511667e+34,3.2585327717455075e+29,26984629.315719463,341249100343091.4,4210550776167.1284,13370756918735.21,358830408037993.75,2.500000000179371,0.34,0.01620184270649023,9.972916060150725e+36,0.34,1.6779773261969215e+25,1.2765540732739422e+22,1.6767007721236474e+25
0.010227075749696654,9.47719793624436,1.19336780283518e+34,3.42994142927999e+29,26984094.85017165,341232592604806.3,4210350294649.8306,13369697649544.516,358812640549000.7,2.5,0.34,0.01620264187123891,9.97099602990462e+36,0.34,1.735554422884506e+25,1.3207725358923158e+22,1.7342336503486132e+25
0.010400416016640665,9.476922555246004,1.2547369312443421e+34,3.607255045358537e+29,26983551.257231764,341215803425307.06,4210146394853.4985,13368620355133.305,358794570175293.9,2.5,0.34,0.016203454740071496,9.969043550135629e+36,0.34,1.7940621230633363e+25,1.3657344747353714e+22,1.7926963885886012e+25
0.010573756283584675,9.476642552752892,1.3181568271149313e+34,3.790573354863716e+29,26982998.53734581,341198732842314.2,4209939077223.0464,13367525039662.375,358776196959199.56,2.4999999998293805,0.34,0.016204281315184303,9.967058639662251e+36,0.34,1.8534977381810418e+25,1.4114392621359097e+22,1.8520862989189061e+25
0.010747096550528688,9.47635792910261,1.3836597123579493e+34,3.9799960752317336e+29,26982436.690966878,341181380894166.25,4209728342210.662,13366411707361.113,358757520943738.0,2.4999999999160556,0.34,0.01620512159881138,9.965041317611717e+36,0.34,1.9138585376601925e+25,1.4578862600941793e+22,1.912400651400098e+25
0.0109204368174727,9.476068684638413,1.4512777122638182e+34,4.1756229058309206e+29,26981865.718555693,341163747619838.0,4209514190276.0527,13365280362528.61,358738542172642.7,2.4999999998347557,0.34,0.016205975593223693,9.962991603421754e+36,0.34,1.975141749054411e+25,1.5050748202888488e+22,1.9736366742341227e+25
0.011093777084416709,9.475774819709262,1.5210428548041612e+34,4.377553527823615e+29,26981285.62058072,341145833058944.2,4209296621886.4727,13364131009533.809,358719260690364.44,2.5000000000813407,0.34,0.016206843300728996,9.960909516840628e+36,0.34,2.037344558206192e+25,1.5530042840880106e+22,2.035791553922104e+25
0.01126711735136072,9.47547633466974,1.5929870696102276e+34,4.585887603955428e+29,26980696.397517987,341127637251732.44,4209075637516.652,13362963652815.125,358699676542064.25,2.5000000000800986,0.34,0.01620772472367209,9.958795077926157e+36,0.34,2.100464109406558e+25,1.6016739825602424e+22,2.0988624354239974e+25
0.011440457618304731,9.475173229879733,1.6671421871745845e+34,4.8007247783828445e+29,26980098.04985052,341109160239066.0,4208851237648.57,13361778296879.344,358679789773593.94,2.500000000315575,0.34,0.01620861986443566,9.956648307043452e+36,0.34,2.1644975055562928e+25,1.6510832364856642e+22,2.162846422319807e+25
0.011613797885248744,9.474865505704733,1.7435399358505732e+34,5.022164676075195e+29,26979490.57806891,341090402062440.9,4208623422771.674,13360574946302.664,358659600431515.2,2.4999999996891016,0.34,0.016209528725439418,9.954469224866538e+36,0.34,2.229441808331438e+25,1.7012313563676285e+22,2.227740576975071e+25
0.011787138152192754,9.474553162515948,1.8222119404853925e+34,5.250306902540814e+29,26978873.982671466,341071362763992.0,4208392193382.9487,13359353605731.018,358639108563105.94,2.5,0.34,0.016210451309139978,9.952257852378684e+36,0.34,2.2952940383504316e+25,1.752117642444442e+22,2.2935419207079873e+25
0.011960478419136765,9.47423620069026,1.9031897219730915e+34,5.485251043733747e+29,26978248.264164183,341052042386491.0,4208157549986.912,13358114279879.943,358618314216357.9,2.500000000301949,0.34,0.01621138761803085,9.950014210871868e+36,0.34,2.36205117534322e+25,1.803741384701177e+22,2.3602474339585193e+25
0.012133818686080777,9.47391462060993,1.9865046959740156e+34,5.727096665775833e+29,26977613.423060182,341032440973328.5,4207919493095.359,13356856973533.477,358597217439957.3,2.4999999997767515,0.34,0.01621233765464328,9.947738321944485e+36,0.34,2.429710158321569e+25,1.8561018628814028e+22,2.4278540564586873e+25
0.012307158953024786,9.473588422662667,2.0721881713363824e+34,5.975943314635185e+29,26976969.459879857,341012558568518.25,4207678023227.4414,13355581691544.393,358575818283290.1,2.5000000002201253,0.34,0.01621330142154605,9.945430207501521e+36,0.34,2.498267885752861e+25,1.9091983464993835e+22,2.496358687406362e+25
0.012480499219968797,9.473257607241882,2.1602713471990224e+34,6.231890515538766e+29,26976316.375151318,340992395216711.75,4207433140909.8394,13354288438835.08,358554116796456.75,2.499999999855275,0.34,0.01621427892134483,9.943089889755809e+36,0.34,2.567721215736946e+25,1.963030094852633e+22,2.5657581856420937e+25
0.01265383948691281,9.472922174746689,2.250785312844963e+34,6.495037772942345e+29,26975654.169410393,340971950963198.56,4207184846676.7705,13352977220397.486,358532113030272.8,2.499999999928622,0.34,0.016215270156682223,9.940717391227685e+36,0.34,2.6380669661842944e+25,2.017596357034439e+22,2.63604936982726e+25
0.012827179753856822,9.472582125581777,2.343761046375392e+34,6.765484570244778e+29,26974982.843200404,340951225853898.06,4206933141069.879,13351648041292.664,358509807036260.6,2.4999999999295808,0.34,0.016216275130238083,9.938312734743845e+36,0.34,2.70930191499587e+25,2.072896371946411e+22,2.7072290186239234e+25
0.013000520020800831,9.472237460157123,2.439229414306618e+34,7.043330369687559e+29,26974302.397071652,340930219935342.9,4206678024638.039,13350300906649.72,358487198866630.6,2.500000000208459,0.34,0.016217293844730255,9.935875943435094e+36,0.34,2.7814228002444885e+25,2.128929368311054e+22,2.779293870876178e+25
0.013173860287744843,9.471888178888307,2.53722116822914e+34,7.328674611669961e+29,26973612.83158199,340908933254697.6,4206419497937.5767,13348935821666.914,358464288574302.1,2.5,0.34,0.01621832630291377,9.933407040738104e+36,0.34,2.854426320360763e+25,2.1856945646850667e+22,2.8522406257960782e+25
0.013347200554688854,9.471534282196616,2.6377669434317657e+34,7.621616714464187e+29,26972914.14729699,340887365859764.0,4206157561532.347,13347552791611.955,358441076212908.3,2.5,0.34,0.016219372507580633,9.930906050395597e+36,0.34,2.9283091343204687e+25,2.2431911694726366e+22,2.9260659431509964e+25
0.013520540821632863,9.471175770509026,2.7408972587347655e+34,7.922256074179284e+29,26972206.344789922,340865517798980.0,4205892215993.7197,13346151821821.938,358417561836795.7,2.4999999997995106,0.34,0.016220432461559867,9.92837299645594e+36,0.34,3.003067861833658e+25,2.3014183809388013e+22,3.000766443452719e+25
0.013693881088576876,9.47081264425798,2.846642514890936e+34,8.230692064402213e+29,26971489.42464136,340843389121407.5,4205623461900.4175,13344732917702.527,358393745501010.44,2.5000000001319775,0.34,0.016221506167718048,9.925807903271332e+36,0.34,3.0786990835349163e+25,2.360375387222743e+22,3.0763387081476932e+25
0.013867221355520888,9.470444903881244,2.9550329943023753e+34,8.547024036127573e+29,26970763.387438923,340820979876722.0,4205351299838.3994,13343296084727.426,358369627261287.8,2.4999999999348312,0.34,0.01622259362895975,9.923210795496492e+36,0.34,3.1551993411759825e+25,2.420061366351293e+22,3.1527792798096305e+25
0.014040561622464897,9.470072549822236,3.066098857174269e+34,8.871351316953499e+29,26970028.233777873,340798290115234.0,4205075730401.113,13341841328439.5,358345207174074.56,2.499999999935631,0.34,0.01622369484822664,9.920581698090414e+36,0.34,3.2325651378227823e+25,2.480475486253172e+22,3.230084662336529e+25
0.014213901889408909,9.469695582530074,3.17987014084164e+34,9.203773210939143e+29,26969283.96426117,340775319887889.4,4204796754189.5205,13340368654450.871,358320485296529.75,2.5000000001907647,0.34,0.016224809828497482,9.917920636316217e+36,0.34,3.3107929380532285e+25,2.541616904773064e+22,3.3082513211484553e+25
0.01438724215635292,9.469314002459553,3.29637675951703e+34,9.544388998548579e+29,26968530.579499476,340752069246270.0,4204514371812.087,13338878068442.896,358295461686525.0,2.499999999685868,0.34,0.01622593857278808,9.915227635740713e+36,0.34,3.3898791681570757e+25,2.6034847696858397e+22,3.3872756833873895e+25
0.014560582423296931,9.468927810070905,3.4156485026314852e+34,9.893297936264044e+29,26967768.080110677,340728538242577.5,4204228583884.592,13337369576165.182,358270136402627.3,2.5000000000620823,0.34,0.016227081084152002,9.912502722232333e+36,0.34,3.469820216336346e+25,2.6660782187106116e+22,3.4671541381176356e+25
0.014733922690240943,9.468537005829681,3.537715034676594e+34,1.0250599256543615e+30,26966996.466719724,340704726929628.5,4203939391030.054,13335843183435.232,358244509504093.75,2.5000000001840683,0.34,0.016228237365680836,9.909745921960122e+36,0.34,3.5506124329086497e+25,2.7293963795251274e+22,3.5478830365291245e+25
0.014907262957184954,9.468141590207098,3.662605891187291e+34,1.0616392166963778e+30,26966215.73995922,340680635360872.56,4203646793878.9746,13334298896139.58,358218581050891.1,2.5,0.34,0.01622940742050334,9.906957261395457e+36,0.34,3.632252130514808e+25,2.7934383697808845e+22,3.629458692145027e+25
0.015080603224128965,9.46774156368006,3.7903504781750456e+34,1.0990775850096631e+30,26965425.900469467,340656263590394.8,4203350793069.3555,13332736720233.84,358192351103698.0,2.499999999820141,0.34,0.016230591251785415,9.904136767311784e+36,0.34,3.714735584327039e+25,2.8582032971180506e+22,3.7118773810299206e+25
0.015253943491072975,9.467336926731152,3.920978071984314e+34,1.13738494634772e+30,26964626.948898446,340631611672914.8,4203051389246.6973,13331156661742.656,358165819723904.2,2.5000000001185505,0.34,0.016231788862730103,9.90128446678418e+36,0.34,3.7980590322590156e+25,2.923690259180524e+22,3.795135341999835e+25
0.015427283758016986,9.466927679848432,4.054517817479252e+34,1.1765712139171259e+30,26963818.88590147,340606679663774.44,4202748583063.8354,13329558726758.94,358138986973597.25,2.499999999882775,0.34,0.016233000256578145,9.898400387187612e+36,0.34,3.882218675176769e+25,2.989898343630856e+22,3.8792287768331375e+25
0.015600624024960997,9.466513823525235,4.190998728419204e+34,1.2166462983841143e+30,26963001.712140813,340581467618926.2,4202442375180.802,13327942921443.146,358111852915550.1,2.5000000000579647,0.34,0.01623422543660851,9.895484556195235e+36,0.34,3.96721067711141e+25,3.056826628165333e+22,3.964153850483244e+25
