r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1e-09,22.403391075134277,0.0,0.0,43000000.0,1318054870559392.5,17662055482185.832,86211259372915.3,1421928185414493.5,2.116060052762354,0.346,0.003398412518941689,5.947206095809491e+38,0.346,2664121560057563.5,1229534457.5832143,2664120330523105.5
0.00010001100090009001,22.403390454300002,8.883349857170854e+31,9.387408809860262e+22,42999999.15130126,1318054808019270.0,17662054666445.54,86211252566646.89,1421928115252362.5,2.116060052331221,0.346,0.0033984126877816116,5.947204956976532e+38,0.346,2.66470655269786e+25,1.2298048269262182e+19,2.664705322893033e+25
0.00020002100180018,22.403388591822264,7.106573779825814e+32,7.50981444383581e+23,42999996.60523926,1318054620401437.2,17662052219257.7,86211232148118.61,1421927904768813.5,2.116060051037841,0.346,0.0033984131942946397,5.947201540524756e+38,0.346,1.0658705303231752e+26,4.919168138077084e+19,1.0658700384063613e+26
0.00030003100270027005,22.403385487701055,2.3984512040225497e+33,2.5345493471469036e+24,42999992.361813925,1318054307705917.2,17662048140622.594,86211198117337.11,1421927553963877.0,2.116060048882213,0.346,0.0033984140384809972,5.947195846457578e+38,0.346,2.3981953258525296e+26,1.1068083984732498e+20,2.3981942190441314e+26
0.00040004100360036,22.40338114193659,5.685187324017728e+33,6.007804602925135e+24,42999986.42102542,1318053869932770.0,17662042430540.94,86211150474315.72,1421927062837627.0,2.116060045864337,0.346,0.0033984152203409964,5.947187874781073e+38,0.346,4.2634378763508606e+26,1.967654245219222e+20,4.2634359086966165e+26
0.00050005100450045,22.403375554529383,1.1103831059496022e+34,1.1733973559028425e+25,42999978.78287423,1318053307082102.5,17662035089014.06,86211089219075.34,1421926431390192.0,2.116060041984212,0.346,0.00339841673987503,5.9471776255041036e+38,0.346,6.661588150186128e+26,3.0744529659918044e+20,6.661585075733163e+26
0.0006000610054005401,22.403368725480327,1.9187340798580007e+34,2.0276282107824686e+25,42999969.44736129,1318052619154073.5,17662026116043.93,86211014351645.22,1421925659621762.8,2.116060037241839,0.346,0.0033984185970835357,5.947165098638488e+38,0.346,9.592633249669228e+26,4.427202776156243e+20,9.592628822466454e+26
0.0007000710063006301,22.403360654793953,3.0468685854487762e+34,3.219795668911833e+25,42999958.41449221,1318051806149215.8,17662015511637.5,86210925872096.92,1421924747532950.2,2.11606003163722,0.346,0.003398420791966182,5.947150294204665e+38,0.346,1.3056557411171745e+27,6.025901494504783e+20,1.305655138527025e+27
0.0008000810072007201,22.40335134247263,4.548083829139299e+34,4.8062224058136555e+25,42999945.684269786,1318050868067867.8,17662003275799.062,86210823780484.27,1421923695124151.0,2.116060025170356,0.346,0.0033984233245233243,5.94713321222163e+38,0.346,1.705334200521134e+27,7.870546543258164e+20,1.7053334134664795e+27
0.00090009100810081,22.403340788516225,6.475672913157318e+34,6.843230842223607e+25,42999931.256693475,1318049804910134.0,17661989408529.797,86210708076839.25,1421922502395503.0,2.1160600178412468,0.346,0.0033984261947561,5.9471138527062435e+38,0.346,2.1582965536547768e+27,9.961134948066686e+20,2.1582955575412816e+27
0.0010001010090009,22.40332899292486,8.882924766449784e+34,9.387143124920219e+25,42999915.13176306,1318048616676163.0,17661973909831.4,86210578761201.22,1421921169347195.8,2.1160600096498894,0.346,0.003398429402665727,5.947092215678134e+38,0.346,2.6645403644335433e+27,1.2297663338017294e+21,2.6645391346672095e+27
0.00110011100990099,22.403315955698943,1.1823124144682843e+35,1.2494281126724883e+26,42999897.3094786,1318047303366144.5,17661956779706.125,86210435833616.52,1421919695979467.2,2.1160600005962835,0.346,0.0033984329482535103,5.947068301159644e+38,0.346,3.2240629102282436e+27,1.4880127945639705e+21,3.224061422215449e+27
0.0012001210108010803,22.40330167683915,1.5349551630241856e+35,1.6220966446501856e+26,42999877.78984049,1318045864980311.5,17661938018156.758,86210279294139.14,1421918082292607.5,2.116059990680428,0.346,0.0033984368315208204,5.947042109175913e+38,0.346,3.836861181883021e+27,1.7708524606913483e+21,3.8368594110305597e+27
0.0013001310117011701,22.403286156346425,1.951548363223134e+35,2.062352040915824e+26,42999856.57284939,1318044301518939.5,17661917625186.62,86210109142830.0,1421916328286956.0,2.1160599799023214,0.346,0.00339844105246912,5.9470136397548024e+38,0.346,4.5029318837352003e+27,2.078284876127584e+21,4.502929805450325e+27
0.00140014101260126,22.40326939422199,2.437419238647505e+35,2.5758264065644e+26,42999833.65850629,1318042612982346.5,17661895600799.58,86209925379757.45,1421914433962903.5,2.116059968261963,0.346,0.0033984456110999466,5.946982892926929e+38,0.346,5.222271433637108e+27,2.4103095451630394e+21,5.222269023327564e+27
0.0015001510135013501,22.403251390467336,2.9978945955515932e+35,3.168151819295198e+26,42999809.04681246,1318040799370893.2,17661871945000.043,86209728004997.02,1421912399320890.2,2.116059955759352,0.346,0.0033984505074149164,5.946949868725661e+38,0.346,5.994875962979937e+27,2.7669259324356706e+21,5.994873196054006e+27
0.00160016101440144,22.403232145084228,3.6383008228616115e+35,3.844960329411786e+26,42999782.737769485,1318038860684982.5,17661846657792.938,86209517018631.47,1421910224361407.0,2.1160599423944877,0.346,0.0033984557414157308,5.946914567187116e+38,0.346,6.820741316719509e+27,3.1481334629320806e+21,6.820738168586046e+27
0.0017001710153015301,22.403211658074706,4.363963892175695e+35,4.61188395982202e+26,42999754.731379256,1318036796925060.8,17661819739183.746,86209292420750.97,1421907909084995.5,2.1160599281673678,0.346,0.0033984613131041617,5.946876988350172e+38,0.346,7.699863053404008e+27,3.5539315219886354e+21,7.699859499472486e+27
0.00180018101620162,22.40318992944108,5.180209357763898e+35,5.4745547060380415e+26,42999725.027643956,1318034608091616.0,17661791189178.504,86209054211452.81,1421905453492247.5,2.1160599130779936,0.346,0.0033984672224820697,5.9468371322564536e+38,0.346,8.632236445203703e+27,3.984319455292686e+21,8.632232460884247e+27
0.0019001910171017099,22.403166959185928,6.09236235656819e+35,6.438604536176275e+26,42999693.626566075,1318032294185179.5,17661761007783.746,86208802390841.55,1421902857583805.0,2.116059897126363,0.346,0.0033984734695513903,5.9467949989503256e+38,0.346,9.617856477942659e+27,4.4392965688838707e+21,9.617852038646092e+27
0.0020002010180017998,22.403142747312106,7.10574760820247e+35,7.509665390957436e+26,42999660.5281484,1318029855206324.0,17661729195006.59,86208536959029.0,1421900121360359.8,2.1160598803124757,0.346,0.003398480054314142,5.946750588478909e+38,0.346,1.0656717851132265e+28,4.918862129155484e+21,1.0656712932270135e+28
0.0021002110189018903,22.403117293822742,8.225689414952549e+35,8.693369183706523e+26,42999625.73239401,1318027291155665.8,17661695750854.652,86208257916134.25,1421897244822654.8,2.116059862636331,0.346,0.0033984869767724217,5.946703900892069e+38,0.346,1.1748814978007019e+28,5.423015362855975e+21,1.1748809554991656e+28
0.00220022101980198,22.40309059872124,9.457511661776155e+35,9.995347800352819e+26,42999589.239306316,1318024602033864.5,17661660675336.113,86207965262283.64,1421894227971484.2,2.116059844097929,0.346,0.003398494236928404,5.946654936242439e+38,0.346,1.2894141985562068e+28,5.951755457090478e+21,1.2894136033806612e+28
0.00230023102070207,22.403062662011262,1.0806537816302947e+36,1.1421233099429897e+27,42999551.04888901,1318021787841620.5,17661623968459.69,86207658997610.84,1421891070807691.0,2.116059824697268,0.346,0.003398501834784343,5.9466036945853925e+38,0.346,1.409269271459264e+28,6.505081559322472e+21,1.4092686209511082e+28
0.00240024102160216,22.403033483696763,1.2278090928834504e+36,1.297665691207562e+27,42999511.16114608,1318018848579677.5,17661585630234.633,86207339122256.6,1421887773332168.8,2.116059804434349,0.346,0.00339850977034258,5.946550175979039e+38,0.346,1.5344460719735643e+28,7.082992777375497e+21,1.5344453636742867e+28
0.00250025102250225,22.403003063781952,1.3877493632344296e+36,1.4667251042032116e+27,42999469.57608183,1318015784248822.2,17661545660670.727,86207005636369.02,1421884335545862.0,2.1160597833091703,0.346,0.0033985180436055295,5.946494380484251e+38,0.346,1.6649439269513127e+28,7.68548817943496e+21,1.664943158402495e+28
0.0026002610234023404,22.40297140227132,1.5610068142477762e+36,1.6498647265645828e+27,42999426.29370085,1318012594849883.2,17661504059778.297,86206658540103.55,1421880757449765.0,2.1160597613217322,0.346,0.003398526654575685,5.946436308164651e+38,0.346,1.8007621346377743e+28,8.312566794050064e+21,1.800761303381095e+28
0.00270027102430243,22.40293849916963,1.748113625755221e+36,1.8476477331867455e+27,42999381.31400806,1318009280383732.8,17661460827568.22,86206297833622.75,1421877039044923.8,2.116059738472035,0.346,0.0033985356032556224,5.946375959086615e+38,0.346,1.9418999646760195e+28,8.964227610135765e+21,1.9418990682532585e+28
0.00280028102520252,22.40290435448191,1.9496019358556915e+36,2.0606372962252022e+27,42999334.637008645,1318005840851284.0,17661415964051.9,86205923517096.45,1421873180332432.2,2.1160597147600777,0.346,0.003398544889647998,5.9463133333192584e+38,0.346,2.0883566581118495e+28,9.640469576974856e+21,2.0883556940648917e+28
0.00290029102610261,22.402868968220194,2.1660033472812987e+36,2.2893965435881333e+27,42999286.26271673,1318002276254154.0,17661369469250.105,86205535590770.92,1421869181314175.2,2.1160596901858657,0.346,0.0033985545137538765,5.946248430946059e+38,0.346,2.2401314274092e+28,1.0341291604234576e+22,2.2401303932800395e+28
0.0030003010270027003,22.402832340403315,2.3978489515029991e+36,2.5344885607166696e+27,42999236.19115517,1317998586594643.2,17661321343192.742,86205134054967.17,1421865041992803.2,2.11605966474941,0.346,0.003398564475572767,5.946181252064609e+38,0.346,2.397223456458856e+28,1.106669256197363e+22,2.3972223497896003e+28
0.00310031102790279,22.402794471034188,2.645670928435929e+36,2.796476526297416e+27,42999184.422326386,1317994771873508.8,17661271585888.98,86204718909847.25,1421860762369245.0,2.1160596384507078,0.346,0.0033985747751082724,5.9461117967472925e+38,0.346,2.559631900548106e+28,1.1816671280593906e+22,2.5596307188809778e+28
0.00320032102880288,22.402755360115346,2.910001353045676e+36,3.0759236127774534e+27,42999130.95623229,1317990832091485.8,17661220197347.652,86204290155574.02,1421856342444407.2,2.116059611289756,0.346,0.0033985854123642287,5.946040065068156e+38,0.346,2.7273558863866005e+28,1.2591226550871292e+22,2.727354627263945e+28
0.00330033102970297,22.402715007649547,3.1913721506726367e+36,3.373392982619458e+27,42999075.79287501,1317986767249346.2,17661167177578.09,86203847792316.89,1421851782219241.0,2.116059583266552,0.346,0.0033985963873445707,5.945966057103876e+38,0.346,2.9003945121129654e+28,1.3390357123959152e+22,2.900393173077253e+28
0.00340034103060306,22.402673413639786,3.4903150970320204e+36,3.689447788301706e+27,42999018.932256915,1317982577347901.8,17661112526590.1,86203391820251.97,1421847081694743.8,2.1160595543810925,0.346,0.0033986077000533288,5.945889772933796e+38,0.346,3.07874684730075e+28,1.421406171139072e+22,3.078745425894579e+28
0.0035003510315031504,22.402630578089262,3.80736181821385e+36,4.0246511723180765e+27,42998960.37438065,1317978262388000.5,17661056244393.934,86202922239562.38,1421842240871957.0,2.116059524633375,0.346,0.003398619350494612,5.945811212639959e+38,0.346,3.2624119329646096e+28,1.5062338985081507e+22,3.262410426730711e+28
0.00360036103240324,22.40258650100141,4.1430437906829574e+36,4.379566267178041e+27,42998900.119249046,1317973822370528.5,17660998331000.355,86202439050437.72,1421837259751966.8,2.1160594940233968,0.346,0.003398631338672637,5.945730376307024e+38,0.346,3.4513887815665703e+28,1.5935187577331788e+22,3.451387188047813e+28
0.00370037103330333,22.402541182379892,4.497892341278993e+36,4.7547561954066785e+27,42998838.1668652,1317969257296410.2,17660938786420.598,86201942253074.45,1421832138335905.2,2.116059462551155,0.346,0.003398643664591703,5.945647264022333e+38,0.346,3.645676377022676e+28,1.6832606080829303e+22,3.645674693762068e+28
0.00380038103420342,22.402494622228595,4.872438647216408e+36,5.15078406954466e+27,42998774.517232455,1317964567166608.2,17660877610666.355,86201431847675.84,1421826876624950.5,2.1160594302166467,0.346,0.0033986563282562047,5.94556187587591e+38,0.346,3.845273674709644e+28,1.7754593048651884e+22,3.8452718992503394e+28
0.00390039103510351,22.40244682055162,5.267213736084479e+36,5.56821299214826e+27,42998709.17035438,1317959751982122.5,17660814803749.797,86200907834451.84,1421821474620324.0,2.1160593970198684,0.346,0.0033986693296706276,5.945474211960423e+38,0.346,4.050179601471797e+28,1.8701146994270209e+22,4.050177731357098e+28
0.0040004010360036,22.402397777353304,5.682748485847282e+36,6.007606055789348e+27,42998642.12623478,1317954811743989.5,17660750365683.598,86200370213619.06,1421815932323292.0,2.1160593629608186,0.346,0.0033986826688395524,5.945384272371188e+38,0.346,4.260393055628176e+28,1.9672266391550645e+22,4.260391088401537e+28
0.00410041103690369,22.402347492638206,6.119573624843717e+36,6.469526343055402e+27,42998573.384877704,1317949746453285.8,17660684296480.88,86199818985401.02,1421810249735167.8,2.116059328039494,0.346,0.003398696345767648,5.94529205720622e+38,0.346,4.475912906979888e+28,2.0667949674758264e+22,4.475910840184921e+28
0.00420042103780378,22.402295966411106,6.578219731787486e+36,6.954536926549487e+27,42998502.94628744,1317944556111124.8,17660616596155.246,86199254150027.88,1421804426857307.8,2.116059292255892,0.346,0.003398710360459679,5.945197566566163e+38,0.346,4.696737996817561e+28,2.168819523855973e+22,4.696735827998038e+28
0.00430043103870387,22.402243198677013,7.059217235767104e+36,7.463200868890274e+27,42998430.81046852,1317939240718657.0,17660547264720.777,86198675707736.64,1421798463691114.5,2.11605925561001,0.346,0.0033987247129204988,5.945100800554351e+38,0.346,4.9228671379290855e+28,2.2733001438026516e+22,4.922864864628941e+28
0.00440044103960396,22.402189189441156,7.563096416245907e+36,7.996081222712035e+27,42998356.977425694,1317933800277072.2,17660476302192.043,86198083658770.9,1421792360238035.2,2.116059218101845,0.346,0.003398739403155059,5.9450017592767524e+38,0.346,5.154299114607415e+28,2.380236658863796e+22,5.154296734370756e+28
0.0045004510405040506,22.402133938708992,8.090387403062043e+36,8.553741030664643e+27,42998281.44716399,1317928234787597.2,17660403708584.066,86197478003381.25,1421786116499562.5,2.1160591797313955,0.346,0.0033987544311683913,5.944900442842035e+38,0.346,5.391032682658823e+28,2.4896288966284686e+22,5.3910301930299266e+28
0.00460046104140414,22.40207744648621,8.641620176428448e+36,9.136743325413554e+27,42998204.21968863,1317922544251496.5,17660329483912.375,86196858741824.67,1421779732477233.5,2.116059140498657,0.346,0.003398769796965636,5.944796851361485e+38,0.346,5.633066569410937e+28,2.6014766807271707e+22,5.6330639679342565e+28
0.00470047104230423,22.402019712778706,9.217324566932903e+36,9.74565112963984e+27,42998125.29500511,1317916728670072.8,17660253628192.934,86196225874365.3,1421773208172631.0,2.116059100403629,0.346,0.0033987855005520114,5.944690984949087e+38,0.346,5.880399473721422e+28,2.715779830832209e+22,5.880396757941592e+28
0.004800481043204321,22.401960737592617,9.818030255537984e+36,1.0381027456040176e+28,42998044.67311914,1317910788044666.0,17660176141442.223,86195579401273.66,1421766543587382.0,2.116059059446307,0.346,0.0033988015419328366,5.944582843721461e+38,0.346,6.133030065986498e+28,2.832538162658031e+22,6.133027233448334e+28
0.00490049104410441,22.401900520934298,1.0444266773581075e+37,1.1043435307326818e+28,42997962.35403668,1317904722376655.0,17660097023677.18,86194919322827.2,1421759738723159.5,2.11605901762669,0.346,0.0033988179211135233,5.944472427797896e+38,0.346,6.390956988149861e+28,2.951751487961586e+22,6.390954036398372e+28
0.0050005010450045,22.401839062810325,1.1096563502774378e+37,1.173343767622763e+28,42997878.337763935,1317898531667455.8,17660016274915.207,86194245639310.17,1421752793581681.2,2.1160589749447745,0.346,0.0033988346380995653,5.944359737300358e+38,0.346,6.654178853711725e+28,3.0734196145426956e+22,6.65417578029211e+28
0.0051005110459045894,22.401776363227505,1.1775449675204919e+37,1.245159754548608e+28,42997792.624307334,1317892215918521.8,17659933895174.203,86193558351013.42,1421745708164709.2,2.1160589314005582,0.346,0.0033988516928965587,5.944244772353452e+38,0.346,6.922694247738011e+28,3.1975423462444255e+22,6.922691050195665e+28
