r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0069006910621062095,26.020280760243526,2.5221420549436072e+39,3.581773284191331e+28,52995469.0046826,1886696279241875.2,22665829029046.87,198904737329427.38,2108266845600349.2,2.1133377836532627,0.346,0.0018158453253919748,4.2047933584354585e+39,0.346,1.095630490130663e+31,1.8222310735931997e+23,1.0956304719083523e+31
0.0070007010630063005,26.02019340657548,2.6333091376107156e+39,3.739762809133349e+28,52995336.72397844,1886685236021494.5,22665702208669.867,198902751411710.44,2108253689641875.0,2.11333772938843,0.346,0.0018158569219176395,4.204691842151844e+39,0.346,1.1275544367349935e+31,1.8754007822295007e+23,1.1275544179809858e+31
0.007100711063906391,26.020104796211914,2.7476920985563347e+39,3.902330908817046e+28,52995202.54019282,1886674033960542.5,22665573564107.676,198900736938404.88,2108240344463055.0,2.113337674342753,0.346,0.0018158686853820961,4.2045888676267076e+39,0.346,1.1599340389106328e+31,1.929333707772068e+23,1.1599340196172958e+31
0.00720072106480648,26.02001492915884,2.8653365223856233e+39,4.069542962927502e+28,52995066.453332745,1886662673061088.0,22665443095381.445,198898693910266.62,2108226810066736.0,2.113337618516227,0.346,0.001815880615789149,4.2044844349614335e+39,0.346,1.1927691391882716e+31,1.9840297724893633e+23,1.192769119347974e+31
0.007300731065706571,26.019923805422394,2.986287972412958e+39,4.241464349275231e+28,52994928.46340543,1886651153325237.8,22665310802512.688,198896622328064.3,2108213086455815.0,2.113337561908849,0.346,0.0018158927131426451,4.204378544258923e+39,0.346,1.2260595778875692e+31,2.0394888975503823e+23,1.22605955749268e+31
0.00740074106660666,26.019831425008885,3.110591990661922e+39,4.418160443796172e+28,52994788.57041827,1886639474755135.8,22665176685523.344,198894522192578.3,2108199173633237.2,2.1133375045206138,0.346,0.0018159049774464783,4.2042711956235776e+39,0.346,1.2598051931180974e+31,2.095711003024788e+23,1.2598051721609874e+31
0.00750075106750675,26.019737787924765,3.238294097865319e+39,4.5996966205517e+28,52994646.774378866,1886627637352963.0,22665040744435.734,198892393504601.5,2108185071602000.0,2.1133374463515184,0.346,0.0018159174087045875,4.204162389161319e+39,0.346,1.2940058207803244e+31,2.1526960078830495e+23,1.2940057992533643e+31
0.00760076106840684,26.01964289417665,3.369439793465163e+39,4.786138251728619e+28,52994503.07529502,1886615641120941.0,22664902979272.59,198890236264938.9,2108170780365152.0,2.1133373874015593,0.346,0.0018159300069209572,4.2040521249795726e+39,0.346,1.3286612945665802e+31,2.210443829996577e+23,1.328661272462142e+31
0.00770077106930693,26.019546743771297,3.5040745556126856e+39,4.977550707639172e+28,52994357.47317471,1886603486061325.0,22664763390057.03,198888050474407.25,2108156299925789.2,2.113337327670731,0.346,0.00181594277209962,4.2039404031872596e+39,0.346,1.3637714459620517e+31,2.2689543861378556e+23,1.3637714232725076e+31
0.0078007810702070204,26.019449336715628,3.642243841168327e+39,5.173999356721023e+28,52994209.96802614,1886591172176411.2,22664621976812.594,198885836133836.03,2108141630287059.8,2.113337267159031,0.346,0.0018159557042446506,4.2038272238948284e+39,0.346,1.3993361042458012e+31,2.3282275919805932e+23,1.3993360809635253e+31
0.00790079107110711,26.01935067301671,3.7839930857017435e+39,5.375549565537271e+28,52994060.559857674,1886578699468532.0,22664478739563.188,198883593244066.5,2108126771452161.8,2.1133372058664546,0.346,0.0018159688033601734,4.203712587214223e+39,0.346,1.43535509649178e+31,2.3882633620998585e+23,1.4353550726091464e+31
0.008000801072007199,26.01925075268177,3.929367703491809e+39,5.582266698776453e+28,52993909.2486779,1886566067940058.5,22664333678333.16,198881321805952.3,2108111723424344.0,2.113337143792998,0.346,0.001815982069450355,4.2035964932589e+39,0.346,1.471828247569872e+31,2.4490616099722315e+23,1.4718282230792558e+31
0.00810081107290729,26.019149575718192,4.0784130875266056e+39,5.794216119252529e+28,52993756.0344956,1886553277593398.5,22664186793147.22,198879021820359.2,2108096486206905.0,2.1133370809386567,0.346,0.0018159955025194095,4.203478942143825e+39,0.346,1.5087553801469255e+31,2.5106222479759437e+23,1.508755355040703e+31
0.00820082107380738,26.019047142133495,4.2311746095034325e+39,6.011463187904894e+28,52993600.91731973,1886540328430998.5,22664038084030.49,198876693288164.84,2108081059803193.8,2.113337017303428,0.346,0.0018160091025715976,4.2033599339854585e+39,0.346,1.546136314687826e+31,2.5729451873910248e+23,1.5461362889583742e+31
0.00830083107470747,26.018943451935378,4.387697619828802e+39,6.234073263798375e+28,52993443.89715947,1886527220455342.0,22663887551008.5,198874336210259.62,2108065444216610.0,2.1133369528873067,0.346,0.001816022869611223,4.203239468901791e+39,0.346,1.5839708694565692e+31,2.636030338399462e+23,1.5839708430962658e+31
0.008400841075607561,26.01883850513167,4.548027447618442e+39,6.462111704123234e+28,52993284.97402418,1886513953668950.5,22663735194107.17,198871950587545.4,2108049639450603.2,2.113336887690289,0.346,0.0018160368036426388,4.203117547012293e+39,0.346,1.62225886051734e+31,2.699877610085344e+23,1.6222588335185639e+31
0.008500851076507651,26.01873230173037,4.712209400697289e+39,6.6956438641951536e+28,52993124.14792342,1886500528074384.0,22663581013352.816,198869536420936.88,2108033645508673.8,2.113336821712372,0.346,0.0018160509046702407,4.2029941684379673e+39,0.346,1.6610001017356355e+31,2.7644869104350223e+23,1.6610000740907668e+31
0.00860086107740774,26.018624841739623,4.8802887655995e+39,6.934735097455259e+28,52992961.41886694,1886486943674238.5,22663425008772.168,198867093711360.38,2108017462394371.0,2.1133367549535493,0.346,0.0018160651726984714,4.202869333301304e+39,0.346,1.7001944047793485e+31,2.8298581463372603e+23,1.7001943764807668e+31
0.00870087107830783,26.018516125167736,5.052310807568442e+39,7.179450755470102e+28,52992796.7868647,1886473200471149.8,22663267180392.336,198864622459754.62,2108001090111297.0,2.1133366874138195,0.346,0.0018160796077318203,4.202743041726308e+39,0.346,1.7398415791199167e+31,2.8959912235833952e+23,1.7398415501600045e+31
0.00880088107920792,26.01840615202315,5.228320770556698e+39,7.429856187931668e+28,52992630.25192684,1886459298467789.2,22663107528240.844,198862122667070.53,2107984528663100.5,2.113336619093177,0.346,0.001816094209774821,4.202615293838487e+39,0.346,1.7799414320334661e+31,2.9628860468675027e+23,1.7799414024046055e+31
