r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.017180394138453767,72.11104728932827,2.1478775864712563e+30,5.004813740025454e+29,10302595.792520795,993484775891626.0,123933291172409.12,284103649107.5363,1117702170713142.9,3.0622547821703567,1.9450596588499285,1.9450596588499285,2.776264637669578e+33,0.34,5.39770043291666e+21,5.396109699616861e+21,1.5907332997979904e+18
0.017685699848408287,72.08513913162477,2.3410206205499547e+30,5.458354477573564e+29,10300766.194529058,992951469577991.2,123859088517363.7,283901891402.9652,1117094459986757.9,3.062577097245382,1.945779589469513,1.945779589469513,2.7713325754865205e+33,0.34,5.71170832605214e+21,5.710029798068654e+21,1.6785279834859249e+18
0.01819100555836281,72.05848939016862,2.5452253930328564e+30,5.938391578797182e+29,10298884.161020204,992403024057893.6,123782780465964.75,283694463549.28754,1116469498987407.6,3.0629086374895267,1.9465204892934342,1.9465204892934342,2.7662673163890726e+33,0.34,6.033870202900235e+21,6.032102142358982e+21,1.7680605412538476e+18
0.018696311268317334,72.03109886596916,2.7607740949297485e+30,6.445661866473991e+29,10296949.742871914,991839466466769.9,123704370883600.31,283481380611.6519,1115827318730981.6,3.0632494042334497,1.9472823669586057,1.9472823669586057,2.761069675786087e+33,0.34,6.364107147883901e+21,6.362247880272323e+21,1.8592676115774098e+18
0.019201616978271857,72.00296838221036,2.9879461397843056e+30,6.980900466583663e+29,10294962.992362078,991260824675983.5,123623863740824.38,283262658053.9497,1115167951074861.9,3.0635993986589196,1.9480652313345295,1.9480652313345295,2.7557404891086005e+33,0.34,6.702338343138016e+21,6.70038625831212e+21,1.9520848258971333e+18
0.019706922688226377,71.97409878421861,3.22701809796711e+30,7.544840762783169e+29,10292923.963166082,990667127290480.2,123541263113050.0,283038311736.72235,1114491428715267.0,3.063958622308174,1.948869091522404,1.948869091522404,2.750280611574006e+33,0.34,7.048481094191815e+21,7.046434647325754e+21,2.0464468660606587e+18
0.0202122283981809,71.94449093942931,3.478263631867899e+30,8.13821435101079e+29,10290832.71035401,990058403646381.9,123456573180233.45,282808357915.01556,1113797785184530.2,3.064327076525555,1.9496939568541878,1.9496939568541878,2.74469091794503e+33,0.34,7.40245085621533e+21,7.400308568692938e+21,2.1422875223919278e+18
0.020717534108135423,71.91414573735281,3.7419534320127857e+30,8.761750994226247e+29,10288689.290387755,989434683808518.5,123369798226551.12,282572813236.1806,1113087054848305.9,3.064704762779718,1.9505398368916704,1.9505398368916707,2.7389723022835997e+33,0.34,7.764161260819149e+21,7.761921721066827e+21,2.2395397523219904e+18
0.021222839818089943,71.88306408953929,4.0183551541293086e+30,9.416178577293322e+29,10286493.761118032,988795998567896.6,123280942640067.69,282331694737.6208,1112359272902701.9,3.0650916824619467,1.951406741425532,1.951406741425532,2.733125677699683e+33,0.34,8.133524143396511e+21,8.131186007656996e+21,2.338135739515807e+18
0.02172814552804447,71.85124692954298,4.307733357159373e+30,1.0102223061996312e+30,10284246.181781437,988142379439121.2,123190010912397.03,282085019844.5009,1111614475371362.9,3.0654878371907524,1.95229468047429,1.95229468047429,2.727151976095567e+33,0.34,8.510449570996999e+21,8.508011564043569e+21,2.438006953429682e+18
0.02223345123799899,71.81869521288526,4.610349442255024e+30,1.0820608442203141e+30,10281946.612997295,987473858657740.9,123097007638354.44,281832806367.39197,1110852699102462.6,3.0658932283364893,1.9532036642833246,1.9532036642833246,2.7210521479050244e+33,0.34,8.894845870719755e+21,8.892306786510523e+21,2.53908420923239e+18
0.022738756947953513,71.78540991701706,4.9264615927838514e+30,1.1572056699186896e+30,10279595.116764473,986790469177540.2,123001937515601.58,281575072499.8693,1110073981765641.6,3.066307857649055,1.95413370332385,1.95413370332385,2.7148271618279447e+33,0.34,9.286619658615164e+21,9.283978360887139e+21,2.641297728024434e+18
0.023244062657908036,71.75139204128033,5.25632471531791e+30,1.2357287757078102e+30,10277191.756458245,986092244667785.2,122904805344282.98,281311836816.0766,1109278361848884.2,3.0667317264773675,1.955084808291778,1.9550848082917782,2.708478004560713e+33,0.34,9.685675869083617e+21,9.682931291886327e+21,2.744577197290011e+18
0.02374936836786256,71.7166426068685,5.600190381692173e+30,1.3177019438497586e+30,10274736.596826829,985379219510382.2,122805616026655.16,281043118268.21124,1108465878655305.6,3.067164836596495,1.956056990106731,1.9560569901067313,2.7020056805215285e+33,0.34,1.0091917784758067e+22,1.0089068932926552e+22,2.848851831513684e+18
0.02425467407781708,71.68116265678636,5.958306772072237e+30,1.40319674203234e+30,10272229.703988176,984651428797013.6,122704374566707.36,280768936183.99915,1107636572299905.0,3.0676071895396686,1.9570502599108086,1.9570502599108086,2.695411211572209e+33,0.34,1.0505247066860504e+22,1.0502293016427603e+22,2.954050432899158e+18
0.024759979787771603,71.64495325580863,6.330918619118359e+30,1.4922845189639096e+30,10269671.14542635,983908908326177.5,122601086069774.98,280489310264.0837,1106790483706216.5,3.06805878702242,1.9580646290675576,1.9580646290675576,2.6886956367349563e+33,0.34,1.092556378601742e+22,1.0922503684565299e+22,3.0601014521209887e+18
0.02526528549772613,71.60801549043819,6.718267153201424e+30,1.5850363999831334e+30,10267060.989988167,983151694600208.6,122495755742145.2,280204260579.40405,1105927654602933.2,3.0685196306461244,1.9591001091607048,1.9591001091607043,2.681860011905834e+33,0.34,1.13527664535247e+22,1.1349599520475652e+22,3.166933049047985e+18
0.02577059120768065,71.57035046886287,7.120590048740475e+30,1.681523282687053e+30,10264399.307879427,982379824822202.0,122388388890654.28,279913807568.4905,1105048127520424.6,3.068989722180713,1.960156711993071,1.960156711993071,2.6749054095634565e+33,0.34,1.178675205304633e+22,1.178347757989296e+22,3.274473153369704e+18
0.026275896917635173,71.53195932091185,7.538121371618018e+30,1.7818158325744726e+30,10261686.170661459,981593336892922.0,122278990922278.03,279617972034.75494,1104151945787234.9,3.069469063284115,1.9612344495852279,1.9612344495852279,2.6678329184747344e+33,0.34,1.22274160727376e+22,1.2224033423212532e+22,3.3826495250663813e+18
0.026781202627589692,71.49284319801077,7.971091527762317e+30,1.8859844787094764e+30,10258921.651247138,980792269407607.0,122167567343713.86,279316775143.68756,1103239153526464.5,3.0699576558262045,1.9623333341744107,1.9623333341744107,2.66064364339581e+33,0.34,1.267465253777598e+22,1.2671161147961326e+22,3.4913898146535854e+18
0.027286508337544216,71.45300327313637,8.419727212812722e+30,1.9940994093991074e+30,10256105.823897332,979976661652768.5,122054123760955.86,279010238420.0607,1102309795652144.2,3.0704555013413013,1.9634533782130934,1.9634533782130934,2.6533387047705237e+33,0.34,1.3128354043291041e+22,1.3124753421667895e+22,3.6006216231447936e+18
0.027791814047498736,71.41244074076991,8.884251362999234e+30,2.1062305678935806e+30,10253238.764216818,979146553602887.9,121938665878861.66,278698383745.0412,1101363917865494.5,3.070962601818563,1.9645945943678313,1.9645945943678313,2.6459192384243254e+33,0.34,1.358841178767586e+22,1.3584701515114197e+22,3.7102725616639043e+18
0.028297119757453262,71.37115681684986,9.364883107130336e+30,2.2224476481006707e+30,10250320.54915044,978301985917088.2,121821199500712.2,278381233353.2902,1100401566651153.6,3.0714789590296943,1.9657569955178804,1.9657569955178804,2.6383863952555156e+33,0.34,1.4054715606270363e+22,1.405089533595971e+22,3.8202703106514714e+18
0.028802425467407786,71.32915273872382,9.861837719790279e+30,2.342820090321662e+30,10247351.256979149,977442999935746.9,121701730527763.94,278058809830.01624,1099422789273340.9,3.0720045746882474,1.9669405947538237,1.9669405947538237,2.6307413409231176e+33,0.34,1.4527154005401223e+22,1.4523223462722622e+22,3.930542678602138e+18
0.029307731177362305,71.2864297650993,1.037532657573474e+31,2.4674170770065463e+30,10244330.967315728,976569637677027.5,121580264958793.16,277731136107.95856,1098427633771928.6,3.0725394506927644,1.968145405376325,1.968145405376325,2.6229852555310727e+33,0.34,1.5005614196764216e+22,1.5001573179103941e+22,4.0410176602727987e+18
0.02981303688731683,71.24298917599393,1.0905557105444507e+31,2.5963075285256476e+30,10241259.761100832,975681941833397.9,121456808889633.44,277398235464.3702,1097416148958495.6,3.073083588973721,1.9693714408946166,1.9693714408946166,2.615119333310277e+33,0.34,1.5489982132138218e+22,1.548583050864391e+22,4.1516234943076567e+18
0.03031834259727135,71.19883227268457,1.1452732751936118e+31,2.729560098964528e+30,10238137.720598726,974779955768067.9,121331368512705.66,277060131517.9338,1096388384412291.5,3.0736369912954316,1.9706187150251138,1.9706187150251138,2.607144782297217e+33,0.34,1.5980142538414308e+22,1.5975880249694086e+22,4.2622887202190356e+18
0.030823648307225872,71.15396037765566,1.2017052928788827e+31,2.8672431719379935e+30,10234964.92939286,973863723511365.5,121203950116539.88,276716848225.6278,1095344390476130.9,3.07419965961392,1.9718872416900568,1.9718872416900568,2.599062824009639e+33,0.34,1.6475978952926493e+22,1.647160601069182e+22,4.372942234668916e+18
0.031328954017180395,71.10837483454668,1.259871297937257e+31,3.0094248564221416e+30,10231741.472381659,972933289757089.0,121074560085291.06,276368409879.5822,1094284218252259.6,3.0747715958042665,1.9731770350159534,1.9731770350159534,2.590874693120213e+33,0.34,1.6977373759072694e+22,1.6972890245725692e+22,4.4835133469999483e+18
0.03183425972713492,71.06207700809871,1.319790413735323e+31,3.156172982610053e+30,10228467.435774095,971988699858789.6,120943204898246.75,276014841103.8781,1093207919598140.2,3.075352801816284,1.9744881093320885,1.9744881093320885,2.5825816371273663e+33,0.34,1.7484208222209309e+22,1.7479614290375351e+22,4.593931833959318e+18
0.03233956543708944,71.01506828410025,1.3814813488449798e+31,3.307555097787916e+30,10225142.907085083,971029999825991.5,120809891129327.9,275656166851.2979,1092115547122170.5,3.0759432794898642,1.9758204791690845,1.9758204791690845,2.574184916023489e+33,0.34,1.7996362525805566e+22,1.7991658397812e+22,4.704127993563992e+18
0.032844871147043965,70.96735006933184,1.4449623933435712e+31,3.4636384622312944e+30,10221767.975130964,970057236320374.2,120674625446581.86,275292412400.0536,1091007154179356.0,3.0765430309152295,1.9771741592573269,1.9771741592573269,2.565685801961239e+33,0.34,1.8513715807845175e+22,1.850890177514712e+22,4.814032698059502e+18
0.03335017685699849,70.91892379151031,1.5102514152409998e+31,3.624490045123036e+30,10218342.730024925,969070456651907.0,120537414611669.66,274923603350.47723,1089882794866927.0,3.0771520579050917,1.9785491645253719,1.9785491645253719,2.5570855789177463e+33,0.34,1.903614619746028e+22,1.9031222620014355e+22,4.923577445921987e+18
0.03385548256695301,70.86979089923172,1.5773658570362725e+31,3.7901765204946747e+30,10214867.263172293,968069708774922.5,120398265479344.38,274549765621.6692,1088742524019888.5,3.0777703625386157,1.9799455100983607,1.9799455100983607,2.54838554235668e+33,0.34,1.9563530851783123e+22,1.955849815737026e+22,5.032694412856247e+18
0.034360788276907535,70.81995286191372,1.6463227324020077e+31,3.9607642631891504e+30,10211341.667265711,967055041284137.2,120257184996924.38,274170925448.10315,1087586397206509.9,3.078397946717598,1.9813632112964499,1.9813632112964499,2.5395869988883354e+33,0.34,2.009574599300086e+22,2.009060467649911e+22,5.141316501743699e+18
0.03486609398686206,70.7694111697368,1.7171386229978643e+31,4.1363193448462076e+30,10207766.036280321,966026503410626.2,120114180203757.5,273787109376.205,1086414470723759.9,3.0790348123957525,1.9828022836331614,1.9828022836331614,2.5306912659281692e+33,0.34,2.063266694560037e+22,2.0627417568208876e+22,5.249377391497946e+18
0.035371399696816574,70.71816733358497,1.7898296754128315e+31,4.316907529909618e+30,10204140.465468898,964984145017754.0,119969258230680.28,273398344260.89783,1085226801592695.0,3.0796809616643865,1.9842627428136979,1.9842627428136979,2.521699671353762e+33,0.34,2.1174168173788678e+22,2.1168811362203893e+22,5.356811584785308e+18
0.0358767054067711,70.66622288498534,1.8644115982392603e+31,4.502594271658916e+30,10200465.0513569,963928016597049.5,119822426299468.88,273004657262.1104,1084023447553780.5,3.0803363964506936,1.9857446047332488,1.9857446047332488,2.5126135531602478e+33,0.34,2.1720123319073422e+22,2.171465976461885e+22,5.463554454569069e+18
0.03638201111672562,70.61357937604694,1.9408996592776967e+31,4.693444708264444e+30,10196739.891737426,962858169264033.2,119673691722284.06,272606075841.24997,1082804467062158.5,3.0810011188019333,1.9872478854752853,1.9872478854752853,2.503434259114367e+33,0.34,2.227040523799006e+22,2.226483569570062e+22,5.569542289439309e+18
0.036887316826680144,70.56023837939867,2.0193086828728267e+31,4.889523658865575e+30,10192965.085666101,961774654753994.2,119523061901108.58,272202627757.6407,1081569919282860.5,3.081675130655391,1.988772601309836,1.988772601309836,2.4941631464072755e+33,0.34,2.2824886039960772e+22,2.2819211327623083e+22,5.674712337691209e+18
0.03739262253663467,70.50620148812635,2.099653047381739e+31,5.090895619673653e+30,10189140.733455915,960677525417719.2,119370544327178.69,271794341064.9321,1080319864085962.9,3.082358434062609,1.9903187686917312,1.990318768691731,2.4848015813062916e+33,0.34,2.338343712527109e+22,2.337765812242097e+22,5.779002850117247e+18
0.03789792824658919,70.45147031570896,2.1819466827736e+31,5.297624760098457e+30,10185266.936672011,959566834217178.5,119216146580407.94,271381244107.47803,1079054362041693.9,3.0830510310622405,1.9918864042587985,1.9918864042587985,2.4753509388057492e+33,0.34,2.3945929223150036e+22,2.3940046870028556e+22,5.882353121480226e+18
0.038403233956543714,70.39604649595398,2.2662030683622877e+31,5.509774918899574e+30,10181343.798126413,958442634721161.5,119059876328805.25,270963365516.68414,1077773474415483.2,3.083752923613294,1.9934755248300504,1.9934755248300504,2.4658126022770005e+33,0.34,2.451223242993912e+22,2.4506247726408487e+22,5.984703530635648e+18
0.03890853966649823,70.33993168293202,2.352435230672097e+31,5.727409600362974e+30,10177371.421872662,957304981100869.9,118901741327886.23,270540734207.3235,1076477263162963.5,3.084464113776906,1.9950861474038466,1.9950861474038466,2.4561879631176872e+33,0.34,2.508221624733573e+22,2.507613025175646e+22,6.085995579274045e+18
0.039413845376452754,70.28312755091034,2.4406557414364806e+31,5.950591970502723e+30,10173349.91320041,956153928125458.6,118741749420077.38,270113379373.82388,1075165790924909.9,3.0851846035153407,1.9967182891560353,1.9967182891560353,2.4464784204004483e+33,0.34,2.5655749620696774e+22,2.564956344876752e+22,6.186171929256129e+18
0.039919151086407284,70.2256357942857,2.5308767157300454e+31,6.179384853288147e+30,10169279.378629925,954989531157534.2,118579908534114.33,269681330486.52502,1073839121022135.2,3.0859143948989387,1.9983719674380676,1.998371967438068,2.4366853805211652e+33,0.34,2.6232700977387997e+22,2.6226415800949483e+22,6.285176438515091e+18
0.0404244567963618,70.16745812751634,2.6231098102339497e+31,6.413850726896738e+30,10165159.925906561,953811846148609.6,118416226684433.56,269244617287.90982,1072497317450331.2,3.0866534899016322,2.000047199775084,2.000047199775084,2.4268102568469347e+33,0.34,2.6812938265165216e+22,2.6806555310969718e+22,6.382954195503093e+18
0.040929762506316324,70.10859628505304,2.717366221634801e+31,6.654051719993128e+30,10160991.663995143,952620929634513.2,118250711970557.7,268803269788.80612,1071140444874859.6,3.0874018905392013,2.0017440038639855,2.0017440038639855,2.4168544693637892e+33,0.34,2.7396328990572775e+22,2.7389849539020612e+22,6.479451552160068e+18
0.04143506821627085,70.04905202126936,2.8136566851570826e+31,6.900049608034356e+30,10156774.703074297,951416838730751.5,118083372576474.44,268357318264.5633,1069768568625490.5,3.0881595987870116,2.0034623975714716,2.003462397571472,2.4068194443243997e+33,0.34,2.7982740257345162e+22,2.7976165641189778e+22,6.574616155385565e+18
0.04194037392622537,69.98882711039111,2.911991473229159e+31,7.151905809601831e+30,10152509.154530732,950199631127834.0,117914216770009.28,267906793251.2041,1068381754691094.5,3.088926616711764,2.0052023989320498,2.0052023989320498,2.396706613895843e+33,0.34,2.8572038804797965e+22,2.8565370407820968e+22,6.668396976996344e+18
0.04244567963617989,69.9279233464248,3.012380394282714e+31,7.409681382760297e+30,10148195.130953439,948969365086551.0,117743252902191.98,267451725541.5493,1066980069714284.6,3.0897029461524883,2.0069640261460315,2.0069640261460315,2.3865174158075176e+33,0.34,2.916409104619355e+22,2.9157330301851403e+22,6.760744342153742e+18
0.04295098534613442,69.86634254308544,3.114832791685495e+31,7.673437021443729e+30,10143832.746127838,947726099433208.5,117570489406617.08,266992146181.31882,1065563580986006.9,3.0904885892503446,2.008747297577496,2.0087472975774956,2.3762532929993937e+33,0.34,2.9758763107068005e+22,2.9751911497111756e+22,6.851609956247934e+18
0.04345629105608894,69.80408653372335,3.21935754280731e+31,7.94323305186881e+30,10139422.115029875,946469893554827.0,117395934798798.0,266528086465.21082,1064132356440090.2,3.0912835478459235,2.0105522317522286,2.0105522317522286,2.3659156932707078e+33,0.34,3.0355920863505053e+22,3.034897991657482e+22,6.940946930227131e+18
0.04396159676604346,69.74115717125021,3.325963058219013e+31,8.21912942897614e+30,10134963.353820032,945200807394289.9,117219597675515.25,266059577932.95496,1062686464647738.0,3.0920878239679106,2.0123788473556443,2.0123788473556443,2.355506068929166e+33,0.34,3.095542998034329e+22,3.094840127053893e+22,7.02870980436235e+18
