r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00220022101980198,27.959705493447277,2.1419354719203276e+39,1.2474462821604818e+27,61999526.45525854,2371768188063490.5,25550886077417.54,372600691607113.44,2769919765748022.0,2.110067722951677,0.346,0.001102578624758818,1.789376200614775e+40,0.346,2.9203201591032125e+31,4.00673533051359e+22,2.920320155096477e+31
0.00230023102070207,27.95968030715541,2.4474750207915292e+39,1.4254010990037624e+27,61999482.42751274,2371764367295590.0,25550847716743.992,372599633227993.56,2769914848240328.0,2.110067707519003,0.346,0.0011025806699251053,1.789363958497909e+40,0.346,3.1917865472994305e+31,4.3792418735430516e+22,3.1917865429201888e+31
0.00240024102160216,27.95965400148435,2.7807681010750265e+39,1.619522822790884e+27,61999436.44300005,2371760376720837.0,25550807651193.812,372598527812733.25,2769909712184764.0,2.1100676914004275,0.346,0.0011025828059920933,1.7893511723729696e+40,0.346,3.475308866292455e+31,4.768300563048607e+22,3.4753088615241535e+31
0.00250025102250225,27.959626576434403,3.143020375665386e+39,1.830514329573267e+27,61999388.50172121,2371756216339709.0,25550765880770.688,372597375361664.56,2769904357582144.0,2.110067674595948,0.346,0.001102585032960455,1.789337842250594e+40,0.346,3.7708859115459256e+31,5.173910917422904e+22,3.7708859063720147e+31
0.0026002610234023404,27.959598032005985,3.5354373333230975e+39,2.05907848960526e+27,61999338.60367713,2371751886152716.0,25550722405478.58,372596175875136.4,2769898784433331.0,2.1100676571055637,0.346,0.001102587350830889,1.7893239681419034e+40,0.346,4.078516427318309e+31,5.596072434570139e+22,4.078516421722237e+31
0.00270027102430243,27.95956836819961,3.959224288674572e+39,2.3059181673441328e+27,61999286.748868935,2371747386160403.0,25550677225321.766,372594929353516.56,2769892992739241.0,2.1100676389292734,0.346,0.0011025897596041116,1.7893095500585252e+40,0.346,4.398199106669497e+31,6.034784591906766e+22,4.398199100634713e+31
0.00280028102520252,27.959537585015894,4.4155863822121414e+39,2.5717362214500835e+27,61999232.93729791,2371742716363349.0,25550630340304.797,372593635797190.25,2769886982500844.0,2.1100676200670754,0.346,0.001102592259280863,1.789294588012576e+40,0.346,4.729932591467518e+31,6.4900468463622385e+22,4.729932584977472e+31
0.00290029102610261,27.95950568245556,4.90572858029406e+39,2.857235504786231e+27,61999177.168965556,2371737876762166.0,25550581750432.53,372592295206560.7,2769880753719159.5,2.1100676005189682,0.346,0.0011025948498619026,1.789279082016675e+40,0.346,5.073715472395593e+31,6.9618586343797495e+22,5.073715465433734e+31
0.0030003010270027003,27.95947266051943,5.430855675144506e+39,3.1631188644186236e+27,61999119.443873554,2371732867357501.0,25550531455710.105,372590907582049.25,2769874306395260.0,2.11006758028495,0.346,0.0011025975313480128,1.7892630320839348e+40,0.346,5.429546288959505e+31,7.450219371917047e+22,5.429546281509286e+31
0.00310031102790279,27.95943851920843,5.992172284853571e+39,3.490089141616231e+27,61999059.76202377,2371727688150034.5,25550479456142.957,372589472924094.9,2769867640530272.0,2.11006755936502,0.346,0.001102600303739996,1.7892464382279615e+40,0.346,5.79742352949509e+31,7.955128454447242e+22,5.797423521539962e+31
0.00320032102880288,27.959403258523583,6.590882853377282e+39,3.8388491718509486e+27,61998998.12341826,2371722339140480.0,25550425751736.812,372587991233154.44,2769860756125371.5,2.1100675377591767,0.346,0.001102603167038678,1.7892293004628598e+40,0.346,6.17734563117617e+31,8.476585256959672e+22,6.177345622699584e+31
0.00330033102970297,27.959366878466028,7.228191650537576e+39,4.2101017847975977e+27,61998934.528059274,2371716820329587.5,25550370342497.707,372586462509703.06,2769853653181788.5,2.110067515467418,0.346,0.0011026061212449033,1.7892116188032324e+40,0.346,6.569310980022699e+31,9.014589133960798e+22,6.56931097100811e+31
0.00340034103060306,27.959329379036994,7.905302772022314e+39,4.604549804333922e+27,61998868.97594925,2371711131718138.0,25550313228431.945,372584886754233.44,2769846331700803.5,2.1100674924897427,0.346,0.00110260916635954,1.7891933932641747e+40,0.346,6.973317910909087e+31,9.569139419475095e+22,6.973317901339947e+31
0.0035003510315031504,27.959290760237817,8.623420139385283e+39,5.022896048540595e+27,61998801.46709081,2371705273306947.5,25550254409546.14,372583263967256.2,2769838791683750.0,2.1100674688261494,0.346,0.0011026123023834763,1.7891746238612782e+40,0.346,7.389364707572927e+31,1.0140235427046035e+23,7.389364697432691e+31
0.00360036103240324,27.959251022069935,9.383747500046186e+39,5.465843329701204e+27,61998732.00148678,2371699245096867.5,25550193885847.19,372581594149300.25,2769831033132014.5,2.110067444476637,0.346,0.001102615529317622,1.7891553106106355e+40,0.346,7.817449602623986e+31,1.072787644973705e+23,7.817449591896107e+31
0.00370037103330333,27.95921016453489,1.0187488427290656e+40,5.934094454302278e+27,61998660.57914016,2371693047088780.5,25550131657342.285,372579877300911.8,2769823056047034.5,2.1100674194412035,0.346,0.0011026188471629083,1.7891354535288283e+40,0.346,8.257570777553301e+31,1.1332061760132537e+23,8.25757076622124e+31
0.00380038103420342,27.95916818763433,1.1035846320270236e+40,6.428352223033254e+27,61998587.20005413,2371686679283604.5,25550067724038.92,372578113422655.44,2769814860430298.5,2.1100673937198478,0.346,0.0011026222559202886,1.7891150526329375e+40,0.346,8.709726362742752e+31,1.1952790610338915e+23,8.709726350789963e+31
0.00390039103510351,27.95912509136999,1.193002440400241e+40,6.949319430786513e+27,61998511.86423211,2371680141682292.5,25550002085944.867,372576302515113.75,2769806446283351.0,2.110067367312567,0.346,0.0011026257555907353,1.789094107940544e+40,0.346,9.173914437474876e+31,1.2590062231985712e+23,9.173914424884813e+31
0.0040004010360036,27.95908087574373,1.2871225729370548e+40,7.49769886665733e+27,61998434.57167764,2371673434285829.5,25549934743068.2,372574444578886.75,2769797813607784.5,2.1100673402193615,0.346,0.001102629346175245,1.7890726194697162e+40,0.346,9.650133029942723e+31,1.324387583622663e+23,9.650133016698847e+31
0.00410041103690369,27.959035540757498,1.3860653173123982e+40,8.074193313943939e+27,61998355.322394505,2371666557095236.0,25549865695417.277,372572539614592.8,2769788962405246.0,2.1100673124402287,0.346,0.0011026330276748336,1.7890505872390258e+40,0.346,1.0138380117260318e+32,1.3914230613740717e+23,1.0138380103346087e+32
0.00420042103780378,27.958989086413347,1.4899509437877955e+40,8.679505550147485e+27,61998274.116386645,2371659510111565.5,25549794943000.766,372570587622867.8,2769779892677434.0,2.110067283975167,0.346,0.0011026368000905395,1.7890280112675354e+40,0.346,1.063865362547318e+32,1.4601125734733522e+23,1.0638653610872055e+32
0.00430043103870387,27.95894151271343,1.5988997052113603e+40,9.314338346972026e+27,61998190.95365821,2371652293335904.5,25549722485827.61,372568588604366.0,2769770604426098.0,2.110067254824175,0.346,0.0011026406634234219,1.7890048915748069e+40,0.346,1.1150951429569119e+32,1.530456034893829e+23,1.115095141426456e+32
0.00440044103960396,27.958892819660015,1.7130318370178026e+40,9.979394470324561e+27,61998105.83421352,2371644906769375.5,25549648323907.055,372566542559759.0,2769761097653041.5,2.110067224987252,0.346,0.0011026446176745622,1.7889812281808954e+40,0.346,1.1675271353489392e+32,1.6024533585617203e+23,1.167527133746486e+32
0.0045004510405040506,27.95884300725546,1.8324675572284215e+40,1.0675376680315016e+28,61998018.75805711,2371637350413134.0,25549572457248.645,372564449489736.9,2769751372360120.0,2.110067194464395,0.346,0.001102648662845061,1.7889570211063557e+40,0.346,1.2211611170140168e+32,1.6761044553562665e+23,1.2211611153379124e+32
0.00460046104140414,27.958792075502224,1.9573270664511092e+40,1.1402987731256218e+28,61997929.72519369,2371629624268369.0,25549494885862.188,372562309395007.44,2769741428549238.5,2.110067163255603,0.346,0.0011026527989360427,1.788932270372235e+40,0.346,1.2759968601404028e+32,1.75140923410985e+23,1.2759968583889932e+32
0.00470047104230423,27.95874002440288,2.0877305478803503e+40,1.2162930371663942e+28,61997838.73562815,2371621728336303.5,25549415609757.816,372560122276296.2,2769731266222358.0,2.1100671313608754,0.346,0.0011026570259486516,1.7889069760000767e+40,0.346,1.3320341318151955e+32,1.8283676016081392e+23,1.3320341299868277e+32
0.004800481043204321,27.958686853960096,2.223798167297223e+40,1.2955907344256891e+28,61997745.78936558,2371613662618195.5,25549334628945.938,372557888134346.56,2769720885381488.0,2.1100670987802093,0.346,0.0011026613438840543,1.7888811380119195e+40,0.346,1.3892726940255535e+32,1.9069794625902197e+23,1.3892726921185743e+32
0.00490049104410441,27.958632564176646,2.3656500730693935e+40,1.3782621385956665e+28,61997650.88641127,2371605427115336.5,25549251943437.277,372555606969920.2,2769710286028694.0,2.1100670655136033,0.346,0.001102665752743438,1.7888547564303001e+40,0.346,1.4477123036599495e+32,1.987244719748728e+23,1.4477123016727048e+32
0.0050005010450045,27.958577155055398,2.5134063961511234e+40,1.4643775227887814e+28,61997554.02677069,2371597021829050.5,25549167553242.805,372553278783796.56,2769699468166090.0,2.1100670315610563,0.346,0.0011026702525280111,1.7888278312782509e+40,0.346,1.5073527125094309e+32,2.0691632737300002e+23,1.5073527104402675e+32
0.0051005110459045894,27.95852062659934,2.6671872500832667e+40,1.5540071595377807e+28,61997455.21044948,2371588446760697.5,25549081458373.84,372550903576772.6,2769688431795844.0,2.110066996922566,0.346,0.0011026748432390045,1.7888003625792954e+40,0.346,1.5681936672689278e+32,2.152735023134216e+23,1.5681936651161928e+32
0.00520052104680468,27.958462978811543,2.827112730993271e+40,1.6472213207957045e+28,61997354.43745349,2371579701911669.0,25548993658841.94,372548481349663.6,2769677176920174.5,2.110066961598132,0.346,0.0011026795248776698,1.7887723503574557e+40,0.346,1.630234909538575e+32,2.2379598645155388e+23,1.6302349073006153e+32
0.0053005310477047705,27.958404211695193,2.99330291759517e+40,1.7440902779358827e+28,61997251.70778878,2371570787283393.0,25548904154659.01,372546012103303.0,2769665703541355.0,2.110066925587752,0.346,0.001102684297445279,1.7887437946372539e+40,0.346,1.6934761758250828e+32,2.32483769238228e+23,1.693476173500245e+32
0.00540054104860486,27.958344325253577,3.1658778711895935e+40,1.8446843017519404e+28,61997147.02146155,2371561702877330.5,25548812945837.21,372543495838541.2,2769654011661709.0,2.110066888891424,0.346,0.0011026891609431278,1.7887146954436977e+40,0.346,1.7579171975430927e+32,2.4133683991970385e+23,1.7579171951297246e+32
0.00550055104950495,27.958283319490082,3.3449576356637646e+40,1.949073662457794e+28,61997040.37847822,2371552448694975.5,25548720032389.0,372540932556247.4,2769642101283611.5,2.1100668515091465,0.346,0.00110269411537253,1.7886850528023e+40,0.346,1.8235577010166182e+32,2.5035518753768744e+23,1.823557698513066e+32
0.005600561050405041,27.958221194408193,3.5306622374915e+40,2.0573286296876545e+28,61996931.77884541,2371543024737857.0,25548625414327.137,372538322257308.44,2769629972409492.5,2.1100668134409184,0.346,0.0011026991607348243,1.7886548667390632e+40,0.346,1.890397407480441e+32,2.5953880092934525e+23,1.8903974048850528e+32
0.00570057105130513,27.958157950011508,3.7231116857332016e+40,2.1695194724960197e+28,61996821.2225699,2371533431007537.5,25548529091664.656,372535664942629.0,2769617625041831.0,2.110066774686737,0.346,0.0011027042970313673,1.7886241372804883e+40,0.346,1.958436033081612e+32,2.6888766872732156e+23,1.958436030392735e+32
0.00580058105220522,27.958093586303722,3.9224259720358686e+40,2.285716459357686e+28,61996708.70965868,2371523667505613.5,25548431064414.92,372532960613131.7,2769605059183160.0,2.1100667352466025,0.346,0.0011027095242635396,1.7885928644535714e+40,0.346,2.0276732888809213e+32,2.7840177935975543e+23,2.0276732860969033e+32
0.00590059105310531,27.958028103288633,4.1287250706330945e+40,2.4059898581677407e+28,61996594.24011892,2371513734233715.5,25548331332591.555,372530209269756.8,2769592274836064.0,2.110066695120511,0.346,0.001102714842432743,1.7885610482857986e+40,0.346,2.098108880854407e+32,2.8808112105029664e+23,2.098108877973596e+32
0.0060006010540054,27.9579615009723,4.3421287894130843e+40,2.5304099292197634e+28,61996477.813961774,2371503631193835.0,25548229896211.766,372527410913554.0,2769579272003600.5,2.110066654308464,0.346,0.0011027202515402226,1.788528688806212e+40,0.346,2.1697425098978928e+32,2.9792568181824217e+23,2.1697425069186363e+32
0.0061006110549054905,27.957893779377617,4.562755746967861e+40,2.6590468772062108e+28,61996359.431227975,2371493358390543.5,25548126755318.562,372524565546297.25,2769566050692159.0,2.1100666128104706,0.346,0.0011027257515858783,1.7884957860525105e+40,0.346,2.242573871849816e+32,3.0793544947940445e+23,2.2425738687704616e+32
0.00620062105580558,27.95782493851101,4.790725642685093e+40,2.791970958645802e+28,61996239.09192933,2371482915825924.0,25548021909929.97,372521673169078.25,2769552610904932.0,2.11006657062653,0.346,0.001102731342570986,1.7884623400548005e+40,0.346,2.3166026574477547e+32,3.1811041164432746e+23,2.3166026542666508e+32
0.006300631056705671,27.95775497837407,5.026158463045789e+40,2.929252444275183e+28,61996116.79606913,2371472303501344.0,25547915360056.812,372518733782797.5,2769538952644198.5,2.110066527756639,0.346,0.0011027370244972492,1.7884283508412632e+40,0.346,2.391828552343876e+32,3.2845055571885846e+23,2.3918285490593706e+32
0.00640064105760576,27.957683898968455,5.26917414382218e+40,3.070961603092772e+28,61995992.543650836,2371461521418199.5,25547807105710.156,372515747388373.25,2769525075912283.0,2.1100664842007957,0.346,0.0011027427973663924,1.788393818440571e+40,0.346,2.4682512371131786e+32,3.38955868904428e+23,2.46825123372362e+32
0.00650065105850585,27.957611700295914,5.519892570077732e+40,3.2171687023587607e+28,61995866.33467803,2371450569577919.0,25547697146901.316,372512713986739.5,2769510980711560.0,2.1100664399589952,0.346,0.001102748661180165,1.7883587428818722e+40,0.346,2.5458703872550963e+32,3.4962633819806744e+23,2.545870383758833e+32
0.006600661059405941,27.957538382358283,5.778433576167146e+40,3.367944007595117e+28,61995738.16915448,2371439447981960.0,25547585483641.91,372509633578848.56,2769496667044450.5,2.110066395031235,0.346,0.0011027546159403387,1.7883231241948084e+40,0.346,2.6246856731952132e+32,3.604619503924283e+23,2.6246856695905944e+32
0.00670067106030603,27.957463945157453,6.044916945736347e+40,3.5233577825855762e+28,61995608.04708408,2371428156631811.0,25547472115943.75,372506506165668.75,2769482134913423.5,2.1100663494175116,0.346,0.0011027606616487086,1.7882869624094988e+40,0.346,2.7046967602869572e+32,3.714626920757988e+23,2.7046967565723295e+32
0.00680068106120612,27.95738838869543,6.319462411722497e+40,3.6834802893756524e+28,61995475.96847088,2371416695528991.5,25547357043818.97,372503331748185.6,2769467384320996.0,2.1100663031178217,0.346,0.0011027667983070936,1.7882502575565506e+40,0.346,2.7859033088133236e+32,3.8262854963212406e+23,2.785903304987038e+32
0.0069006910621062095,27.957311712974274,6.602189656353986e+40,3.8483817882726306e+28,61995341.93331908,2371405064675051.5,25547240267279.914,372500110327401.7,2769452415269733.0,2.1100662561321615,0.346,0.001102773025917335,1.7882130096670517e+40,0.346,2.8683049739886356e+32,3.93959509241024e+23,2.86830497004904e+32
0.0070007010630063005,27.95723391799614,6.89321831115044e+40,4.01813253784557e+28,61995205.94163304,2371393264071571.5,25547121786339.227,372496841904336.75,2769437227762247.5,2.110066208460528,0.346,0.0011027793444812967,1.7881752187725798e+40,0.346,2.9519014059603616e+32,4.0545555687781466e+23,2.951901401905806e+32
0.007100711063906391,27.957155003763262,7.192667956922705e+40,4.192802794925302e+28,61995067.99341725,2371381293720162.5,25547001601009.79,372493526480026.9,2769421821801199.0,2.110066160102918,0.346,0.0011027857540008683,1.7881368849051888e+40,0.346,3.036692249810862e+32,4.171166783135243e+23,3.0366922456396955e+32
0.00720072106480648,27.957074970277947,7.500658123772871e+40,4.372462814604431e+28,61994928.08867637,2371369153622465.5,25546879711304.74,372490164055525.7,2769406197389296.0,2.1100661110593273,0.346,0.00110279225447796,1.7880980080974237e+40,0.346,3.122677145559289e+32,4.2894285911491716e+23,3.122677141269861e+32
0.007300731065706571,27.95699381754259,7.817308291094253e+40,4.557182850237337e+28,61994786.227415204,2371356843780153.5,25546756117237.49,372486754631903.5,2769390354529294.5,2.1100660613297526,0.346,0.0011027988459145063,1.7880585883823096e+40,0.346,3.209855728163447e+32,4.4093408464451194e+23,3.2098557237541056e+32
0.00740074106660666,27.95691154555966,8.142737887571395e+40,4.747033153440169e+28,61994642.409638695,2371344364194928.0,25546630818821.69,372483298210247.5,2769374293223997.5,2.1100660109141915,0.346,0.0011028055283124653,1.7880186257933543e+40,0.346,3.2982276275216164e+32,4.5309034006060055e+23,3.2982276229907135e+32
0.00750075106750675,27.956828154331717,8.477066291180073e+40,4.942083974090853e+28,61994496.635351956,2371331714868524.0,25546503816071.28,372479794791662.2,2769358013476257.5,2.110065959812639,0.346,0.0011028123016738173,1.787978120364554e+40,0.346,3.3877924684745794e+32,4.654116103172731e+23,3.387792463820463e+32
0.00760076106840684,27.956743643861397,8.820412829187302e+40,5.142405560329089e+28,61994348.90456023,2371318895802703.5,25546375109000.438,372476244377268.44,2769341515288972.5,2.1100659080250925,0.346,0.0011028191660005674,1.7879370721303851e+40,0.346,3.478549870807463e+32,4.7789788016443544e+23,3.478549866028485e+32
0.00770077106930693,27.95665801415141,9.172896778151323e+40,5.34806815855635e+28,61994199.21726893,2371305906999262.5,25546244697623.598,372472646968204.7,2769324798665091.0,2.1100658555515484,0.346,0.0011028261212947415,1.7878954811258095e+40,0.346,3.570499449251777e+32,4.905491341478322e+23,3.570499444346286e+32
0.0078007810702070204,27.956571265204563,9.534637363921596e+40,5.559142013435875e+28,61994047.5734836,2371292748460024.0,25546112581955.465,372469002565626.0,2769307863607606.0,2.1100658023920027,0.346,0.0011028331675583913,1.7878533473862722e+40,0.346,3.663640813487384e+32,5.0336535660906774e+23,3.663640808453731e+32
0.00790079107110711,27.956483397023725,9.905753761638834e+40,5.775697367892685e+28,61993893.973209955,2371279420186846.0,25545978762011.01,372465311170704.56,2769290710119562.0,2.110065748546452,0.346,0.0011028403047935902,1.7878106709477016e+40,0.346,3.757973568144548e+32,5.1634653168562966e+23,3.7579735629810825e+32
0.008000801072007199,27.956394409611853,1.0286365095734965e+41,5.997804463113572e+28,61993738.41645383,2371265922181613.0,25545843237805.445,372461572784629.0,2769273338204047.5,2.1100656940148927,0.346,0.0011028475330024353,1.787767451846508e+40,0.346,3.8534973128059115e+32,5.2949264331090826e+23,3.8534973075109854e+32
0.00810081107290729,27.95630430297199,1.0676590439933162e+41,6.225533538547102e+28,61993580.90322125,2371252254446241.5,25545706009354.234,372457787408605.7,2769255747864201.5,2.1100656387973213,0.346,0.001102854852187046,1.7877236901195904e+40,0.346,3.9502116420087005e+32,5.428036752142232e+23,3.950211636580663e+32
0.00820082107380738,27.956213077107254,1.1076548817247805e+41,6.458954831903608e+28,61993421.43351835,2371238416982679.5,25545567076673.15,372453955043857.25,2769237939103210.0,2.1100655828937347,0.346,0.001102862262349567,1.7876793858043242e+40,0.346,4.048116145246691e+32,5.562796109208426e+23,4.048116139683894e+32
0.00830083107470747,27.95612073202085,1.1486359199984534e+41,6.698138579155205e+28,61993260.00735144,2371224409792904.0,25545426439778.17,372450075691623.75,2769219911924306.0,2.1100655263041284,0.346,0.0011028697634921647,1.7876345389385752e+40,0.346,4.1472104069724465e+32,5.699204337520092e+23,4.147210401273242e+32
0.008400841075607561,27.956027267716053,1.1906140509740207e+41,6.943155014535779e+28,61993096.62472698,2371210232878924.5,25545284098685.56,372446149353161.9,2769201666330772.0,2.1100654690284983,0.346,0.0011028773556170284,1.7875891495606874e+40,0.346,4.247494006599405e+32,5.83726126824961e+23,4.2474940007621425e+32
0.008500851076507651,27.955932684196227,1.2336011617402902e+41,7.194074370540982e+28,61992931.28565157,2371195886242778.5,25545140053411.83,372442176029745.44,2769183202325936.0,2.1100654110668415,0.346,0.0011028850387263711,1.7875432177094924e+40,0.346,4.348966518504108e+32,5.976966730529584e+23,4.348966512527141e+32
0.00860086107740774,27.955836981464817,1.277609134315195e+41,7.45096687792825e+28,61992763.99013197,2371181369886536.5,25544994303973.754,372438155722665.2,2769164519913175.5,2.1100653524191544,0.346,0.0011028928128224305,1.7874967434243012e+40,0.346,4.4516275120283745e+32,6.118320551453058e+23,4.451627505910055e+32
0.00870087107830783,27.955740159525345,1.3226498456457897e+41,7.713902765716783e+28,61992594.73817507,2371166683812298.5,25544846850388.38,372434088433228.6,2769145619095915.5,2.1100652930854333,0.346,0.001102900677907465,1.7874497267449098e+40,0.346,4.5554765514815535e+32,6.261322556073765e+23,4.555476545220231e+32
0.00880088107920792,27.955642218381413,1.3687351676082529e+41,7.982952261187563e+28,61992423.52978794,2371151828022195.0,25544697692673.01,372429974162760.56,2769126499877628.5,2.110065233065674,0.346,0.0011029086339837575,1.7874021677115988e+40,0.346,4.6605131961427945e+32,6.405972567406393e+23,4.6605131897368226e+32
