r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0012001210108010803,58.5637948996442,3.399631422168111e+26,4.240382248250584e+26,6999756.486310313,560871558005933.75,87612686265734.14,60537139192.405876,648544781410860.2,2.3099705477567762,3.8260112642480264,3.8260112642480264,7.717932910900553e+31,0.346,8.497278706065733e+18,8.497273338678967e+18,5367386764064.444
0.0013001310117011701,58.56308265413084,4.3222037138633805e+26,5.39123141097824e+26,6999714.211907878,560861349464185.44,87610910382134.66,60535676771.131195,648532795523091.1,2.3099702603154832,3.8260595665547408,3.8260595665547408,7.7174664852961565e+31,0.346,9.972015953524134e+18,9.972009655210422e+18,6298313710620.174
0.00140014101260126,58.56231343878092,5.398161823493207e+26,6.733464393716112e+26,6999668.556499181,560850324501331.44,87608992468465.8,60534097418.637566,648519851067215.9,2.309969949870131,3.826111732473272,3.826111732473272,7.716962783849473e+31,0.346,1.1564571460047843e+19,1.156456415663538e+19,7303412463509.67
0.0015001510135013501,58.561487255550496,6.639290967192035e+26,8.281798926156447e+26,6999619.520076096,560838483156804.6,87606932533336.25,60532401141.509186,648505948091282.4,2.3099696164213035,3.826167762290548,3.826167762290548,7.716421813106929e+31,0.346,1.3274908172869091e+19,1.3274899790255745e+19,8382613346507.633
0.00160016101440144,58.560604106578545,8.057370502263276e+26,1.0050950881387697e+27,6999567.102649483,560825825474891.6,87604730586086.84,60530587947.49535,648491086648925.9,2.3099692599694146,3.8262276562790163,3.8262276562790163,7.715843580295997e+31,0.346,1.5102986299898038e+19,1.5102976764056484e+19,9535841552375.52
0.0017001710153015301,58.559663994186955,9.664173927179292e+26,1.2055634275894496e+27,6999511.304249197,560812351504733.1,87602386636790.66,60528657845.51059,648475266799369.4,2.309968880514709,3.8262914146966356,3.8262914146966356,7.715228093325044e+31,0.346,1.7048763310902188e+19,1.704875254788504e+19,10763017149427.643
0.00180018101620162,58.55866692088055,1.1471468881581423e+27,1.431056126955769e+27,6999452.124924083,560798061300323.3,87599900696253.0,60526610845.63428,648458488607421.9,2.309968478057266,3.8263590377868884,3.8263590377868884,7.7145753607830455e+31,0.346,1.911219393878056e+19,1.9112181874725474e+19,12064055088585.447
0.0019001910171017099,58.55761288934703,1.349101714627995e+27,1.6830442165654296e+27,6999389.5647419775,560782954920509.44,87597272776011.22,60524446959.11067,648440752143479.8,2.3099680525969926,3.826430525778768,3.826430525778768,7.713885391939371e+31,0.346,2.1293230180932792e+19,2.1293216742067585e+19,13438865210919.938
0.0020002010180017998,58.55650190245706,1.5734574643254137e+27,1.9629985410857553e+27,6999323.62378971,560767032428991.8,87594502888334.72,60522166198.34875,648422057483524.9,2.3099676041336297,3.8265058788867776,3.8265058788867776,7.713158196743529e+31,0.346,2.359182130072288e+19,2.3591806413370626e+19,14887352255680.664
0.0021002110189018903,58.5553339632642,1.8213891435652206e+27,2.272389759523689e+27,6999254.302173101,560750293894323.25,87591591046224.89,60519768576.921936,648402404709125.0,2.30996713266675,3.8265850973109345,3.8265850973109345,7.712393785824842e+31,0.346,2.6007913829037576e+19,2.6007897419621708e+19,16409415868810.518
0.00220022101980198,58.5541090750049,2.0940711727791306e+27,2.6126883452257897e+27,6999181.600016963,560732739389907.8,87588537263415.03,60517254109.56796,648381793907432.4,2.309966638195756,3.826668181236763,3.826668181236763,7.71159217049213e+31,0.346,2.8541451565939393e+19,2.8541433560988783e+19,18004950611945.406
0.00230023102070207,58.55282724109858,2.3926773865157608e+27,2.9853645858782413e+27,6999105.517465099,560714368994002.0,87585341554370.27,60514622812.18865,648360225171184.5,2.3099661207198836,3.826755130835291,3.826755130835291,7.7107533627334035e+31,0.346,3.1192375582414344e+19,3.1192355908568375e+19,19673845971897.977
0.00240024102160216,58.55148846514754,2.7183810334406193e+27,3.3918885835068445e+27,6999026.054680304,560695182789712.75,87582003934287.47,60511874701.849686,648337698598702.0,2.3099655802381993,3.8268459462630497,3.8268459462630497,7.709877375215474e+31,0.346,3.396062422221388e+19,3.3960602806227513e+19,21415986370623.45
0.00250025102250225,58.55009275093701,3.072354776336111e+27,3.8337302544770166e+27,6998943.211844367,560675180864997.1,87578524419095.23,60509009796.78045,648314214293889.1,2.3099650167496013,3.826940627662061,3.826940627662061,7.708964221283616e+31,0.346,3.684613310379135e+19,3.6846109872540172e+19,23231251175667.465
0.0026002610234023404,58.54864010243512,3.4557706921015434e+27,4.312359329493802e+27,6998856.989158066,560654363312662.6,87574903025453.66,60506028116.37355,648289772366232.6,2.309964430252819,3.8270391751598427,3.8270391751598427,7.708013914961098e+31,0.346,3.9848835122332795e+19,3.984881000281808e+19,25119514711093.586
0.00270027102430243,58.54713052379295,3.869800271753107e+27,4.8292453536018534e+27,6998767.386841172,560632730230365.6,87571139770754.44,60502929681.18483,648264372930801.2,2.309963820746414,3.8271415888693956,3.827141588869395,7.70702647094882e+31,0.346,4.2968660451881976e+19,4.296863337123571e+19,27080646268890.14
0.00280028102520252,58.54556401934446,4.3156144204239033e+27,5.385857686185456e+27,6998674.405132447,560610281720610.8,87567234673120.62,60499714512.932755,648238016108244.4,2.3099631882287794,3.827247868889205,3.827247868889205,7.706001904624823e+31,0.346,4.620553654755947e+19,4.620550743304935e+19,29114510120854.016
0.00290029102610261,58.54394059360655,4.79438345736392e+27,5.983665500968506e+27,6998578.044289646,560587017890751.25,87563187751406.6,60496382634.498405,648210702024792.4,2.30996253269814,3.8273580153032243,3.8273580153032247,7.704940232043857e+31,0.346,4.95593881478758e+19,4.9559356926910276e+19,31220965530951.28
0.0030003010270027003,58.54226025127903,5.307277115940045e+27,6.624137786014521e+27,6998478.304589514,560562938852986.44,87558999025197.9,60492934069.92499,648182430812254.2,2.3099618541525513,3.82747202818088,3.82747202818088,7.703841469936868e+31,0.346,5.3030137277138756e+19,5.303010387727199e+19,33399866768151.5
0.00310031102790279,58.54052299724462,5.85546454363606e+27,7.308743343726636e+27,6998375.186327788,560538044724362.6,87554668514811.25,60489368844.41747,648153202608018.2,2.3099611525899015,3.8275899075770514,3.8275899075770514,7.702705635710482e+31,0.346,5.66177032479541e+19,5.661766759689097e+19,35651063119735.51
0.00320032102880288,58.53872883656897,6.440114302052647e+27,8.03895079084761e+27,6998268.689819197,560512335626771.5,87550196241294.28,60485686984.34228,648123017555050.1,2.3099604280079102,3.827711653532077,3.827711653532077,7.701532747446478e+31,0.346,6.03220026638205e+19,6.032196468942161e+19,37974398905074.65
0.00330033102970297,58.53687777450064,7.06239436690738e+27,8.816228558459827e+27,6998158.815397463,560485811686949.5,87545582226425.6,60481888517.22692,648091875801892.4,2.309959680404128,3.8278372660717306,3.8278372660717306,7.70032282390125e+31,0.346,6.414294942181793e+19,6.414290905210444e+19,40369713489879.734
0.00340034103060306,58.534969816471104,7.723472128034727e+27,9.642044891985265e+27,6998045.563415298,560458473036477.0,87540826492714.5,60477973471.759636,648059777502663.4,2.3099589097759377,3.827966745207225,3.827966745207225,7.6990758845052085e+31,0.346,6.8080454715389395e+19,6.808041187854809e+19,42836841300917.55
0.0035003510315031504,58.53300496809475,8.424514389386055e+27,1.0517867851185549e+28,6997928.934244406,560430319811776.94,87535929063400.92,60473941877.78881,648026722817055.6,2.309958116120553,3.8281000909351963,3.8281000909351963,7.697791949362168e+31,0.346,7.213442703721623e+19,7.213438166160438e+19,45375611841193.83
0.00360036103240324,58.53098323560654,9.166685776793536e+27,1.144516464623846e+28,6997808.928378703,560401352166570.6,87530889963546.17,60469793769.890564,647992711923886.8,2.3099572994341857,3.8282373030600994,3.8282373030600994,7.696471040299259e+31,0.346,7.630477218782981e+19,7.630472420198008e+19,47985849720403.58
0.00370037103330333,58.52890462804683,9.951139945736147e+27,1.2425398042146487e+28,6997685.546964083,560371570335217.1,87525709225478.05,60465529205.67763,647957745089900.9,2.309956459707684,3.8283783802797693,3.8283783802797693,7.695113186252163e+31,0.346,8.059139331068117e+19,8.05913426433064e+19,50667374755294.32
0.00380038103420342,58.52676915127341,1.0779040277494093e+28,1.3460035081639723e+28,6997558.790392332,560340974462775.44,87520386873866.0,60461148217.19679,647921822484858.6,2.3099555969378796,3.8285233226034876,3.8285233226034876,7.693718408951839e+31,0.346,8.499419081961683e+19,8.499413739961505e+19,53420001787931.96
0.00390039103510351,58.524576810544076,1.1651551397206752e+28,1.4550543473908123e+28,6997428.65888241,560309564676288.6,87514922932158.38,60456650831.024284,647884944259278.0,2.3099547111230234,3.828672130357402,3.828672130357402,7.692286728850844e+31,0.346,8.951306242779259e+19,8.951300618425182e+19,56243540769556.24
0.0040004010360036,58.522327611309485,1.2569836395185874e+28,1.56983904271908e+28,6997295.152664973,560277341107152.3,87509317424558.62,60452037074.64365,647847110568785.5,2.3099538022613046,3.8288248038675343,3.8288248038675343,7.690818167001697e+31,0.346,9.414790316029577e+19,9.414784402249897e+19,59137796802330.65
0.00410041103690369,58.52002155921323,1.3535056826915633e+28,1.6905042648776067e+28,6997158.271982363,560244303891112.8,87503570376025.19,60447306976.445244,647808321574114.4,2.3099528703508527,3.8289813434598003,3.8289813434598003,7.689312745056242e+31,0.346,9.889860535729155e+19,9.88985432547214e+19,62102570156487.05
0.00420042103780378,58.517658660091804,1.4548372713052579e+28,1.8171966345001397e+28,6997018.017088618,560210453168267.6,87497681812271.31,60442460565.726166,647768577441104.6,2.309951915389735,3.8291417494599864,3.8291417494599864,7.687770485265144e+31,0.346,1.0376505867725563e+20,1.0376499353959935e+20,65137656287905.93
0.00430043103870387,58.51523891997459,1.5610942539425656e+28,1.9500627221253434e+28,6996874.388249467,560175789083063.75,87491651759765.06,60437497872.68977,647727878340701.5,2.3099509373759592,3.829306022193753,3.829306022193753,7.686191410477254e+31,0.346,1.0874715010029255e+20,1.0874708185744669e+20,68242845856125.74
0.00440044103960396,58.51276234508389,1.6723923257036223e+28,2.0892490481968018e+28,6996727.385742331,560140311784297.0,87485480245728.94,60432418928.44531,647686224448954.4,2.3099499363074707,3.8294741619866346,3.8294741619866346,7.684575544138982e+31,0.346,1.1384476393153983e+20,1.1384469251361507e+20,71417924742781.45
0.0045004510405040506,58.510228941834896,1.788847028205803e+28,2.234902083063016e+28,6996577.009856322,560104021425111.1,87479167298139.88,60427223765.00758,647643615947016.0,2.309948912182155,3.8296461691640356,3.8296461691640356,7.682922910293673e+31,0.346,1.1905778180465816e+20,1.190577071419841e+20,74662674070470.4
0.00460046104140414,58.50763871683569,1.9105737495837201e+28,2.387168246977403e+28,6996423.260892247,560066918162997.3,87472712945729.14,60421912415.29662,647600053021141.8,2.3099478649978367,3.8298220440512205,3.829822044051221,7.681233533580989e+31,0.346,1.2438608268540669e+20,1.2438600470853648e+20,77976870222042.98
0.00470047104230423,58.50499167688729,2.0376877244892285e+28,2.5461939100982998e+28,6996266.139162601,560029002159792.3,87466117217982.05,60416484913.137146,647555535862687.4,2.309946794752279,3.830001786973324,3.830001786973324,7.6795074392361725e+31,0.346,1.2982954287530426e+20,1.2982946151501942e+20,81360284860315.19
0.004800481043204321,58.50228782898359,2.170304034091422e+28,2.712125392488963e+28,6996105.644991575,559990273581678.5,87459380145137.86,60410941293.25838,647510064668109.8,2.3099457014431857,3.830185398255328,3.830185398255328,7.677744653089433e+31,0.346,1.3538803601537565e+20,1.3538795120269068e+20,84812684948201.98
0.00490049104410441,58.4995271803114,2.308537606076632e+28,2.885108964117558e+28,6995941.778715049,559950732599182.3,87452501758189.61,60405281591.29343,647463639638963.2,2.309944585068198,3.830372878222078,3.830372878222078,7.6759452015652025e+31,0.346,1.4106143308998233e+20,1.4106134475614955e+20,88333832769268.1
0.0050005010450045,58.49670973825041,2.4525032146484317e+28,3.065290844857178e+28,6995774.540680598,559910379387173.3,87445482088883.97,60399505843.77899,647416260981901.1,2.3099434456248975,3.830564227198261,3.830564227198261,7.674109111681442e+31,0.346,1.468496024307401e+20,1.4684951050725414e+20,91923485948695.48
0.0051005110459045894,58.49383551037323,2.602315480527634e+28,3.252817204485829e+28,6995603.931247484,559869214124862.94,87438321169721.02,60393614088.154884,647367928908672.1,2.309942283110805,3.8307594455084173,3.8307594455084173,7.672236411048866e+31,0.346,1.5275240972051936e+20,1.5275231413912188e+20,95581397474662.88
0.00520052104680468,58.49090450444539,2.758088870952291e+28,3.447834162686438e+28,6995429.950786667,559827236995804.1,87431019033954.14,60387606362.76361,647318643636121.0,2.30994109752338,3.830958533476921,3.830958533476921,7.670327127870259e+31,0.346,1.587697179975316e+20,1.5876961869021587e+20,99307315720137.55
0.0053005310477047705,58.48791672842529,2.9199376996776927e+28,3.6504877890468427e+28,6995252.599680795,559784448187889.3,87423575715589.78,60381482706.84985,647268405386185.9,2.3099398888600216,3.8311614914279883,3.8311614914279883,7.6683812909396475e+31,0.346,1.6490138765949937e+20,1.649012845585149e+20,103100984465073.6
0.00540054104860486,58.48487219046425,3.087976126976371e+28,3.860924103059805e+28,6995071.878324211,559740847893350.25,87415991249387.25,60375243160.5601,647217214385898.0,2.3099386571180687,3.8313683196856605,3.8313683196856605,7.666398929641546e+31,0.346,1.711472764679118e+20,1.7114716950576887e+20,106962142919017.88
0.00550055104950495,58.48177089890649,3.2623181596380958e+28,4.0792890741230035e+28,6994887.787122946,559696436308755.5,87408265670858.58,60368887764.94211,647165070867379.0,2.309937402294799,3.83157901857381,3.83157901857381,7.664380073950144e+31,0.346,1.775072395523633e+20,1.7750712866183755e+20,110890525744118.44
0.005600561050405041,58.478612862289125,3.443077650969881e+28,4.3057286215390345e+28,6994700.326494727,559651213635011.0,87400399016268.33,60362416561.94437,647111975067841.2,2.3099361243874297,3.831793588416128,3.831793588416128,7.662324754428492e+31,0.346,1.839811294149765e+20,1.8398101452911342e+20,114885863078533.08
0.00570057105130513,58.475398089342185,3.6303683007959716e+28,4.540388614515407e+28,6994509.496868972,559605180077357.44,87392391322633.33,60355829594.415726,647057927229585.1,2.309934823393118,3.8320120295361226,3.8320120295361226,7.660233002227672e+31,0.346,1.9056879593491015e+20,1.905686769870296e+20,118947880560237.95
0.00580058105220522,58.47212658898859,3.8243036554578595e+28,4.783414872164553e+28,6994315.298686788,559558335845369.5,87384242627722.56,60349126906.10477,647002927599998.1,2.309933499308959,3.8322343422571077,3.8322343422571077,7.658104849085929e+31,0.346,1.9727008637294857e+20,1.9726996329664925e+20,123076299351228.12
0.00590059105310531,58.46879837034416,4.024997107814276e+28,5.034953163503825e+28,6994117.732400979,559510681152954.8,87375952970056.88,60342308541.65932,646946976431553.4,2.309932152131988,3.832460526902206,3.832460526902206,7.655940327327824e+31,0.346,2.040848453761767e+20,2.0408471810534054e+20,127270836162113.8
0.0060006010540054,58.46541344271763,4.232561897241185e+28,5.295149207455482e+28,6993916.7984760385,559462216218352.44,87367522388908.81,60335374546.62603,646890073981807.9,2.309930781859182,3.832690583794335,3.832690583794335,7.6537394698633585e+31,0.346,2.1101291498273744e+20,2.1101278345153423e+20,131531203277105.23
0.0061006110549054905,58.461971815610646,4.4471111096318e+28,5.5641486728467125e+28,6993712.497388151,559412941264131.6,87358950924302.44,60328324967.44958,646832220513401.4,2.3099293884874537,3.8329245132562066,3.8329245132562066,7.651502310187018e+31,0.346,2.180541346266722e+20,2.1805399876956363e+20,135857108579382.92
0.00620062105580558,58.45847349871774,4.668757677396564e+28,5.842097178409616e+28,6993504.829625194,559362856517190.25,87350238617013.06,60321159851.47238,646773416294054.8,2.309927972013658,3.8331623156103163,3.8331623156103167,7.64922888237693e+31,0.346,2.252083411428449e+20,2.252082008945893e+20,140248255576855.5
0.006300631056705671,58.45491850192632,4.897614379463172e+28,6.129140292781216e+28,6993293.795686738,559311962208753.6,87341385508566.92,60313879246.93383,646713661596567.4,2.3099265324345883,3.8334039911789395,3.8334039911789395,7.6469192210938695e+31,0.346,2.324753687719478e+20,2.3247522406760438e+20,144704343428294.47
0.00640064105760576,58.45130683531677,5.133793841276542e+28,6.425423534503442e+28,6993079.396084043,559260258574373.5,87332391641241.2,60306483202.969864,646652956698817.8,2.3099250697469778,3.8336495402841257,3.8336495402841257,7.6445733615803485e+31,0.346,2.3985504916559105e+20,2.3985489994052413e+20,149225066969851.03
0.00650065105850585,58.4476385091623,5.3774085347988475e+28,6.731092372023154e+28,6992861.631340066,559207745853925.8,87323257058063.58,60298971769.612305,646591301883759.0,2.3099235839474996,3.833898963247682,3.833898963247682,7.6421913396596485e+31,0.346,2.4734721139147407e+20,2.473470575813573e+20,153810116741944.7
0.006600661059405941,58.44391353392906,5.628570778509496e+28,7.046292223692123e+28,6992640.50198945,559154424291609.94,87313981802812.08,60291344997.788246,646528697439419.9,2.309922075032766,3.8341522603911837,3.8341522603911837,7.6397731917348e+31,0.346,2.549516819386386e+20,2.5495152347945956e+20,158459179016526.4
0.00670067106030603,58.440131920276116,5.8873927374051274e+28,7.371168457767036e+28,6992416.008578533,559100294135946.44,87304565920014.88,60283602939.31941,646465143658900.6,2.309920542999329,3.834409432035954,3.834409432035954,7.637318954787614e+31,0.346,2.6266828472280436e+20,2.626681215508685e+20,163171935824708.03
0.00680068106120612,58.43629367905539,6.1539864229996306e+28,7.705866392409499e+28,6992188.151665347,559045355639776.8,87295009454949.86,60275745646.921745,646400640840373.5,2.309918987843681,3.8346704785030523,3.8346704785030523,7.634828666377691e+31,0.346,2.704968410917872e+20,2.704966731437222e+20,167948064984763.6
0.0069006910621062095,58.43239882131175,6.428463693324133e+28,8.050531295686043e+28,6991956.931819612,558989609060260.94,87285312453644.69,60267773174.2045,646335189287079.9,2.309917409562254,3.8349354001132814,3.8349354001132814,7.632302364641343e+31,0.346,2.7843716983099667e+20,2.7843699704375656e+20,172787240130483.75
0.0070007010630063005,58.428447358282945,6.710936252927001e+28,8.405308385568112e+28,6991722.349622742,558933054658875.44,87275474962876.28,60259685575.66969,646268789307327.4,2.309915808151419,3.835204197187174,3.835204197187174,7.629740088290554e+31,0.346,2.8648908716901676e+20,2.8648890947988606e+20,177689130739897.9
0.007100711063906391,58.42443930139963,7.0015156528738325e+28,8.770342829932058e+28,6991484.405667843,558875692701412.5,87265497030170.66,60251482906.71158,646201441214489.9,2.309914183607487,3.8354768700449764,3.8354768700449764,7.627141876611945e+31,0.346,2.9465240678326698e+20,2.9465222412986483e+20,182653402164348.2
0.00720072106480648,58.420374662285376,7.300313290747477e+28,9.145779746559167e+28,6991243.100559714,558817523457979.0,87255378703802.67,60243165223.61582,646133145327005.4,2.3099125359267094,3.8357534190066502,3.8357534190066502,7.6245077694656935e+31,0.346,3.029269398057453e+20,3.029267521260297e+20,187679715657920.72
0.007300731065706571,58.41625345275662,7.607440410648021e+28,9.531764203135634e+28,6990998.434914845,558758547202993.25,87245120032795.75,60234732583.558914,646063901968372.5,2.309910865105278,3.8360338443918556,3.8360338443918556,7.621837807284402e+31,0.346,3.113124948288502e+20,3.1131230206112177e+20,192767728407219.56
0.00740074106660666,58.412075684822746,7.92300810319278e+28,9.928441217252566e+28,6990750.4093614165,558698764215184.25,87234721066921.58,60226185044.60739,645993711467150.4,2.309909171139323,3.8363181465199574,3.8363181465199574,7.619132031072011e+31,0.346,3.1980887791128314e+20,3.1980867999418955e+20,197917093561492.2
0.00750075106750675,58.407841370686015,8.247127305516322e+28,1.0335955756406002e+29,6990499.024539303,558638174777590.25,87224181856699.95,60217522665.717255,645922574156955.9,2.3099074540249154,3.836606325709999,3.836606325709999,7.61639048240268e+31,0.346,3.284158925840346e+20,3.284156894565743e+20,203127460263098.03
0.00760076106840684,58.40355052274159,8.579908801270449e+28,1.0754452737996884e+29,6990244.281100072,558576779177556.6,87213502453398.31,60208745506.73323,645850490376461.6,2.3099057137580665,3.8368983822806997,3.8368983822806997,7.613613203419642e+31,0.346,3.3713333985644524e+20,3.371331314579715e+20,208398473678313.16
0.00770077106930693,58.39920315357755,8.921463220624206e+28,1.1184077029331087e+29,6989986.1797069805,558514577706733.8,87202682909031.62,60199853628.38798,645777460469393.9,2.3099039503347276,3.837194316550451,3.837194316550451,7.610800236834026e+31,0.346,3.4596101822235024e+20,3.459608044925753e+20,213729775028472.44
0.0078007810702070204,58.39479927597487,9.271901040263873e+28,1.1624973447619393e+29,6989724.7210349785,558451570661076.5,87191723276362.0,60190847092.30143,645703484784530.9,2.309902163750788,3.8374941288373026,3.8374941288373026,7.607951625923698e+31,0.346,3.548987236663008e+20,3.548985045452992e+20,219121001621442.6
0.00790079107110711,58.3903389029074,9.631332583392968e+28,1.2077286759977496e+29,6989459.905770709,558387758340840.8,87180623608898.39,60181725960.98004,645628563675700.2,2.3099003540020817,3.837797819458952,3.837797819458952,7.605067414532076e+31,0.346,3.6394624966986865e+20,3.639460250980817e+20,224571786883430.72
0.008000801072007199,58.38582204754195,9.999868019732256e+28,1.2541161683426021e+29,6989191.734612506,558323141050583.25,87169383960896.47,60172490297.816055,645552697501777.5,2.309898521084378,3.838105388732735,3.838105388732735,7.602147647066918e+31,0.346,3.7310338721802374e+20,3.7310315713626335e+20,230081760391105.7
0.00810081107290729,58.38124872323819,1.0377617365519744e+29,1.3016742884890511e+29,6988920.208270396,558257719099158.25,87158004387358.06,60163140167.086685,645475886626683.4,2.3098966649933885,3.8384168369756173,3.8384168369756173,7.599192368499098e+31,0.346,3.8236992480559713e+20,3.8236968915504916e+20,235650547904054.0
0.00820082107380738,58.3766189435487,1.0764690483510662e+29,1.3504174981201413e+29,6988645.327466097,558191492799716.75,87146484944031.06,60153675633.95332,645398131419381.9,2.3098947857247665,3.83873216450419,3.83873216450419,7.596201624361359e+31,0.346,3.917456484438166e+20,3.9174540716604516e+20,241277771397544.0
0.00830083107470747,58.37193272221895,1.116119708297749e+29,1.40036025390941e+29,6988367.09293302,558124462469703.94,87134825687408.98,60144096764.460915,645319432253877.4,2.3098928832741032,3.8390513716346413,3.8390513716346413,7.593175460747097e+31,0.346,4.0123034166692505e+20,4.0123009470387585e+20,246963049095610.44
0.008400841075607561,58.36719007318735,1.1567246719709959e+29,1.4515170075208872e+29,6988085.505416266,558056628430857.8,87123026674730.75,60134403625.53696,645239789509214.0,2.3098909576369304,3.839374458682773,3.8393744586827734,7.590113924309046e+31,0.346,4.10823785538874e+20,4.108235328328785e+20,252705995504445.56
0.008500851076507651,58.362391010585185,1.1982948796015022e+29,1.503902205609093e+29,6987800.56567263,557987991009206.44,87111087963980.3,60124596284.99088,645159203569471.8,2.309889008808722,3.8397014259639626,3.8397014259639626,7.58701706225804e+31,0.346,4.205257586600962e+20,4.205255001538748e+20,258506221446099.88
0.00860086107740774,58.35753555017913,1.2408412079642171e+29,1.5575302600424517e+29,6987512.274449735,557918550547191.8,87099009617474.56,60114674810.79504,645077674839477.2,2.309887036786874,3.840032273899749,3.840032273899749,7.5838849222516e+31,0.346,4.303360371904897e+20,4.303357728271556e+20,264363334089843.9
0.00870087107830783,58.352623721650765,1.2843740225695344e+29,1.6124152824592103e+29,6987220.632308994,557848307506922.0,87086791732405.77,60104639264.99306,644995203878592.9,2.3098850415875827,3.8403670039241544,3.8403670039241544,7.58071755146185e+31,0.346,4.4025439499888414e+20,4.402541247219472e+20,270276936963656.0
0.00880088107920792,58.3476555413192,1.3289040418333488e+29,1.6685716327012782e+29,6986925.640017871,557777262240703.3,87074434372986.19,60094489717.19828,644911791103406.8,2.3098830232083762,3.8407056164729445,3.8407056164729445,7.57751499863382e+31,0.346,4.502806033681705e+20,4.5028032712154055e+20,276246630036384.84
0.008900891080108012,58.34263102100549,1.374442103070372e+29,1.7260137546470465e+29,6986627.298417387,557705415065219.8,87061937592504.12,60084226240.031364,644827436883963.9,2.30988098164035,3.841048111646288,3.841048111646288,7.574277313364739e+31,0.346,4.60414431089815e+20,4.604141488178052e+20,282272009734495.6
0.009000901081008102,58.337550172739476,1.4209990134506563e+29,1.7847560814993592e+29,6986325.608353698,557632766301067.6,87049301445032.3,60073848906.7644,644742141595006.8,2.3098789168746454,3.841394489557111,3.841394489557111,7.571004545740083e+31,0.346,4.706556445221181e+20,4.7065535616944924e+20,288352668968028.4
