r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00110011100990099,24.732695701400484,1.9387878329785386e+36,1.3793369210820473e+26,48999888.8397288,1658127124134957.2,20827512396655.86,145368579338921.38,1824323215870534.5,2.1145239599824937,0.346,0.0023057023572018356,2.024564367393578e+39,0.346,5.286915788183915e+28,3.0579872599746774e+21,5.28691548238519e+28
0.0012001210108010803,24.732681077418366,2.517056153834871e+36,1.790753324938471e+26,48999867.710125916,1658125428702500.8,20827491871793.242,145368328597261.34,1824321249171555.2,2.1145239505951943,0.346,0.0023057048827866203,2.0245559116199898e+39,0.346,6.29180433775442e+28,3.6392464333624726e+21,6.291803973829777e+28
0.0013001310117011701,24.73266518179132,3.200190778198186e+36,2.276783859051177e+26,48999844.743172355,1658123585842682.0,20827469562177.137,145368056052419.06,1824319111457278.0,2.114523940391605,0.346,0.002305707627991039,2.0245467206000552e+39,0.346,7.384052167124818e+28,4.271046005138235e+21,7.384051740020218e+28
0.00140014101260126,24.73264801452089,3.9969279459993867e+36,2.843646249783073e+26,48999819.93886977,1658121595555899.5,20827445467811.98,145367761704505.9,1824316802728217.2,2.114523929371726,0.346,0.0023057105928159724,2.0245367943434008e+39,0.346,8.563653712398275e+28,4.953385016919488e+21,8.563653217059774e+28
0.0015001510135013501,24.732629575608875,4.916003445684572e+36,3.4975582039891275e+26,48999793.29722014,1658119457842601.0,20827419588702.797,145367445553644.88,1824314322984949.0,2.114523917535556,0.346,0.0023057137772623444,2.02452613286051e+39,0.346,9.830602964730203e+28,5.686262433661297e+21,9.830602396103958e+28
0.00160016101440144,24.732609865057324,5.966152614215033e+36,4.244737409016365e+26,48999764.81822575,1658117172703277.8,20827391924855.11,145367107599969.66,1824311672228102.5,2.1145239048830957,0.346,0.002305717181331132,2.024514736162697e+39,0.346,1.118489347036639e+29,6.469677143658196e+21,1.1184892823398676e+29
0.0017001710153015301,24.73258888286853,7.156110337067252e+36,5.091401532703873e+26,48999734.5018892,1658114740138470.5,20827362476275.0,145366747843625.22,1824308850458371.0,2.1145238914143434,0.346,0.0023057208050233564,2.0245026042621264e+39,0.346,1.2626518330684283e+29,7.303627958546312e+21,1.2626517600321488e+29
0.00180018101620162,24.732566629045063,8.49461104823291e+36,6.0437682233827965e+26,48999702.348213404,1658112160148765.0,20827331242969.08,145366366284767.56,1824305857676501.8,2.1145238771292996,0.346,0.002305724648340093,2.0244897371718033e+39,0.346,1.415547020223676e+29,8.188113613305588e+21,1.41554693834254e+29
0.0019001910171017099,24.73254310358973,9.990388730218879e+36,7.10805510987634e+26,48999668.35720158,1658109432734795.2,20827298224944.516,145365962923563.6,1824302693883303.2,2.114523862027964,0.346,0.0023057287112824634,2.0244761349055742e+39,0.346,1.5771741296799115e+29,9.123132766262195e+21,1.577174038448584e+29
0.0020002010180017998,24.732518306505593,1.1652176914047226e+37,8.290479801499767e+26,48999632.52885728,1658106557897241.0,20827263422208.996,145365537760191.56,1824299359079641.8,2.114523846110336,0.346,0.002305732993851638,2.0244617974781312e+39,0.346,1.7475323381418805e+29,1.0108683999091104e+22,1.7475322370550403e+29
0.0021002110189018903,24.73249223779644,1.3488708363860572e+37,9.597259870971074e+26,48999594.86318499,1658103535636882.0,20827226834771.414,145365090794848.16,1824295853266501.2,2.114523829376416,0.346,0.0023057374960487637,2.024446724905263e+39,0.346,1.926620777847387e+29,1.1144765816819803e+22,1.9266206663997286e+29
0.00220022101980198,24.73246489747693,1.5508708510306998e+37,1.1034612495031002e+27,48999555.36020415,1658100365955752.0,20827188462656.105,145364622027915.06,1824292176446323.2,2.114523811826212,0.346,0.002305742217873315,2.0244309172094854e+39,0.346,2.1144385365868903e+29,1.2231376647855664e+22,2.1144384142731235e+29
0.00230023102070207,24.73243628555337,1.772090850434193e+37,1.2608755161915871e+27,48999514.019922726,1658097048854956.0,20827148305875.875,145364131459644.78,1824288328620476.5,2.1145237934597247,0.346,0.0023057471593261984,2.0244143744094075e+39,0.346,2.3109846576876353e+29,1.3368514843951078e+22,2.3109845240024866e+29
0.00240024102160216,24.7324064020268,2.0134041610375416e+37,1.4325905491203712e+27,48999470.84234136,1658093584335017.0,20827106364436.31,145363619090210.72,1824284309789664.0,2.114523774276953,0.346,0.002305752320409266,2.0243970965214316e+39,0.346,2.5162581400197093e+29,1.4556178680206452e+22,2.516257994457923e+29
0.00250025102250225,24.732375246898478,2.275683928120619e+37,1.6192281023226617e+27,48999425.827460974,1658089972396500.5,20827062638343.484,145363084919796.5,1824280119954640.5,2.114523754277894,0.346,0.0023057577011244227,2.0243790835627744e+39,0.346,2.730257938008375e+29,1.579436635508393e+22,2.730257780064711e+29
0.0026002610234023404,24.732342820169855,2.5598031158021706e+37,1.821409921907079e+27,48999378.97528271,1658086213040013.2,20827017127603.93,145362528948596.03,1824275759116213.2,2.114523733462545,0.346,0.0023057633014736327,2.024360335551468e+39,0.346,2.9529829616406022e+29,1.7083075990410532e+22,2.9529827908098427e+29
0.00270027102430243,24.732309121842594,2.8666345070398055e+37,2.0397577460576468e+27,48999330.28580795,1658082306266202.5,20826969832224.668,145361951176813.4,1824271227275240.5,2.114523711830905,0.346,0.0023057691214589163,2.0243408525063593e+39,0.346,3.1844320764718185e+29,1.8422305631381372e+22,3.184431892248762e+29
0.00280028102520252,24.73227415191856,3.1970507036300095e+37,2.2748933050338e+27,48999279.75903835,1658078252075757.0,20826920752213.164,145361351604663.12,1824266524432633.2,2.1145236893829717,0.346,0.0023057751610823527,2.0243206344471096e+39,0.346,3.424604103633059e+29,1.981205324656321e+22,3.424603905512526e+29
0.00290029102610261,24.732237910399824,3.551924126208128e+37,2.5274383211703776e+27,48999227.39497578,1658074050469407.5,20826869887577.39,145360730232369.78,1824261650589354.5,2.1145236661187417,0.346,0.002305781420346076,2.0242996813941956e+39,0.346,3.673497819838243e+29,2.1252316727897907e+22,3.6734976073150755e+29
0.0030003010270027003,24.732200397288665,3.9321270142483824e+37,2.7980145088776307e+27,48999173.19362238,1658069701447924.2,20826817238325.77,145360087060168.44,1824256605746418.5,2.114523642038214,0.346,0.0023057878992522787,2.024277993368913e+39,0.346,3.9311119573919105e+29,2.274309389070626e+22,3.9311117299609724e+29
0.00310031102790279,24.732161612587568,4.338531426063857e+37,3.0872435746412103e+27,48999117.1549805,1658065205012120.0,20826762804467.195,145359422088304.06,1824251389904891.2,2.114523617141386,0.346,0.002305794597803211,2.0242555703933643e+39,0.346,4.197445204197064e+29,2.4284382473691807e+22,4.19744496135324e+29
0.00320032102880288,24.732121556299216,4.772009238806512e+37,3.395747217022185e+27,48999059.27905278,1658060561162849.0,20826706586011.04,145358735317032.25,1824246003065892.0,2.1145235914282554,0.346,0.002305801516001178,2.0242324124904758e+39,0.346,4.472496203763502e+29,2.587618013894493e+22,4.4724959450017e+29
0.00330033102970297,24.732080228426504,5.233432148467173e+37,3.7241471266570205e+27,48998999.56584207,1658055769901006.0,20826648582967.15,145358026746618.72,1824240445230591.8,2.1145235648988208,0.346,0.002305808653848544,2.0242085196839855e+39,0.346,4.756263555216216e+29,2.7518484471946945e+22,4.756263280031371e+29
0.00340034103060306,24.732037628972538,5.723671669875527e+37,4.073064986257595e+27,48998938.01535147,1658050831227527.0,20826588795345.832,145357296377339.28,1824234716400212.0,2.1145235375530795,0.346,0.0023058160113477314,2.024183891998441e+39,0.346,5.048745813304222e+29,2.9211292981574494e+22,5.0487455211912934e+29
0.0035003510315031504,24.731993757940614,6.243599136700142e+37,4.4431224706111995e+27,48998874.62758432,1658045745143389.0,20826527223157.88,145356544209480.22,1824228816576027.2,2.11452350939103,0.346,0.0023058235885012176,2.0241585294592106e+39,0.346,5.3499414884096155e+29,3.095460310010393e+22,5.349941178863585e+29
0.00360036103240324,24.731948615334247,6.794085701448447e+37,4.83494124658052e+27,48998809.40254423,1658040511649611.0,20826463866414.54,145355770243337.94,1824222745759363.2,2.1145234804126694,0.346,0.0023058313853115383,2.0241324320924757e+39,0.346,5.659849046556998e+29,3.274841218321611e+22,5.659848719072877e+29
0.00370037103330333,24.731902201157155,7.3760023354667465e+37,5.249142973103662e+27,48998742.34023504,1658035130747253.0,20826398725127.56,145354974479219.3,1824216503951599.8,2.1145234506179964,0.346,0.0023058394017812845,2.024105599925238e+39,0.346,5.978466909423035e+29,3.459271751000098e+22,5.97846656349586e+29
0.00380038103420342,24.73185451541325,7.990219828940205e+37,5.686349301194129e+27,48998673.44066081,1658029602437415.8,20826331799309.13,145354156917441.1,1824210091154166.0,2.114523420007009,0.346,0.002305847637913108,2.0240780329853008e+39,0.346,6.305793454346359e+29,3.6487516282962523e+22,6.305793089471196e+29
0.00390039103510351,24.731805558106664,8.637608790892863e+37,6.147181873940841e+27,48998602.70382589,1658023926721241.0,20826263088971.914,145353317558330.62,1824203507368543.8,2.1145233885797046,0.346,0.002305856093709714,2.0240497313012962e+39,0.346,6.641827014337936e+29,3.8432805628023964e+22,6.641826630009879e+29
0.0040004010360036,24.731755329241732,9.319039649187625e+37,6.632262326508115e+27,48998530.12973484,1658018103599913.0,20826192594129.074,145352456402225.38,1824196752596267.2,2.114523356336082,0.346,0.0023058647691738677,2.024020694902661e+39,0.346,6.986565878091369e+29,4.042858259453284e+22,6.986565473805543e+29
0.00410041103690369,24.73170382882299,1.003538265052627e+38,7.14221228613569e+27,48998455.71839247,1658012133074656.8,20826120314794.223,145351573449473.06,1824189826838924.0,2.114523323276139,0.346,0.0023058736643083904,2.0239909238196525e+39,0.346,7.340008289993775e+29,4.2474844155266325e+22,7.340007865245333e+29
0.00420042103780378,24.731651056855174,1.0787507860449442e+38,7.677653372138695e+27,48998379.46980384,1658006015146737.0,20826046250981.445,145350668700431.62,1824182730098150.0,2.114523289399873,0.346,0.00230588277911616,2.0239604180833365e+39,0.346,7.702152450136816e+29,4.457158720643687e+22,7.702152004420946e+29
0.00430043103870387,24.73159701334324,1.1576285163336646e+38,8.239207195907678e+27,48998301.38397427,1657999749817461.8,20825970402705.297,145349742155469.47,1824175462375636.5,2.114523254707283,0.346,0.0023058921136001114,2.0239291777256037e+39,0.346,8.072996514328186e+29,4.6718808567697935e+22,8.072996047140101e+29
0.00440044103960396,24.73154169829234,1.240258426240627e+38,8.827495360908592e+27,48998221.460909285,1657993337088179.0,20825892769980.824,145348793814964.84,1824168023673124.5,2.1145232191983667,0.346,0.0023059016677632396,2.0238972027791448e+39,0.346,8.452538594102878e+29,4.89165049821494e+22,8.452538104937829e+29
0.0045004510405040506,24.73148511170783,1.3267274679715575e+38,9.443139462682802e+27,48998139.70061469,1657986776960278.0,20825813352823.527,145347823679306.7,1824160413992408.5,2.114523182873122,0.346,0.0023059114416085933,2.0238644932774768e+39,0.346,8.840776756735566e+29,5.116467311634404e+22,8.840776245088837e+29
0.00460046104140414,24.731427253595278,1.4171225756160663e+38,1.0086761088847067e+28,48998056.10309652,1657980069435190.0,20825732151249.37,145346831748893.94,1824152633335333.2,2.1145231457315474,0.346,0.0023059214351392803,2.023831049254926e+39,0.346,9.237709025252414e+29,5.3463309560293146e+22,9.237708490619318e+29
0.00470047104230423,24.73136812396045,1.5115306651476532e+38,1.0758981819093566e+28,48997970.66836106,1657973214514387.0,20825649165274.82,145345818024135.8,1824144681703797.8,2.114523107773641,0.346,0.002305931648358464,2.0237968707466343e+39,0.346,9.643333378443803e+29,5.581241082747319e+22,9.643332820319694e+29
0.004800481043204321,24.73130772280933,1.610038634423704e+38,1.146042322518989e+28,48997883.39641483,1657966212199382.5,20825564394916.777,145344782505451.84,1824136559099751.2,2.114523068999401,0.346,0.002305942081269366,2.023761957788556e+39,0.346,1.0057647750876922e+30,5.82119733548319e+22,1.0057647168757189e+30
0.00490049104410441,24.731246050148094,1.7127333631854905e+38,1.2191706870979011e+28,48997794.2872646,1657959062491730.0,20825477840192.652,145343725193271.72,1824128265525194.0,2.114523029408825,0.346,0.0023059527338752674,2.0237263104174598e+39,0.346,1.0480650032908968e+30,6.066199350279492e+22,1.0480649426289032e+30
0.0050005010450045,24.731183105983124,1.8197017130581727e+38,1.2953454312379339e+28,48997703.34091738,1657951765393025.0,20825389501120.29,145342646088035.47,1824119800982181.0,2.1145229890019115,0.346,0.0023059636061795027,2.023689928670928e+39,0.346,1.0912338070700334e+30,6.316246755527261e+22,1.0912337439075656e+30
0.0051005110459045894,24.73111889032102,1.931030527550796e+38,1.3746287097384672e+28,48997610.55738044,1657944320904906.0,20825299377718.035,145341545190193.47,1824111165472817.2,2.1145229477786596,0.346,0.002305974698185465,2.023652812587361e+39,0.346,1.1352709666228404e+30,6.571339171966683e+22,1.1352709009094487e+30
0.00520052104680468,24.73105340316857,2.046806632056296e+38,1.4570826766064235e+28,48997515.93666127,1657936729029049.0,20825207470004.69,145340422500206.12,1824102358999259.8,2.1145229057390664,0.346,0.002305986009896603,2.0236149622059703e+39,0.346,1.1801762577301161e+30,6.831476212687762e+22,1.1801761894153542e+30
0.0053005310477047705,24.73098664453279,2.1671168338514908e+38,1.5427694850562637e+28,48997419.47876763,1657928989767175.0,20825113777999.547,145339278018544.22,1824093381563718.5,2.1145228628831307,0.346,0.002305997541316428,2.0235763775667792e+39,0.346,1.2259494517571695e+30,7.096657483131094e+22,1.2259493807905947e+30
0.00540054104860486,24.730918614420876,2.292047922097088e+38,1.6317512875099897e+28,48997321.18370751,1657921103121043.0,20825018301722.34,145338111745688.78,1824084233168454.0,2.1145228192108507,0.346,0.002306009292448501,2.0235370587106284e+39,0.346,1.2725903156552447e+30,7.366882581088539e+22,1.2725902419864186e+30
0.00550055104950495,24.73084931284025,2.4216866678376814e+38,1.7240902355971474e+28,48997221.051489145,1657913069092456.0,20824921041193.297,145336923682131.1,1824074913815780.5,2.114522774722224,0.346,0.002306021263296447,2.023497005679169e+39,0.346,1.3200986119629976e+30,7.642151096703997e+22,1.3200985355414867e+30
0.005600561050405041,24.730778739798524,2.5561198240017536e+38,1.8198484801548196e+28,48997119.082121,1657904887683256.0,20824821996433.113,145335713828372.4,1824065423508061.8,2.1145227294172497,0.346,0.002306033453863945,2.0234562185148634e+39,0.346,1.3684740988080096e+30,7.922462612474157e+22,1.3684740195833835e+30
0.00570057105130513,24.730706895303523,2.695434125401668e+38,1.9190881712276313e+28,48997015.27561182,1657896558895327.0,20824721167462.953,145334482184924.84,1824055762247715.0,2.1145226832959265,0.346,0.0023060458641547296,2.0234146972609975e+39,0.346,1.417716529908302e+30,8.207816703249253e+22,1.4177164478301352e+30
0.00580058105220522,24.730633779363284,2.839716288733682e+38,2.0218714580677475e+28,48996909.63197056,1657888082730595.2,20824618554304.46,145333228752310.22,1824045930037209.8,2.114522636358252,0.346,0.0023060584941725954,2.0233724419616614e+39,0.346,1.4678256545739198e+30,8.498212936233896e+22,1.4678255695917906e+30
0.00590059105310531,24.73055939198604,2.9890530125779377e+38,2.1282604891348764e+28,48996802.15120645,1657879459191026.5,20824514156979.73,145331953531060.84,1824035926879067.2,2.114522588604225,0.346,0.0023060713439213933,2.0233294526617626e+39,0.346,1.5188012177084917e+30,8.793650870987834e+22,1.518801129771983e+30
0.0060006010540054,24.73048373318023,3.143530977398462e+38,2.238317412096264e+28,48996692.83332893,1657870688278629.0,20824407975511.36,145330656521719.2,1824025752775859.2,2.114522540033843,0.346,0.002306084413405032,2.0232857294070198e+39,0.346,1.570642959810863e+30,9.094130059426779e+22,1.5706428688695627e+30
0.0061006110549054905,24.7304068029545,3.303236845543169e+38,2.3521043738266975e+28,48996581.678347714,1657861769995451.2,20824300009922.387,145329337724837.97,1824015407730211.8,2.114522490647105,0.346,0.002306097702627476,2.0232412722439656e+39,0.346,1.6233506169767217e+30,9.399650045823234e+22,1.6233505229802213e+30
0.00620062105580558,24.730328601317705,3.468257261243863e+38,2.469683520408508e+28,48996468.68627275,1657852704343583.8,20824190260236.344,145327997140980.3,1824004891744800.5,2.1145224404440097,0.346,0.0023061112115927477,2.023196081219949e+39,0.346,1.6769239209003017e+30,9.710210366807372e+22,1.676923823798198e+30
0.006300631056705671,24.730249128278903,3.638678850616232e+38,2.591116997131563e+28,48996353.85711422,1657843491325157.5,20824078726477.23,145326634770719.34,1823994204822354.0,2.1145223894245553,0.346,0.002306124940304927,2.0231501563831258e+39,0.346,1.7313625988760498e+30,1.002581055136786e+23,1.7313624986179443e+30
0.00640064105760576,24.73016838384735,3.814588221659852e+38,2.716466948493274e+28,48996237.190882556,1657834130942345.0,20823965408669.51,145325250614638.56,1823983346965653.2,2.11452233758874,0.346,0.002306138888768152,2.0231034977824665e+39,0.346,1.786666373800374e+30,1.0346450120852747e+23,1.7866662703358728e+30
0.00650065105850585,24.730086368032524,3.9960719642581846e+38,2.84579551819859e+28,48996118.68758845,1657824623197360.8,20823850306838.125,145323844673331.78,1823972318177530.5,2.1145222849365624,0.346,0.002306153056986615,2.0230561054677615e+39,0.346,1.842834964173403e+30,1.0672128588970384e+23,1.8428348574521172e+30
0.006600661059405941,24.73000308084409,4.1832166501785855e+38,2.9791648491600073e+28,48995998.347242825,1657814968092459.0,20823733421008.48,145322416947402.9,1823961118460870.5,2.114522231468021,0.346,0.002306167444964569,2.023007979489604e+39,0.346,1.8998680841007342e+30,1.1002845461790255e+23,1.8998679740722796e+30
0.00670067106030603,24.72991852229193,4.37610883307228e+38,3.1166370834975528e+28,48995876.16985685,1657805165629936.2,20823614751206.457,145320967437466.28,1823949747818609.0,2.1145221771831144,0.346,0.002306182052706321,2.022959119899407e+39,0.346,1.9577654432953065e+30,1.1338600237743988e+23,1.9577653299093043e+30
0.00680068106120612,24.72983269238613,4.5748350484743994e+38,3.258274362538801e+28,48995752.155441925,1657795215812129.2,20823494297458.418,145319496144146.22,1823938206253734.0,2.114522122081841,0.346,0.002306196880216238,2.0229095267493924e+39,0.346,2.016526747079183e+30,1.1679392407626223e+23,2.0165266302852587e+30
0.0069006910621062095,24.729745591136975,4.7794818138039505e+38,3.404138826818867e+28,48995626.30400972,1657785118641417.8,20823372059791.188,145318003068077.6,1823926493769286.5,2.1145220661641995,0.346,0.0023062119274987435,2.0228592000925952e+39,0.346,2.076151696385455e+30,1.20252214545956e+23,2.0761515761332407e+30
0.0070007010630063005,24.729657218572772,4.990134787804779e+38,3.5542925606196944e+28,48995498.61559626,1657774874122230.2,20823248038257.047,145316488210191.47,1823914610370679.0,2.114522009430201,0.346,0.002306227194555504,2.0228081399925554e+39,0.346,2.1366399877841466e+30,1.2376086854217908e+23,2.1366398640232783e+30
0.007100711063906391,24.729567574725206,5.206879399329002e+38,3.708797634713041e+28,48995369.09024222,1657764482259400.8,20823122232913.22,145314951571481.62,1823902556063795.8,2.11452195187986,0.346,0.0023062426813877266,2.0227563465153953e+39,0.346,2.1979913134673818e+30,1.2731988074437586e+23,2.197991186147501e+30
0.00720072106480648,24.729476659601108,5.4298021829364256e+38,3.867716194432451e+28,48995237.72795461,1657753943054975.5,20822994643782.23,145313393152549.62,1823890330851307.2,2.1145218935131718,0.346,0.0023062583880006284,2.022703819714415e+39,0.346,2.2602053612117043e+30,1.3092924575509088e+23,2.260205230282459e+30
0.007300731065706571,24.72938447320735,5.65898962975906e+38,4.031110383254183e+28,48995104.52874044,1657743256511023.2,20822865270886.84,145311812954004.38,1823877934735914.5,2.114521834330131,0.346,0.0023062743143995095,2.0226505596436377e+39,0.346,2.3232818144116943e+30,1.3458895810053518e+23,2.3232816798227363e+30
0.00740074106660666,24.729291015550988,5.894528182074073e+38,4.199042342437557e+28,48994969.492606975,1657732422629654.0,20822734114250.254,145310210976465.16,1823865367720369.2,2.114521774330734,0.346,0.002306290460589727,2.0225965663578955e+39,0.346,2.387220352082141e+30,1.3829901223059877e+23,2.3872202137831289e+30
0.00750075106750675,24.72919628663926,6.136504233303802e+38,4.371574211024964e+28,48994832.61956163,1657721441413011.5,20822601173896.113,145308587220560.47,1823852629807468.0,2.1145217135149754,0.346,0.002306306826576708,2.0225418399128006e+39,0.346,2.4520206488599784e+30,1.4205940251886024e+23,2.4520205068005757e+30
0.00760076106840684,24.72910028647957,6.385004128015746e+38,4.54876812584186e+28,48994693.90961205,1657710312863280.8,20822466449848.473,145306941686928.97,1823839721000058.0,2.114521651882851,0.346,0.0023063234123659334,2.022486380364773e+39,0.346,2.5176823750064102e+30,1.4587012326259739e+23,2.5176822291362865e+30
0.00770077106930693,24.729003015079503,6.640114161922569e+38,4.730686221496765e+28,48994553.36276609,1657699036982682.5,20822329942131.836,145305274376218.75,1823826641301033.0,2.1145215894343563,0.346,0.0023063402179629533,2.0224301877710205e+39,0.346,2.584205196408893e+30,1.4973116868279667e+23,2.584205046677724e+30
0.0078007810702070204,24.728904472446814,6.901920581882096e+38,4.917390630381266e+28,48994410.97903178,1657687613773475.8,20822191650771.12,145303585289087.78,1823813390713334.5,2.1145215261694865,0.346,0.0023063572433733763,2.0223732621895475e+39,0.346,2.651588774583288e+30,1.53642532924164e+23,2.6515886209407554e+30
0.00790079107110711,24.728804658589436,7.170509585897318e+38,5.108943482670016e+28,48994266.75841737,1657676043237956.2,20822051575791.67,145301874426203.7,1823799969239951.8,2.114521462088236,0.346,0.002306374488602876,2.0223156036791515e+39,0.346,2.7198327666759306e+30,1.5760421005513478e+23,2.719832609071721e+30
0.008000801072007199,24.728703573515485,7.445967323116388e+38,5.305406906320735e+28,48994120.7009313,1657664325378460.5,20821909717219.29,145300141788243.84,1823786376883923.8,2.1145213971906016,0.346,0.002306391953657186,2.0222572122994262e+39,0.346,2.78893682546581e+30,1.616161940678848e+23,2.7889366638496156e+30
0.00810081107290729,24.72860121723324,7.728379893832631e+38,5.506843027074209e+28,48993972.80658224,1657652460197359.2,20821766075080.168,145298387375895.6,1823772613648335.0,2.114521331476578,0.346,0.002306409638542102,2.022198088110763e+39,0.346,2.8589005993667395e+30,1.6567847887834127e+23,2.8589004336882606e+30
0.00820082107380738,24.728497589751168,8.017833349484523e+38,5.713313968454289e+28,48993823.07537904,1657640447697064.0,20821620649400.97,145296611189855.72,1823758679536320.5,2.11452126494616,0.346,0.0023064275432634843,2.022138231174344e+39,0.346,2.9297237324295463e+30,1.6979105832619266e+23,2.929723562638488e+30
0.00830083107470747,24.728392691077897,8.314413692655709e+38,5.92488185176789e+28,48993671.50733073,1657628287880020.5,20821473440208.742,145294813230830.84,1823744574551060.0,2.1145211975993434,0.346,0.0023064456678272543,2.0220776415521422e+39,0.346,3.0014058643443025e+30,1.739539261749007e+23,3.001405690390376e+30
0.008400841075607561,24.728286521222245,8.618206877075009e+38,6.1416087961050015e+28,48993518.10244658,1657615980748716.0,20821324447531.008,145292993499537.2,1823730298695784.0,2.114521129436124,0.346,0.0023064640122393964,2.022016319306929e+39,0.346,3.073946630442579e+30,1.7816707611171115e+23,3.073946452275502e+30
0.008500851076507651,24.7281790801932,8.929298807616382e+38,6.363556918338664e+28,48993362.86073605,1657603526305673.8,20821173671395.69,145291151996701.1,1823715851973770.5,2.1145210604564966,0.346,0.002306482576505955,2.0219542645022733e+39,0.346,3.1473456616997613e+30,1.8243050174766542e+23,3.14734547926926e+30
0.00860086107740774,24.728070367999923,9.247775340298975e+38,6.590788333124999e+28,48993205.7822088,1657590924553454.2,20821021111831.152,145289288723058.28,1823701234388343.8,2.1145209906604565,0.346,0.0023065013606330394,2.0218914772025327e+39,0.346,3.2216025847373215e+30,1.8674419661761135e+23,3.221602397993125e+30
0.00870087107830783,24.72796038465175,9.573722282287087e+38,6.8233651529031855e+28,48993046.86687468,1657578175494656.5,20820866768866.18,145287403679354.22,1823686445942877.0,2.1145209200479993,0.346,0.002306520364626821,2.0218279574728556e+39,0.346,3.2967170218251663e+30,1.9110815418021517e+23,3.2967168307170114e+30
0.00880088107920792,24.7278491301582,9.907225391890185e+38,7.061349487895473e+28,48992886.11474377,1657565279131916.8,20820710642529.992,145285496866344.4,1823671486640791.2,2.1145208486191196,0.346,0.002306539588493532,2.0217637053791956e+39,0.346,3.3726885908840357e+30,1.9552236781797373e+23,3.3726883953616675e+30
