r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.018359865135152656,402.94020521370425,1.308035494306159e+25,5.700731325013947e+27,999252.1820277865,550892656592011.1,2180650088786048.0,25141465.43904921,2731542770519525.0,2.7395496783837423,13427.699427663225,13427.699427663225,4.98466823091425e+24,0.346,2.610303160044229e+17,2.610303160044229e+17,0.005959225393615233
0.01958385532825097,402.87790951091483,1.5867726358593547e+25,6.917925906746767e+27,999149.1880289667,550750714698027.3,2180088226557444.0,25131101.609800257,2730838966386573.0,2.739551465730401,13431.090846854036,13431.090846854036,4.979661181194197e+24,0.346,2.9678025347031155e+17,2.9678025347031155e+17,0.00676428803945976
0.02080784552134928,402.81160452599244,1.9023858036497376e+25,8.296964938564834e+27,999039.559613507,550599653652786.0,2179490267128293.8,25120073.7093603,2730089945901153.5,2.739553368442625,13434.702051686936,13434.702051686936,4.974336559156187e+24,0.346,3.3477981691717626e+17,3.3477981691717626e+17,0.00761708246402612
0.022031835714447594,402.7412922159532,2.2571236856191424e+25,9.847910345554514e+27,998923.2988849612,550439480899837.6,2178856240050479.8,25108382.607493363,2729295746058700.0,2.7395553865340183,13438.533222258477,13438.533222258477,4.968695390736383e+24,0.346,3.7501842567942995e+17,3.7501842567942995e+17,0.008516837567156533
0.023255825907545907,402.6669747165765,2.6532261566497907e+25,1.1580814727996903e+28,998800.4081577315,550270204459374.75,2178186177199978.5,25096029.234415986,2728456406755382.5,2.739557520020329,13442.584547147164,13442.584547147164,4.962738766187965e+24,0.346,4.174848802424476e+17,4.174848802424476e+17,0.009462740874352154
0.02447981610064422,402.5886547139079,3.092907479124954e+25,1.3505694837109699e+28,998670.8904914518,550091833729635.25,2177480116123768.0,25083014.634354793,2727571974936418.0,2.7395597689235207,13446.856206925915,13446.856206925915,4.956467865870815e+24,0.346,4.621673681046861e+17,4.621673681046861e+17,0.01045393959041428
0.025703806293742536,402.5063343862141,3.578380632818072e+25,1.5632582502040787e+28,998534.7482332232,549904377237340.94,2176738090498943.0,25069339.81890319,2726642492805624.0,2.7395621332484814,13451.348418117077,13451.348418117077,4.949883888164539e+24,0.346,5.0905346331723757e+17,5.0905346331723757e+17,0.011489541238247065
0.026927796486840846,402.42001579885095,4.111848801584897e+25,1.7971505667736916e+28,998391.9835359431,549707843462983.0,2175960133693156.0,25055005.819093075,2725668002211145.5,2.7395646129964244,13456.061418053043,13456.061418053043,4.942988074846319e+24,0.346,5.581301315608667e+17,5.581301315608667e+17,0.012568614712935295
0.028151786679939162,402.3297011514635,4.695498329887662e+25,2.053247497956803e+28,998242.5986984551,549502241365600.3,2175146280991755.8,25040013.71946732,2724648547397370.0,2.7395672081704294,13460.995454653701,13460.995454653701,4.935781727451335e+24,0.346,6.093837355783507e+17,6.093837355783507e+17,0.013690191388081994
0.02937577687303748,402.23539277798636,5.331498722795055e+25,2.3325483783327167e+28,998086.5961655495,549287580382237.8,2174296569595861.0,25024364.65794611,2723584175002463.5,2.739569918775458,13466.150786446799,13466.150786446799,4.928266206861928e+24,0.346,6.628000398473996e+17,6.628000398473996e+17,0.014853266194161146
0.03059976706613579,402.13709314664374,6.0220026459822325e+25,2.636050812523052e+28,997923.9785279626,549063870427372.8,2173411038620329.0,25008059.825686388,2722474934055762.0,2.739572744818368,13471.527682589096,13471.527682589096,4.9204429328779e+24,0.346,7.18364215463368e+17,7.18364215463368e+17,0.01605679873555845
0.03182375725923411,402.0348048599492,6.769145925730832e+25,2.964750675191747e+28,997754.7485223773,548831121892314.44,2172489729091621.2,24991100.46693456,2721320875975036.0,2.739575686307941,13477.126422888236,13477.126422888236,4.912313383768089e+24,0.346,7.760608452297147e+17,7.760608452297147e+17,0.017299714444754682
0.03304774745233242,401.92853065470587,7.575047548928937e+25,3.3196421110450477e+28,997578.9090314229,548589345644569.0,2171532683945549.2,24973487.87887229,2720122054563606.5,2.739578743254895,13482.947297825356,13482.947297825356,4.903879095803469e+24,0.346,8.358739289540614e+17,8.358739289540614e+17,0.01858090577205682
0.03427173764543073,401.8182734020063,8.441809663071122e+25,3.7017175348315213e+28,997396.4630836751,548338553027179.8,2170539948024925.8,24955223.41145563,2718878526007329.5,2.73958191567191,13488.990608578462,13488.990608578462,4.895141662771974e+24,0.346,8.977868889476445e+17,8.977868889476445e+17,0.019899233409238343
0.03549572783852904,401.70403610723264,9.371517576258407e+25,4.111967631342043e+28,997207.4138536558,548078755858033.0,2169511568077097.0,24936308.46724729,2717590348871438.0,2.7395852035736543,13495.256667046568,13495.256667046568,4.886102735475194e+24,0.346,9.617825757258264e+17,9.617825757258264e+17,0.02125352754540415
0.03671971803162736,401.5858219100562,1.0366239757198297e+26,4.551381355409809e+28,997011.7646618333,547809966429136.6,2168447592751374.0,24916744.50124226,2716257584097255.0,2.7395886069768016,13501.74579587453,13501.74579587453,4.876764021207268e+24,0.346,1.0278432739072895e+18,1.0278432739072895e+18,0.022642589153358584
0.03794370822472567,401.4636340844382,1.1428027835204752e+26,5.020945931910321e+28,996809.5189746225,547532197505867.6,2167348072596357.2,24896533.020686746,2714880294998758.0,2.7395921259000637,13508.458328478717,13508.458328478717,4.867127283216122e+24,0.346,1.0959507083094252e+18,1.0959507083094252e+18,0.024065191304715138
0.039167698417823985,401.337476038629,1.2558916600198208e+26,5.521646855761407e+28,996600.6804043844,547245462326190.6,2166213060057145.8,24875675.584890347,2713458547259012.0,2.7395957603642143,13515.394609073375,13515.394609073375,4.857194340147299e+24,0.346,1.1660860502373448e+18,1.1660860502373448e+18,0.025520080511952536
0.0403916886109223,401.2073513151687,1.376092400270557e+26,6.054467891923203e+28,996385.2527094266,546949774599846.3,2165042609472449.0,24854173.805031694,2711992408926469.5,2.739599510392115,13522.554992697787,13522.554992697787,4.846967065470668e+24,0.346,1.2382299239638758e+18,1.2382299239638758e+18,0.027005978095591233
0.04161567880402061,401.07326359088665,1.5036051153860194e+26,6.620391075398153e+28,996163.2397940028,546645148507509.5,2163836777071581.8,24832029.343957428,2710481950411120.5,2.739603376008752,13529.939845244171,13529.939845244171,4.836447386890201e+24,0.346,1.3123624133978204e+18,1.3123624133978204e+18,0.02852158157463529
0.042839668997118927,400.93521667690186,1.6386282325401924e+26,7.220396711231028e+28,995934.6457083134,546331598699918.94,2162595620971361.0,24809243.915974632,2708927244480524.0,2.7396073572412587,13537.549543486368,13537.549543486368,4.825637285737139e+24,0.346,1.3884630689376553e+18,1.3884630689376553e+18,0.030065566078397943
0.044063659190217236,400.7932145186227,1.7813584949677055e+26,7.855463374508907e+28,995699.4746485051,546009140296975.94,2161319201172889.8,24785819.28663672,2707328366255685.0,2.7396114541189553,13545.384475109273,13545.384475109273,4.814538796346758e+24,0.346,1.466510914507799e+18,1.466510914507799e+18,0.03163658577780919
0.04528764938331555,400.64726119574703,1.931990961963837e+26,8.526567910361186e+28,995457.7309566708,545677788886814.8,2160007579558235.8,24761757.27252278,2705685393206808.0,2.739615666673376,13553.445038739064,13553.445038739064,4.803154005419026e+24,0.346,1.5464844547744904e+18,1.5464844547744904e+18,0.033233275334281685
0.04651163957641386,400.4973609222623,2.0907190088845095e+26,9.234685433959569e+28,995209.4191208499,545337560524843.0,2158660819887002.5,24737059.741010513,2703998405148905.5,2.7396199949383084,13561.731643974188,13561.731643974188,4.7914850513634505e+24,0.346,1.6283616825382272e+18,1.6283616825382272e+18,0.03485425136419686
0.04773562976951218,400.34351804644535,2.257734327146294e+26,9.980789330518081e+28,994954.5437750282,544988471732751.6,2157278987792797.2,24711728.61004269,2702267484237278.0,2.7396244389498285,13570.244711417115,13570.244711417115,4.779534123628369e+24,0.346,1.71212008629967e+18,1.71212008629967e+18,0.036498113917059455
0.04895961996261049,400.1857370880565,2.433226866839548e+26,1.0765850623420027e+29,994693.1097497268,544630539575815.8,2155862151113538.5,24685765.8529092,2700492715375120.5,2.7396289987473015,13578.984671173184,13578.984671173184,4.7673034644186823e+24,0.346,1.7977366586957133e+18,1.7977366586957133e+18,0.03816344801107724
0.050183610155708804,400.0240234328979,2.617382307991729e+26,1.159082449933607e+29,994425.1230603139,544263783147640.75,2154410386121728.5,24659173.59601076,2698674193928543.0,2.739633674383426,13587.951932126807,13587.951932126807,4.7547954146247094e+24,0.346,1.8851879186150195e+18,1.8851879186150195e+18,0.03984882606941925
0.05140760034880712,399.85838171934284,2.8103818635319895e+26,1.2456674390298288e+29,994150.5887796977,543888220208056.0,2152923763032731.8,24631953.907346644,2696812007872741.5,2.7396384658699833,13597.146945261456,13597.146945261456,4.742012311625626e+24,0.346,1.9744498899624297e+18,1.9744498899624297e+18,0.04155280753286319
0.05263159054190543,399.68881626502497,3.012404216809388e+26,1.3364367401722953e+29,993869.5115240953,543503868030705.0,2151402349839430.0,24604108.844794795,2694906242474244.0,2.7396433732062717,13606.570190715755,13606.570190715755,4.7289565124974313e+24,0.346,2.0654981144544123e+18,2.0654981144544123e+18,0.04327394066379211
0.05385558073500374,399.5153315103087,3.223625343695035e+26,1.4314867332626795e+29,993581.8960395231,543110744326981.75,2149846216291429.2,24575640.514131665,2692956985194051.5,2.7396483963937124,13616.222160349773,13616.222160349773,4.715630421297083e+24,0.346,2.1583076676781376e+18,2.1583076676781376e+18,0.04501076456577737
0.05507957092810206,399.33793201829013,3.444218512582092e+26,1.5309134675627014e+29,993287.7472017973,542708867244993.1,2148255433891383.2,24546551.068779603,2690964325682927.5,2.7396535354358793,13626.103357787033,13626.103357787033,4.7020364883298454e+24,0.346,2.25285316747258e+18,2.25285316747258e+18,0.04676181069633997
0.05630356112120037,399.156622474796,3.674354284385764e+26,1.6348126616941222e+29,992987.0700165338,542298255368493.3,2146630075891205.2,24516842.70954832,2688928355776541.5,2.7396587903385368,13636.214298457462,13636.214298457462,4.688177209403508e+24,0.346,2.349108782458241e+18,2.349108782458241e+18,0.04852560437994986
0.05752755131429869,398.97140768838455,3.914200512543316e+26,1.7432797036387523e+29,992679.8696191483,541878927715793.1,2144970217288202.0,24486517.684370756,2686849169490513.0,2.7396641611096717,13646.555509641319,13646.555509641319,4.674055125069962e+24,0.346,2.4470482407120993e+18,2.4470482407120993e+18,0.05030066631934563
0.058751541507397004,398.78229259034475,4.163922343014059e+26,1.8564096507384467e+29,992366.1512748562,541450903738642.6,2143275934821102.0,24455578.28803322,2684726863015323.5,2.739669647759534,13657.127530514135,13657.127530514135,4.6596728198543236e+24,0.346,2.5466448385841633e+18,2.5466448385841633e+18,0.05208551410326252
0.05997553170049531,398.58928223469707,4.423682214279351e+26,1.9742972296951035e+29,992045.9203786724,541014203321087.25,2141547306965991.2,24424026.861899965,2682561534711105.5,2.7396752503006696,13667.930912192653,13667.930912192653,4.6450329214719883e+24,0.346,2.6478714496521144e+18,2.6478714496521144e+18,0.0538786637086797
0.06119952189359363,398.3923817981929,4.693639857342605e+26,2.0970368365706686e+29,991719.182455412,540568846778298.75,2139784413932152.5,24391865.793632105,2680353285102317.0,2.7396809687479657,13678.96621778171,13678.96621778171,4.6301381000339507e+24,0.346,2.750700533810362e+18,2.750700533810362e+18,0.055678630995713616
0.06242351208669194,398.1915965803149,4.973952295729282e+26,2.224722536787133e+29,991385.9431596893,540114854855379.25,2137987337657812.5,24359097.516901042,2678102216872289.5,2.739686803118685,13690.234022422217,13690.234022422217,4.6149910672406617e+24,0.346,2.855104146489822e+18,2.855104146489822e+18,0.05748393319330661
0.06364750227979026,397.9869320032768,5.264773845486898e+26,2.3574480651265336e+29,991046.2082759186,539652248726140.25,2136156161805792.0,24325724.511096373,2675808434857656.5,2.7396927534325126,13701.734913340044,13701.734913340044,4.5995945755648465e+24,0.346,2.96105394800469e+18,2.96105394800469e+18,0.05929309037388645
0.06487149247288856,397.77839361202336,5.5662561151850086e+26,2.4953068257309493e+29,990699.983718314,539181049991854.3,2134290971759058.5,24291749.301028404,2673472046042662.0,2.7396988197115957,13713.469489895982,13713.469489895982,4.583951417423536e+24,0.346,3.068521213022391e+18,3.068521213022391e+18,0.06110462691519819
0.06609548266598687,397.56598707423063,5.8785480059152324e+26,2.6383918921025075e+29,990347.2755308889,538701280679982.5,2132391854616191.2,24257174.45662513,2671093159553348.0,2.739705001980589,13725.438363636742,13725.438363636742,4.5680644243397073e+24,0.346,3.177476840152891e+18,3.177476840152891e+18,0.0629170729475395
0.06731947285908518,397.34971818030573,6.20179571129123e+26,2.7867960071033804e+29,989988.0898874571,538212963242876.0,2130458899186747.2,24222002.592624012,2668671886651625.5,2.7397113002666993,13737.642158346882,13737.642158346882,4.5519364660938825e+24,0.346,3.287891361653483e+18,3.287891361653483e+18,0.06472896578466773
0.0685434630521835,397.1295928433869,6.536142717448717e+26,2.940611582955788e+29,989622.4330916315,537716120556449.5,2128492195986531.8,24186236.368258327,2666208340729217.5,2.7397177145997347,13750.081510101909,13750.081510101909,4.535570449865986e+24,0.346,3.399734953245095e+18,3.399734953245095e+18,0.06653885133667363
0.06976745324528182,396.9056170993434,6.881729803045453e+26,3.0999307012419895e+29,989250.311576825,537210775918832.75,2126491837232776.5,24149878.486938275,2663702637301487.5,2.7397242450121513,13762.757067322305,13762.757067322305,4.5189693193678735e+24,0.346,3.5129774440361743e+18,3.5129774440361743e+18,0.06834528550316318
0.07099144343838013,396.67779710677587,7.238695039261256e+26,3.2648451129042944e+29,988871.7319062501,536696953048994.6,2124457916839229.2,24112931.695926934,2661154894001155.5,2.7397308915391014,13775.669490828637,13775.669490828637,4.5021360539668697e+24,0.346,3.627588326550153e+18,3.627588326550153e+18,0.07014683554512408
0.07221543363147845,396.4461391470159,7.607173789797991e+26,3.435446238245057e+29,988486.7007729192,536174676085340.6,2122390530411140.5,24075398.78601097,2658565230571879.5,2.7397376542184886,13788.819453897724,13788.819453897724,4.4850736678006524e+24,0.346,3.743536766852402e+18,3.743536766852402e+18,0.07194208143389384
0.07343942382457676,396.21064962412635,7.987298710879566e+26,3.611825166926675e+29,988095.2249996442,535643969584287.6,2120289775240159.2,24037282.59116627,2655933768861729.5,2.7397445330910135,13802.207642319856,13802.207642319856,4.4677852088838643e+24,0.346,3.8607916147726254e+18,3.8607916147726254e+18,0.07372961717569532
0.07466341401767507,395.9713350649009,8.379199751251954e+26,3.79407265797159e+29,987697.311539037,535104858518811.3,2118155750299143.8,23998585.988218535,2653260632816541.0,2.739751528200236,13815.834754457066,13815.834754457066,4.450273758206837e+24,0.346,3.979321414218592e+18,3.979321414218592e+18,0.07550805211025004
0.07588740421077339,395.7282021188649,8.783004152183164e+26,3.982279139762297e+29,987292.967473509,534557368276968.94,2115988556236867.8,23959311.89649879,2650545948473148.5,2.7397586395926217,13829.701501302512,13829.701501302512,4.432542428826744e+24,0.346,4.0990944135770035e+18,4.0990944135770035e+18,0.07727601218202267
0.0771113944038717,395.4812575582742,9.19883644746327e+26,4.176534710041331e+29,986882.2000152713,534001524660397.3,2113788295372639.0,23919463.277493987,2647789843952499.5,2.7397658673176033,13843.808606540859,13843.808606540859,4.4145943649516016e+24,0.346,4.220078576197372e+18,4.220078576197372e+18,0.07903214118271079
0.07833538459697001,395.2305082781163,9.626818463404383e+26,4.3769291359112684e+29,986465.0165063349,533437353882785.3,2111555071690827.2,23879043.134492725,2644992449452655.5,2.7397732114276407,13858.156806609843,13858.156806609843,4.396432741017475e+24,0.346,4.3422415909546834e+18,4.3422415909546834e+18,0.08077510196363505
0.07955937479006833,394.97596129610946,1.0067069318840666e+27,4.583551853834735e+29,986041.4244185103,532864882568321.6,2109288990835296.0,23838054.512226056,2642153897241672.0,2.739780671978274,13872.746850762831,13872.746850762831,4.378060760759241e+24,0.346,4.4655508828865874e+18,4.4655508828865874e+18,0.08250357761674355
0.08078336498316664,394.71762375270345,1.0519705425128346e+27,4.796491969634407e+29,985611.4313534078,532284137750117.6,2106990160103745.2,23796500.496503532,2639274321650363.5,2.73978824902819,13887.579501132572,13887.579501132572,4.3594816562753135e+24,0.346,4.5899736239009183e+18,4.5899736239009183e+18,0.08421627262300108
0.08200735517626495,394.4555029110788,1.0984840486145678e+27,5.0158382584929954e+29,985175.0450424377,531695146868605.1,2104658688441959.0,23754384.213844538,2636353859064948.5,2.739795942639281,13902.655532795961,13902.655532795961,4.3406986870867056e+24,0.346,4.715476743549196e+18,4.715476743549196e+18,0.0859119139669851
0.08323134536936327,394.18960615714735,1.1462585498292983e+27,5.241679164953264e+29,984732.2733468096,531097937769909.94,2102294686437959.8,23711708.83110485,2633392647919578.5,2.7398037528767114,13917.975733840009,13917.975733840009,4.321715139190745e+24,0.346,4.84202693986185e+18,4.84202693986185e+18,0.08758925221657059
0.08445533556246158,393.91994099955207,1.1953048750492633e+27,5.47410280291802e+29,984283.124257533,530492538704200.6,2099898266316082.0,23668477.55509868,2630390828688760.0,2.7398116798089815,13933.540905428832,13933.540905428832,4.302534324109953e+24,0.346,4.96959069024086e+18,4.96959069024086e+18,0.0892470625666486
0.0856793257555599,393.64651506966703,1.245633582418905e+27,5.7131969556501185e+29,983827.6058954172,529878978324011.8,2097469541930939.8,23624693.632216074,2627348543879645.0,2.7398197235079955,13949.35186187189,13949.35186187189,4.2831595779363126e+24,0.346,5.098134262405428e+18,5.098134262405428e+18,0.09088414584587602
0.08690331594865822,393.3693361215974,1.297254959334869e+27,5.959049075772453e+29,983365.7265110711,529257285682545.5,2095008628761313.2,23580360.34803584,2624265938024219.5,2.7398278840491277,13965.409430693246,13965.409430693246,4.2635942603714283e+24,0.346,5.227623725386383e+18,5.227623725386383e+18,0.09249932948552064
0.08812730614175653,393.0884120321797,1.3501790224460076e+27,6.2117462852679705e+29,982897.4944849033,528627490231944.8,2092515643903940.5,23535481.02693398,2621143157671366.5,2.7398361615112967,13981.714452702065,13981.714452702065,4.2438417537628725e+24,0.346,5.358024960564936e+18,5.358024960564936e+18,0.09409146844952714
0.08935129633485485,392.80375080098116,1.4044155176533787e+27,6.47137537547966e+29,982422.9183271222,527989621821545.75,2089990706067219.2,23490059.031687796,2617980351378824.0,2.7398445559770335,13998.267782064173,13998.267782064173,4.223905462137182e+24,0.346,5.489303672751414e+18,5.489303672751414e+18,0.09565944612499117
0.09057528652795316,392.5153607394534,1.45997447793456e+27,6.738022019502643e+29,981942.0069706611,527343711107544.0,2087433937241373.2,23444097.791050255,2614777671793015.0,2.7398530675311936,14015.070276469542,14015.070276469542,4.203788822529064e+24,0.346,5.62142541342528e+18,5.62142541342528e+18,0.09720217584300472
0.09179927672105147,392.2232511296756,1.516867880173686e+27,7.011767218766662e+29,981454.7709838185,526689791085317.75,2084845468523689.8,23397600.914773345,2611535283006608.0,2.7398616962203124,14032.122752943122,14032.122752943122,4.18349535377703e+24,0.346,5.754355641120352e+18,5.754355641120352e+18,0.09871860450073433
0.09302326691414978,391.92742993601536,1.5751027409829968e+27,7.292696166585547e+29,980961.2191547748,526027892178846.6,2082225419830535.0,23350571.866906457,2608253335359953.5,2.7398704420449826,14049.426101262534,14049.426101262534,4.1630285115760207e+24,0.346,5.888059589037348e+18,5.888059589037348e+18,0.10020770548268278
0.0942472571072481,391.62790495866136,1.634684976978938e+27,7.58089453957086e+29,980461.3599907747,525358044598261.3,2079573910131515.2,23303014.109269068,2604931978032790.5,2.7398793050051085,14066.981238218548,14066.981238218548,4.142391752361759e+24,0.346,6.022502338206584e+18,6.022502338206584e+18,0.10166848271796022
0.09547124730034641,391.3246841022537,1.6956202351962356e+27,7.876447477197033e+29,979955.2021094733,524680278909566.94,2076891059825699.0,23254931.13848558,2601571361990197.0,2.7398882851026265,14084.789094882415,14084.789094882415,4.121588548948072e+24,0.346,6.157648844778499e+18,6.157648844778499e+18,0.1030999722514513
0.09669523749344472,391.01777537588356,1.7579138930878974e+27,8.17943958180138e+29,979442.7542389379,523994626032942.25,2074176990735592.0,23206326.485587813,2598171639974861.0,2.739897382341557,14102.850616690092,14102.850616690092,4.10062238957575e+24,0.346,6.293463951074154e+18,6.293463951074154e+18,0.1045012428832117
0.09791922768654303,390.70718689309336,1.8215710585252102e+27,8.489954918584084e+29,978924.0252176464,523301117241017.6,2071431826101047.2,23157203.715613704,2594732966499268.5,2.739906596728065,14121.166763527888,14121.166763527888,4.07949677696071e+24,0.346,6.429912396646017e+18,6.429912396646017e+18,0.1058713967648669
0.09914321787964135,390.3929268718768,1.8865965697977442e+27,8.808077015608215e+29,978399.0239944883,522599784157134.8,2068655690573093.8,23107566.42720267,2591255497837795.0,2.7399159282705203,14139.738509819468,14139.738509819468,4.0582152273419926e+24,0.346,6.566958829345028e+18,6.566958829345028e+18,0.10720956995273
0.10036720807273966,390.07500363467886,1.952994995613346e+27,9.133888863799701e+29,977867.7596287644,521890658753584.75,2065848710207693.8,23057418.252187457,2587739392018697.0,2.739925376979552,14158.566844614335,14158.566844614335,4.0367812695298475e+24,0.346,6.70456781638966e+18,6.70456781638966e+18,0.1085149329173996
0.10159119826583797,389.75342560839556,2.0207706350981462e+27,9.467472916947364e+29,977330.2412901866,521173773349827.5,2063011012459427.2,23006762.85518266,2584184808816017.5,2.739934942868116,14177.652771677685,14177.652771677685,4.015198443954292e+24,0.346,6.842703855432928e+18,6.842703855432928e+18,0.10978669100967134
0.1028151884589363,389.42820132437436,2.0899275177965545e+27,9.80891109170289e+29,976786.4782588785,520449160610692.1,2060142726175101.0,22955603.93316984,2580591909741397.0,2.7399446259515527,14196.997309581751,14196.997309581751,3.993470301714489e+24,0.346,6.981331385623113e+18,6.981331385623113e+18,0.11102408488265635
0.1040391786520346,389.09933941841376,2.1604694036712614e+27,1.0158284767580839e+30,976236.4799253746,519716853544556.1,2057243981587287.0,22903945.21507953,2576960858035788.0,2.739954426247652,14216.601491798545,14216.601491798545,3.971600403629276e+24,0.346,7.120414798654138e+18,7.120414798654138e+18,0.11222639087006206
0.10526316884513291,388.76684863076366,2.232399783103238e+27,1.0515674786958657e+30,975680.2557906208,518976885501506.1,2054314910307785.8,22851790.461369827,2573291818661082.0,2.7399643437767196,14236.46636679414,14236.46636679414,3.949592319289214e+24,0.346,7.259918449801415e+18,7.259918449801415e+18,0.11339292132064932
0.10648715903823122,388.430737806125,2.3057218768917362e+27,1.0881161455076658e+30,975117.8154659745,518229290171479.6,2051355645321019.0,22799143.463602066,2569584958291642.0,2.739974378561644,14256.592998124353,14256.592998124353,3.9274496261104953e+24,0.346,7.399806668939175e+18,7.399806668939175e+18,0.11452302488895104
0.10771114923132953,388.09101589365025,2.380438636254288e+27,1.1254824540038031e+30,974549.168673204,517474101582386.25,2048366320977345.2,22746008.04401324,2565840445305739.5,2.7399845306279595,14276.982464531982,14276.982464531982,3.90517590839101e+24,0.346,7.54004377153505e+18,7.54004377153505e+18,0.11561608678237673
0.10893513942442787,387.7476919469428,2.4565527428267075e+27,1.1636743272808853e+30,973974.3252444892,516711354098211.0,2045347072986310.5,22692388.055085517,2562058449776909.5,2.739994800003922,14297.635860045488,14297.635860045488,3.8827747563689894e+24,0.346,7.680594069617943e+18,7.680594069617943e+18,0.11667152896491205
