r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00220022101980198,111.88146260736866,1.2704379167686769e+29,4.992133259946474e+27,13998350.724808425,2142822906756939.2,257700465660935.62,968272614079.2174,2401491645031954.0,2.2922340994943453,0.5321789661714587,0.5321789661714588,5.45771571667646e+34,0.346,1.7315414461421037e+21,1.667230831303831e+21,6.431061483827233e+19
0.00230023102070207,111.87906025416129,1.4515893418935283e+29,5.7042142131505e+27,13998197.399933666,2142753425424713.0,257691243354059.72,968230192556.5454,2401412898971329.0,2.2922336325148964,0.5321913688361556,0.5321913688361557,5.457119142294556e+34,0.346,1.892355371500557e+21,1.8220838038471851e+21,7.027156765337145e+19
0.00240024102160216,111.87655117973333,1.6491797427709952e+29,6.480970366522573e+27,13998037.264098983,2142680858600165.0,257681611499893.8,968185888083.5995,2401330655988142.0,2.292233144767046,0.5322043227978639,0.5322043227978638,5.456496128909781e+34,0.346,2.0602845557048392e+21,1.9837904291776753e+21,7.649412652716435e+19
0.00250025102250225,111.87393539068488,1.8639210275582084e+29,7.325211105325807e+27,13997870.317920383,2142605206644282.5,257671570142150.66,968139701024.7769,2401244916487458.0,2.292232636248058,0.5322178280440222,0.5322178280440222,5.455846686919163e+34,0.346,2.2353248278702937e+21,2.1523469685687085e+21,8.297785930158526e+19
0.0026002610234023404,111.87121289420055,2.0965243666222447e+29,8.23974500167328e+27,13997696.562260011,2142526469972873.0,257661119327567.12,968091631820.7852,2401155680932261.0,2.2922321069539215,0.5322318845332717,0.5322318845332717,5.455170827938455e+34,0.346,2.4174718411258017e+21,2.327749525338064e+21,8.972231578773778e+19
0.00270027102430243,111.86838369942313,2.347697669083075e+29,9.22737683071042e+27,13997515.999204468,2142444649232605.8,257650259111176.56,968041681259.2584,2401062950025041.5,2.2922315568742095,0.5322464920698234,0.5322464920698234,5.454468568265884e+34,0.346,2.6067210737518856e+21,2.5099940457966857e+21,9.672702795519959e+19
0.00280028102520252,111.86544781337693,2.6181516752709898e+29,1.0290915019556323e+28,13997328.629356463,2142359744808382.5,257638989540659.9,967989849725.499,2400966724198768.0,2.2922309860061496,0.5322616506503042,0.5322616506503041,5.453739919282642e+34,0.346,2.803067827078736e+21,2.699076317448008e+21,1.0399150963072793e+20
0.00290029102610261,111.86240524286228,2.9085972107176094e+29,1.1433168303889411e+28,13997134.452994859,2142271757037199.0,257627310663617.97,967936137523.4338,2400867003838340.5,2.2922303943486866,0.5322773603157052,0.532277360315705,5.452984891569212e+34,0.346,3.0065072263976195e+21,2.8949919697442056e+21,1.1151525665341397e+20
0.0030003010270027003,111.85925599499846,3.2197443512729656e+29,1.2656944715950784e+28,13996933.470428756,2142180686272733.0,257615222529655.4,967880544973.5667,2400763789347361.5,2.2922297819006454,0.5322936211060713,0.5322936211060713,5.452203496160368e+34,0.346,3.217034221416943e+21,3.0977364744549753e+21,1.1929774696196812e+20
0.00310031102790279,111.85600007722367,3.552302423105494e+29,1.3965051584544176e+28,13996725.681997498,2142086532885347.0,257602725190380.5,967823072412.9795,2400657081148140.0,2.2922291486607316,0.5323104330604987,0.5323104330604987,5.451395744544901e+34,0.346,3.434643586443897e+21,3.30730514580281e+21,1.2733844064108701e+20
0.00320032102880288,111.852637497295,3.9069800027020405e+29,1.5360295535036002e+28,13996511.088070678,2141989297262085.8,257589818699404.62,967763720195.3252,2400546879681685.5,2.2922284946275324,0.5323277962171346,0.5323277962171347,5.450561648665295e+34,0.346,3.65932992057292e+21,3.523693140603448e+21,1.3563677996947294e+20
0.00330033102970297,111.84916826328852,4.284484916867855e+29,1.684548248935531e+28,13996289.689048119,2141888979806670.0,257576503112342.22,967702488690.8221,2400433185407703.0,2.2922278197995167,0.5323457106131781,0.5323457106131781,5.44970122091736e+34,0.346,3.89108764788095e+21,3.746895458411455e+21,1.4419218946949433e+20
0.00340034103060306,111.84559238359918,4.6855242427265915e+29,1.8423417665993812e+28,13996061.485359898,2141785580939501.0,257562778486810.5,967639378286.2529,2400315998804597.5,2.292227124175035,0.5323641762848776,0.5323641762848775,5.4488144741499175e+34,0.346,4.1299110176294893e+21,3.9769069416709966e+21,1.5300407595849207e+20
0.0035003510315031504,111.84190986694087,5.110804307720323e+29,2.0096905580005883e+28,13995826.477466328,2141679101097648.5,257548644882429.0,967574389384.9553,2400195320369462.5,2.2922264077523176,0.5323831932675313,0.5323831932675313,5.44790142166441e+34,0.346,4.3757941044734387e+21,4.2137222758717236e+21,1.6207182860171454e+20
0.00360036103240324,111.83812072234639,5.561030689609512e+29,2.186875004300853e+28,13995584.665857967,2141569540734856.5,257534102360819.38,967507522406.8196,2400071150618082.5,2.292225670529478,0.5324027615954866,0.5324027615954866,5.446962077214532e+34,0.346,4.6287308086766904e+21,4.4573359897098107e+21,1.7139481896688052e+20
0.00370037103330333,111.83422495916749,6.036908216473046e+29,2.374175416318147e+28,13995336.051055618,2141456900321537.8,257519150985605.12,967438777788.2834,2399943490084931.5,2.2922249125045084,0.5324228813021388,0.5324228813021388,5.445996455005851e+34,0.346,4.888714856334514e+21,4.707742455254145e+21,1.8097240108036863e+20
0.00380038103420342,111.83022258707481,6.539140966708202e+29,2.571872034526699e+28,13995080.633610321,2141341180344767.0,257503790822411.22,967368155982.3237,2399812339323160.5,2.2922241336752855,0.532443552419931,0.532443552419931,5.44500456969537e+34,0.346,5.155739799602612e+21,4.964935888117599e+21,1.908039114850117e+20
0.00390039103510351,111.82611361605794,7.068432269030683e+29,2.780245029057013e+28,13994818.414103363,2141222381308283.8,257488021938863.75,967295657458.4521,2399677698904605.5,2.292223334039564,0.5324647749803528,0.5324647749803528,5.443986436391127e+34,0.346,5.429799016932999e+21,5.22891034763349e+21,2.008886692995093e+20
0.0040004010360036,111.82189805642537,7.625484702474576e+29,2.999574499695849e+28,13994549.393146269,2141100503732485.2,257471844404589.75,967221282702.7092,2399539569419777.5,2.292222513594983,0.5324865490139394,0.5324865490139394,5.442942070651761e+34,0.346,5.71088571331651e+21,5.499659737037078e+21,2.1122597627943177e+20
0.00410041103690369,111.81757591880455,8.211000096392402e+29,3.2301404758862423e+28,13994273.571380813,2140975548154424.5,257455258291216.5,967145032217.6584,2399397951477858.5,2.2922216723390605,0.532508874550271,0.532508874550271,5.441871488486073e+34,0.346,5.998992920532077e+21,5.777177803652249e+21,2.218151168798283e+20
0.00420042103780378,111.81314721414181,8.825679530455067e+29,3.4722229167274865e+28,13993990.949479008,2140847515127807.2,257438263672371.47,967066906522.3788,2399252845706701.5,2.292220810269196,0.5325317516179708,0.5325317516179708,5.4407747063525545e+34,0.346,6.294113497402628e+21,6.061458139083218e+21,2.3265535831940976e+20
0.00430043103870387,111.80861195370244,9.470223334651892e+29,3.726101710975142e+28,13993701.528143108,2140716405222988.5,257420860623681.97,966986906152.4567,2399104252752823.0,2.292219927382672,0.5325551802447062,0.5325551802447062,5.439651741158894e+34,0.346,6.596240130057712e+21,6.352494179411395e+21,2.4374595064631847e+20
0.00440044103960396,111.8039701490706,1.0145331089290603e+30,3.992056677041036e+28,13993405.30810561,2140582219026965.2,257403049222774.3,966905031659.9819,2398952173281399.5,2.2922190236766515,0.5325791604571855,0.5325791604571853,5.438502610261528e+34,0.346,6.905365332202742e+21,6.650279205397275e+21,2.5508612680546635e+20
0.0045004510405040506,111.79922181214944,1.0851701624997345e+30,4.270367562993266e+28,13993102.29012926,2140444957143381.0,257384829549274.12,966821283613.5391,2398796607976268.5,2.2922180991481773,0.5326036922811568,0.5326036922811568,5.437327331465126e+34,0.346,7.221481445394924e+21,6.954806342687483e+21,2.6667510270744006e+20
0.00460046104140414,111.79436695516101,1.1590033022716645e+30,4.561314046556185e+28,13992792.475007035,2140304620192512.5,257366201684805.3,966735662598.1985,2398637557539915.5,2.2922171537941747,0.5326287757414092,0.5326287757414092,5.436125923022048e+34,0.346,7.544580639325702e+21,7.26606856202675e+21,2.7851207729894965e+20
0.00470047104230423,111.78940559064624,1.2361022613711459e+30,4.8651757351104165e+28,13992475.863562165,2140161208811272.5,257347165712989.9,966648169215.5114,2398475022693478.0,2.2922161876114515,0.5326544108617686,0.5326544108617686,5.434898403631858e+34,0.346,7.874654912109976e+21,7.584058679475135e+21,2.9059623263484278e+20
0.004800481043204321,111.78433773146504,1.3165366979563148e+30,5.182232165692857e+28,13992152.456648117,2140014723653201.8,257327721719447.75,966558804083.4996,2398309004176733.0,2.292215200596694,0.5326805976650986,0.5326805976650986,5.433644792440753e+34,0.346,8.211696090581754e+21,7.908769356630117e+21,3.029267339516385e+20
0.00490049104410441,111.77916339079624,1.400376195217146e+30,5.512762804996652e+28,13991822.255148603,2139865165388469.2,257307869791795.88,966467567836.6494,2398139502748102.0,2.292214192746472,0.5327073361732976,0.5327073361732976,5.432365109041021e+34,0.346,8.555695830596445e+21,8.240193100853844e+21,3.155027297426028e+20
0.0050005010450045,111.77388258213755,1.487690261375458e+30,5.857047049371228e+28,13991485.259977575,2139712534703863.2,257287610019648.06,966374461125.9014,2397966519184637.5,2.2922131640572365,0.5327346264072986,0.5327346264072986,5.43105937347046e+34,0.346,8.906645617339733e+21,8.578322265505389e+21,3.283233518343432e+20
0.0051005110459045894,111.76849531930564,1.5785483296849076e+30,6.215364224822268e+28,13991141.472079232,2139556832302788.0,257266942494614.62,966279484618.6432,2397790054282021.5,2.292212114525318,0.5327624683870675,0.5327624683870675,5.429727606211813e+34,0.346,9.264536765642913e+21,8.923149050178002e+21,3.413877154649102e+20
0.00520052104680468,111.76300161643609,1.6730197584309943e+30,6.587993587011731e+28,13990790.89242801,2139398058905262.0,257245867310301.38,966182638998.6995,2397610108854562.0,2.292211044146931,0.5327908621316011,0.5327908621316011,5.428369828192152e+34,0.346,9.629360420304787e+21,9.274665500941381e+21,3.546949193634062e+20
0.0053005310477047705,111.7574014879834,1.771173830931055e+30,6.975214321257826e+28,13990433.522028591,2139236215247911.0,257224384562309.97,966083924966.3245,2397426683735187.5,2.2922099529181685,0.5328198076589259,0.5328198076589259,5.42698606078228e+34,0.346,1.0001107556420066e+22,9.63286351058898e+21,3.682440458310856e+20
0.00540054104860486,111.75169494872101,1.873079755534271e+30,7.377305542535039e+28,13990069.3619159,2139071302083963.0,257202494348236.66,965983343238.1919,2397239779775437.5,2.2922088408350065,0.5328493049860964,0.5328493049860964,5.425576325796114e+34,0.346,1.0379768979714233e+22,9.997734818890291e+21,3.820341608239427e+20
0.00550055104950495,111.74588201374125,1.9788066656216627e+30,7.7945462954741185e+28,13989698.413155103,2138903320183245.0,257180196767672.16,965880894547.3857,2397049397845464.0,2.2922077078933025,0.5328793541291934,0.5328793541291934,5.424140645490041e+34,0.346,1.076533532688488e+22,1.036927101284811e+22,3.9606431403677024e+20
0.005600561050405041,111.73996269845541,2.088423619606092e+30,8.227215554362085e+28,13989320.676841607,2138732270332176.0,257157491922201.3,965776579643.3893,2396855538834020.5,2.2922065540887937,0.5329099551033236,0.5329099551033236,5.422679042562255e+34,0.346,1.1157797065949434e+22,1.0747463526960756e+22,4.1033353898867766e+20
0.00570057105130513,111.73393701859372,2.2019996009322588e+30,8.675592223142206e+28,13988936.154101066,2138558153333766.5,257134379915401.97,965670399292.0778,2396658203648460.5,2.2922053794171005,0.5329411079226156,0.5329411079226156,5.421191540152131e+34,0.346,1.1557144496599365e+22,1.113230364348929e+22,4.248408531100758e+20
0.00580058105220522,111.72780499020524,2.319603518076707e+30,9.139955135414033e+28,13988544.846089374,2138380970007607.0,257110860852845.12,965562354275.7063,2396457393214727.5,2.2922041838737224,0.5329728126002191,0.5329728126002191,5.41967816183951e+34,0.346,1.196336775056076e+22,1.1523782492729666e+22,4.395852578310943e+20
0.00590059105310531,111.72156662965806,2.44130420454782e+30,9.620583054433382e+28,13988146.753992666,2138200721189865.8,257086934842093.97,965452445392.8997,2396253108477352.5,2.292202967454043,0.5330050691483045,0.5330050691483045,5.418138931644029e+34,0.346,1.2376456791961283e+22,1.1921891053289844e+22,4.545657386714389e+20
0.0060006010540054,111.71522195363913,2.5671704188858204e+30,1.0117754673112322e+29,13987741.879027322,2138017407733286.5,257062601992703.47,965340673458.6436,2396045350399449.0,2.2922017301533253,0.5330378775780583,0.5330378775780584,5.416573874024429e+34,0.346,1.279640141770344e+22,1.2326620152371773e+22,4.6978126533166753e+20
0.0061006110549054905,111.70877097915437,2.697270844662774e+30,1.0631748614019195e+29,13987330.222439965,2137831030507177.0,257037862416219.72,965227039304.2715,2395834119962701.0,2.292200471966713,0.5330712378996837,0.5330712378996836,5.414983013877817e+34,0.346,1.3223191257844275e+22,1.2737960466058387e+22,4.8523079178588534e+20
0.00620062105580558,111.70221372352853,2.831674090482586e+30,1.1162843429378613e+29,13986911.785507457,2137641590397407.2,257012716226179.5,965111543777.4546,2395619418167364.5,2.2921991928892322,0.5331051501223967,0.5331051501223967,5.413366376538944e+34,0.346,1.365681577598124e+22,1.3155902519605409e+22,5.009132563758297e+20
0.006300631056705671,111.69555020440542,2.9704486899810036e+30,1.1711317601071453e+29,13986486.569536908,2137449088306404.5,256987163538109.72,964994187742.1919,2395401246032256.0,2.2921978929157913,0.5331396142544252,0.5331396142544252,5.4117239877794785e+34,0.346,1.4097264269644528e+22,1.3580436687738167e+22,5.168275819063621e+20
0.00640064105760576,111.68878043974766,3.1136631018256107e+30,1.2277449540634842e+29,13986054.575865665,2137253525153143.8,256961204469526.62,964874972078.7968,2395179604594749.5,2.292196572041178,0.5331746303030067,0.5331746303030067,5.410055873807235e+34,0.346,1.4544525870695449e+22,1.4011553194953127e+22,5.3297267574232226e+20
0.00650065105850585,111.68190444783683,3.2613857097158365e+30,1.2861517589262193e+29,13985615.805861322,2137054901873145.2,256934839139935.12,964753897683.8864,2394954494910764.5,2.2921952302600626,0.5332101982743856,0.5332101982743856,5.408362061265408e+34,0.346,1.4998589545731246e+22,1.4449242115824486e+22,5.493474299067597e+20
0.006600661059405941,111.67492224746458,3.4136848026532703e+30,1.3463799983083357e+29,13985170.260926455,2136853219422849.0,256908067671561.5,964630965471.6783,2394725918059882.0,2.292193867567078,0.5332463181738183,0.5332463181738183,5.406642577252928e+34,0.346,1.5459444096572974e+22,1.4893493375386696e+22,5.6595072118628044e+20
0.00670067106030603,111.66783387293682,3.5706269312298676e+30,1.4084572043550193e+29,13984717.94286767,2136648479123081.2,256880890246878.47,964506176475.7871,2394493875546435.5,2.292192483963327,0.533282990006472,0.5332829900064721,5.404897450970415e+34,0.346,1.592707816690004e+22,1.5344296755204561e+22,5.827814116954794e+20
0.00680068106120612,111.66063935030263,3.7322791267449555e+30,1.4724110283904593e+29,13984258.853291893,2136440682111933.0,256853307017457.4,964379531682.6307,2394258368661073.5,2.2921910794461926,0.5333202137785406,0.5333202137785407,5.403126711042541e+34,0.346,1.6401480233383774e+22,1.580164188510657e+22,5.99838348277202e+20
0.0069006910621062095,111.6533386950134,3.8987093406210135e+30,1.5382693002769536e+29,13983792.993548183,2136229829291111.0,256825318095000.62,964251032015.3973,2394019398418126.5,2.292189654008326,0.5333579894971777,0.5333579894971777,5.401330385259714e+34,0.346,1.6882638604562852e+22,1.6265518242073468e+22,6.171203624893817e+20
0.0070007010630063005,111.64593192288437,4.0699853663849764e+30,1.606059833939492e+29,13983320.365001004,2136015921577443.0,256796923593370.72,964120678409.4413,2393776965849223.5,2.2921882076423756,0.5333963171706638,0.5333963171706639,5.399508501793858e+34,0.346,1.737054142554826e+22,1.6735915154519246e+22,6.34626271029013e+20
0.007100711063906391,111.63841905009461,4.2461748396682276e+30,1.6758104273657543e+29,13982840.96903022,2135798959902871.0,256768123628590.06,963988471812.2684,2393531072003273.5,2.2921867403409864,0.5334351968084075,0.5334351968084076,5.397661089197639e+34,0.346,1.7865176678446769e+22,1.7212821802610854e+22,6.523548758359105e+20
0.00720072106480648,111.63080009318708,4.4273452382066124e+30,1.747548862606115e+29,13982354.807031097,2135578945214446.0,256738918318840.22,963854413183.528,2393281717946470.0,2.2921852520968016,0.5334746284209424,0.5334746284209423,5.395788176403726e+34,0.346,1.8366532182790147e+22,1.7696227218592455e+22,6.70304964197692e+20
0.007300731065706571,111.62307506906853,4.6135638818404324e+30,1.8213029057736395e+29,13981861.880414302,2135355878474323.2,256709307784461.16,963718503495.0018,2393028904762279.5,2.292183742902462,0.5335146120199257,0.5335146120199257,5.39388979272403e+34,0.346,1.8874595595970025e+22,1.8186120287114045e+22,6.884753088559764e+20
0.00740074106660666,111.61524399500964,4.804897932514434e+30,1.8971003070440822e+29,13981362.190605905,2135129760659754.5,256679292147950.66,963580743730.5933,2392772633551435.5,2.2921822127506037,0.5335551476181384,0.5335551476181384,5.391965967848942e+34,0.346,1.9389354413678314e+22,1.8682489745564542e+22,7.068646681137722e+20
0.00750075106750675,111.60730688864481,5.001414394277831e+30,1.974968800655893e+29,13980855.739047376,2134900592763083.8,256648871533963.9,963441134886.3164,2392512905431934.0,2.292180661633862,0.5335962352294826,0.5335962352294826,5.390016731846519e+34,0.346,1.991079597035342e+22,1.918532418440937e+22,7.254717859440566e+20
0.00760076106840684,111.59926376797243,5.203180113284284e+30,2.0549361049102134e+29,13980342.527195591,2134668375791743.0,256618046069312.4,963299677970.2866,2392249721539025.5,2.292179089544869,0.533637874868981,0.533637874868981,5.38804211516174e+34,0.346,2.0438907439631865e+22,1.9694612047532323e+22,7.44295392099538e+20
0.00770077106930693,111.59111465135463,5.410261777791916e+30,2.137029922170874e+29,13979822.556522826,2134433110768243.2,256586815882963.72,963156374002.7075,2391983083025209.5,2.2921774964762522,0.5336800665527748,0.5336800665527748,5.386042148615672e+34,0.346,2.0973675834805538e+22,2.0210341632581973e+22,7.633342022235614e+20
0.0078007810702070204,111.58285955751745,5.622725918163293e+30,2.2212779388643995e+29,13979295.828516753,2134194798730170.0,256555181106040.4,963011224015.86,2391712991060226.5,2.29217588242064,0.5337228102981237,0.5337228102981239,5.384016863404661e+34,0.346,2.1515088009284473e+22,2.0732501091322293e+22,7.825869179621777e+20
0.00790079107110711,111.57449850555074,5.840638906865447e+30,2.3077078254800045e+29,13978762.344680456,2133953440730178.5,256523141871819.66,962864229054.0928,2391439446831052.0,2.2921742473706552,0.5337661061234039,0.5337661061234039,5.381966291099544e+34,0.346,2.2063130657065263e+22,2.1261078429987894e+22,8.020522270773653e+20
0.008000801072007199,111.56603151490823,6.064066958469864e+30,2.396347236569598e+29,13978222.106532414,2133709037835984.5,256490698315732.38,962715390173.8088,2391162451541891.0,2.292172591318918,0.5338099540481065,0.5338099540481065,5.379890463644777e+34,0.346,2.2617790313204684e+22,2.179606150964335e+22,8.217288035613361e+20
0.00810081107290729,111.55745860540748,6.293076129652482e+30,2.4872238107477803e+29,13977675.115606507,2133461591130361.2,256457850575362.5,962564708443.4551,2390882006414167.5,2.2921709142580484,0.5338543540928367,0.5338543540928367,5.37778941335763e+34,0.346,2.31790533542991e+22,2.2337438046547106e+22,8.41615307751997e+20
0.00820082107380738,111.54877979722987,6.527732319193689e+30,2.5803651706918398e+29,13977121.373452025,2133211101711132.0,256424598790446.16,962412184943.5112,2390598112686521.5,2.292169216180661,0.533899306279312,0.533899306279312,5.375663172927342e+34,0.346,2.3746905998969065e+22,2.288519561251957e+22,8.617103864494948e+20
0.00830083107470747,111.53999511092067,6.76810126797834e+30,2.6757989231417615e+29,13976560.881633649,2132957570691162.5,256390943102871.16,962257820766.4755,2390310771614800.0,2.2921674970793684,0.5339448106303619,0.5339448106303619,5.373511775414224e+34,0.346,2.4321334308349395e+22,2.343932163531556e+22,8.820126730338334e+20
0.008400841075607561,111.53110456738901,7.014248558995738e+30,2.77355265890022e+29,13975993.641731469,2132700999198356.0,256356883656676.25,962101617016.856,2390019984472049.5,2.292165756946781,0.5339908671699258,0.5339908671699259,5.371335254248851e+34,0.346,2.4902324186584753e+22,2.3999803399001153e+22,9.02520787583601e+20
0.008500851076507651,111.52210818790778,7.266239617339639e+30,2.8736539528325813e+29,13975419.655340973,2132441388375646.0,256322420598049.8,961943574811.1553,2389725752548507.5,2.2921639957755082,0.5340374759230524,0.5340374759230524,5.369133643231131e+34,0.346,2.5489861381330383e+22,2.4566628044334657e+22,9.232333369957235e+20
0.00860086107740774,111.51300599411383,7.524139710208255e+30,2.976130363866904e+29,13974838.924073057,2132178739380990.5,256287554075329.88,961783695277.8625,2389428077151598.5,2.292162213558153,0.5340846369158962,0.5340846369158962,5.3669069765294815e+34,0.346,2.6083931484258333e+22,2.5139782569152037e+22,9.44148915106295e+20
