r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1e-09,19.711830711364748,0.0,0.0,37000000.0,997883770753518.6,14269099920982.244,47260364109406.28,1059413234783907.0,2.1174204888228068,0.346,0.005257737453206667,1.4425105749605117e+38,0.346,103651231722280.08,521795320.0527764,103650709926960.05
0.00010001100090009001,19.71183013303856,3.456180680508647e+30,8.259597516797361e+22,36999999.241203144,997883721011944.5,14269099223246.107,47260360232539.83,1059413180467730.5,2.1174204883725745,0.346,0.0052577377226171035,1.4425102875522373e+38,0.346,1.0367398971996379e+24,5.219100572931396e+18,1.0367346780990652e+24
0.00020002100180018,19.711828398083394,2.7649050194002584e+31,6.60757919617873e+23,36999996.96484321,997883571789238.5,14269097130065.977,47260348602098.47,1059413017521402.9,2.117420487021894,0.346,0.005257738530837653,1.442509425339328e+38,0.346,4.1469123167785763e+24,2.0876184738829513e+19,4.1468914405938376e+24
0.00030003100270027005,19.711825506500347,9.3315274574809e+31,2.2300471232077194e+24,36999993.17092149,997883323085512.9,14269093641443.432,47260329218093.02,1059412745945049.2,2.117420484770767,0.346,0.005257739877868211,1.4425079883231942e+38,0.346,9.330499837793681e+24,4.697122606143351e+19,9.330452866567619e+24
0.00040004100360036,19.711821458289375,2.2119099099908204e+32,5.286024086158703e+24,36999987.85943781,997882974900797.0,14269088757378.828,47260302080529.81,1059412365738705.6,2.117420481619193,0.346,0.0052577417637094045,1.4425059765053126e+38,0.346,1.6587473425377404e+25,8.350418047961434e+19,1.6587389921196928e+25
0.00050005100450045,19.71181625345052,4.320117142596919e+32,1.0324248373579635e+25,36999981.03039203,997882527235139.9,14269082477872.8,47260267189418.125,1059411876902430.9,2.1174204775671708,0.346,0.005257744188362084,1.442503389887784e+38,0.346,2.591779243103407e+25,1.3047498630797283e+20,2.5917661956047766e+25
0.0006000610054005401,19.71180989198414,7.46512371280276e+32,1.7840278666475815e+25,36999972.68378433,997881980088629.0,14269074802926.498,47260224544771.77,1059411279436327.2,2.117420472614701,0.346,0.005257747151827218,1.442500228473449e+38,0.346,3.732140459291726e+25,1.8788356423695866e+20,3.732121670935303e+25
0.0007000710063006301,19.711802373890894,1.1854273011152374e+33,2.832967276174901e+25,36999962.819615245,997881333461391.5,14269065732541.639,47260174146609.23,1059410573340542.2,2.1174204667617813,0.346,0.005257750654105879,1.442496492265897e+38,0.346,5.079824603619202e+25,2.55729817333031e+20,5.079799030637469e+25
0.0008000810072007201,19.711793699171768,1.7694902549497463e+33,4.228798757219748e+25,36999951.43788564,997880587353594.5,14269055266720.46,47260115994953.5,1059409758615268.5,2.1174204600084128,0.346,0.005257754695199249,1.4424921812694593e+38,0.346,6.634824127348101e+25,3.340136310388615e+20,6.634790725984997e+25
0.00090009100810081,19.71178386782807,2.5194343960997392e+33,6.021077912651597e+25,36999938.53859671,997879741765443.9,14269043405465.773,47260050089832.16,1059408835260741.9,2.1174204523545956,0.346,0.005257759275108637,1.4424872954892091e+38,0.346,8.397130320539323e+25,4.2273487317357566e+20,8.397088047052006e+25
0.0010001010090009,19.711772879861417,3.4559923000119176e+33,8.259360256929567e+25,36999924.12174998,997878796697185.9,14269030148780.92,47259976431277.336,1059407803277244.2,2.117420443800329,0.346,0.00525776439383546,1.4424818349309612e+38,0.346,1.0366733312113992e+26,5.218933939330407e+20,1.0366681122774598e+26
0.00110011100990099,19.71176073527374,4.599895954263753e+33,1.0993201216102437e+26,36999908.18734732,997877752149104.6,14269015496669.785,47259895019325.77,1059406662665100.2,2.1174204343456133,0.346,0.005257770051381241,1.4424757996012768e+38,0.346,1.2543622069923092e+26,6.31489025890189e+20,1.2543558921020502e+26
0.0012001210108010803,19.711747434069707,5.971875933210201e+33,1.4272155959263018e+26,36999890.73539391,997876608121728.5,14268999449139.723,47259805854033.96,1059405413424902.2,2.11742042399045,0.346,0.0052577762477465945,1.4424691895085925e+38,0.346,1.4927784400853506e+26,7.515215839958156e+20,1.4927709248695109e+26
0.0013001310117011701,19.711732976258208,7.592662028178921e+33,1.8145779467640226e+26,36999871.76590007,997875364615950.9,14268982006203.338,47259708935487.56,1059404055557641.9,2.1174204127348464,0.346,0.0052577829829305815,1.4424620046639156e+38,0.346,1.7519206950958263e+26,8.819908655796621e+20,1.7519118751871706e+26
0.00140014101260126,19.711717361840176,9.482986154007155e+33,2.2663627193586834e+26,36999851.27886633,997874021632013.5,14268963167863.81,47259604263725.08,1059402589063602.2,2.1174204005787995,0.346,0.005257790256935867,1.442454245075147e+38,0.346,2.0317875205409117e+26,1.0228966503486603e+21,2.0317772915744083e+26
0.0015001510135013501,19.71170059081621,1.1663577636178752e+34,2.787525420748882e+26,36999829.27429275,997872579170143.2,14268942934124.066,47259491838785.46,1059401013943052.6,2.1174203875223085,0.346,0.005257798069765508,1.4424459107506193e+38,0.346,2.332377348865015e+26,1.1742387003882038e+21,2.3323656064780106e+26
0.00160016101440144,19.711682663187183,1.4155162952133297e+34,3.383021514811652e+26,36999805.75217967,997871037230602.0,14268921304987.541,47259371660711.875,1059399330196301.5,2.117420373565371,0.346,0.005257806421422701,1.4424370016993834e+38,0.346,2.6536884964511305e+26,1.3360167601627047e+21,2.653675136283529e+26
0.0017001710153015301,19.71166357895423,1.6978465731266108e+34,4.057806422262465e+26,36999780.71252769,997869395813686.6,14268898280458.129,47259243729551.84,1059397537823696.6,2.1174203587079856,0.346,0.005257815311910774,1.4424275179312183e+38,0.346,2.9957191636323718e+26,1.508230556516092e+21,2.9957040813268068e+26
0.00180018101620162,19.711643338118744,2.0154206754928246e+34,4.816835520655231e+26,36999754.155337684,997867654919729.2,14268873860540.229,47259108045356.97,1059395636825626.5,2.1174203429501497,0.346,0.005257824741233195,1.4424174594566074e+38,0.346,3.358467434704304e+26,1.6908797986723487e+21,3.358450525906318e+26
0.0019001910171017099,19.71162194068238,2.37031039564265e+34,5.665064144382296e+26,36999726.08061077,997865814549095.9,14268848045238.688,47258964608183.086,1059393627202517.5,2.117420326291862,0.346,0.005257834709393573,1.4424068262867525e+38,0.346,3.7419312779382146e+26,1.8839641782360972e+21,3.741912438296432e+26
0.0020002010180017998,19.71159938664706,2.7645872421023402e+34,6.607447584674446e+26,36999696.48834836,997863874702188.5,14268820834558.87,47258813418090.375,1059391508954837.6,2.117420308733121,0.346,0.0052578452163956416,1.4423956184335819e+38,0.346,4.14610854559512e+26,2.0874833691932203e+21,4.1460876707614284e+26
0.0021002110189018903,19.71157567601496,3.2003224385937245e+34,7.648941089600904e+26,36999665.3785521,997861835379442.6,14268792228506.582,47258654475143.055,1059389282083092.2,2.1174202902739245,0.346,0.005257856262243291,1.4423838359097272e+38,0.346,4.570996973940619e+26,2.3014370279115131e+21,4.570973959570341e+26
0.00220022101980198,19.711550808788523,3.679586924034199e+34,8.794499864069324e+26,36999632.751223944,997859696581329.9,14268762227088.125,47258487779409.73,1059386946587827.9,2.1174202709142715,0.346,0.005257867846940529,1.4423714787285498e+38,0.346,5.0165941832606024e+26,2.525824793141389e+21,5.016568925012671e+26
0.00230023102070207,19.711524784970454,4.204451352536741e+34,1.0049079069825811e+27,36999598.60636608,997857458308356.2,14268730830310.297,47258313330963.16,1059384502469629.6,2.1174202506541606,0.346,0.005257879970491506,1.4423585469041213e+38,0.346,5.482897677877788e+26,2.7606462860166184e+21,5.482870071414927e+26
0.00240024102160216,19.711497604563718,4.776986093409898e+34,1.1417633825454899e+27,36999562.94398096,997855120561062.0,14268698038180.354,47258131129880.23,1059381949729122.6,2.1174202294935895,0.346,0.005257892632900526,1.4423450404512246e+38,0.346,5.969904846168901e+26,3.0059011100550905e+21,5.9698747871578015e+26
0.00250025102250225,19.711469267571545,5.399261231157789e+34,1.2905119206379553e+27,36999525.76407133,997852683340023.0,14268663850706.035,47257941176242.234,1059379288366971.2,2.117420207432558,0.346,0.005257905834172004,1.4423309593853722e+38,0.346,6.477612960583152e+26,3.261588851159659e+21,6.477580344694642e+26
0.0026002610234023404,19.711439773997423,6.073346565480113e+34,1.4516490244861187e+27,36999487.06664017,997850146645849.9,14268628267895.562,47257743470134.52,1059376518383880.0,2.117420184471063,0.346,0.005257919574310515,1.4423163037227826e+38,0.346,7.006019177660939e+26,3.5277090776189737e+21,7.005983900570162e+26
0.00270027102430243,19.711409123845105,6.801311611272133e+34,1.625670192999964e+27,36999446.85169075,997847510479187.5,14268591289757.645,47257538011646.78,1059373639780591.9,2.117420160609105,0.346,0.005257933853320752,1.4423010734803976e+38,0.346,7.55512053805381e+26,3.8042613401083865e+21,7.555082495440409e+26
0.00280028102520252,19.7113773171186,7.5852255986247e+34,1.813070920773322e+27,36999405.11922658,997844774840716.0,14268552916301.46,47257324800872.82,1059370652557890.2,2.1174201358466824,0.346,0.00525794867120756,1.4422852686758698e+38,0.346,8.124913966545054e+26,4.091245171690886e+21,8.124873054093337e+26
0.00290029102610261,19.711344353822195,8.427157472824223e+34,2.014346698083863e+27,36999361.86925147,997841939731150.6,14268513147536.676,47257103837910.7,1059367556716598.0,2.1174201101837937,0.346,0.005257964027975919,1.4422688893275723e+38,0.346,8.715396272071268e+26,4.388660087818072e+21,8.71535238547039e+26
0.0030003010270027003,19.711310233960415,9.329175894352698e+34,2.2299930108931035e+27,36999317.10176947,997839005151241.2,14268471983473.42,47256875122862.78,1059364352257577.5,2.1174200836204378,0.346,0.005257979923630935,1.4422519354545957e+38,0.346,9.326564147744595e+26,4.696505586331178e+21,9.326517182688732e+26
0.00310031102790279,19.71127495753807,1.029334923888768e+35,2.460505340846403e+27,36999270.81678491,997835971101772.2,14268429424122.322,47256638655835.56,1059361039181730.2,2.117420056156614,0.346,0.00525799635817786,1.442234407076746e+38,0.346,9.958414170875753e+26,5.014781147462101e+21,9.958364023064277e+26
