r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0026002610234023404,24.375882843434333,1.6496613026051724e+37,1.7951587797894e+27,47999385.73963846,1600837717552342.0,20329135058197.28,133854472072141.36,1755021324682680.5,2.11480067469771,0.346,0.0024532591449377746,1.6693265561524512e+39,0.346,1.9030434774293717e+29,1.5280468875924197e+22,1.9030433246246827e+29
0.00270027102430243,24.37584916174737,1.8473958877984235e+37,2.0103595153869738e+27,47999337.58040656,1600833899407850.2,20329088241482.84,133853934872028.44,1755016922521361.5,2.114800652846129,0.346,0.002453265387074134,1.6693103289450445e+39,0.346,2.0521998852055278e+29,1.647838166126028e+22,2.052199720421711e+29
0.00280028102520252,24.375814209090738,2.0603290447921004e+37,2.2421059872668678e+27,47999287.60388634,1600829937190956.2,20329039658197.484,133853377402382.2,1755012354251536.0,2.114800630169954,0.346,0.0024532718647805396,1.6692934895534674e+39,0.346,2.20697766435337e+29,1.7721481518137234e+22,2.206977487138555e+29
0.00290029102610261,24.375777985483992,2.289022049546345e+37,2.491010871561824e+27,47999235.81010328,1600825830904315.2,20328989308373.48,133852799663676.83,1755007619876365.5,2.114800606669194,0.346,0.0024532785780563087,1.6692760380029285e+39,0.346,2.3673760184784935e+29,1.900976653930534e+22,2.3673758283808284e+29
0.0030003010270027003,24.37574049093433,2.534037072595699e+37,2.757686921077244e+27,47999182.199066095,1600821580549231.2,20328937192026.06,133852201656206.36,1755002719397463.8,2.1148005823438516,0.346,0.0024532855269029765,1.6692579743135706e+39,0.346,2.5333941222611996e+29,2.034323474815887e+22,2.533393918828852e+29
0.00310031102790279,24.375701725443662,2.7959365550306264e+37,3.04274691395198e+27,47999126.77077631,1600817186126440.0,20328883309163.332,133851583380191.58,1754997652815795.0,2.114800557193924,0.346,0.0024532927113230813,1.6692392985037066e+39,0.346,2.7050311214676368e+29,2.1721884098754104e+22,2.7050309042487955e+29
0.00320032102880288,24.375661689014112,3.075282788459933e+37,3.346803618235733e+27,47999069.52523569,1600812647636718.0,20328827659793.863,133850944835862.86,1754992420132374.8,2.1148005312194087,0.346,0.002453300131319226,1.6692200105923338e+39,0.346,2.8822861329625178e+29,2.3145712475830747e+22,2.8822859015053936e+29
0.00330033102970297,24.37562038164801,3.3726379150107556e+37,3.6704697918890396e+27,47999010.46244624,1600807965080882.0,20328770243926.69,133850286023460.12,1754987021348269.0,2.114800504420302,0.346,0.0024533077868940747,1.669200110599133e+39,0.346,3.065158244714609e+29,2.4614717694815515e+22,3.0651579985674325e+29
0.00340034103060306,24.37557780334788,3.6885639273285724e+37,4.0143581827832774e+27,47998949.5824102,1600803138459789.8,20328711061571.32,133849606943232.86,1754981456464594.0,2.1148004767966024,0.346,0.0024533156780503565,1.6691795985444657e+39,0.346,3.253646515802511e+29,2.6128897501826118e+22,3.253646254513536e+29
0.0035003510315031504,24.375533954116467,4.0236226685772007e+37,4.3790815287006705e+27,47998886.88513005,1600798167774338.0,20328650112737.727,133848907595440.03,1754975725482516.0,2.1148004483483063,0.346,0.0024533238047908614,1.66915847444938e+39,0.346,3.447749976420635e+29,2.7688249573675343e+22,3.4477496995381394e+29
0.00360036103240324,24.375488833956695,4.378375832438787e+37,4.765252557334275e+27,47998822.370608486,1600793053025464.2,20328587397436.332,133848187980350.08,1754969828403250.8,2.114800419075412,0.346,0.002453332167118444,1.6691367383356027e+39,0.346,3.647467627885243e+29,2.9292771517874997e+22,3.647467334957527e+29
0.00370037103330333,24.375442442871705,4.753384963113826e+37,5.173483986287998e+27,47998756.03884847,1600787794214146.0,20328522915678.055,133847448098241.2,1754963765228065.0,2.114800388977916,0.346,0.0024533407650360185,1.669114390225546e+39,0.346,3.852798442640853e+29,3.0942460872640493e+22,3.852798133216244e+29
0.00380038103420342,24.37539478086485,5.14921145532114e+37,5.60438852307658e+27,47998687.88985316,1600782391341400.2,20328456667474.258,133846687949400.78,1754957535958275.2,2.114800358055817,0.346,0.002453349598546569,1.6690914301422988e+39,0.346,4.063741364266656e+29,3.2637315106895036e+22,4.063741037893505e+29
0.00390039103510351,24.375345847939666,5.5664165542978965e+37,6.058578865125611e+27,47998617.92362598,1600776844408286.0,20328388652836.785,133845907534125.98,1754951140595248.8,2.114800326309111,0.346,0.002453358667653137,1.6690678581096404e+39,0.346,4.280295307483299e+29,3.43773316202744e+22,4.280294963709983e+29
0.0040004010360036,24.37529564409991,6.005561355799594e+37,6.536667699771507e+27,47998546.14017058,1600771153415900.0,20328318871777.95,133845106852723.38,1754944579140401.5,2.114800293737796,0.346,0.0024533679723588286,1.669043674152024e+39,0.346,4.502459158159644e+29,3.6162507743131433e+22,4.502458796534567e+29
0.00410041103690369,24.375244169349536,6.467206806100071e+37,7.039267704261542e+27,47998472.539490856,1600765318365381.8,20328247324310.5,133844285905509.28,1754937851595201.2,2.114800260341869,0.346,0.0024533775126668123,1.6690188782945956e+39,0.346,4.730231773319961e+29,3.799284073654108e+22,4.730231393391553e+29
0.00420042103780378,24.375191423692698,6.951913701991504e+37,7.566991545753824e+27,47998397.12159091,1600759339257908.5,20328174010447.7,133843444692809.12,1754930957961165.2,2.114800226121329,0.346,0.002453387288580322,1.6689934705631724e+39,0.346,4.9636119811510354e+29,3.9868327792305175e+22,4.9636115824677574e+29
0.00430043103870387,24.375137407133753,7.460242690784401e+37,8.120451881317295e+27,47998319.886475116,1600753216094699.0,20328098930203.242,133842583214958.38,1754923898239860.5,2.114800191076172,0.346,0.0024533973001026506,1.6689674509842626e+39,0.346,5.202598581009708e+29,4.178896603295773e+22,5.2025981631200475e+29
0.00440044103960396,24.37508211967727,7.992754270307618e+37,8.700261357931747e+27,47998240.83414805,1600746948877011.8,20328022083591.293,133841701472301.58,1754916672432904.5,2.1148001552063964,0.346,0.0024534075472371587,1.668940819585049e+39,0.346,5.447190343430427e+29,4.375475251177002e+22,5.4471899058829015e+29
0.0045004510405040506,24.375025561328016,8.550008788908347e+37,9.307032612487819e+27,47998159.96461454,1600740537606146.0,20327943470626.51,133840799465193.0,1754909280541965.5,2.1148001185119987,0.346,0.0024534180299872676,1.6689135763934018e+39,0.346,5.6973860101330884e+29,4.576568421275604e+22,5.6973855524762465e+29
0.00460046104140414,24.374967732090962,9.132566445452097e+37,9.941378271786969e+27,47998077.27787966,1600733982283440.5,20327863091323.99,133839877193996.61,1754901722568761.0,2.114800080992977,0.346,0.002453428748356459,1.668885721437876e+39,0.346,5.953184294031071e+29,4.782175805067806e+22,5.953183815813491e+29
0.00470047104230423,24.374908631971277,9.74098728932274e+37,1.060391095254152e+28,47997992.7739487,1600727282910274.8,20327780945699.3,133838934659085.53,1754893998515059.8,2.1148000426493287,0.346,0.002453439702348283,1.6688572547476986e+39,0.346,6.214583879239248e+29,4.99229708710521e+22,6.21458338000954e+29
0.004800481043204321,24.374848260974343,1.037583122042248e+38,1.1295243261374625e+28,47997906.452827185,1600720439488066.8,20327697033768.49,133837971860842.7,1754886108382677.8,2.114800003481052,0.346,0.0024534508919663496,1.668828176352787e+39,0.346,6.481583421082549e+29,5.2069319450153915e+22,6.481582900389355e+29
0.00490049104410441,24.37478661910574,1.1037657989171842e+38,1.201598779482027e+28,47997818.314520895,1600713452018277.5,20327611355548.06,133836988799660.5,1754878052173486.0,2.1147999634881436,0.346,0.002453462317214332,1.6687984862837392e+39,0.346,6.754181546104419e+29,5.426080049502478e+22,6.754181003496413e+29
0.0050005010450045,24.374723706371253,1.1727027196509707e+38,1.27667571393233e+28,47997728.35903582,1600706320502405.2,20327523911054.996,133835985475940.73,1754869829889401.0,2.1147999226706014,0.346,0.002453473978095968,1.6687681845718306e+39,0.346,7.032376852075493e+29,5.649741064347753e+22,7.032376287101387e+29
0.0051005110459045894,24.374659522776867,1.244449829389328e+38,1.3548163871239388e+28,47997636.58637821,1600699044941991.0,20327434700306.727,133834961890094.95,1754861441532392.8,2.114799881028423,0.346,0.002453485874615055,1.668737271249025e+39,0.346,7.316167908002692e+29,5.877914646410296e+22,7.316167320211227e+29
0.00520052104680468,24.374594068328772,1.3190630583298121e+38,1.4360820556835055e+28,47997542.99655454,1600691625338613.5,20327343723321.168,133833918042544.12,1754852887104479.0,2.114799838561606,0.346,0.002453498006775456,1.6687057463479657e+39,0.346,7.605553254138163e+29,6.110600445627584e+22,7.60555264307812e+29
0.0053005310477047705,24.374527343033364,1.39659832172181e+38,1.5205339752287656e+28,47997447.589571506,1600684061693893.2,20327250980116.684,133832853933718.58,1754844166607728.5,2.1147997952701485,0.346,0.002453510374581099,1.668673609901973e+39,0.346,7.900531401988605e+29,6.347798105016151e+22,7.900530767208794e+29
0.00540054104860486,24.374459346897247,1.4771115198665447e+38,1.6082334003685385e+28,47997350.365436055,1600676354009491.0,20327156470712.125,133831769564058.38,1754835280044261.8,2.1147997511540475,0.346,0.002453522978035972,1.668640861945053e+39,0.346,8.201100834324758e+29,6.58950726067224e+22,8.201100175374035e+29
0.00550055104950495,24.374390079927213,1.5606585381170726e+38,1.69924158470273e+28,47997251.324155375,1600668502287106.5,20327060195126.805,133830664934013.08,1754826227416246.2,2.1147997062133004,0.346,0.0024535358171441264,1.6686075025118956e+39,0.346,8.507260005191192e+29,6.835727541772506e+22,8.507259321618438e+29
0.005600561050405041,24.374319542130266,1.6472952468782837e+38,1.7936197808223277e+28,47997150.46573687,1600660506528480.2,20326962153380.477,133829540044041.73,1754817008725902.5,2.114799660447906,0.346,0.0024535488919096775,1.6685735316378673e+39,0.346,8.819007339915901e+29,7.086458570574646e+22,8.819006631270045e+29
0.00570057105130513,24.37424773351362,1.7370775016069e+38,1.8914292403094027e+28,47997047.7901882,1600652366735393.0,20326862345493.402,133828394894612.9,1754807623975499.2,2.11479961385786,0.346,0.002453562202336804,1.668538949359018e+39,0.346,9.136341235120589e+29,7.341699962418152e+22,9.136340500950592e+29
0.00580058105220522,24.374174654084687,1.8300611428114795e+38,1.992731213737112e+28,47996943.29751725,1600644082909666.0,20326760771486.285,133827229486204.73,1754798073167357.0,2.1147995664431627,0.346,0.002453575748429745,1.6685037557120823e+39,0.346,9.45926005873078e+29,7.601451325725002e+22,9.459259298585646e+29
0.00590059105310531,24.374100303851076,1.9263019960524143e+38,2.097586950669698e+28,47996836.98773213,1600635655053159.8,20326657431380.3,133826043819304.75,1754788356303845.0,2.1147995182038097,0.346,0.002453589530192807,1.66846795073447e+39,0.346,9.78776214998615e+29,7.865712262000366e+22,9.787761363414924e+29
0.0060006010540054,24.374024682820608,2.0258558719419263e+38,2.2060576996624825e+28,47996728.86084121,1600627083167776.0,20326552325197.09,133824837894410.31,1754778473387383.2,2.114799469139799,0.346,0.0024536035476303546,1.6684315344642784e+39,0.346,1.0121845819451258e+30,8.134482365833383e+22,1.0121845006003023e+30
0.0061006110549054905,24.373947791001306,2.1287785661440757e+38,2.318204708261875e+28,47996618.91685306,1600618367255455.0,20326445452958.76,133823611712027.81,1754768424420441.8,2.11479941925113,0.346,0.002453617800746822,1.6683945069402798e+39,0.346,1.0461509349026213e+30,8.407761224897883e+22,1.0461508508250092e+30
0.00620062105580558,24.373869628401394,2.2351258593747546e+38,2.4340892230053687e+28,47996507.15577653,1600609507318179.8,20326336814687.902,133822365272673.62,1754758209405541.2,2.1147993685377986,0.346,0.0024536322895467,1.6683568682019326e+39,0.346,1.0806750991957691e+30,8.68554841995317e+22,1.080675012340285e+30
0.006300631056705671,24.373790195029294,2.3449535174016894e+38,2.553772489421542e+28,47996393.57762067,1600600503357970.0,20326226410407.53,133821098576873.44,1754747828345251.0,2.1147993169998034,0.346,0.0024536470140345446,1.668318618289374e+39,0.346,1.1157568972850175e+30,8.96784352484482e+22,1.1157568076065822e+30
0.00640064105760576,24.37370949089365,2.4583172910444372e+38,2.6773157520300537e+28,47996278.18239477,1600591355376889.0,20326114240141.184,133819811625162.4,1754737281242192.5,2.114799264637142,0.346,0.0024536619742149784,1.6682797572434213e+39,0.346,1.1513961487676957e+30,9.254646106505407e+22,1.1513960562212345e+30
0.00650065105850585,24.373627516003285,2.5752729161743933e+38,2.8047802543416487e+28,47996160.97010838,1600582063377037.8,20326000303912.82,133818504418085.44,1754726568099036.0,2.114799211449812,0.346,0.0024536771700926813,1.6682402851055764e+39,0.346,1.1875926703792099e+30,9.545955724955398e+22,1.1875925749196526e+30
0.006600661059405941,24.373544270367244,2.695876113714786e+38,2.936227238858159e+28,47996041.94077125,1600572627360558.0,20325884601746.887,133817176956196.62,1754715688918501.2,2.1147991574378113,0.346,0.0024536926016723998,1.6682002019180167e+39,0.346,1.2243462759941708e+30,9.8417719333039e+22,1.2243461775764515e+30
0.00670067106030603,24.37345975399477,2.8201825896406717e+38,3.0717179470724948e+28,47995921.094393395,1600563047329633.2,20325767133668.297,133815829240059.98,1754704643703361.5,2.114799102601138,0.346,0.002453708268958944,1.6681595077236048e+39,0.346,1.2616567766276243e+30,1.014209427774955e+23,1.2616566752066816e+30
0.00680068106120612,24.3733739668953,2.9482480349789482e+38,3.2113136194686555e+28,47995798.43098505,1600553323286484.8,20325647899702.426,133814461270248.69,1754693432456435.8,2.11479904693979,0.346,0.0024537241719571837,1.668118202565884e+39,0.346,1.2995239804362176e+30,1.0446922297581323e+23,1.2995238759669945e+30
0.0069006910621062095,24.373286909078498,3.0801281258083424e+38,3.3550754955217207e+28,47995673.95055669,1600543455233376.0,20325526899875.125,133813073047345.73,1754682055180597.0,2.1147989904537643,0.346,0.0024537403106720547,1.6680762864890765e+39,0.346,1.337947692719453e+30,1.075625552517941e+23,1.3379475851568976e+30
0.0070007010630063005,24.373198580554202,3.215878523259418e+38,3.503064813697859e+28,47995547.65311901,1600533443172608.2,20325404134212.69,133811664571943.28,1754670511878764.0,2.1147989331430597,0.346,0.0024537566851085576,1.668033759538082e+39,0.346,1.376927715920914e+30,1.1070093486016074e+23,1.3769276052199792e+30
0.007100711063906391,24.37310898133247,3.35555487351457e+38,3.6553428114543193e+28,47995419.538682975,1600523287106525.5,20325279602741.91,133810235844643.38,1754658802553911.0,2.1147988750076734,0.346,0.00245377329527175,1.6679906217584867e+39,0.346,1.4164638496295415e+30,1.1388435698656565e+23,1.4164637357451842e+30
0.00720072106480648,24.37301811142357,3.4992128078080256e+38,3.811970725239433e+28,47995289.60725975,1600512987037509.8,20325153305490.016,133808786866057.38,1754646927209057.0,2.114798816047604,0.346,0.002453790141166758,1.6679468731965537e+39,0.346,1.456555890580904e+30,1.171128167476e+23,1.4565557734680872e+30
0.007300731065706571,24.37292597083795,3.646907942425851e+38,3.973009790492622e+28,47995157.85886076,1600502542967985.0,20325025242484.727,133807317636806.23,1754634885847276.0,2.114798756262849,0.346,0.0024538072227987687,1.6679025138992284e+39,0.346,1.4972036326585052e+30,1.20386309190803e+23,1.4972035122721962e+30
0.00740074106660666,24.372832559586286,3.7986958787059386e+38,4.138521241644383e+28,47995024.29349764,1600491954900413.5,20324895413754.223,133805828157520.2,1754622678471688.0,2.114798695653406,0.346,0.002453824540173035,1.6678575439141296e+39,0.346,1.5384068668950856e+30,1.2370482929467063e+23,1.5384067431902566e+30
0.00750075106750675,24.372737877679445,3.9546322030380246e+38,4.308566312116307e+28,47994888.911182284,1600481222837299.0,20324763819327.137,133804318428839.48,1754610305085465.8,2.114798634219274,0.346,0.0024538420932948665,1.6678119632895682e+39,0.346,1.5801653814739866e+30,1.2706837196866594e+23,1.5801652544056145e+30
0.00760076106840684,24.372641925128498,4.114772486863668e+38,4.483206234321061e+28,47994751.71192682,1600470346781185.5,20324630459232.598,133802788451413.45,1754597765691831.5,2.114798571960449,0.346,0.002453859882169642,1.6677657720745262e+39,0.346,1.622478961730469e+30,1.3047693205322773e+23,1.622478831253537e+30
0.00770077106930693,24.37254470194472,4.279172286676272e+38,4.662502239662404e+28,47994612.69574359,1600459326734656.0,20324495333500.164,133801238225901.11,1754585060294057.2,2.1147985088769303,0.346,0.0024538779068028014,1.6677189703186675e+39,0.346,1.665347390153118e+30,1.3393050431978081e+23,1.665347256222614e+30
0.0078007810702070204,24.372446208139593,4.447887144021063e+38,4.84651555853517e+28,47994471.86264519,1600448162700334.0,20324358442159.887,133799667752970.86,1754572188895464.8,2.1147984449687165,0.346,0.0024538961671998496,1.667671558072334e+39,0.346,1.7087704463851997e+30,1.3742908347074528e+23,1.7087703089561162e+30
0.00790079107110711,24.372346443724798,4.6209725854951115e+38,5.035307420325282e+28,47994329.21264445,1600436854680884.2,20324219785242.28,133798077033300.95,1754559151499427.5,2.1147983802358046,0.346,0.0024539146633663486,1.6676235353865548e+39,0.346,1.7527479072261243e+30,1.4097266413954726e+23,1.75274776625346e+30
0.008000801072007199,24.37224540871222,4.798484122747311e+38,5.2289390534097475e+28,47994184.74575443,1600425402679010.2,20324079362778.324,133796466067578.78,1754545948109367.5,2.1147983146781923,0.346,0.00245393339530793,1.6675749023130295e+39,0.346,1.7972795466328002e+30,1.4456124089062809e+23,1.7972794020715596e+30
0.00810081107290729,24.372143103113956,4.9804772524784e+38,5.427471685156658e+28,47994038.46198842,1600413806697456.5,20323937174799.453,133794834856501.31,1754532578728757.2,2.114798248295878,0.346,0.002453952363030288,1.6675256589041414e+39,0.346,1.8423651357211362e+30,1.4819480821945505e+23,1.842364987526328e+30
0.00820082107380738,24.372039526942284,5.167007456440943e+38,5.6309665419251895e+28,47993890.36135996,1600402066739007.0,20323793221337.574,133793183400775.31,1754519043361120.0,2.1147981810888608,0.346,0.002453971566539174,1.6674758052129548e+39,0.346,1.888004442767497e+30,1.5187336055253185e+23,1.8880042908941363e+30
0.00830083107470747,24.371934680209712,5.3581302014393375e+38,5.839484849065596e+28,47993740.443882816,1600390182806486.8,20323647502425.086,133791511701116.69,1754505342010028.2,2.114798113057137,0.346,0.0024539910058404097,1.6674253412932104e+39,0.346,1.93419723321016e+30,1.555968922474085e+23,1.934197077613268e+30
0.008400841075607561,24.37182856292894,5.553900939329822e+38,6.053087830919228e+28,47993588.70957099,1600378154902759.0,20323500018094.812,133789819758251.12,1754491474679105.0,2.1147980442007053,0.346,0.002454010680939876,1.6673742671993298e+39,0.346,1.9809432696508413e+30,1.5936539759269272e+23,1.9809431102854437e+30
0.008500851076507651,24.371721175112867,5.754375107020462e+38,6.271836710818506e+28,47993435.15843871,1600365983030730.0,20323350768380.074,133788107572913.69,1754477441372023.8,2.114797974519564,0.346,0.002454030591843518,1.6673225829864122e+39,0.346,2.028242311856204e+30,1.6317887080806005e+23,2.0282421486773332e+30
0.00860086107740774,24.37161251679075,5.95960750073307e+38,6.495792642014865e+28,47993279.79052196,1600353667195121.0,20323199753337.1,133786375146088.62,1754463242094546.8,2.1147979040137233,0.346,0.002454050738554637,1.6672702887175097e+39,0.346,2.076094116780642e+30,1.6703730604478542e+23,2.076093949743336e+30
0.00870087107830783,24.37150258800533,6.169652328793518e+38,6.725016715890485e+28,47993122.60587467,1600341207402158.2,20323046973041.023,133784622478967.66,1754448876854167.0,2.114797832683204,0.346,0.0024540711210743523,1.6672173844623572e+39,0.346,2.1244984385665326e+30,1.7094069738572185e+23,2.124498267625835e+30
0.00880088107920792,24.371391388766543,6.384564999656776e+38,6.959570159450761e+28,47992963.604507215,1600328603654479.0,20322892427521.582,133782849572263.28,1754434345654263.8,2.114797760528,0.346,0.00245409173940937,1.6671638702765325e+39,0.346,2.1734550284841725e+30,1.748890388438013e+23,2.1734548535951335e+30
