r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.022116908782439725,62.425100452944285,5.580094443172652e+26,1.939149150996721e+28,2996737.0406091535,255952373065077.97,97450422821553.31,2033689800.726656,353404829576432.0,2.400666356058756,77.92508895119116,77.92508895119116,3.8499701002492717e+28,0.346,3.9731783036469555e+18,3.973178303643477e+18,3479493.702097748
0.022643501723321555,62.42019021040618,5.9869228867512996e+26,2.080886688109209e+28,2996579.8926429194,255918819318715.9,97437647707541.94,2033263250.0165138,353358500289507.8,2.4006660067532994,77.93510147735881,77.9351014773588,3.848002112855364e+28,0.346,4.163101093279866e+18,4.1631010932762235e+18,3642779.099982503
0.023170094664203385,62.415164796632396,6.412958977331454e+26,2.2293604279238953e+28,2996419.054514997,255884480386013.4,97424573643038.2,2032826752.4917333,353311086855804.1,2.400665649221585,77.9453509929179,77.9453509929179,3.8459888478530254e+28,0.346,4.3573477186927007e+18,4.357347718688892e+18,3809495.4045713814
0.02369668760508522,62.41002423731109,6.858634007856054e+26,2.38472586262726e+28,2996254.526750051,255849356569231.97,97411200743133.28,2032380314.4061813,353262589692679.6,2.4006652834632907,77.95583759552478,77.95583759552478,3.8439303764937266e+28,0.346,4.555908152242313e+18,4.555908152238333e+18,3979614.72634598
0.02422328054596705,62.40476855888562,7.324378326487909e+26,2.5471384104424116e+28,2996086.309889013,255813448178567.72,97397529125976.19,2031923942.1668253,353213009228486.06,2.4006649094781394,77.96656138486522,77.96656138486523,3.8418267716581614e+28,0.346,4.758772145443251e+18,4.758772145439099e+18,4153108.624444749
0.02474987348684888,62.399397788554516,7.810621336609731e+26,2.7167534156291004e+28,2995914.4044890823,255776755532148.12,97383558912772.52,2031457642.3335805,353162345902563.0,2.4006645272659015,77.97752246265584,77.97752246265586,3.839678107851894e+28,0.346,4.965929229628834e+18,4.965929229624504e+18,4329948.112587102
0.025276466427730713,62.39391195427148,8.317791496824128e+26,2.893726148483716e+28,2995738.811123725,255739278956028.12,97369290227783.0,2030981421.619153,353110600165232.75,2.400664136826394,77.9887209326455,77.9887209326455,3.837484461200913e+28,0.346,5.177368716626719e+18,5.177368716622207e+18,4510103.66510765
0.025803059368612543,62.3883110847454,8.846316320953566e+26,3.0782118053392784e+28,2995559.530382674,255701018784186.12,97354723198322.52,2030495286.8888836,353057772477795.5,2.400663738159482,78.00015690061686,78.00015690061686,3.8352459094471023e+28,0.346,5.393079699448985e+18,5.393079699444291e+18,4693545.223098815
0.026329652309494373,62.38259520944033,9.396622378040426e+26,3.270365508565449e+28,2995376.562871932,255661975358520.66,97339857954758.5,2029999245.160592,353003863312524.3,2.400663331265078,78.01183047438747,78.01183047438747,3.832962531943626e+28,0.346,5.613051052996698e+18,5.613051052991818e+18,4880242.200660395
0.026856245250376203,62.37676435857552,9.969135292346974e+26,3.4703423065685266e+28,2995189.9092137655,255622149028845.88,97324694630509.72,2029493303.604394,352948873152659.2,2.4006629161431405,78.02374176381184,78.02374176381184,3.8306344096501537e+28,0.346,5.837271434778762e+18,5.837271434773691e+18,5070163.491254216
0.027382838191258037,62.370818563125376,1.0564279743355365e+27,3.6782971737914474e+28,2994999.570046711,255581540152887.62,97309233362044.75,2028977469.542549,352892802492401.94,2.400662492793679,78.0358908807824,78.03589088078239,3.8282616251280753e+28,0.346,6.065729285645181e+18,6.065729285639917e+18,5263277.474162507
0.027909431132139867,62.36475785481949,1.1182479465767625e+27,3.8943850107137786e+28,2994805.54602557,255540149096279.38,97293474288880.7,2028451750.4492757,352835651836910.5,2.4006620612167477,78.04827793923137,78.04827793923137,3.8258442625355476e+28,0.346,6.298412830534527e+18,6.298412830529066e+18,5459552.021048068
0.028436024073021697,62.35858226614264,1.1824157249505687e+27,4.118760643851731e+28,2994607.837821414,255497976232557.9,97277417553581.67,2027916153.9505816,352777421702293.5,2.400661621412452,78.06090305513207,78.06090305513207,3.8233824076225066e+28,0.346,6.535310079235654e+18,6.535310079229995e+18,5658954.5026147505
0.028962617013903527,62.352291830334785,1.248973493971137e+27,4.351578825758151e+28,2994406.4461215804,255455021943158.72,97261063301757.19,2027370687.8240767,352718112615603.75,2.4006611733809455,78.07376634650078,78.07376634650078,3.8208761477255197e+28,0.346,6.776408827163523e+18,6.776408827157662e+18,5861451.79536629
0.02948920995478536,62.34588658139103,1.317963343674638e+27,4.592994235022521e+28,2994201.371629673,255411286617411.88,97244411682060.81,2026815359.9987905,352657725114832.7,2.4006607171224306,78.08686793339803,78.08686793339804,3.8183255717625943e+28,0.346,7.021696656149137e+18,7.021696656143071e+18,6067010.288461996
0.03001580289566719,62.3393665540617,1.3894272696192297e+27,4.8431614762709595e+28,2993992.6150655644,255366770652537.3,97227462846188.5,2026250178.554987,352596259748904.4,2.4006602526371577,78.10020793793049,78.10020793793049,3.8157307702278814e+28,0.346,7.271160935243472e+18,7.271160935237198e+18,6275595.89066729
0.03054239583654902,62.332731783852275,1.4634071728850615e+27,5.102235080166225e+28,2993780.1771653937,255321474453640.22,97210216948876.95,2025675151.7239676,352533717077668.9,2.400659779925429,78.11378648425243,78.11378648425243,3.8130918351862675e+28,0.346,7.524788821535387e+18,7.524788821528899e+18,6487174.037397551
0.031068988777430855,62.3259823070234,1.53994486007427e+27,5.370369503407709e+28,2993564.0586815677,255275398433706.06,97192674147902.16,2025090287.8878782,352470097671896.1,2.400659298987596,78.12760369856741,78.12760369856741,3.810408860267886e+28,0.346,7.78256726098341e+18,7.782567260976709e+18,6701709.697853151
0.031595581718312685,62.319118160590946,1.6190820433109805e+27,5.647719128731444e+28,2993344.2603827603,255228543013596.22,97174834604077.55,2024495595.5795114,352405402113269.4,2.4006588098240593,78.14165970913008,78.14165970913008,3.807681940662545e+28,0.346,8.04448298926134e+18,8.04448298925442e+18,6919167.382244062
0.032122174659194515,62.31213938232589,1.700860340241308e+27,5.9344382649100935e+28,2993120.783053912,255180908622042.47,97156698481252.38,2023891083.4820967,352339630994378.3,2.400658312435271,78.15595464624784,78.15595464624784,3.804911173114027e+28,0.346,8.310522532617635e+18,8.310522532610493e+18,7139511.149102157
0.032648767600076345,62.30504601379082,1.7853211004502558e+27,6.230680788146566e+28,2992893.627576971,255132495714958.75,97138265954200.02,2023276760.6474285,352272784945919.44,2.40065780682257,78.17048863756841,78.17048863756841,3.8020966569301177e+28,0.346,8.580672210510722e+18,8.580672210503359e+18,7362704.617349454
0.033175360540958175,62.2978381146207,1.872504396072091e+27,6.53659829318888e+28,2992662.7953181737,255083304866911.62,97119537245718.27,2022652637.542415,352204864765267.44,2.4006572929918333,78.18526178520868,78.1852617852087,3.799238498833749e+28,0.346,8.854918145421593e+18,8.854918145414004e+18,7588710.997521055
0.033701953481840005,62.290515723403765,1.9624510754158216e+27,6.852344552823871e+28,2992428.287093134,255033336522698.12,97100512524976.27,2022018723.2501535,352135871066397.6,2.400656770942508,78.20027422600253,78.20027422600255,3.796336799928381e+28,0.346,9.13324624130569e+18,9.133246241297871e+18,7817493.039933663
0.034228546422721835,62.283078874510686,2.0552020612520403e+27,7.178073742589126e+28,2992190.103602402,254982591103416.9,97081191951254.34,2021375026.6484616,352065804429697.94,2.4006562406726855,78.215526106487,78.215526106487,3.7933916611981497e+28,0.346,9.41564219306957e+18,9.415642193061521e+18,8049013.064925224
0.03475513936360367,62.275527603007475,2.150798095663869e+27,7.513939881807052e+28,2991948.245560996,254931069037626.8,97061575686709.16,2020721556.7600255,351994665445892.75,2.4006557021805,78.23101757537988,78.23101757537987,3.790403185133984e+28,0.346,9.702091490224032e+18,9.70209149021575e+18,8283232.977799958
0.0352817323044855,62.267861944655515,2.249279740046959e+27,7.8600968335848585e+28,2991702.7136984062,254878770761341.75,97041663896372.25,2020058322.7522042,351922454716036.75,2.4006551554641278,78.24674878358182,78.24674878358182,3.7873714757277e+28,0.346,9.992579417801406e+18,9.992579417792889e+18,8520114.27657581
0.03580832524536733,62.2600819359115,2.3506873751094935e+27,8.216698304814585e+28,2991453.5087585943,254825696718026.16,97021456748148.27,2019385333.9368172,351849172851508.4,2.400654600521785,78.26271988417867,78.26271988417867,3.7842966384659478e+28,0.346,1.0287091057285894e+19,1.0287091057277135e+19,8759618.059805745
0.03633491818624916,62.25218761392746,2.455061200872184e+27,8.583897846173079e+28,2991200.6314999927,254771847358589.88,97000954412813.31,2018702599.7699366,351774820474002.94,2.4006540373517327,78.27893103244381,78.27893103244381,3.781178780324115e+28,0.346,1.0585611287556897e+19,1.0585611287547896e+19,9001705.03447182
0.03686151112713099,62.244179016550795,2.562441236668276e+27,8.96184885212201e+28,2990944.0826955047,254717223141383.4,96980157064013.33,2018010129.851671,351699398215526.56,2.4006534659522716,78.2953823858408,78.29538238584078,3.7780180097601114e+28,0.346,1.088812478584532e+19,1.0888124785836073e+19,9246335.523949387
0.03738810406801282,62.23605618232422,2.6728673211435394e+27,9.350704560907848e+28,2990683.8631325043,254661824532192.5,96959064878262.25,2017307933.9259484,351622906718388.75,2.4006528863217462,78.31207410402537,78.31207410402537,3.7748144367080816e+28,0.346,1.1194616028702734e+19,1.119461602869324e+19,9493469.476039998
0.03791469700889465,62.22781915048579,2.7863791122562784e+27,9.750618054561895e+28,2990419.973612836,254605652004233.22,96937678034940.2,2016596021.8802922,351545346635195.3,2.4006522984585446,78.32900634884841,78.32900634884842,3.771568172572036e+28,0.346,1.1505069292983296e+19,1.1505069292973552e+19,9743066.471070364
0.03844128994977649,62.219467960968935,2.903016087277328e+27,1.016174225890027e+29,2990152.414952817,254548706038146.56,96915996716291.92,2015874403.7456048,351466718628842.25,2.4006517023610967,78.34617928435796,78.34617928435794,3.7682793302194117e+28,0.346,1.1819468656838463e+19,1.181946865682847e+19,9995085.73005607
0.03896788289065832,62.21100265440237,3.02281754279005e+27,1.058422994352389e+29,2989881.1879832335,254490987121993.06,96894021107424.64,2015143089.6959302,351387023372507.44,2.400651098027877,78.36359307680206,78.36359307680206,3.76494802397451e+28,0.346,1.213779800072427e+19,1.2137798000714019e+19,10249486.122927334
0.03949447583154015,62.20242327211021,3.1458225946903394e+27,1.1018233721818498e+29,2989606.293549343,254432495751247.4,96871751396306.5,2014402090.0482264,351306261549644.0,2.4006504854574016,78.38124789463127,78.38124789463127,3.7615743696118842e+28,0.346,1.2460041008421159e+19,1.246004100841065e+19,10506226.176814891
0.04002106877242198,62.19372985611186,3.27207017818662e+27,1.1463906050954657e+29,2989327.7325108754,254373232428793.22,96849187773764.44,2013651415.2621365,351224433853972.94,2.400649864648234,78.39914390850099,78.39914390850097,3.7581584843496543e+28,0.346,1.2786181168066445e+19,1.2786181168055679e+19,10765264.084394641
0.04054766171330381,62.1849224491221,3.401599047799847e+27,1.1921399231887745e+29,2989045.5057420298,254313197664916.75,96826330433482.42,2012891075.9397423,351141540989475.1,2.4006492355989795,78.41728129127443,78.41728129127445,3.754700486842691e+28,0.346,1.3116201773198936e+19,1.3116201773187912e+19,11026557.712287521
0.04107425465418564,62.17600109455102,3.5344477773635033e+27,1.2390865409357943e+29,2988759.614131477,254252391977301.97,96803179571999.42,2012121082.8253279,351057583670384.25,2.4006485983082886,78.43566021802503,78.43566021802503,3.751200497175776e+28,0.346,1.345008592381612e+19,1.3450085923804832e+19,11290064.60951426
0.04160084759506747,62.16696583650408,3.670654760023605e+27,1.287245657189026e+29,2988470.058582359,254190815891023.97,96779735388707.5,2011341446.805135,350972562621178.25,2.4006479527748583,78.4542808660392,78.45428086603921,3.7476586368566354e+28,0.346,1.3787816527443403e+19,1.3787816527431848e+19,11555742.01600125
0.0421274405359493,62.157816719782076,3.810258208238697e+27,1.3366324551794517e+29,2988176.840012288,254128469938544.06,96755998085849.75,2010552178.907115,350886478576572.75,2.400647298997429,78.47314341481903,78.47314341481903,3.7440750288089306e+28,0.346,1.4129376300215669e+19,1.4129376300203848e+19,11823546.871136867
0.04265403347683114,62.14855378988112,3.953296153779856e+27,1.3872621025165361e+29,2987879.9593533482,254065354659702.97,96731967868518.38,2009753290.3006763,350799332281511.6,2.4006466369747868,78.492248046085,78.492248046085,3.7404497973651375e+28,0.346,1.4474747767970773e+19,1.4474747767958678e+19,12093435.822374819
0.04318062641771297,62.1391770929927,4.0998064477306843e+27,1.4391497511882227e+29,2987579.417552094,254001470601715.25,96707644944652.38,2008944792.2964344,350711124491159.94,2.400645966705765,78.51159494377876,78.51159494377876,3.7367830682593697e+28,0.346,1.4823913267355126e+19,1.4823913267342762e+19,12365365.233883562
0.0437072193585948,62.129686676003615,4.2498267604873196e+27,1.4923105375609389e+29,2987275.21556955,253936818319163.12,96683029525035.72,2008126696.345947,350621855970895.2,2.4006452881892435,78.53118429406602,78.53118429406602,3.7330749686201025e+28,0.346,1.5176854946941116e+19,1.5176854946928476e+19,12639291.195238555
0.04423381229947663,62.120082586496004,4.403394581758428e+27,1.5467595823795941e+29,2986967.3543812134,253871398373990.06,96658121823295.11,2007299014.041461,350531527496299.25,2.4006446014241476,78.55101628533924,78.55101628533924,3.7293256269628453e+28,0.346,1.5533554768356413e+19,1.5533554768343497e+19,12915169.530156288
0.04476040524035846,62.11036487274738,4.5605472205652057e+27,1.602511990767577e+29,2986655.8349770512,253805211335494.9,96632922055897.81,2006461757.1156435,350440139853149.8,2.40064390640945,78.57109110822049,78.57109110822049,3.72553517318272e+28,0.346,1.5893994507424987e+19,1.5893994507411794e+19,13192955.805266866
0.04528699818124029,62.10053358373057,4.7213218052413777e+27,1.659582852226759e+29,2986340.658361502,253738257780325.0,96607430442149.56,2005614937.4413176,350347693837412.0,2.400643203144171,78.59140895556448,78.59140895556448,3.72170373854696e+28,0.346,1.625815575531971e+19,1.6258155755306234e+19,13472605.338923886
0.04581359112212212,62.09058876911374,4.885755283433203e+27,1.717987240637494e+29,2986021.825553475,253670538292470.22,96581647204192.2,2004758567.031188,350254190255229.5,2.400642491627379,78.61197002246136,78.61197002246138,3.7178314556873385e+28,0.346,1.6626019919726612e+19,1.662601991971286e+19,13754073.210048817
0.04634018406300395,62.0805304792604,5.053884422099466e+27,1.7777402142586158e+29,2985699.3375863503,253602053463256.0,96555572567001.56,2003892658.0375707,350159629922915.6,2.4006417718581905,78.63277450623974,78.63277450623976,3.7139184585925247e+28,0.346,1.6997568226020538e+19,1.6997568226006501e+19,14037314.267007988
0.046866777003885786,62.070358765229415,5.225745807511489e+27,1.838856815727443e+29,2985373.1955079786,253532803891336.97,96529206758385.22,2003017222.7521124,350064013666944.94,2.4006410438357704,78.65382260646975,78.65382260646973,3.709964882600352e+28,0.346,1.7372781718452195e+19,1.7372781718437872e+19,14322283.13652
