r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00380038103420342,21.539000575949558,1.7457446719943643e+36,4.952252868243274e+27,40998815.00145036,1208225860364524.2,16540966844058.18,71248444054070.89,1296015271262653.2,2.116523598926898,0.346,0.003906199099717446,3.797471490337759e+38,0.346,1.3777131873153906e+28,1.3565317387311833e+22,1.3777118307836516e+28
0.00390039103510351,21.538953652226827,1.8871835861069715e+36,5.353591606022741e+27,40998751.8131555,1208221366047047.0,16540906785315.32,71248004816275.08,1296010277648637.5,2.1165235652101275,0.346,0.003906214213996268,3.7974146794973065e+38,0.346,1.4511276529679113e+28,1.4288525187081457e+22,1.4511262241153928e+28
0.0040004010360036,21.538905509786026,2.0360596506909826e+36,5.776047737694777e+27,40998686.983681716,1208216755009190.8,16540845166798.06,71247554172340.75,1296005154348329.8,2.116523530617578,0.346,0.003906229720919781,3.7973563939101375e+38,0.346,1.5264436405267164e+28,1.503050178133372e+22,1.526442137476538e+28
0.00410041103690369,21.538856148634217,2.192563079193406e+36,6.220162649087798e+27,40998620.51303596,1208212027252205.8,16540781988522.42,71247092122478.62,1295999901363206.8,2.1165234951492478,0.346,0.0039062456204927943,3.797296633643402e+38,0.346,1.6036607389974026e+28,1.5791245953497867e+22,1.6036591598728074e+28
0.00420042103780378,21.538805568778734,2.356884058197455e+36,6.6864777212481e+27,40998552.40122544,1208207182777380.5,16540717250504.926,71246618666905.23,1295994518694790.8,2.116523458805136,0.346,0.003906261912720229,3.797235398766006e+38,0.346,1.6827785270188297e+28,1.6570756456237373e+22,1.6827768699431842e+28
0.00430043103870387,21.53875377022716,2.5292127474225543e+36,7.175534330439862e+27,40998482.64825765,1208202221586042.5,16540650952762.617,71246133805843.25,1295989006344648.2,2.1165234215852426,0.346,0.003906278597607097,3.797172689348662e+38,0.346,1.7637965728660313e+28,1.736903201145257e+22,1.76379483596283e+28
0.00440044103960396,21.538700752987328,2.709739279724336e+36,7.687873848145156e+27,40998411.25414035,1208197143679558.0,16540583095313.016,71245637539521.25,1295983364314392.2,2.1165233834895667,0.346,0.0039062956751585165,3.797108505463854e+38,0.346,1.8467144344531464e+28,1.8186071310283255e+22,1.8467126158460154e+28
0.0045004510405040506,21.53864651706733,2.898653761094646e+36,8.224037641063948e+27,40998338.21888157,1208191949059332.0,16540513678174.17,71245129868173.89,1295977592605680.0,2.1165233445181073,0.346,0.003906313145379699,3.797042847185859e+38,0.346,1.9315316593364528e+28,1.902187301311139e+22,1.9315297571491517e+28
0.00460046104140414,21.538591062475533,3.096146270661531e+36,8.784567071114075e+27,40998263.5424896,1208186637726808.2,16540442701364.635,71244610792041.67,1295971691220214.5,2.116523304670865,0.346,0.0039063310082759675,3.796975714590723e+38,0.346,2.0182477847174458e+28,1.987643574956383e+22,2.018245797073871e+28
0.00470047104230423,21.538534389232808,3.3024061360133374e+36,9.370003318346729e+27,40998187.224988356,1208181209684609.8,16540370164919.148,71244080311477.72,1295965660161006.8,2.116523263947849,0.346,0.003906349263849182,3.796907107770147e+38,0.346,2.106862337464119e+28,2.0749758118569957e+22,2.1068602624883082e+28
0.004800481043204321,21.53847649736536,3.517622317650764e+36,9.98088747724005e+27,40998109.26640838,1208175664935869.5,16540296068879.469,71243538426885.53,1295959499431634.5,2.1165232223490738,0.346,0.003906367912099819,3.79683702682337e+38,0.346,2.197374834107035e+28,2.164183868834281e+22,2.197372669923166e+28
0.00490049104410441,21.538417386878482,3.7419849295738374e+36,1.0617760929825031e+28,40998029.666754164,1208170003481797.8,16540220413260.76,71242985138491.55,1295953209033550.0,2.116523179874536,0.346,0.003906386953034549,3.796765471827612e+38,0.346,2.2897847808025365e+28,2.255267599626073e+22,2.2897825255349366e+28
0.0050005010450045,21.53835705777742,3.9756840201680693e+36,1.1281165047143136e+28,40997948.42603006,1208164225323612.2,16540143198078.29,71242420446525.3,1295946788968215.8,2.1165231365242305,0.346,0.003906406386660246,3.7966924428614935e+38,0.346,2.384091673364005e+28,2.348226854895482e+22,2.38408932513715e+28
0.0051005110459045894,21.538295510067638,4.2189095562012925e+36,1.1971641185329207e+28,40997865.54424066,1208158330462567.8,16540064423347.775,71241844351222.08,1295940239237137.8,2.116523092298155,0.346,0.003906426212983883,3.7966179400053914e+38,0.346,2.4802949972656682e+28,2.443061482231306e+22,2.480292554204186e+28
0.00520052104680468,21.538232743754804,4.4718514228236705e+36,1.2689730685611463e+28,40997781.021390766,1208152318899953.5,16539984089085.416,71241256852822.84,1295933559841861.8,2.116523047196304,0.346,0.0039064464320125525,3.7965419633414176e+38,0.346,2.5783942276460616e+28,2.5397713261483287e+22,2.578391687874736e+28
0.0053005310477047705,21.538168758844822,4.734699423567678e+36,1.34359748743115e+28,40997694.8574854,1208146190637093.5,16539902195307.836,71240657951574.1,1295926750783975.2,2.116523001218675,0.346,0.003906467043753454,3.796464512953419e+38,0.346,2.6783888293115344e+28,2.6383562280876183e+22,2.678386190955306e+28
0.00540054104860486,21.538103555343795,5.007643280348126e+36,1.4210915062844297e+28,40997607.052529804,1208139945675346.8,16539818742032.123,71240047647728.05,1295919812065107.0,2.116522954365263,0.346,0.003906488048213904,3.796385588926977e+38,0.346,2.7802782567398444e+28,2.738816026416833e+22,2.7802755179238175e+28
0.00550055104950495,21.538037133258047,5.290872633462144e+36,1.501509254771823e+28,40997517.60652944,1208133584016107.5,16539733729275.812,71239425941542.48,1295912743686925.8,2.1165229066360647,0.346,0.0039065094454013285,3.796305191349407e+38,0.346,2.8840619540838564e+28,2.8411505564305467e+22,2.8840591129332995e+28
0.005600561050405041,21.537969492594122,5.58457704158919e+36,1.5849048610535041e+28,40997426.51948999,1208127105660805.0,16539647157056.895,71238792833280.86,1295905545651142.8,2.116522858031076,0.346,0.003906531235323264,3.7962233203097665e+38,0.346,2.989739355175278e+28,2.9453596503505593e+22,2.9897364098156274e+28
0.00570057105130513,21.537900633358785,5.888945981791038e+36,1.6713324517989848e+28,40997333.79141736,1208120510610904.0,16539559025393.836,71238148323212.31,1295898217959510.2,2.116522808550293,0.346,0.003906553417987364,3.796139975898849e+38,0.346,3.0973098835284307e+28,3.051443137326229e+22,3.0973068320852936e+28
0.00580058105220522,21.537830555559008,6.204168849511792e+36,1.7608461521871161e+28,40997239.42231768,1208113798867903.8,16539469334305.514,71237492411611.6,1295890760613821.0,2.1165227581937125,0.346,0.0039065759934013835,3.7960551582091884e+38,0.346,3.2067729523442057e+28,3.159400843434815e+22,3.2067697929433617e+28
0.00590059105310531,21.537759259201984,6.530434958577884e+36,1.8535000859060882e+28,40997143.41219729,1208106970433338.8,16539378083811.3,71236825098758.98,1295883173615909.0,2.11652270696133,0.346,0.0039065989615732055,3.795968867335037e+38,0.346,3.318127964513931e+28,3.269232591681798e+22,3.3181246952813392e+28
0.0060006010540054,21.537686744295122,6.867933541198057e+36,1.9493483751534264e+28,40997045.76106276,1208100025308778.2,16539285273931.004,71236146384940.6,1295875456967649.8,2.116522654853142,0.346,0.003906622322510807,3.795881103372408e+38,0.346,3.431374312623497e+28,3.3809382020012554e+22,3.4313709316852956e+28
0.0061006110549054905,21.537613010846048,7.216853747963394e+36,2.0484451406359964e+28,40996946.46892088,1208092963495827.2,16539190904684.875,71235456270448.03,1295867610670960.0,2.116522601869144,0.346,0.00390664607622229,3.795791866419032e+38,0.346,3.546511378957331e+28,3.494517491256184e+22,3.54650788443984e+28
0.00620062105580558,21.537538058862605,7.577384647847289e+36,2.150844501570002e+28,40996845.535778634,1208085784996124.8,16539094976093.639,71234754755578.5,1295859634727796.8,2.1165225480093333,0.346,0.003906670222715868,3.7957011565743724e+38,0.346,3.663538535502622e+28,3.609970273238875e+22,3.6635349255323483e+28
0.006300631056705671,21.53746188835285,7.949715228205473e+36,2.2566005756809854e+28,40996742.96164328,1208078489811346.5,16538997488178.463,71234041840635.1,1295851529140159.8,2.116522493273706,0.346,0.0039066947619998535,3.795608973939655e+38,0.346,3.7824551439536403e+28,3.727296358671302e+22,3.7824514166572813e+28
0.00640064105760576,21.53738449932507,8.334034394775986e+36,2.3657674792038243e+28,40996638.74652223,1208071077943201.5,16538898440960.973,71233317525926.17,1295843293910088.8,2.1165224376622573,0.346,0.003906719694082691,3.795515318617797e+38,0.346,3.903260555715836e+28,3.846495555205443e+22,3.9032567092202815e+28
0.00650065105850585,21.537305891787746,8.730530971679206e+36,2.478399326882737e+28,40996532.890423186,1208063549393434.8,16538797834463.244,71232581811766.08,1295834929039663.8,2.116522381174985,0.346,0.0039067450189729175,3.795420190713496e+38,0.346,4.02595411191046e+28,3.96756766742371e+22,4.025950144342792e+28
0.006600661059405941,21.537226065749586,9.139393701417826e+36,2.59455023197128e+28,40996425.39335401,1208055904163825.5,16538695668707.81,71231834698474.56,1295826434531007.8,2.1165223238118847,0.346,0.003906770736679194,3.7953235903331515e+38,0.346,4.15053514337877e+28,4.090512496839296e+22,4.150531052866272e+28
0.00670067106030603,21.537145021219523,9.560811244876865e+36,2.7142743062323464e+28,40996316.25532282,1208048142256189.2,16538591943717.648,71231076186377.06,1295817810386283.8,2.1165222655729528,0.346,0.003906796847210293,3.795225517584909e+38,0.346,4.277002970686725e+28,4.215329841896595e+22,4.276998755356883e+28
0.00680068106120612,21.537062758206698,9.99497218132367e+36,2.8376256599381693e+28,40996205.47633795,1208040263672376.0,16538486659516.201,71230306275804.77,1295809056607697.0,2.116522206458185,0.346,0.003906823350575092,3.7951259725786544e+38,0.346,4.4053569041295145e+28,4.3420194979715865e+22,4.405352562110016e+28
0.0069006910621062095,21.536979276720466,1.0442065008407908e+37,2.9646584018703183e+28,40996093.056407936,1208032268414270.8,16538379816127.36,71229524967094.36,1295800173197492.8,2.1165221464675783,0.346,0.0039068502467825865,3.795024955425998e+38,0.346,4.535596243736191e+28,4.470581257372239e+22,4.535591773154934e+28
0.0070007010630063005,21.53689457677041,1.0902278142161576e+37,3.0954266393197017e+28,40995978.99554156,1208024156483793.5,16538271413575.473,71228732260588.22,1295791160157957.0,2.1165220856011295,0.346,0.003906877535841881,3.794922466240292e+38,0.346,4.667720279274422e+28,4.601014909338928e+22,4.6677156782595125e+28
0.007100711063906391,21.536808658366315,1.137579991699898e+37,3.2299844780865658e+28,40995863.2937478,1208015927882899.0,16538161451885.336,71227928156634.31,1295782017491418.8,2.1165220238588343,0.346,0.003906905217762195,3.794818505136611e+38,0.346,4.801728290255266e+28,4.733320240044843e+22,4.801723556935026e+28
0.00720072106480648,21.536721521518192,1.1862818585716774e+37,3.3683860224804966e+28,40995745.951035865,1208007582613577.8,16538049931082.201,71227112655586.27,1295772745200246.2,2.116521961240689,0.346,0.003906933292552859,3.7947130722317705e+38,0.346,4.937619545938067e+28,4.867497032596421e+22,4.937614678441033e+28
0.007300731065706571,21.536633166236268,1.236352231949392e+37,3.510685375320417e+28,40995626.9674152,1207999120677854.8,16537936851191.773,71226285757803.47,1295763343286850.0,2.1165218977466913,0.346,0.003906961760223312,3.7946061676443255e+38,0.346,5.075393305335381e+28,5.003545067033779e+22,5.075388301790313e+28
0.00740074106660666,21.536543592530986,1.2878099207891698e+37,3.6569366379345843e+28,40995506.34289544,1207990542077790.8,16537822212240.213,71225447463650.67,1295753811753681.8,2.1165218333768356,0.346,0.003906990620783111,3.7944977914945514e+38,0.346,5.215048817217957e+28,5.141464120331132e+22,5.215043675753837e+28
0.00750075106750675,21.536452800413002,1.3406737258853732e+37,3.807193910160601e+28,40995384.07748646,1207981846815480.0,16537706014254.135,71224597773498.48,1295744150603232.8,2.1165217681311197,0.346,0.00390701987424192,3.794387943904461e+38,0.346,5.356585320119859e+28,5.281253966397251e+22,5.356580038865894e+28
0.00760076106840684,21.536360789893195,1.3949624398705957e+37,3.961511290345404e+28,40995260.17119836,1207973034893053.8,16537588257260.61,71223736687723.11,1295734359838037.5,2.1165217020095404,0.346,0.003907049520609515,3.794276624997805e+38,0.346,5.500002042343585e+28,5.42291437607592e+22,5.49999661942921e+28
0.00770077106930693,21.536267560982655,1.4506948472156628e+37,4.119942875345269e+28,40995134.62404144,1207964106312676.8,16537468941287.154,71222864206706.3,1295724439460670.2,2.1165216350120937,0.346,0.00390707955989579,3.794163834900056e+38,0.346,5.6452982019652805e+28,5.566445117146369e+22,5.6452926355201635e+28
0.0078007810702070204,21.53617311369269,1.5078897242296342e+37,4.282542760525805e+28,40995007.43602624,1207955061076550.2,16537348066361.732,71221980330835.52,1295714389473747.8,2.116521567138775,0.346,0.003907109992110745,3.794049573738434e+38,0.346,5.792473006840025e+28,5.7118459543237494e+22,5.792467294994071e+28
0.00790079107110711,21.536077448034828,1.5665658390597994e+37,4.449365039761969e+28,40994878.607163504,1207945899186908.8,16537225632512.791,71221085060503.81,1295704209879925.2,2.116521498389583,0.346,0.003907140817264495,3.793933841641873e+38,0.346,5.9415256546072475e+28,5.859116649259605e+22,5.941519795490598e+28
0.008000801072007199,21.535980564020807,1.6267419516916833e+37,4.620463805438047e+28,40994748.1374642,1207936620646022.8,16537101639769.191,71220178396109.84,1295693900681901.8,2.116521428764513,0.346,0.003907172035367267,3.793816638741044e+38,0.346,6.092455332695975e+28,6.008256960542324e+22,6.092449324439015e+28
0.00810081107290729,21.535882461662588,1.6884368139490418e+37,4.795893148447673e+28,40994616.02693954,1207927225456198.5,16536976088160.285,71219260338058.05,1295683461882416.8,2.116521358263561,0.346,0.003907203646429397,3.79369796516836e+38,0.346,6.245261218330644e+28,6.159266643697677e+22,6.245255059063999e+28
0.00820082107380738,21.535783140972352,1.7516691694938614e+37,4.9757071581938035e+28,40994482.27560093,1207917713619776.8,16536848977715.852,71218330886758.36,1295672893484250.8,2.116521286886725,0.346,0.003907235650461333,3.793577821057965e+38,0.346,6.399942478536343e+28,6.312145451189227e+22,6.399936166390891e+28
0.00830083107470747,21.535682601962478,1.816457753826364e+37,5.1599599225887515e+28,40994346.88346,1207908085139132.0,16536720308466.129,71217390042626.33,1295662195490224.8,2.116521214634001,0.346,0.0039072680474736415,3.793456206545709e+38,0.346,6.556498270144581e+28,6.466893132418872e+22,6.5564918032514496e+28
0.008400841075607561,21.535580844645587,1.882821294285003e+37,5.348705528054153e+28,40994209.8505286,1207898340016675.5,16536590080441.816,71216437806083.17,1295651367903200.5,2.1165211415053857,0.346,0.003907300837476998,3.793333121769195e+38,0.346,6.714927739799042e+28,6.62350943372734e+22,6.71492111628961e+28
0.008500851076507651,21.535477869034498,1.950778510046463e+37,5.5419980595209915e+28,40994071.17681881,1207888478254853.2,16536458293674.066,71215474177555.81,1295640410726083.0,2.1165210675008748,0.346,0.0039073340204821855,3.793208566867758e+38,0.346,6.8752300239613035e+28,6.7819940983946864e+22,6.875223241967205e+28
0.00860086107740774,21.535373675142253,2.0203481121256618e+37,5.739891600429584e+28,40993930.862342924,1207878499856145.5,16536324948194.479,71214499157476.69,1295629323961816.5,2.1165209926204662,0.346,0.003907367596500104,3.79308254198245e+38,0.346,7.037404248916612e+28,6.942346866640801e+22,7.037397306569744e+28
0.00870087107830783,21.535268262982115,2.0915488033757502e+37,5.942440232729587e+28,40993788.907113455,1207868404823068.0,16536190044035.104,71213512746283.94,1295618107613387.2,2.1165209168641566,0.346,0.003907401565541766,3.792955047256059e+38,0.346,7.201449530779988e+28,7.104567475625953e+22,7.201442426212512e+28
0.00880088107920792,21.535161632567554,2.164399278488111e+37,6.149698036879998e+28,40993645.31114314,1207858193158172.0,16536053581228.46,71212514944421.28,1295606761683821.8,2.1165208402319413,0.346,0.003907435927618293,3.792826082833101e+38,0.346,7.367364975502007e+28,7.268655659451288e+22,7.367357706846346e+28
0.008900891080108012,21.53505378391226,2.2389182239923613e+37,6.361719091849151e+28,40993500.074444935,1207847864864043.0,16535915559807.494,71211505752338.16,1295595286176188.8,2.1165207627238187,0.346,0.003907470682740917,3.792695648859829e+38,0.346,7.535149678874957e+28,7.4346111491593745e+22,7.535142244263809e+28
