r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00140014101260126,15.754455004274789,4.752385227372075e+31,1.8113752873960725e+26,28999879.153195377,625101940374969.9,9821789412958.041,17835074160159.16,652758803948087.1,2.1192593289457977,0.346,0.010543669104954075,1.4394858294179108e+37,0.346,1.0182248814624463e+24,2.465894187471021e+20,1.0179782920436994e+24
0.0015001510135013501,15.75444083888275,5.845170091259034e+31,2.2279107291104707e+26,28999861.272842698,625100992906993.9,9821774694427.545,17835030174166.055,652757797775587.4,2.119259315283764,0.346,0.010543685221892713,1.439477194446476e+37,0.346,1.1688640515492618e+24,2.830733537108311e+20,1.1685809781955511e+24
0.00160016101440144,15.754425696579686,7.093801610925975e+31,2.7038564510518832e+26,28999842.159373008,625099980097895.5,9821758960848.79,17834983154772.625,652756722213516.9,2.1192593006795186,0.346,0.01054370245037271,1.4394679640163416e+37,0.346,1.3298874364558792e+24,3.220730762761434e+20,1.329565363379603e+24
0.0017001710153015301,15.754409577368547,8.50866562419696e+31,3.243173039942515e+26,28999821.812788952,625098901948002.1,9821742212226.793,17834933102003.37,652755577262232.4,2.119259285133063,0.346,0.01054372079039932,1.4394581381390607e+37,0.346,1.50129409904313e+24,3.6358851762391725e+20,1.5009305105255062e+24
0.00180018101620162,15.754392481253014,1.010014711583932e+32,3.849821059589715e+26,28999800.233093984,625097758457697.9,9821724448567.457,17834880015885.95,652754362922151.4,2.119259268644396,0.346,0.010543740241977566,1.4394477168272428e+37,0.346,1.6830830417509257e+24,4.0761960449602014e+20,1.6826754221464293e+24
0.0019001910171017099,15.754374408245463,1.1878624811514197e+32,4.5277608830134605e+26,28999777.42030165,625096549627938.5,9821705669885.846,17834823896473.984,652753079194298.4,2.11925925121353,0.346,0.010543760805104172,1.439436700099062e+37,0.346,1.8752532066198596e+24,4.5416625919654933e+20,1.874799040360663e+24
0.0020002010180017998,15.754355358351056,1.3854482728117519e+32,5.280953046281301e+26,28999753.374417093,625095275459222.9,9821685876189.646,17834764743801.617,652751726079214.0,2.1192592328404665,0.346,0.010543782479783648,1.4394250879692718e+37,0.346,2.077803475276425e+24,5.032283995903091e+20,2.0773002468768352e+24
0.0021002110189018903,15.754335331571133,1.6038105939769641e+32,6.1133581291041145e+26,28999728.095440928,625093935951809.9,9821665067482.709,17834702557892.996,652750303577185.6,2.119259213525202,0.346,0.010543805266024933,1.439412880451086e+37,0.346,2.2907326689418628e+24,5.54805939103049e+20,2.290177863002759e+24
0.00220022101980198,15.75431432790726,1.8439877384571165e+32,7.02893665842331e+26,28999701.583374005,625092531105982.9,9821643243769.246,17834637338774.004,652748811688526.1,2.1192591932677347,0.346,0.010543829163837243,1.4394000775584949e+37,0.346,2.5140395484462494e+24,6.088987867220669e+20,2.5134306496595276e+24
0.00230023102070207,15.754292347361245,2.1070177864603014e+32,8.031649108410839e+26,28999673.83821738,625091060922049.2,9821620405053.834,17834569086472.2,652747250413575.2,2.1192591720680616,0.346,0.010543854173230113,1.4393866793062529e+37,0.346,2.7477228142373677e+24,6.655068469963997e+20,2.7470573073903707e+24
0.00240024102160216,15.75426938993512,2.3939386045926365e+32,9.125455900469187e+26,28999644.85997234,625089525400339.2,9821596551341.42,17834497801016.86,652745619752697.5,2.11925914992618,0.346,0.010543880294213364,1.439372685709885e+37,0.346,2.991781106390001e+24,7.24630020037021e+20,2.9910564763699634e+24
0.00250025102250225,15.754245455631157,2.7057878458582644e+32,1.0314317403231362e+27,28999614.648640376,625087924541208.1,9821571682637.326,17834423482438.95,652743919706284.4,2.1192591268420875,0.346,0.010543907526797115,1.4393580967856838e+37,0.346,3.246213004615726e+24,7.862682015170539e+20,3.2454267364142084e+24
0.0026002610234023404,15.754220544451856,3.043602949659363e+32,1.1602193932560931e+27,28999583.204223204,625086258345034.2,9821545798947.229,17834346130771.117,652742150274752.5,2.119259102815782,0.346,0.01054393587099179,1.4393429125507089e+37,0.346,3.5110170282730927e+24,8.504212826719892e+20,3.510166606990421e+24
0.00270027102430243,15.754194656399953,3.4084211417961305e+32,1.299304575155197e+27,28999550.526722763,625084526812219.9,9821518900277.186,17834265746047.73,652740311458544.9,2.1192590778472615,0.346,0.010543965326808102,1.4393271330227902e+37,0.346,3.7861916363783054e+24,9.170891502999179e+20,3.785274547228005e+24
0.00280028102520252,15.754167791478416,3.801279434466798e+32,1.4490833070529117e+27,28999516.6161412,625082729943191.2,9821490986633.611,17834182328304.844,652738403258129.6,2.1192590519365226,0.346,0.010543995894257073,1.4393107582205243e+37,0.346,4.071735227616281e+24,9.862716867617704e+20,4.070748955929519e+24
0.00290029102610261,15.754139949690442,4.223214626267619e+32,1.6099516047047518e+27,28999481.472480882,625080867738398.2,9821462058023.293,17834095877580.2,652736425674001.8,2.1192590250835637,0.346,0.010544027573350018,1.4392937881632738e+37,0.346,4.3676461403522316e+24,1.0579687699815692e+21,4.36658817158225e+24
0.0030003010270027003,15.754111131039465,4.675263302192883e+32,1.7823054785892884e+27,28999445.095744405,625078940198314.9,9821432114453.389,17834006393913.26,652734378706681.5,2.119258997288383,0.346,0.01054406036409854,1.4392762228711757e+37,0.346,4.673922652643705e+24,1.1321802734466939e+21,4.672790472370258e+24
0.00310031102790279,15.754081335529154,5.1584618336349e+32,1.9665409339081427e+27,28999407.485934567,625076947323438.5,9821401155931.416,17833913877345.152,652732262356715.1,2.1192589685509775,0.346,0.010544094266514564,1.439258062365127e+37,0.346,4.990562982252872e+24,1.208906066208145e+21,4.989354076186663e+24
0.00320032102880288,15.754050563163402,5.673846378384014e+32,2.1630539705859933e+27,28999368.6430544,625074889114290.9,9821369182465.268,17833818327918.746,652730076624674.9,2.119258938871346,0.346,0.010544129280610286,1.4392393066668017e+37,0.346,5.317565286659616e+24,1.2881460128808373e+21,5.316277140646735e+24
0.00330033102970297,15.754018813946342,6.22245288062859e+32,2.3722405832705687e+27,28999328.567107137,625072765571417.0,9821336194063.195,17833719745678.555,652727821511158.9,2.1192589082494853,0.346,0.010544165406398222,1.4392199557986311e+37,0.346,5.654927663074671e+24,1.3698999736438827e+21,5.653557763101028e+24
0.00340034103060306,15.75398608788234,6.805317070955021e+32,2.594496761332653e+27,28999287.258096244,625070576695386.4,9821302190733.832,17833618130670.824,652725497016791.0,2.119258876685395,0.346,0.010544202643891179,1.4392000097838234e+37,0.346,6.00264814845353e+24,1.4541678042409e+21,6.001193980649289e+24
0.0035003510315031504,15.75395238497599,7.423474466347739e+32,2.8302184888660827e+27,28999244.7160254,625068322486791.6,9821267172486.168,17833513482943.496,652723103142221.4,2.1192588441790727,0.346,0.010544240993102251,1.4391794686463517e+37,0.346,6.36072471951063e+24,1.5409493559803288e+21,6.359183770154649e+24
0.00360036103240324,15.753917705232123,8.077960370189186e+32,3.079801744687749e+27,28999200.9408985,625066002946249.6,9821231139329.56,17833405802546.184,652720639888125.4,2.119258810730516,0.346,0.010544280454044846,1.439158332410955e+37,0.346,6.729155292733989e+24,1.6302444757357465e+21,6.727525048258254e+24
0.00370037103330333,15.7538820486558,8.769809872259854e+32,3.3436425023375994e+27,28999155.932719655,625063618074400.8,9821194091273.74,17833295089530.23,652718107255204.6,2.119258776339724,0.346,0.010544321026732665,1.4391366011031406e+37,0.346,7.107937724400354e+24,1.7220530059462113e+21,7.106215671394408e+24
0.00380038103420342,15.753845415252316,9.50005784873824e+32,3.6221367300786233e+27,28999109.691493202,625061167871909.4,9821156028328.805,17833181343948.65,652715505244186.9,2.1192587410066945,0.346,0.010544362711179709,1.439114274749187e+37,0.346,7.497069810590758e+24,1.8163747846165997e+21,7.495253435806142e+24
0.00390039103510351,15.753807805027197,1.0269738962200885e+33,3.9156803908968817e+27,28999062.21722369,625058652339464.1,9821116950505.217,17833064565856.156,652712833855825.5,2.1192587047314264,0.346,0.010544405507400266,1.4390913533761354e+37,0.346,7.896549287206496e+24,1.9132096453179668e+21,7.894636077561178e+24
0.0040004010360036,15.753769217986205,1.107988766162235e+33,4.2246694425014717e+27,28999013.509915885,625056071477776.6,9821076857813.803,17832944755309.18,652710093090899.6,2.119258667513918,0.346,0.010544449415408937,1.4390678370117973e+37,0.346,8.306373829985611e+24,2.0125574171879083e+21,8.304361272568423e+24
0.00410041103690369,15.753729654135338,1.1931538182375222e+33,4.549499837324556e+27,28998963.569574777,625053425287582.9,9821035750265.771,17832821912365.824,652707282950214.5,2.119258629354167,0.346,0.010544494435220618,1.4390437256847525e+37,0.346,8.726541054519783e+24,2.1144179249309394e+21,8.724426636594852e+24
0.00420042103780378,15.753689113480812,1.2825724546230131e+33,4.890567522521346e+27,28998912.39620557,625050713769642.8,9820993627872.678,17832696037085.902,652704403434601.4,2.119258590252173,0.346,0.010544540566850492,1.439019019424346e+37,0.346,9.157048516271621e+24,2.218790988818874e+21,9.154829725282804e+24
0.00430043103870387,15.753647596029094,1.376348056135571e+33,5.248268439970104e+27,28998859.98981369,625047936924739.5,9820950490646.465,17832567129530.934,652701454544916.9,2.1192585502079337,0.346,0.010544587810314055,1.438993718260692e+37,0.346,9.597893710592467e+24,2.32567642469123e+21,9.595568034167778e+24
0.00440044103960396,15.75360510178687,1.4745839822318646e+33,5.622998526272152e+27,28998806.35040477,625045094753680.4,9820906338599.432,17832435189764.09,652698436282043.9,2.1192585092214493,0.346,0.010544636165627095,1.4389678222246694e+37,0.346,1.004907407274067e+25,2.435074043955626e+21,1.0046638998696715e+25
0.0045004510405040506,15.75356163076107,1.577383571008364e+33,6.015153712751864e+27,28998751.477984678,625042187257297.0,9820861171744.248,17832300217850.31,652695348646891.5,2.1192584672927173,0.346,0.010544685632805693,1.4389413313479304e+37,0.346,1.0510586977900207e+25,2.5469836535882134e+21,1.050803999424662e+25
0.00460046104140414,15.753517182958843,1.6848501392013415e+33,6.425129925456664e+27,28998695.372559484,625039214436443.5,9820814990093.951,17832162213856.156,652692191640393.6,2.119258424421737,0.346,0.01054473621186624,1.4389142456628852e+37,0.346,1.0982429741199799e+25,2.6614050561340835e+21,1.0979768336143666e+25
0.00470047104230423,15.753471758387585,1.7970869821868726e+33,6.853323085157026e+27,28998638.034135483,625036176291999.2,9820767793661.943,17832021177849.92,652688965263511.0,2.1192583806085077,0.346,0.010544787902825419,1.438886565202717e+37,0.346,1.1464599617732413e+25,2.778338049707719e+21,1.1461821279682703e+25
0.004800481043204321,15.753425357054917,1.9141973739808377e+33,7.300129107346496e+27,28998579.462719195,625033072824866.8,9820719582462.0,17831877109901.613,652685669517230.4,2.119258335853027,0.346,0.010544840705700208,1.4388582900013785e+37,0.346,1.1957093802575525e+25,2.897782427993446e+21,1.1954196020147532e+25
0.00490049104410441,15.753377978968693,2.0362845672389156e+33,7.765943902241646e+27,28998519.658317346,625029904035972.4,9820670356508.262,17831730010082.91,652682304402563.6,2.1192582901552957,0.346,0.010544894620507884,1.4388294200935837e+37,0.346,1.2459909430811122e+25,3.019737980245871e+21,1.2456889692830877e+25
0.0050005010450045,15.753329624137002,2.1634517932565918e+33,8.251163374782124e+27,28998458.62093689,625026669926266.4,9820620115815.236,17831579878467.184,652678869920548.9,2.1192582435153113,0.346,0.010544949647266023,1.4387999555148172e+37,0.346,1.2973043577547064e+25,3.1442044912903793e+21,1.2969899373055774e+25
0.0051005110459045894,15.753280292568164,2.2958022619691534e+33,8.75618342463062e+27,28998396.350584988,625023370496722.9,9820568860397.795,17831426715129.516,652675366072250.1,2.119258195933074,0.346,0.010545005785992514,1.4387698963013276e+37,0.346,1.3496493257937964e+25,3.271181741523584e+21,1.349322207619644e+25
0.00520052104680468,15.753229984270734,2.433439161951691e+33,9.28139994617289e+27,28998332.84726903,625020005748339.4,9820516590271.188,17831270520146.68,652671792858757.4,2.1192581474085825,0.346,0.010545063036705523,1.4387392424901322e+37,0.346,1.4030255427207398e+25,3.4006695069138393e+21,1.4026854757700485e+25
0.0053005310477047705,15.753178699253496,2.5764656604190948e+33,9.827208828517723e+27,28998268.110996615,625016575682138.0,9820463305451.02,17831111293597.133,652668150281186.1,2.1192580979418367,0.346,0.010545121399423523,1.4387079941190151e+37,0.346,1.457432698066974e+25,3.5326675590017225e+21,1.4570794313110739e+25
0.00540054104860486,15.75312643752547,2.724984903226061e+33,1.0394005955496978e+28,28998202.14177557,625013080299163.9,9820409005953.271,17830949035561.05,652664438340678.2,2.1192580475328358,0.346,0.010545180874165283,1.4386761512265267e+37,0.346,1.5128704753753117e+25,3.667175664900558e+21,1.5125037578088217e+25
0.00550055104950495,15.753073199095908,2.879100014867088e+33,1.0982187205665566e+28,28998134.93961393,625009519600486.5,9820353691794.283,17830783746120.277,652660657038401.1,2.119257996181578,0.346,0.01054524146094988,1.4386437138519817e+37,0.346,1.5693385522022247e+25,3.804193587296926e+21,1.5689581328434949e+25
0.005600561050405041,15.753018983974297,3.0389140984764786e+33,1.1592148452301447e+28,28998066.504519958,625005893587199.1,9820297362990.78,17830615425358.387,652656806375548.4,2.1192579438880643,0.346,0.010545303159796675,1.4386106820354663e+37,0.346,1.6268366001202316e+25,3.9437210844512057e+21,1.6264422280117865e+25
0.00570057105130513,15.752963792170348,3.2045302358283335e+33,1.222428556340563e+28,28997996.83650213,625002202260418.5,9820240019559.834,17830444073360.63,652652886353338.9,2.1192578906522934,0.346,0.01054536597072533,1.4385770558178304e+37,0.346,1.685364284720265e+25,4.0857579101981025e+21,1.6849557089292451e+25
0.00580058105220522,15.752907623694016,3.376051487336559e+33,1.287899440170219e+28,28997925.935569134,624998445621285.4,9820181661518.893,17830269690213.934,652648896973018.1,2.119257836474265,0.346,0.010545429893755821,1.4385428352406862e+37,0.346,1.7449212656141098e+25,4.2303038139471983e+21,1.7444982352327152e+25
0.00590059105310531,15.752850478555485,3.553580892054867e+33,1.3556670824638252e+28,28997853.801729888,624994623670964.4,9820122288885.78,17830092276006.953,652644838235857.2,2.1192577813539786,0.346,0.01054549492890841,1.4385080203464189e+37,0.346,1.8055071964369457e+25,4.3773585406835457e+21,1.8050694605828776e+25
0.0060006010540054,15.752792356765164,3.7372214676767677e+33,1.4257710684383975e+28,28997780.434993517,624990736410643.8,9820061901678.674,17829911830830.023,652640710143152.4,2.1192577252914346,0.346,0.010545561076203646,1.4384726111781743e+37,0.346,1.8671217248497908e+25,4.526921830968177e+21,1.866669032666694e+25
0.0061006110549054905,15.75273325833819,3.9270759608584304e+33,1.4982509736601488e+28,28997705.83537449,624986783841824.0,9820000499920.781,17829728354787.76,652636512696532.6,2.119257668286638,0.346,0.010545628335657989,1.4384366077823574e+37,0.346,1.929764492550038e+25,4.678993420944719e+21,1.9292965932079434e+25
0.00620062105580558,15.75267318330984,4.1232459503221573e+33,1.5731463316490592e+28,28997630.002910312,624982765967311.4,9819938083656.379,17829541848042.617,652632245899010.4,2.119257610339618,0.346,0.01054569670726846,1.438400010217235e+37,0.346,1.9934351353034343e+25,4.833573042362208e+21,1.992951777999198e+25
0.006300631056705671,15.752612131691649,4.3258342542923295e+33,1.6504967222506125e+28,28997552.9376114,624978682788395.8,9819874652905.18,17829352310691.56,652627909751992.5,2.1192575514503744,0.346,0.01054576619105591,1.4383628185285537e+37,0.346,2.0581332828704354e+25,4.990660422517865e+21,2.0576342168281835e+25
0.00640064105760576,15.752550103491044,4.534943868945113e+33,1.7303417324901206e+28,28997474.63948344,624974534306112.4,9819810207682.771,17829159742821.09,652623504256616.2,2.1192574916189026,0.346,0.010545836787045751,1.438325032760417e+37,0.346,2.1238585590398455e+25,5.150255284281185e+21,2.123343533511418e+25
0.00650065105850585,15.75248709871566,4.7506777316276666e+33,1.8127209478889487e+28,28997395.108532295,624970320521518.0,9819744748005.076,17828964144519.297,652619029414042.4,2.119257430845198,0.346,0.010545908495263736,1.4382866529576758e+37,0.346,2.1906105816388677e+25,5.312357346100059e+21,2.1900793459042577e+25
0.006600661059405941,15.752423117373324,4.9731387208581407e+33,1.8976739524645123e+28,28997314.344764017,624966041435691.6,9819678273888.342,17828765515875.91,652614485225455.9,2.119257369129254,0.346,0.010545981315735925,1.4382476791659325e+37,0.346,2.2583889625358207e+25,5.47696632200138e+21,2.25784126590362e+25
0.00670067106030603,15.752358159472077,5.202429656325663e+33,1.985240328730275e+28,28997232.34818484,624961697049733.9,9819610785349.166,17828563856982.246,652609871692065.4,2.1192573064710665,0.346,0.010546055248488728,1.438208111431538e+37,0.346,2.327193307642948e+25,5.64408192159165e+21,2.326628899450789e+25
0.00680068106120612,15.752292225020161,5.438653298890359e+33,2.075459657695756e+28,28997149.118801165,624957287364767.2,9819542282404.477,17828359167931.203,652605188815102.9,2.1192572428706304,0.346,0.01054613029354889,1.4381679498015833e+37,0.346,2.397023216919251e+25,5.813703850057603e+21,2.3964418465342453e+25
0.0069006910621062095,15.752225314026013,5.681912350583335e+33,2.168371518866521e+28,28997064.6566196,624952812381935.9,9819472765071.537,17828151448817.344,652600436595824.8,2.1192571783279406,0.346,0.010546206450943466,1.4381271943239187e+37,0.346,2.4678782843733805e+25,5.985831808166818e+21,2.4672797011925635e+25
0.0070007010630063005,15.752157426498279,5.932309454606693e+33,2.2640154902441914e+28,28996978.961646914,624948272102405.9,9819402233367.951,17827940699736.777,652595615035510.6,2.1192571128429925,0.346,0.010546283720699857,1.4380858450471326e+37,0.346,2.539758098066538e+25,6.160465492268382e+21,2.539142051517312e+25
0.007100711063906391,15.752088562445806,6.189947195333517e+33,2.3624311483264343e+28,28996892.03389007,624943666527365.5,9819330687311.648,17827726920787.25,652590724135464.4,2.119257046415781,0.346,0.010546362102845791,1.438043902020567e+37,0.346,2.612662240115467e+25,6.337604594293521e+21,2.6120284796560374e+25
0.00720072106480648,15.752018721877644,6.454928098307876e+33,2.4636580681069718e+28,28996803.873356197,624938995658024.2,9819258126920.908,17827510112068.105,652585763897013.2,2.119256979046301,0.346,0.01054644159740933,1.4380013652943075e+37,0.346,2.6865902866954197e+25,6.517248801756248e+21,2.6859385618152446e+25
0.007300731065706571,15.751947904803043,6.727354630244837e+33,2.567735823075575e+28,28996714.48005263,624934259495613.9,9819184552214.338,17827290273680.305,652580734321508.4,2.119256910734548,0.346,0.01054652220441885,1.4379582349191923e+37,0.346,2.7615418080433037e+25,6.699397797754087e+21,2.7608718682635285e+25
0.00740074106660666,15.75187611123146,7.007329199030443e+33,2.674703985218065e+28,28996623.853986863,624929458041387.8,9819109963210.879,17827067405726.38,652575635410325.0,2.119256841480517,0.346,0.010546603923903093,1.437914510946799e+37,0.346,2.8375163684606503e+25,6.884051260968668e+21,2.8368279633345532e+25
0.00750075106750675,15.751803341172552,7.294954153721735e+33,2.7846021250163167e+28,28996531.99516659,624924591296621.4,9819034359929.82,17826841508310.516,652570467164861.6,2.1192567712842023,0.346,0.010546686755891089,1.437870193429462e+37,0.346,2.914513526316866e+25,7.071208865666483e+21,2.9138064054302993e+25
0.00760076106840684,15.751729594636178,7.590331784546737e+33,2.8974698114482536e+28,28996438.90359967,624919659262611.5,9818957742390.771,17826612581538.473,652565229586540.9,2.119256700145601,0.346,0.010546770700412225,1.4378252824202553e+37,0.346,2.992532834052357e+25,7.260870281699562e+21,2.991806747024187e+25
0.00770077106930693,15.751654871632402,7.893564322904464e+33,3.0133466119878534e+28,28996344.579294153,624914661940677.4,9818880110613.695,17826380625517.617,652559922676808.6,2.1192566280647065,0.346,0.010546855757496216,1.4377797779730029e+37,0.346,3.0715738381817794e+25,7.45303517450618e+21,3.070828534664329e+25
0.0078007810702070204,15.751579172171486,8.204753941364908e+33,3.1322720926051373e+28,28996249.02225827,624909599332159.5,9818801464618.873,17826145640356.92,652554546437135.4,2.1192565550415154,0.346,0.010546941927173103,1.437733680142275e+37,0.346,3.151636079297288e+25,7.64770320511156e+21,3.1508713089767774e+25
0.00790079107110711,15.7515024962639,8.524002753669065e+33,3.254285817766186e+28,28996152.232500438,624904471438420.9,9818721804426.938,17825907626166.98,652549100869014.8,2.1192564810760226,0.346,0.010547029209473263,1.4376869889833904e+37,0.346,3.232719092071874e+25,7.844874030128644e+21,3.231934604668861e+25
0.008000801072007199,15.751424843920313,8.85141281472891e+33,3.379427350433127e+28,28996054.210029244,624899278260845.5,9818641130058.848,17825666583059.965,652543585973964.4,2.119256406168223,0.346,0.010547117604427395,1.4376397045524112e+37,0.346,3.314822405262697e+25,8.04454730175878e+21,3.3140179505325217e+25
0.00810081107290729,15.751346215151598,9.18708612062741e+33,3.507736252064139e+28,28995954.954853468,624894019800839.6,9818559441535.898,17825422511149.676,652538001753525.2,2.119256330318113,0.346,0.01054720711206654,1.4375918269061495e+37,0.346,3.3979455417145277e+25,8.246722667792519e+21,3.397120869447748e+25
0.00820082107380738,15.751266609968832,9.531124608618508e+33,3.639252082613451e+28,28995854.46698207,624888696059831.9,9818476738879.732,17825175410551.51,652532348209263.0,2.1192562535256867,0.346,0.010547297732422054,1.4375433561021638e+37,0.346,3.4820880183631447e+25,8.451399771610341e+21,3.481242878385984e+25
0.00830083107470747,15.751186028383291,9.883630157127149e+33,3.7740144005313444e+28,28995752.746424187,624883307039271.8,9818393022112.31,17824925281382.47,652526625342766.5,2.1192561757909405,0.346,0.010547389465525643,1.4374942921987557e+37,0.346,3.567249346238825e+25,8.658578252183424e+21,3.5663834884136065e+25
0.008400841075607561,15.751104470406455,1.0244704585749265e+34,3.912062762764151e+28,28995649.79318914,624877852740630.8,9818308291255.947,17824672123761.152,652520833155647.9,2.1192560971138694,0.346,0.010547482311409333,1.4374446352549747e+37,0.346,3.6534290304698884e+25,8.868257744074429e+21,3.6525422046954807e+25
0.008500851076507651,15.751021936050009,1.0614449655251763e+34,4.053436724754253e+28,28995545.60728643,624872333165402.9,9818222546333.28,17824415937807.773,652514971649543.9,2.1192560174944695,0.346,0.010547576270105479,1.437394385330619e+37,0.346,3.7406265702862896e+25,9.080437877438317e+21,3.7397185264985457e+25
0.00860086107740774,15.750938425325836,1.0992967067572553e+34,4.198175840440085e+28,28995440.188725747,624866748315103.1,9818135787367.291,17824156723644.137,652509040826114.5,2.1192559369327353,0.346,0.010547671341646773,1.4373435424862278e+37,0.346,3.8288414590231817e+25,9.295118278023085e+21,3.8279119471953786e+25
0.00870087107830783,15.750853938246026,1.1380358465820522e+34,4.346319662256129e+28,28995333.537516955,624861098191268.9,9818048014381.295,17823894481393.67,652503040687043.9,2.1192558554286633,0.346,0.010547767526066235,1.4372921067830913e+37,0.346,3.918073184124609e+25,9.512298567170622e+21,3.917121954267892e+25
0.00880088107920792,15.75076847482287,1.1776725434275555e+34,4.4979077411329235e+28,28995225.653670102,624855382795459.4,9817959227398.938,17823629211181.402,652496971234039.6,2.1192557729822488,0.346,0.01054786482339722,1.4372400782832418e+37,0.346,4.0083212271472e+25,9.73197836181752e+21,4.007348029311018e+25
0.008900891080108012,15.750682035068861,1.2182169498388521e+34,4.6529796264970545e+28,28995116.537195418,624849602129254.9,9817869426444.217,17823360913133.934,652490832468833.0,2.1192556895934875,0.346,0.010547963233673407,1.4371874570494573e+37,0.346,4.099585063763932e+25,9.954157274495904e+21,4.0985896480364825e+25
0.009000901081008102,15.750594618996695,1.2596792124781257e+34,4.811574866271157e+28,28995006.18810332,624843756194258.6,9817778611541.445,17823089587379.523,652484624393179.5,2.1192556052623743,0.346,0.010548062756928808,1.4371342431452651e+37,0.346,4.19186416376786e+25,1.0178834913334227e+22,4.1908462802765266e+25
