r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00110011100990099,24.202674846529785,1.2651184889011924e+30,1.3497801002013696e+26,23999884.455602556,794737657309485.8,20088950798501.293,8366171642520.762,823192779750507.9,2.156510910087684,0.346,0.027616484022130135,3.2490324547291966e+36,0.346,3.449790527439998e+22,1.6852941767552048e+20,3.432937585672446e+22
0.0012001210108010803,24.202641959387602,1.6424444039538048e+30,1.752379678659626e+26,23999862.49268451,794735850117877.5,20088905302987.117,8366141018158.338,823190896439023.0,2.156510891590325,0.346,0.027616546208058528,3.2490034879487696e+36,0.346,4.10544958168505e+22,2.0056262547637135e+20,4.085393319137413e+22
0.0013001310117011701,24.20260621253538,2.0881910861790538e+30,2.2279939624007626e+26,23999838.619964838,794733885783350.0,20088855851445.355,8366107730927.41,823188849365722.8,2.1565108714844925,0.346,0.0276166138016324,3.2489720026035124e+36,0.346,4.81809139394722e+22,2.353808637099322e+20,4.794553307576227e+22
0.00140014101260126,24.20256760598492,2.6080568634567556e+30,2.782707268433479e+26,23999812.837448694,794731764307021.8,20088802443904.05,8366071780858.999,823186638531784.9,2.1565108497701853,0.346,0.02761668680289296,3.248937998765929e+36,0.346,5.587708209656141e+22,2.729840165128101e+20,5.560409808004859e+22
0.0015001510135013501,24.2025261397496,3.2077394746666775e+30,3.4226038726529525e+26,23999785.145142023,794729485690134.2,20088745080394.293,8366033167987.145,823184263938515.6,2.156510826447403,0.346,0.027616765211883682,3.2489014765148223e+36,0.346,6.414291654370654e+22,3.133719587547959e+20,6.382954458495176e+22
0.00160016101440144,24.20248181384432,3.892936069688537e+30,4.153768009840833e+26,23999755.543051537,794727049934049.1,20088683760950.277,8365991892348.858,823181725587348.4,2.1565108015161445,0.346,0.027616849028650386,3.2488624359352715e+36,0.346,7.297832733893986e+22,3.565445560394001e+20,7.262178278290044e+22
0.0017001710153015301,24.20243462828554,4.6693432094020126e+30,4.9822838736652576e+26,23999724.031184737,794724457040250.1,20088618485609.26,8365947953984.156,823179023479843.6,2.156510774976411,0.346,0.027616938253241175,3.2488208771186474e+36,0.346,8.238321834397783e+22,4.025016647044345e+20,8.19807166792734e+22
0.00180018101620162,24.202384583091277,5.542656865686723e+30,5.9142356166808314e+26,23999690.60954989,794721707010342.5,20088549254411.574,8365901352936.039,823176157617690.0,2.156510746828203,0.346,0.027617032885706466,3.248776800162597e+36,0.346,9.23574872255473e+22,4.5124313182263234e+20,9.190624409372468e+22
0.0019001910171017099,24.20233167828554,6.518571556420972e+30,6.955707273423705e+26,23999655.27815878,794718799846289.4,20088476067406.812,8365852089254.302,823173128002950.5,2.1565107170715256,0.346,0.027617132926091543,3.2487302051746794e+36,0.346,1.0290102545706951e+23,5.027687952027293e+20,1.0239825666186678e+23
0.0020002010180017998,24.202275913925774,7.602775122901697e+30,8.112782293781038e+26,23999618.037043445,794715735551867.2,20088398924691.73,8365800163018.905,823169934639577.9,2.1565106857064054,0.346,0.027617238374391027,3.248681092294611e+36,0.346,1.1401371832214223e+23,5.5707848339321074e+20,1.1345663983874903e+23
0.0021002110189018903,24.202217290032397,8.80096172785987e+30,9.391544709921067e+26,23999578.886213325,794712514128933.2,20088317826312.805,8365745574280.192,823166577529526.2,2.1565106527328424,0.346,0.027617349230665146,3.2486294616373186e+36,0.346,1.2569544491205579e+23,6.141720156768027e+20,1.2508127289637899e+23
0.00220022101980198,24.202155806616666,1.0118825472110049e+31,1.0798078586155152e+27,23999537.82567213,794709135578899.5,20088232772304.76,8365688323082.437,823163056674286.6,2.1565106181508287,0.346,0.02761746549499412,3.2485753133153647e+36,0.346,1.3794607812845013e+23,6.740492020727758e+20,1.3727202892637736e+23
0.00230023102070207,24.20209146369115,1.15620582983431e+31,1.2338467833803948e+27,23999494.855424196,794705599903285.5,20088143762705.105,8365628409472.671,823159372075463.2,2.156510581960357,0.346,0.027617587167460912,3.248518647447389e+36,0.346,1.5076548468559072e+23,7.367098433385723e+20,1.5002877484225215e+23
0.00240024102160216,24.202024261269734,1.3136349991126172e+31,1.4018796211197358e+27,23999449.975474473,794701907103720.1,20088050797554.055,8365565833500.715,823155523734775.0,2.1565105441614203,0.346,0.027617714248151223,3.248459464158108e+36,0.346,1.641535251121658e+23,8.021537309706035e+20,1.633513713811952e+23
0.00250025102250225,24.20195419936758,1.4847388176902696e+31,1.5845147323674542e+27,23999403.185828548,794698057181940.0,20087953876894.574,8365500595219.166,823151511654053.9,2.156510504754011,0.346,0.027617846737153444,3.2483977635783196e+36,0.346,1.7811005375316883e+23,8.703806472050862e+20,1.7723967310596378e+23
0.0026002610234023404,24.201881278001178,1.6700858323992411e+31,1.7823604623583948e+27,23999354.486492623,794694050139790.0,20087853000772.363,8365432694683.39,823147335835245.8,2.1565104637381216,0.346,0.027617984634558754,3.248333545844892e+36,0.346,1.926349187718662e+23,9.413903650189245e+20,1.9169352840684728e+23
0.00270027102430243,24.20180549718831,1.8702443742591324e+31,1.9960251410283275e+27,23999303.877473522,794689885979223.1,20087748169235.86,8365362131951.53,823142996280410.5,2.1565104211137465,0.346,0.027618127940461052,3.24826681110077e+36,0.346,2.077279621518492e+23,1.0151826481306251e+21,2.0671277950371855e+23
0.00280028102520252,24.20172685694806,2.085782558477177e+31,2.22611708301395e+27,23999251.358778704,794685564702301.1,20087639382336.242,8365288907084.515,823138492991721.9,2.156510376880879,0.346,0.02761827665495693,3.2481975594949824e+36,0.346,2.2338901969917835e+23,1.0917572510012653e+21,2.222972624481771e+23
0.00290029102610261,24.201645357300816,2.317268284448232e+31,2.4732445876528853e+27,23999196.930416238,794681086311193.5,20087526640127.418,8365213020146.033,823133825971467.0,2.156510331039512,0.346,0.027618430778145773,3.248125791182618e+36,0.346,2.3961792104460163e+23,1.1711139188354843e+21,2.3844680712576616e+23
0.0030003010270027003,24.201560998268274,2.565269235754789e+31,2.738015938983684e+27,23999140.592394825,794676450808178.5,20087409942666.043,8365134471202.562,823128995222047.0,2.156510283589641,0.346,0.027618590310129653,3.2480515063248524e+36,0.346,2.5641448964587062e+23,1.2532523875825337e+21,2.5516123725828814e+23
0.00310031102790279,24.20147377987343,2.8303528801669644e+31,3.021039405745822e+27,23999082.344723787,794671658195642.2,20087289290011.496,8365053260323.346,823124000745977.0,2.1565102345312592,0.346,0.02761875525101341,3.2479747050889284e+36,0.346,2.7377854279013244e+23,1.3381723839373545e+21,2.7244037040619504e+23
0.00320032102880288,24.201383702140582,3.113086469642509e+31,3.322923241379706e+27,23999022.187413074,794666708476079.1,20087164682225.91,8364969387580.414,823118842545885.5,2.1565101838643606,0.346,0.027618925600904565,3.247895387648167e+36,0.346,2.9170989159641136e+23,1.4258736253417009e+21,2.9028401797106967e+23
0.00330033102970297,24.201290765095333,3.4140370403267956e+31,3.644275684026662e+27,23998960.12047325,794661601652092.1,20087036119374.137,8364882853048.559,823113520624514.9,2.1565101315889397,0.346,0.027619101359913453,3.247813554181952e+36,0.346,3.102083410181758e+23,1.5163558199853043e+21,3.086919851981905e+23
0.00340034103060306,24.201194968764593,3.7337714125528295e+31,3.985704956528948e+27,23998896.143915515,794656337726392.2,20086903601523.793,8364793656805.356,823108034984721.5,2.1565100777049926,0.346,0.027619282528153058,3.24772920487575e+36,0.346,3.292736898459943e+23,1.6096186668070826e+21,3.2766407117918716e+23
0.0035003510315031504,24.201096313176567,4.072856190841249e+31,4.347819266429749e+27,23998830.25775169,794650916701799.0,20086767128745.188,8364701798931.166,823102385629475.4,2.1565100222125144,0.346,0.027619469105739144,3.247642339921097e+36,0.346,3.489057307102648e+23,1.7056618554963762e+21,3.472000688547683e+23
0.00360036103240324,24.200994798360767,4.431857763900312e+31,4.731226805973171e+27,23998762.461994205,794645338581239.4,20086626701111.418,8364607279509.098,823096572561859.9,2.1565099651114985,0.346,0.027619661092790224,3.247552959515588e+36,0.346,3.691042500840409e+23,1.8044850664942364e+21,3.6729976501754665e+23
0.00370037103330333,24.200890424348014,4.811342304625918e+31,5.136535752104256e+27,23998692.756656133,794639603367749.5,20086482318698.28,8364510098625.055,823090595785073.0,2.1565099064019417,0.346,0.02761985848942751,3.247461063862897e+36,0.346,3.8986902828594266e+23,1.90608797099476e+21,3.879629403149479e+23
0.00380038103420342,24.20078319117042,5.2118757701015835e+31,5.56435426646896e+27,23998621.14175116,794633711064473.5,20086333981584.33,8364410256367.711,823084455302425.5,2.156509846083839,0.346,0.02762006129577496,3.2473666531727644e+36,0.346,4.111998394831414e+23,2.0104702309464395e+21,4.091893692521948e+23
0.00390039103510351,24.20067309886141,5.634023901598461e+31,6.015290495414181e+27,23998547.6172936,794627661674663.5,20086181689850.848,8364307752828.516,823078151117342.9,2.156509784157188,0.346,0.02762026951195927,3.247269727661e+36,0.346,4.3309645169444816e+23,2.11763149905359e+21,4.309788201953946e+23
0.0040004010360036,24.200560147455715,6.078352224575328e+31,6.489952569987728e+27,23998472.18329839,794621455201680.1,20086025443581.855,8364202588101.694,823071683233363.8,2.1565097206219823,0.346,0.027620483138109858,3.2471702875494777e+36,0.346,4.555586267934658e+23,2.227571418777781e+21,4.53331055374688e+23
0.00410041103690369,24.200444336989356,6.545426048678598e+31,6.988948605938352e+27,23998394.83978109,794615091648992.1,20085865242864.105,8364094762284.239,823065051654140.5,2.15650965547822,0.346,0.02762070217435889,3.24706833306614e+36,0.346,4.7858612051184496e+23,2.3402896243393348e+21,4.762458308875056e+23
0.00420042103780378,24.20032566749967,7.035810467742307e+31,7.512886703715715e+27,23998315.586757887,794608571020176.5,20085701087787.1,8363984275475.93,823058256383439.5,2.1565095887258967,0.346,0.02762092662084127,3.246963864444993e+36,0.346,5.021786824426097e+23,2.455785740718848e+21,4.997228967018908e+23
0.00430043103870387,24.200204139025292,7.55007035978812e+31,8.062374948470414e+27,23998234.42424558,794601893318918.5,20085532978443.07,8363871127779.297,823051297425141.0,2.15650952036501,0.346,0.027621156477694635,3.2468568819261026e+36,0.346,5.2633605604358084e+23,2.5740593836587693e+21,5.2376199665992204e+23
0.00440044103960396,24.200079751606157,8.088770387025333e+31,8.638021410053972e+27,23998151.35226161,794595058549011.6,20085360914926.977,8363755319299.674,823044174783238.4,2.156509450395556,0.346,0.027621391745059315,3.24674738575561e+36,0.346,5.5105797864087834e+23,2.6951101596650056e+21,5.4836286848121325e+23
0.0045004510405040506,24.199952505283512,8.65247499585088e+31,9.240434143018848e+27,23998066.370824024,794588066714357.5,20085184897336.527,8363636850145.141,823036888461839.1,2.1565093788175336,0.346,0.02762163242307846,3.246635376185701e+36,0.346,5.763441814324998e+23,2.81893766600857e+21,5.7352524376649126e+23
0.00460046104140414,24.1998224000999,9.241748416849302e+31,9.870221186618407e+27,23997979.47995151,794580917818966.4,20085004925772.164,8363515720426.575,823029438465165.1,2.1565093056309377,0.346,0.027621878511897877,3.246520853474645e+36,0.346,6.021943894920081e+23,2.945541490727281e+21,5.992488480012808e+23
0.00470047104230423,24.19968943609917,9.857154664792786e+31,1.0527990564806949e+28,23997890.67966336,794573611866956.0,20084821000337.074,8363391930257.608,823021824797550.6,2.156509230835768,0.346,0.027622130011666142,3.246403817886751e+36,0.346,6.286083217722727e+23,3.0749212126274907e+21,6.255334005596451e+23
0.004800481043204321,24.199553613326476,1.0499257538641155e+32,1.121435028623972e+28,23997799.969979506,794566148862552.9,20084633121137.156,8363265479754.655,823014047463444.8,2.156509154432021,0.346,0.027622386922534565,3.246284269692396e+36,0.346,6.55585691109316e+23,3.207076401285848e+21,6.523786147080301e+23
0.00490049104410441,24.19941493182827,1.1168620621541832e+32,1.1929908344272855e+28,23997707.3509205,794558528810091.9,20084441288281.07,8363136369036.902,823006106467409.9,2.156509076419696,0.346,0.027622649244657193,3.246162209168018e+36,0.346,6.831262042262417e+23,3.3420066170511284e+21,6.797841976091906e+23
0.0050005010450045,24.199273391652305,1.18658072808299e+32,1.267527271696345e+28,23997612.82250751,794550751714015.4,20084245501880.19,8363004598226.307,822998001814121.9,2.15650899679879,0.346,0.027622916978190783,3.2460376365961093e+36,0.346,7.112295617372424e+23,3.4797114110460753e+21,7.077498503261963e+23
0.0051005110459045894,24.199128992847655,1.2591380668028056e+32,1.3451051367069505e+28,23997516.384762343,794542817578874.9,20084045762048.652,8362870167447.602,822989733508371.0,2.1565089155693027,0.346,0.027623190123294852,3.245910552265219e+36,0.346,7.398954581516928e+23,3.6201903251693025e+21,7.362752678265236e+23
0.00520052104680468,24.198981735464677,1.3345903718846633e+32,1.4257852242049973e+28,23997418.03770741,794534726409329.0,20083842068903.312,8362733076828.285,822981301555060.5,2.1565088327312316,0.346,0.027623468680131668,3.2457809564699445e+36,0.346,7.691235818783322e+23,3.7634428920972213e+21,7.653601389862349e+23
0.0053005310477047705,24.198831619555044,1.4129939153183579e+32,1.5096283274064692e+28,23997317.78136576,794526478210145.6,20083634422563.76,8362593326498.633,822972705959208.0,2.156508748284577,0.346,0.02762375264886621,3.245648849510944e+36,0.346,7.989136152295159e+23,3.9094686352860135e+21,7.950041465942298e+23
0.00540054104860486,24.19867864517172,1.4944049475124484e+32,1.5966952379974469e+28,23997215.615761064,794518072986200.4,20083422823152.33,8362450916591.697,822963946725944.4,2.1565086622293363,0.346,0.027624042029666184,3.245514231694931e+36,0.346,8.292652344255852e+23,4.058267068973662e+21,8.252069673566113e+23
0.00550055104950495,24.198522812368985,1.5788796972942566e+32,1.6870467461341006e+28,23997111.540917613,794509510742476.9,20083207270794.086,8362305847243.293,822955023860514.2,2.1565085745655104,0.346,0.02762433682270204,3.245377103334661e+36,0.346,8.6017810959927e+23,4.209837698181989e+21,8.559682719010882e+23
0.005600561050405041,24.198364121202417,1.6664743719098676e+32,1.7807436404426967e+28,23997005.55686032,794500791484067.0,20082987765616.84,8362158118592.012,822945937368275.8,2.1565084852930987,0.346,0.027624637028147006,3.245237464748947e+36,0.346,8.916519048002254e+23,4.364180018718764e+21,8.872877247815066e+23
0.00570057105130513,24.198202571728896,1.7572451570241277e+32,1.8778467080195895e+28,23996897.66361473,794491915216171.6,20082764307751.11,8362007730779.216,822936687254702.0,2.1565083944121004,0.346,0.027624942646176973,3.2450953162626467e+36,0.346,9.236862779996234e+23,4.521293517179836e+21,9.191649844824436e+23
0.00580058105220522,24.19803816401849,1.851248095951618e+32,1.9784167205166066e+28,23996787.861214083,794482881944723.0,20082536897346.63,8361854683958.9,822927273526028.5,2.156508301922525,0.346,0.02762525367695161,3.244950658216077e+36,0.346,9.562808811013582e+23,4.681177670961429e+21,9.515997034303967e+23
0.00590059105310531,24.197870898218493,1.9485384016644545e+32,2.0825143563701096e+28,23996676.14973759,794473691679756.1,20082305534660.84,8361698978351.039,822917696192768.0,2.156508207824439,0.346,0.027625570120511235,3.244803491015875e+36,0.346,9.894353599844698e+23,4.843831948320656e+21,9.845915280361494e+23
0.0060006010540054,24.1977007743934,2.0491720367160448e+32,2.1902003846069716e+28,23996562.529215313,794464344427005.5,20082070219837.613,8361540614109.002,822907955260952.1,2.1565081121178458,0.346,0.027625891977032274,3.2446538150085075e+36,0.346,1.0231493544214859e+24,5.009255808243619e+21,1.0181400986132424e+24
0.0061006110549054905,24.19752779258792,2.1532051170929387e+32,2.301535594374329e+28,23996446.999665406,794454840191205.6,20081830952994.387,8361379591371.449,822898050735571.5,2.1565080148027302,0.346,0.02762621924672751,3.2445016305298076e+36,0.346,1.0574224981134126e+24,5.177448700494398e+21,1.052245049412918e+24
0.00620062105580558,24.19735195284791,2.260693704157263e+32,2.416580770770002e+28,23996329.56110653,794445178977190.8,20081587734251.1,8361215910279.664,822887982621721.5,2.1565079158790783,0.346,0.027626551929812816,3.244346937921512e+36,0.346,1.09225441870578e+24,5.348410065634487e+21,1.0869060086401454e+24
0.006300631056705671,24.19717325522039,2.3716938046467216e+32,2.5353966948424935e+28,23996210.2135579,794435360789896.4,20081340563730.254,8361049570977.593,822877750924604.2,2.1565078153468775,0.346,0.027626890026506964,3.244189737531302e+36,0.346,1.1276447377936979e+24,5.522139335025099e+21,1.1221225984586727e+24
0.00640064105760576,24.19699169975353,2.486261370674591e+32,2.6580441435909866e+28,23996088.957039244,794425385634357.1,20081089441556.855,8360880573611.809,822867355649525.9,2.1565077132061137,0.346,0.027627233537031795,3.244030029712755e+36,0.346,1.1635930709269353e+24,5.69863593082943e+21,1.1578944349961058e+24
0.00650065105850585,24.196807286496657,2.60445229972973e+32,2.784583889965353e+28,23995965.791570835,794415253515708.5,20080834367858.47,8360708918331.528,822856796801898.5,2.1565076094567726,0.346,0.027627582461612118,3.243867814825381e+36,0.346,1.2000990276151415e+24,5.877899266015036e+21,1.1942211283491267e+24
0.006600661059405941,24.19662001550026,2.7263224346765722e+32,2.9150767028661473e+28,23995840.71717347,794404964439186.8,20080575342765.176,8360534605288.614,822846074387240.5,2.1565075040988417,0.346,0.027627936800475716,3.243703093234598e+36,0.346,1.2371622113331175e+24,6.059928744356221e+21,1.2311022825887612e+24
0.00670067106030603,24.196429886815984,2.8519275637551235e+32,3.049583347144603e+28,23995713.73386848,794394518410127.9,20080312366409.59,8360357634637.575,822835188411175.0,2.1565073971323074,0.346,0.02762829655385338,3.2435358653117507e+36,0.346,1.274782219526183e+24,6.244723760436457e+21,1.2685374957657463e+24
0.00680068106120612,24.196236900496633,2.9813234205809724e+32,3.18816458360264e+28,23995584.841677725,794383915433968.1,20080045438926.863,8360178006535.543,822824138879430.5,2.156507288557157,0.346,0.02762866172197892,3.243366131434082e+36,0.346,1.3129586436155996e+24,6.432283699650834e+21,1.3065263599159488e+24
0.0069006910621062095,24.19604105659615,3.1145656841452804e+32,3.3308811689928646e+28,23995454.040623598,794373155516244.2,20079774560454.676,8359995721142.301,822812925797841.2,2.1565071783733765,0.346,0.027629032305089105,3.2431938919847544e+36,0.346,1.3516910690041222e+24,6.622607938208596e+21,1.345068461065914e+24
0.0070007010630063005,24.195842355169653,3.251709978814789e+32,3.4777938560185653e+28,23995321.330729026,794362238662593.0,20079499731133.24,8359810778620.277,822801549172346.5,2.156507066580954,0.346,0.02762940830342371,3.243019147352846e+36,0.346,1.390979075081595e+24,6.815695843135667e+21,1.3841633792384594e+24
0.007100711063906391,24.19564079627342,3.3928118743318094e+32,3.6289633933337084e+28,23995186.71201746,794351164878751.9,20079220951105.305,8359623179134.53,822790009008991.6,2.156506953179876,0.346,0.02762978971722552,3.2428418979333353e+36,0.346,1.4308222352306339e+24,7.011546772277228e+21,1.4238106884583564e+24
0.00720072106480648,24.195436379964864,3.5379268858142386e+32,3.784450525542951e+28,23995050.18451289,794339934170558.2,20078938220516.14,8359432922852.76,822778305313927.1,2.1565068381701304,0.346,0.027630176546740312,3.242662144127111e+36,0.346,1.471220116832416e+24,7.210160074300358e+21,1.4640099567581155e+24
0.007300731065706571,24.195229106302577,3.687110473755544e+32,3.9443159932016303e+28,23994911.74823983,794328546543949.6,20078651539513.57,8359240009945.309,822766438093408.5,2.156506721551705,0.346,0.027630568792216856,3.242479886340968e+36,0.346,1.5121722812725113e+24,7.411535088696683e+21,1.5047607461838143e+24
0.00740074106660666,24.195018975346294,3.8404180440247695e+32,4.108620532815766e+28,23994771.403223336,794317002004964.6,20078360908247.918,8359044440585.163,822754407353797.8,2.1565066033245857,0.346,0.0276309664539069,3.2422951249876154e+36,0.346,1.553678283946848e+24,7.615671145785084e+21,1.5460626128010628e+24
0.00750075106750675,24.194805987156908,3.9979049478665385e+32,4.277424876842065e+28,23994629.14948898,794305300559740.9,20078066326872.066,8358846214947.9375,822742213101560.9,2.1565064834887617,0.346,0.027631369532065218,3.2421078604856487e+36,0.346,1.5957376742676907e+24,7.822567566714419e+21,1.5879151067009763e+24
0.00760076106840684,24.194590141796482,4.1596264819010504e+32,4.450789753687915e+28,23994484.98706288,794293442214517.2,20077767795541.418,8358645333211.885,822729855343270.5,2.1565063620442206,0.346,0.027631778026949574,3.241918093259572e+36,0.346,1.6383499956697646e+24,8.032223663466322e+21,1.6303177720062984e+24
0.00770077106930693,24.19437143932822,4.325637888124082e+32,4.628775887711389e+28,23994338.915971674,794281426975632.5,20077465314413.91,8358441795557.911,822717334085604.4,2.15650623899095,0.346,0.027632191938820706,3.2417258237397955e+36,0.346,1.6815147856164424e+24,8.244638738858025e+21,1.673270146877584e+24
0.0078007810702070204,24.19414987981648,4.49599435390698e+32,4.811443999221241e+28,23994190.936242543,794269254849525.5,20077158883650.008,8358235602169.552,822704649335345.0,2.156506114328938,0.346,0.027632611267942364,3.2415310523626226e+36,0.346,1.7252315756059823e+24,8.459812086545195e+21,1.716771763519437e+24
0.00790079107110711,24.193925463326792,4.670751011996678e+32,4.998854804476911e+28,23994041.047903188,794256925842735.6,20076848503412.707,8358026753232.971,822691801099381.4,2.1565059880581727,0.346,0.027633036014581308,3.241333779570249e+36,0.346,1.769499891177881e+24,8.677742991024836e+21,1.7608221481868564e+24
0.008000801072007199,24.193698189925836,4.849962940515678e+32,5.191069015688518e+28,23993889.250981845,794244439961902.4,20076534173867.535,8357815248936.983,822678789384706.9,2.156505860178643,0.346,0.027633466179007297,3.2411340058107705e+36,0.346,1.8143192519192947e+24,8.898430727638225e+21,1.8054208211916565e+24
0.00810081107290729,24.193468059681443,5.033685162962068e+32,5.388147341016875e+28,23993735.545507282,794231797213765.4,20076215895182.56,8357601089473.031,822665614198421.0,2.1565057306903364,0.346,0.027633901761493072,3.24093173153817e+36,0.346,1.8596891714715532e+24,9.121874562573906e+21,1.8505672969089796e+24
0.00820082107380738,24.19323507266261,5.2219726482094985e+32,5.590150484573465e+28,23993579.931508802,794218997605164.5,20075893667528.36,8357384275035.207,822652275547728.1,2.156505599593242,0.346,0.027634342762314357,3.2407269572123344e+36,0.346,1.9056091575367387e+24,9.348073752870669e+21,1.8962610837838677e+24
0.00830083107470747,24.192999228939485,5.414880310507208e+32,5.797139146420462e+28,23993422.409016233,794206041143040.2,20075567491078.066,8357164805820.226,822638773439938.5,2.1565054668873485,0.346,0.027634789181749924,3.240519683299027e+36,0.346,1.9520787118843438e+24,9.57702754642063e+21,1.942501684337923e+24
0.008400841075607561,24.19276052858337,5.6124630094800095e+32,6.0091740225707265e+28,23993262.97805994,794192927834432.8,20075237366007.332,8356942682027.449,822625107882467.5,2.1565053325726447,0.346,0.02763524102008149,3.2403099102699096e+36,0.346,1.99909733035803e+24,9.808735181972303e+21,1.9892885951760578e+24
0.008500851076507651,24.19251897166673,5.814775550128288e+32,6.226315804987794e+28,23993101.638670813,794179657686482.5,20074903292494.34,8356717903858.871,822611278882835.8,2.156505196649118,0.346,0.02763569827759381,3.240097638602518e+36,0.346,2.0466645028824524e+24,1.0043195889133745e+22,2.0366213069933188e+24
0.00860086107740774,24.192274558263183,6.021872682828009e+32,6.44862518158589e+28,23992938.39088028,794166230706430.2,20074565270719.793,8356490471519.116,822597286448669.1,2.1565050591167605,0.346,0.02763616095457462,3.239882868780283e+36,0.346,2.0947797134701653e+24,1.0280408888375708e+22,2.0844993045817898e+24
0.00870087107830783,24.192027288447505,6.233809103330717e+32,6.676162836229923e+28,23992773.23472029,794152646901617.2,20074223300866.95,8356260385215.449,822583130587699.5,2.1565049199755584,0.346,0.02763662905131469,3.2396656012925067e+36,0.346,2.1434424402285942e+24,1.0520373391034858e+22,2.1329220668375593e+24
0.00880088107920792,24.191777162295633,6.450639452763527e+32,6.908989448735481e+28,23992606.170223337,794138906279484.6,20073877383121.562,8356027645157.773,822568811307764.0,2.1565047792255023,0.346,0.027637102568107717,3.2394458366343863e+36,0.346,2.192652155367152e+24,1.0763088599317043e+22,2.1818890667678352e+24
0.008900891080108012,24.191524179884645,6.672418317629138e+32,7.1471656948688446e+28,23992437.197422437,794125008847573.5,20073527517671.965,8355792251558.625,822554328616804.1,2.1565046368665812,0.346,0.02763758150525047,3.2392235753069884e+36,0.346,2.2424083252043326e+24,1.1008553706300526e+22,2.231399771498032e+24
0.009000901081008102,24.191268341292794,6.899200229805815e+32,7.390752246346963e+28,23992266.31635114,794110954613525.8,20073173704708.965,8355554204633.174,822539682522868.0,2.1565044928987853,0.346,0.027638065863042675,3.238998817817256e+36,0.346,2.2927104101749723e+24,1.1256767895939358e+22,2.281453642279033e+24
