r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0019001910171017099,24.004373677887177,4.1065378416635894e+36,6.898787368304064e+26,46999675.85896713,1543606207181489.0,19815374106627.258,123046600049711.12,1686468181337827.2,2.115064847609129,0.346,0.0026125661943697098,1.3706891118781822e+39,0.346,6.482867531001281e+28,7.274348309653363e+21,6.482866803566451e+28
0.0020002010180017998,24.004348944305306,4.789612914320687e+36,8.046400263126033e+26,46999640.84106906,1543603466594846.8,19815340077758.465,123046233338374.98,1686465040010980.0,2.115064831374092,0.346,0.0026125711229013273,1.370679214451531e+39,0.346,7.18311103683973e+28,8.060178677838647e+21,7.183110230821863e+28
0.0021002110189018903,24.004322942350427,5.544512691970661e+36,9.314707057905706e+26,46999604.027397096,1543600585469389.2,19815304303866.426,123045847822378.08,1686461737595633.8,2.115064814306481,0.346,0.0026125763041896996,1.370668809538017e+39,0.346,7.919238944575161e+28,8.886299475759873e+21,7.919238055945215e+28
0.00220022101980198,24.00429567202513,6.374825414134285e+36,1.0709742137209295e+27,46999565.41795389,1543597563805753.2,19815266784958.49,123045443501880.73,1686458274092592.5,2.1150647964062954,0.346,0.002612581738236518,1.3706578971487402e+39,0.346,8.691247429483122e+28,9.752709422061143e+21,8.69124645421218e+28
0.00230023102070207,24.004267133332267,7.284138973494713e+36,1.2237539849835343e+27,46999525.012742385,1543594401604620.2,19815227521042.527,123045020377052.7,1686454649502715.8,2.1150647776735343,0.346,0.00261258742504354,1.3706464772953897e+39,0.346,9.499132480447188e+28,1.0659407172898728e+22,9.49913141450647e+28
0.00240024102160216,24.004237326274914,8.276040915897447e+36,1.3904134508814664e+27,46999482.81176578,1543591098866714.8,19815186512126.95,123044578448073.12,1686450863826915.0,2.1150647581081965,0.346,0.00261259336461258,1.370634549990237e+39,0.346,1.0342889899984795e+29,1.1606391321943549e+22,1.0342888739345661e+29
0.00250025102250225,24.004206250856406,9.35411844035035e+36,1.5715560391410378e+27,46999438.81502761,1543587655592806.0,19815143758220.652,123044117715130.88,1686446917066157.2,2.115064737710281,0.346,0.0026125995569455133,1.3706221152461475e+39,0.346,1.1222515304274667e+29,1.2593660400383962e+22,1.1222514044908627e+29
0.0026002610234023404,24.00417390708032,1.0521958399023656e+37,1.7677851739117905e+27,46999393.02253165,1543584071783706.8,19815099259333.094,123043638178424.03,1686442809221463.8,2.115064716479788,0.346,0.0026126060020442788,1.370609173076564e+39,0.346,1.2138004123184809e+29,1.3621212876928467e+22,1.2138002761063523e+29
0.00270027102430243,24.004140294950492,1.1783147297249938e+37,1.9797042757664953e+27,46999345.434282,1543580347440274.2,19815053015474.242,123043139838160.28,1686438540293908.8,2.1150646944167164,0.346,0.002612612699910872,1.3705957234955232e+39,0.346,1.3089351600302512e+29,1.4689047157808692e+22,1.3089350131397795e+29
0.00280028102520252,24.00410541447097,1.314127129352415e+37,2.2079167617011548e+27,46999296.050283015,1543576482563408.2,19815005026654.56,123042622694556.73,1686434110284619.8,2.115064671521065,0.346,0.002612619650547354,1.3705817665176413e+39,0.346,1.4076552792964854e+29,1.5797161586782426e+22,1.4076551213248697e+29
0.00290029102610261,24.004069265646084,1.4599916199503598e+37,2.4530260451349987e+27,46999244.87053936,1543572477154054.0,19814955292885.074,123042086747839.95,1686429519194779.0,2.1150646477928334,0.346,0.0026126268539558442,1.3705673021581248e+39,0.346,1.509960257229104e+29,1.6945554445136841e+22,1.5099600877735594e+29
0.0030003010270027003,24.004031848480388,1.6162667480007948e+37,2.715635535910489e+27,46999191.89505599,1543568331213200.0,19814903814177.3,123041531998246.16,1686424767025623.5,2.11506462323202,0.346,0.002612634310138523,1.3705523304327685e+39,0.346,1.6158495623215702e+29,1.8134223951691795e+22,1.6158493809793307e+29
0.00310031102790279,24.003993162978688,1.7833110253019228e+37,2.996348640293315e+27,46999137.12383813,1543564044741879.2,19814850590543.3,123040958446020.88,1686419853778443.2,2.1150645978386264,0.346,0.0026126420190976307,1.3705368513579477e+39,0.346,1.72532264445232e+29,1.9363168262803245e+22,1.7253224508206376e+29
0.00320032102880288,24.003953209146033,1.9614829289681822e+37,3.2957687609723993e+27,46999080.5568913,1543559617741167.2,19814795621995.637,123040366091419.11,1686414779454582.0,2.11506457161265,0.346,0.00261264998083547,1.3705208649506277e+39,0.346,1.8383789348883633e+29,2.063238547236687e+22,1.838378728564508e+29
0.00330033102970297,24.003911986987713,2.151140901430248e+37,3.614499297059889e+27,46999022.19422131,1543555050212184.0,19814738908547.406,123039754934705.33,1686409544055437.0,2.1150645445540914,0.346,0.0026126581953544053,1.3705043712283577e+39,0.346,1.9550178462889615e+29,2.19418736118217e+22,1.9550176268702255e+29
0.00340034103060306,24.003869496509285,2.352643350435029e+37,3.9531436440911635e+27,46998962.03583425,1543550342156094.2,19814680450212.24,123039124976153.53,1686404147582460.0,2.11506451666295,0.346,0.002612666662656861,1.3704873702092737e+39,0.346,2.0752387727094734e+29,2.329163065015403e+22,2.0752385397931668e+29
0.0035003510315031504,24.00382573771668,2.5663486375157115e+37,4.312305192470506e+27,46998900.081736736,1543545493574124.0,19814620247004.477,123038476216049.53,1686398590037178.0,2.1150644879392253,0.346,0.00261267538274529,1.3704698619121618e+39,0.346,2.1990410896055228e+29,2.468165449390211e+22,2.199040842788978e+29
0.00360036103240324,24.003780710631144,2.792614025395242e+37,4.692587185497892e+27,46998836.33195574,1543540504469169.2,19814558298959.703,123037808654898.94,1686392871423028.0,2.115064458382928,0.346,0.002612684355619446,1.3704518463620935e+39,0.346,2.326424153859587e+29,2.6111942987236984e+22,2.3264238927401577e+29
0.00370037103330333,24.003734415266344,3.0317972704760824e+37,5.094592934757585e+27,46998770.78650816,1543535374843328.8,19814494606103.277,123037122293108.16,1686386991742540.0,2.1150644279940636,0.346,0.002612693581280564,1.370433323581783e+39,0.346,2.4573873037552237e+29,2.7582493911864515e+22,2.457387027930285e+29
0.00380038103420342,24.003686851625137,3.284256800432263e+37,5.51892584557815e+27,46998703.44539645,1543530104697548.2,19814429168445.863,123036417130939.0,1686380950996933.0,2.1150643967726284,0.346,0.0026127030597319647,1.370414293590349e+39,0.346,2.5919298589728324e+29,2.9093304987000645e+22,2.5919295680397828e+29
0.00390039103510351,24.003638019710593,3.5503509264389794e+37,5.966189311038029e+27,46998634.30862329,1543524694032814.5,19814361985998.59,123035693168661.88,1686374749187475.0,2.11506436471862,0.346,0.002612712790977041,1.3703947564074746e+39,0.346,2.7300511206088134e+29,3.0644373869425968e+22,2.7300508141650753e+29
0.0040004010360036,24.003587919525977,3.830437843172582e+37,6.436986711965534e+27,46998563.376191564,1543519142850152.2,19814293058773.05,123034950406555.95,1686368386315481.2,2.115064331832035,0.346,0.0026127227750192546,1.3703747120534114e+39,0.346,2.8717503711799604e+29,3.2235698153489888e+22,2.871750048822979e+29
0.00410041103690369,24.003536551074752,4.1248756288105916e+37,6.931921416938852e+27,46998490.64810442,1543513451150626.5,19814222386781.31,123034188844909.69,1686361862382317.5,2.1150642981128707,0.346,0.002612733011862133,1.370354160548988e+39,0.346,3.0170268746281623e+29,3.3867275371115213e+22,3.0170265359554082e+29
0.00420042103780378,24.0034839143606,4.434022245031686e+37,7.45159678228604e+27,46998416.1243652,1543507618935339.8,19814149970035.867,123033408484019.81,1686355177389395.2,2.1150642635611225,0.346,0.0026127435015092784,1.370333101915591e+39,0.346,3.1658798763249393e+29,3.5539102991802324e+22,3.1658795209339093e+29
0.00430043103870387,24.003430009387383,4.758235537015705e+37,7.996616152085022e+27,46998339.8049775,1543501646205434.8,19814075808549.715,123032609324192.28,1686348331338176.8,2.1150642281767897,0.346,0.0026127542439643575,1.3703115361751827e+39,0.346,3.318308603076395e+29,3.7251178422633994e+22,3.318308230564611e+29
0.00440044103960396,24.003374836159185,5.097873233443652e+37,8.567582858163606e+27,46998261.68994513,1543495532962094.8,19813999902336.31,123031791365741.94,1686341324230173.0,2.1150641919598674,0.346,0.0026127652392311067,1.3702894633502952e+39,0.346,3.474312263128093e+29,3.9003499008280085e+22,3.474311873093103e+29
0.0045004510405040506,24.00331839468028,5.453292946497695e+37,9.165100220099473e+27,46998181.77927213,1543489279206540.0,19813922251409.543,123030954608992.2,1686334156066941.8,2.1150641549103533,0.346,0.0026127764873133353,1.3702668834640248e+39,0.346,3.633890046170101e+29,4.079606203100228e+22,3.633889638209481e+29
0.00460046104140414,24.00326068495515,5.824852171861157e+37,9.789771545220153e+27,46998100.07296278,1543482884940030.8,19813842855783.785,123030099054275.66,1686326826850090.0,2.1150641170282443,0.346,0.0026127879882149162,1.3702437965400424e+39,0.346,3.7970411233422376e+29,4.2628864710659205e+22,3.7970406970535905e+29
0.00470047104230423,24.003201706988484,6.212908288718524e+37,1.0442200128603077e+28,46998016.57102157,1543476350163867.5,19813761715473.887,123029224701933.44,1686319336581274.8,2.1150640783135373,0.346,0.002612799741939797,1.370220202602581e+39,0.346,3.963764647239281e+29,4.450190420471136e+22,3.9637642022202396e+29
0.004800481043204321,24.003141460785162,6.617818559755458e+37,1.1122989253075538e+28,46997931.273453236,1543469674879388.0,19813678830495.125,123028331552315.81,1686311685262199.0,2.1150640387662296,0.346,0.0026128117484919893,1.37019610167645e+39,0.346,4.1340597519164845e+29,4.641517760822648e+22,4.134059287764708e+29
0.00490049104410441,24.003079946350272,7.039940131158763e+37,1.1832742189214692e+28,46997844.18026273,1543462859087971.0,19813594200863.27,123027419605781.73,1686303872894616.0,2.1150639983863178,0.346,0.0026128240078755766,1.3701714937870222e+39,0.346,4.307925552895079e+29,4.836868195388483e+22,4.30792506920826e+29
0.0050005010450045,24.003017163689105,7.479630032616413e+37,1.257206219534757e+28,46997755.291455224,1543455902791033.0,19813507826594.53,123026488862698.9,1686295899480326.5,2.115063957173799,0.346,0.0026128365200947137,1.3701463789602384e+39,0.346,4.4853611471678704e+29,5.036241421198445e+22,4.4853606435437286e+29
0.0051005110459045894,24.002953112807162,7.9372451773175485e+37,1.3341552517551094e+28,46997664.60703615,1543448805990031.8,19813419707705.613,123025539323444.28,1686287765021181.5,2.1150639151286703,0.346,0.0026128492851536186,1.3701207572226143e+39,0.346,4.666365613205171e+29,5.239637129044719e+22,4.666365089241458e+29
0.00520052104680468,24.002887793710126,8.413142361952472e+37,1.414181638965205e+28,46997572.12701114,1543441568686461.8,19813329844213.652,123024570988403.23,1686279469519078.5,2.1150638722509285,0.346,0.0026128623030565834,1.3700946286012295e+39,0.346,4.850938010960578e+29,5.447055003482401e+22,4.850937466255078e+29
0.0053005310477047705,24.002821206403908,8.907678266712636e+37,1.4973457033227067e+28,46997477.85138606,1543434190881857.8,19813238236136.254,123023583857970.19,1686271012975964.0,2.1150638285405714,0.346,0.002612875573807968,1.3700679931237315e+39,0.346,5.039077381877054e+29,5.6584947228300926e+22,5.0390768160275825e+29
0.00540054104860486,24.0027533508946,9.42120945529067e+37,1.5837077657602686e+28,46997381.78016701,1543426672577794.5,19813144883491.508,123022577932548.38,1686262395393834.5,2.1150637839975954,0.346,0.0026128890974122018,1.370040850818339e+39,0.346,5.2307827488930234e+29,5.873955959170486e+22,5.230782161497426e+29
0.00550055104950495,24.00268422718851,9.954092374880352e+37,1.67332814598553e+28,46997283.91336032,1543419013775885.0,19813049786297.938,123021553212549.94,1686253616774733.0,2.115063738621997,0.346,0.0026129028738737818,1.3700132017138378e+39,0.346,5.426053116448749e+29,6.09343837835101e+22,5.426052507104912e+29
0.005600561050405041,24.002613835292145,1.050668335617664e+38,1.7662671624811195e+28,46997184.25097253,1543411214477781.5,19812952944574.555,123020509698395.78,1686244677120752.0,2.1150636924137753,0.346,0.002612916903197277,1.3699850458395815e+39,0.346,5.624887470492573e+29,6.3169416399843915e+22,5.624886838798409e+29
0.00570057105130513,24.002542175212206,1.1079338613375633e+38,1.8625851325046484e+28,46997082.79301044,1543403274685175.8,19812854358340.81,123019447390515.78,1686235576434032.2,2.1150636453729255,0.346,0.00261293118538732,1.3699563832254968e+39,0.346,5.8272847784875624e+29,6.544465397449335e+22,5.827284124041024e+29
0.00580058105220522,24.00246924695561,1.1672414244174608e+38,1.96234237208872e+28,46996979.53948105,1543395194399799.0,19812754027616.625,123018366289348.5,1686226314716764.0,2.1150635974994456,0.346,0.0026129457204486207,1.3699272139020708e+39,0.346,6.033243989418024e+29,6.776009297891134e+22,6.0332433118170924e+29
0.00590059105310531,24.00239505052947,1.2286266229771995e+38,2.0655991960409243e+28,46996874.4903916,1543386973623420.5,19812651952422.402,123017266395341.45,1686216891971184.2,2.1150635487933322,0.346,0.0026129605083859524,1.3698975379003652e+39,0.346,6.242764033796298e+29,7.011572982222341e+22,6.242763332638998e+29
0.0060006010540054,24.002319585941095,1.2921250434867388e+38,2.172415917943834e+28,46996767.645749554,1543378612357850.2,19812548132778.98,123016147708951.06,1686207308199580.2,2.1150634992545827,0.346,0.002612975549204157,1.369867355252008e+39,0.346,6.455843823669682e+29,7.251156085123441e+22,6.455843098554073e+29
0.0061006110549054905,24.002242853198016,1.3577722607661543e+38,2.2828528501550135e+28,46996659.00556262,1543370110604937.2,19812442568707.688,123015010230642.5,1686197563404287.2,2.1150634488831943,0.346,0.0026129908429081495,1.369836665989196e+39,0.346,6.67248225262732e+29,7.494758235043518e+22,6.672481503151497e+29
0.00620062105580558,24.002164852307942,1.425603837985638e+38,2.3969703038070142e+28,46996548.5698387,1543361468366567.8,19812335260230.29,123013853960889.75,1686187657587687.8,2.1150633976791644,0.346,0.0026130063895029123,1.3698054701446915e+39,0.346,6.89267819580734e+29,7.742379054200946e+22,6.892677421569435e+29
0.006300631056705671,24.0020855832788,1.4956553266654993e+38,2.5148285888073742e+28,46996436.338585965,1543352685644669.0,19812226207369.023,123012678900175.75,1686177590752214.0,2.1150633456424894,0.346,0.002613022188993497,1.3697737677518274e+39,0.346,7.116430509904166e+29,7.994018158584119e+22,7.116429710502349e+29
0.00640064105760576,24.002005046118718,1.56796226667616e+38,2.6364880138386156e+28,46996322.31181279,1543343762441208.0,19812115410146.598,123011485048992.28,1686167362900347.0,2.1150632927731676,0.346,0.002613038241385022,1.369741558844505e+39,0.346,7.343738033175746e+29,8.249675157952132e+22,7.34373720820823e+29
0.00650065105850585,24.001923240836017,1.6425601862381619e+38,2.7620088863582524e+28,46996206.48952778,1543334698758189.2,19812002868586.18,123010272407839.88,1686156974034615.2,2.1150632390711945,0.346,0.0026130545466826784,1.3697088434571912e+39,0.346,7.574599585451078e+29,8.50934965583553e+22,7.574598734516113e+29
0.006600661059405941,24.001840167439237,1.7194846019221626e+38,2.8914515125987848e+28,46996088.87173977,1543325494597657.2,19811888582711.39,123009040977227.95,1686146424157596.8,2.1150631845365697,0.346,0.0026130711048917266,1.369675621624923e+39,0.346,7.809013968137794e+29,8.773041249537047e+22,7.809013090833669e+29
0.00670067106030603,24.001755825937106,1.798771018648933e+38,3.0248761975676977e+28,46995969.45845782,1543316149961696.0,19811772552546.324,123007790757674.78,1686135713271917.0,2.1150631291692887,0.346,0.0026130879160174954,1.3696418933833025e+39,0.346,8.046979964229901e+29,9.040749530132363e+22,8.046979060154947e+29
0.00680068106120612,24.00167021633856,1.8804549296893633e+38,3.1623432450474647e+28,46995848.24969124,1543306664852428.2,19811654778115.54,123006521749707.62,1686124841380251.5,2.115063072969349,0.346,0.0026131049800653776,1.3696076587685046e+39,0.346,8.28849633831556e+29,9.312474082470864e+22,8.288495407068152e+29
0.0069006910621062095,24.001583338652736,1.9645718166644594e+38,3.3039129575955473e+28,46995725.24544954,1543297039272016.0,19811535259444.043,123005233953862.38,1686113808485322.2,2.1150630159367476,0.346,0.002613122297040843,1.3695729178172666e+39,0.346,8.533561836585016e+29,9.588214485176403e+22,8.533560877763567e+29
0.0070007010630063005,24.001495192888978,2.051157149545342e+38,3.449645636544396e+28,46995600.44574248,1543287273222660.8,19811413996557.324,123003927370683.94,1686102614589902.0,2.1150629580714826,0.346,0.002613139866949427,1.3695376705668967e+39,0.346,8.782175186838773e+29,9.86797031064814e+22,8.782174200041742e+29
0.007100711063906391,24.001405779056824,2.1402463866532484e+38,3.5996015820014422e+28,46995473.85058003,1543277366706602.5,19811290989481.312,123002602000725.86,1686091259696809.8,2.1150628993735507,0.346,0.002613157689796734,1.369501917055269e+39,0.346,9.034335098495607e+29,1.0151741125061267e+23,9.034334083321492e+29
0.00720072106480648,24.00131509716602,2.2318749746595326e+38,3.7538410928491123e+28,46995345.45997239,1543267319726121.0,19811166238242.42,123001257844550.69,1686079743808914.0,2.1150628398429494,0.346,0.002613175765588439,1.3694656573208235e+39,0.346,9.290040262601056e+29,1.0439526488367899e+23,9.290039218648406e+29
0.007300731065706571,24.001223147226522,2.3260783485856668e+38,3.9124244667448144e+28,46995215.273930006,1543257132283535.5,19811039742867.523,122999894902729.81,1686068066929133.0,2.1150627794796755,0.346,0.002613194094330285,1.369428891402573e+39,0.346,9.549289351835736e+29,1.073132595429786e+23,9.549288278703143e+29
0.00740074106660666,24.00112992924847,2.4228919318032346e+38,4.075412000120945e+28,46995083.29246353,1543246804381203.8,19810911503383.94,122998513175843.4,1686056229060431.0,2.1150627182837267,0.346,0.0026132126760280835,1.3693916193400922e+39,0.346,9.812081020523874e+29,1.1027139070359508e+23,9.812079917809969e+29
0.00750075106750675,24.001035443242223,2.5223511360339384e+38,4.242863988184888e+28,46994949.51558387,1543236336021523.5,19810781519819.47,122997112664480.58,1686044230205823.5,2.1150626562551005,0.346,0.002613231510687718,1.3693538411735268e+39,0.346,1.0078413904642112e+30,1.1326965377840645e+23,1.0078412771945574e+30
0.00760076106840684,24.00093968921833,2.624491361349599e+38,4.414840724919018e+28,46994813.94330213,1543225727206930.0,19810649792202.36,122995693369239.12,1686032070368371.5,2.1150625933937945,0.346,0.0026132505983151384,1.3693155569435857e+39,0.346,1.0348286621828033e+30,1.1630804411809288e+23,1.0348285458747593e+30
0.00770077106930693,24.00084266718756,2.7293479961721505e+38,4.591402503080694e+28,46994676.57562967,1543214977939900.0,19810516320561.336,122994255290725.88,1686019749551187.2,2.115062529699805,0.346,0.0026132699389163658,1.3692767666915494e+39,0.346,1.062169777138938e+30,1.1938655701114658e+23,1.0621696577523811e+30
0.0078007810702070204,24.000744377160864,2.8369564172736436e+38,4.772609614202259e+28,46994537.412578054,1543204088222948.0,19810381104925.582,122992798429556.38,1686007267757430.0,2.115062465173129,0.346,0.002613289532497488,1.3692374704592638e+39,0.346,1.0898645934312825e+30,1.2250518768387953e+23,1.0898644709260948e+30
0.00790079107110711,24.000644819149407,2.9473519897762443e+38,4.958522348591047e+28,46994396.45415909,1543193058058627.8,19810244145324.734,122991322786354.98,1685994624990307.5,2.115062399813766,0.346,0.0026133093790646654,1.3691976682891385e+39,0.346,1.1179129673273187e+30,1.2566393130043313e+23,1.1179128416633876e+30
0.008000801072007199,24.000543993164552,3.060570067152239e+38,5.149200995329379e+28,46994253.70038482,1543181887449533.0,19810105441788.902,122989828361755.08,1685981821253077.0,2.115062333621711,0.346,0.0026133294786241227,1.3691573602241572e+39,0.346,1.1463147532642835e+30,1.2886278296278755e+23,1.1463146244015007e+30
0.00810081107290729,24.00044189921787,3.1766459912240257e+38,5.344705842274567e+28,46994109.15126749,1543170576398295.0,19809964994348.664,122988315156398.69,1685968856549042.2,2.1150622665969636,0.346,0.0026133498311821613,1.3691165463078623e+39,0.346,1.175069803850079e+30,1.3210173771077012e+23,1.1750696717483414e+30
0.00820082107380738,24.00033853732113,3.2956150921641206e+38,5.545097176058899e+28,46993962.8068196,1543159124907586.5,19809822803035.043,122986783170936.75,1685955730881558.2,2.1150621987395195,0.346,0.002613370436745145,1.3690752265843696e+39,0.346,1.2041779698642415e+30,1.3538079052206538e+23,1.2041778344834509e+30
0.00830083107470747,24.000233907486308,3.4175126884951536e+38,5.7504352820896585e+28,46993814.66705386,1543147532980117.5,19809678867879.53,122985232406029.03,1685942444254026.0,2.1150621300493766,0.346,0.002613391295319511,1.3690334010983552e+39,0.346,1.2336391002589004e+30,1.3869993631222429e+23,1.2336389615589642e+30
0.008400841075607561,24.00012800972557,3.542374087089877e+38,5.96078044454912e+28,46993664.73198323,1543135800618638.5,19809533188914.094,122983662862344.2,1685928996669896.8,2.1150620605265327,0.346,0.0026134124069117615,1.368991069895069e+39,0.346,1.263453042159757e+30,1.4205916993467407e+23,1.2634529001005871e+30
0.008500851076507651,24.00002084405131,3.670234583171153e+38,6.176192946394537e+28,46993513.001620874,1543123927825938.5,19809385766171.152,122982074540559.78,1685915388132669.5,2.115061990170985,0.346,0.002613433771528472,1.368948233020324e+39,0.346,1.2936196408670542e+30,1.4545848618072764e+23,1.2936194954085682e+30
0.00860086107740774,23.999912410476092,3.801129460311963e+38,6.3967330693581525e+28,46993359.475980185,1543111914604845.8,19809236599683.58,122980467441361.9,1685901618645891.2,2.1150619189827307,0.346,0.0026134553891762873,1.368904890520495e+39,0.346,1.324138739856574e+30,1.4889787977959318e+23,1.3241385909586941e+30
0.00870087107830783,23.9998027090127,3.935093990435403e+38,6.6224610939472e+28,46993204.15507481,1543099760958227.0,19809085689484.73,122978841565445.88,1685887688213157.8,2.1150618469617672,0.346,0.002613477259861916,1.3688610424425324e+39,0.346,1.3550101807806802e+30,1.5237734539838525e+23,1.3550100284033346e+30
0.00880088107920792,23.999691739674134,4.072163433814686e+38,6.853437299443897e+28,46993047.03891861,1543087466888990.0,19808933035608.41,122977196913515.62,1685873596838114.0,2.115061774108092,0.346,0.002613499383592143,1.3688166888339463e+39,0.346,1.3862338034692892e+30,1.5589687764213347e+23,1.3862336475724117e+30
