r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,18.268779255326706,5.517761097094735e+32,7.654736988218648e+25,33999929.19514787,849843222947324.5,12570933383105.986,33697851917766.17,896112008248196.6,2.118091863288502,0.346,0.006702235486920148,6.487791529899919e+37,0.346,1.6551283450832825e+25,3.1963784918071804e+20,1.6550963812983643e+25
0.00110011100990099,18.268767735031357,7.344105565577619e+32,1.0188449215948039e+26,33999914.326174624,849842315379732.9,12570920171054.166,33697792970334.016,896111028521121.0,2.1180918536576225,0.346,0.006702242787085216,6.487763948968842e+37,0.346,2.00268497898918e+25,3.8676056285266883e+20,2.0026463029328953e+25
0.0012001210108010803,18.26875511757628,9.534601011770705e+32,1.3227371212947236e+26,33999898.04112015,849841321378480.5,12570905700730.975,33697728408994.863,896109955488206.5,2.1180918431095193,0.346,0.006702250782511212,6.487733741424355e+37,0.346,2.3833342662231037e+25,4.602754461188856e+20,2.383288238678492e+25
0.0013001310117011701,18.268741402962075,1.2122343652836837e+33,1.6817430381500787e+26,33999880.33998459,849840240943745.8,12570889972138.852,33697658233773.496,896108789149658.1,2.1180918316441897,0.346,0.006702259473201503,6.487700907299592e+37,0.346,2.797074039588357e+25,5.401823725141932e+20,2.7970200213511052e+25
0.00140014101260126,18.26872659118962,1.5140426106925699e+33,2.100455380578401e+26,33999861.22276835,849839074075738.8,12570872985280.678,33697582444697.85,896107529505717.2,2.118091819261633,0.346,0.0067022688591596245,6.487665446631059e+37,0.346,3.2439019435019485e+25,6.264812045775371e+20,3.2438392953814907e+25
0.0015001510135013501,18.26871068226006,1.862193739317379e+33,2.5834668251862967e+26,33999840.6894721,849837820774702.0,12570854740159.818,33697501041798.953,896106176556660.9,2.1180918059618477,0.346,0.006702278940389299,6.487627359458596e+37,0.346,3.7238154340110223e+25,7.191717938522586e+20,3.7237435168316368e+25
0.00160016101440144,18.26869367617482,2.259996293170445e+33,3.135370016769449e+26,33999818.7400968,849836481040910.2,12570835236780.094,33697414025111.12,896104730302801.5,2.118091791744832,0.346,0.006702289716894401,6.487586645825446e+37,0.346,4.236811778810845e+25,8.182539808864047e+20,4.236729953412757e+25
0.0017001710153015301,18.268675572935564,2.710758454362782e+33,3.760757568312614e+26,33999795.374643646,849835054874669.0,12570814475145.758,33697321394671.74,896103190744486.5,2.118091776610585,0.346,0.006702301188678989,6.487543305778167e+37,0.346,4.782888057263883e+25,9.237275952330498e+20,4.7827956845043595e+25
0.00180018101620162,18.26865637254426,3.217788045104087e+33,4.464222060989621e+26,33999770.593114115,849833542276317.0,12570792455261.557,33697223150521.375,896101557882100.0,2.1180917605591043,0.346,0.006702313355747296,6.487497339366686e+37,0.346,5.362041160420456e+25,1.0355924554506547e+21,5.361937601174911e+25
0.0019001910171017099,18.268636075003123,3.7843925277027404e+33,5.250356044163379e+26,33999744.395509966,849831943246224.0,12570769177132.676,33697119292703.832,896099831716060.5,2.1180917435903894,0.346,0.006702326218103712,6.487448746644314e+37,0.346,5.974267791040774e+25,1.1538483691034471e+21,5.974152406203864e+25
0.0020002010180017998,18.268614680314645,4.413879004565809e+33,6.1237520353858765e+26,33999716.781833194,849830257784792.4,12570744640764.771,33697009821265.945,896098012246823.0,2.1180917257044394,0.346,0.006702339775752823,6.487397527667672e+37,0.346,6.619564463618109e+25,1.278495132761822e+21,6.6194366141048334e+25
0.0021002110189018903,18.26859218848158,5.1095542181990304e+33,7.089002520398161e+26,33999687.752086096,849828485892456.0,12570718846163.951,33696894736257.85,896096099474877.9,2.118091706901253,0.346,0.006702354028699362,6.487343682496796e+37,0.346,7.297927504403692e+25,1.409532532002781e+21,7.297786551150491e+25
0.00220022101980198,18.268568599506953,5.874724551206831e+33,8.150699953130365e+26,33999657.30627122,849826627569681.0,12570691793336.781,33696774037732.797,896094093400750.6,2.1180916871808284,0.346,0.0067023689769482465,6.487287211195038e+37,0.346,8.00935305143261e+25,1.5469603414103758e+21,8.009198355398467e+25
0.00230023102070207,18.268543913394073,6.712696026292327e+33,9.313436755701704e+26,33999625.44439137,849824682816965.5,12570663482290.303,33696647725747.14,896091994025002.9,2.118091666543166,0.346,0.006702384620504572,6.48722811382912e+37,0.346,8.753837054551357e+25,1.6907783245762032e+21,8.753667976718901e+25
0.00240024102160216,18.268518130146486,7.626774306257306e+33,1.0581805318420455e+27,33999592.166449636,849822651634838.8,12570633913031.992,33696515800360.47,896089801348231.2,2.1180916449882643,0.346,0.006702400959373595,6.487166390469113e+37,0.346,9.531375275446615e+25,1.8409862340999024e+21,9.531191176823207e+25
0.00250025102250225,18.268491249768044,8.620264694002238e+33,1.196039799978397e+27,33999557.47244938,849820534023863.2,12570603085569.805,33696378261635.562,896087515371068.6,2.118091622516123,0.346,0.006702417993560748,6.487102041188474e+37,0.346,1.0341963287675452e+26,1.9975838115896925e+21,1.0341763529294294e+26
0.0026002610234023404,18.26846327226284,9.69647213252629e+33,1.3453807126478698e+27,33999521.3623942,849818329984632.1,12570570999912.145,33696235109638.266,896085136094182.5,2.11809159912674,0.346,0.00670243572307164,6.487035066063975e+37,0.346,1.1185596476696825e+26,2.1605707876629272e+21,1.1185380419618058e+26
0.00270027102430243,18.268434197635244,1.0858701204927288e+34,1.5066624993380124e+27,33999483.836288,849816039517772.0,12570537656067.88,33696086344437.684,896082663518277.6,2.1180915748201157,0.346,0.006702454147912044,6.486965465175783e+37,0.346,1.2062270039904594e+26,2.3299468819466803e+21,1.20620370452164e+26
0.00280028102520252,18.2684040258899,1.2110256134401767e+34,1.680344386355286e+27,33999444.89413493,849813662623939.6,12570503054046.336,33695931966106.05,896080097644092.0,2.1180915495962496,0.346,0.006702473268087905,6.486893238607411e+37,0.346,1.2971978986661681e+26,2.5057118030783547e+21,1.2971728415481374e+26
0.00290029102610261,18.268372757031717,1.3454440784244914e+34,1.8668855968250533e+27,33999404.53593941,849811199303825.2,12570467193857.3,33695771974718.727,896077438472401.2,2.1180915234551407,0.346,0.006702493083605353,6.486818386445708e+37,0.346,1.391471813833578e+26,2.6878652487063097e+21,1.3914449351810905e+26
0.0030003010270027003,18.26834039106587,1.4894558657850637e+34,2.0667453506915907e+27,33999362.76170613,849808649558150.0,12570430075511.02,33695606370354.297,896074686004015.4,2.1180914963967896,0.346,0.006702513594470679,6.486740908780899e+37,0.346,1.4890482128336406e+26,2.8764069054905283e+21,1.4890194487645859e+26
0.00310031102790279,18.26830692799781,1.6433912898711478e+34,2.280382864718076e+27,33999319.571440056,849806013387668.0,12570391699018.197,33695435153094.52,896071840239780.8,2.1180914684211953,0.346,0.006702534800690341,6.486660805706586e+37,0.346,1.5899265402153357e+26,3.0713364491033033e+21,1.5898958268508444e+26
0.00320032102880288,18.268272367833248,1.8075806290418708e+34,2.5082573524865997e+27,33999274.9651464,849803290793164.1,12570352064389.998,33695258323024.234,896068901180578.4,2.118091439528357,0.346,0.006702556702270986,6.486578077319674e+37,0.346,1.6941062217396202e+26,3.272653544229938e+21,1.694073495204178e+26
0.00330033102970297,18.268236710578172,1.9823541256662256e+34,2.750828024398158e+27,33999228.94283066,849800481775456.1,12570311171638.047,33695075880231.508,896065868827325.6,2.118091409718275,0.346,0.006702579299219422,6.486492723720461e+37,0.346,1.8015866643835712e+26,3.480357844569487e+21,1.8015518608051255e+26
0.00340034103060306,18.268199956238828,2.1680419861230724e+34,3.0085540876726516e+27,33999181.50449859,849797586335392.9,12570269020774.414,33694887824807.56,896062743180974.9,2.11809137899095,0.346,0.006702602591542631,6.486404745012593e+37,0.346,1.9123672563446028e+26,3.694448992835513e+21,1.9123303118546746e+26
0.0035003510315031504,18.268162104821744,2.364974380801143e+34,3.281894746348894e+27,33999132.65015624,849794604473856.0,12570225611811.656,33694694156846.797,896059524242514.5,2.1180913473463803,0.346,0.006702626579247759,6.486314141303083e+37,0.346,2.0264473670448968e+26,3.914926620756892e+21,2.0264082177786893e+26
0.00360036103240324,18.268123156337023,2.573481198958439e+34,3.5713091727189324e+27,33999082.37981381,849791536192011.4,12570180944766.57,33694494876462.344,896056212013240.2,2.118091314784571,0.346,0.0067026512623402775,6.486220912709621e+37,0.346,2.143826347141597e+26,4.141790349082014e+21,2.1437849292381058e+26
0.00370037103330333,18.26808311080948,2.793891214655221e+34,3.8772564103162114e+27,33999030.69349902,849788381492158.0,12570135019672.979,33694289983838.695,896052806495669.8,2.118091281305538,0.346,0.006702676640817656,6.486125059385361e+37,0.346,2.264503528553423e+26,4.3750397875927646e+21,2.264459778155547e+26
0.00380038103420342,18.268041968246013,3.0265344537271247e+34,4.200195650931139e+27,33998977.591218285,849785140375242.9,12570087836544.305,33694079479078.1,896049307690865.2,2.1180912469092834,0.346,0.006702702714687741,6.486026581446593e+37,0.346,2.3884782244100974e+26,4.614674535072228e+21,2.388432077664747e+26
0.00390039103510351,18.26799972865051,3.2717410624556443e+34,4.5405861034802464e+27,33998923.07297442,849781812841995.9,12570039395390.684,33693863362270.645,896045715599657.1,2.118091211595801,0.346,0.00670272948396037,6.4859254790057225e+37,0.346,2.5157497290785807e+26,4.860694179318345e+21,2.5157011221367878e+26
0.0040004010360036,18.2679563920271,3.529841068742126e+34,4.898886966199456e+27,33998867.13877047,849778398893175.6,12569989696222.66,33693641633509.375,896042030222907.8,2.1180911753650897,0.346,0.006702756948645589,6.485821752178438e+37,0.346,2.6463173181732707e+26,5.113098297147893e+21,2.6462661871902984e+26
0.00410041103690369,18.267911958380132,3.801164382107777e+34,5.275557426644094e+27,33998809.78860966,849774898529569.1,12569938739051.197,33693414292890.203,896038251561510.5,2.118091138217144,0.346,0.006702785108753646,6.4857154010836355e+37,0.346,2.7801802485610354e+26,5.371886454397336e+21,2.7801265296964913e+26
0.00420042103780378,18.26786642771419,4.08604079369366e+34,5.671056661688881e+27,33998751.02249547,849771311751992.9,12569886523887.666,33693181340512.113,896034379616392.6,2.1180911001519607,0.346,0.006702813964294974,6.485606425843522e+37,0.346,2.9173377583665236e+26,5.637058205923752e+21,2.917281387784464e+26
0.00430043103870387,18.26781980003408,4.384799976260693e+34,6.085843837527935e+27,33998690.84043158,849767638561291.5,12569833050743.85,33692942776476.996,896030414388512.2,2.118091061169537,0.346,0.006702843515280207,6.485494826583536e+37,0.346,3.0577890669774694e+26,5.908613095605721e+21,3.0577299808465134e+26
0.00440044103960396,18.26777207534482,4.697771484189655e+34,6.52037810967477e+27,33998629.24242188,849763878958338.0,12569778319631.932,33692698600889.72,896026355878859.6,2.1180910212698687,0.346,0.006702873761720179,6.485380603432382e+37,0.346,3.201533375050152e+26,6.186550656344268e+21,3.2014715095435886e+26
0.0045004510405040506,18.267723253651678,5.02528475348118e+34,6.97511862296231e+27,33998566.22847048,849760032944035.0,12569722330564.527,33692448813858.082,896022204088457.5,2.118090980452952,0.346,0.006702904703625919,6.485263756522005e+37,0.346,3.3485698645150726e+26,6.47087041006384e+21,3.348505155810972e+26
0.00460046104140414,18.26767333496014,5.367669101755757e+34,7.450524511542855e+27,33998501.798581704,849756100519312.5,12569665083554.64,33692193415492.82,896017959018360.0,2.118090938718785,0.346,0.006702936341008662,6.485144285987611e+37,0.346,3.4988976985826544e+26,6.76157186771326e+21,3.4988300828639776e+26
0.00470047104230423,18.267622319275905,5.725253728253737e+34,7.947054898888118e+27,33998435.9527601,849752081685130.5,12569606578615.693,33691932405907.715,896013620669653.9,2.1180908960673626,0.346,0.00670296867387982,6.485022191967683e+37,0.346,3.6525160217491866e+26,7.058654529266783e+21,3.6524454352038934e+26
0.004800481043204321,18.267570206604923,6.098367713835323e+34,8.465168897789213e+27,33998368.691010416,849747976442476.5,12569546815761.533,33691665785219.402,896009189043457.4,2.118090852498682,0.346,0.006703001702251027,6.484897474603931e+37,0.346,3.809423959802829e+26,7.362117883725122e+21,3.809350338623992e+26
0.00490049104410441,18.267516996953354,6.487340020980577e+34,9.005325610356632e+27,33998300.01333763,849743784792367.5,12569485795006.395,33691393553547.53,896004664140921.4,2.1180908080127403,0.346,0.006703035426134098,6.484770134041337e+37,0.346,3.96962061982976e+26,7.67196140911648e+21,3.969543900215669e+26
0.0050005010450045,18.267462690327584,6.8924994937894175e+34,9.567984128020285e+27,33998229.91974692,849739506735848.9,12569423516364.943,33691115711014.695,896000045963228.5,2.118090762609533,0.346,0.006703069845541049,6.484640170428135e+37,0.346,4.133105090220465e+26,7.988184572497664e+21,4.133025208374739e+26
0.0051005110459045894,18.26740728673423,7.314174857981624e+34,1.0153603531529472e+28,33998158.4102437,849735142273994.5,12569359979852.242,33690832257746.438,895995334511593.1,2.1180907162890588,0.346,0.006703104960484097,6.484507583915807e+37,0.346,4.2998764406762034e+26,8.310786829955197e+21,4.2997933328079035e+26
0.00520052104680468,18.267350786180142,7.752694720896834e+34,1.0762642890952893e+28,33998085.48483358,849730691407907.5,12569295185483.773,33690543193871.297,895990529787262.6,2.1180906690513126,0.346,0.006703140770975651,6.484372374659112e+37,0.346,4.469933722215532e+26,8.63976762660644e+21,4.469847324539266e+26
0.0053005310477047705,18.267293188672387,8.208387571494527e+34,1.1395561265678639e+28,33998011.143522404,849726154138719.0,12569229133275.43,33690248519520.703,895985631791515.1,2.118090620896292,0.346,0.006703177277028321,6.484234542816031e+37,0.346,4.643275967181016e+26,8.975126396600746e+21,4.64318621591705e+26
0.00540054104860486,18.267234494218254,8.681581780354055e+34,1.20528177044142e+28,33997935.38631621,849721530467589.0,12569161823243.498,33689948234829.08,895980640525661.5,2.1180905718239944,0.346,0.006703214478654912,6.4840940885478145e+37,0.346,4.8199021892460175e+26,9.316862563120634e+21,4.819809020620386e+26
0.00550055104950495,18.267174702825276,9.172605599674625e+34,1.2734871245186472e+28,33997858.21322127,849716820395706.2,12569093255404.705,33689642339933.8,895975555991044.8,2.1180905218344157,0.346,0.006703252375868432,6.4839510120189715e+37,0.346,4.9998113834217575e+26,9.664975538383061e+21,4.999714733666375e+26
0.005600561050405041,18.267113814501197,9.681787163275302e+34,1.3442180915341747e+28,33997779.62424406,849712023924288.1,12569023429776.164,33689330834975.207,895970378189039.5,2.118090470927553,0.346,0.006703290968682078,6.483805313397263e+37,0.346,5.183002526064324e+26,1.0019464723640567e+22,5.182902331417087e+26
0.00570057105130513,18.267051829253997,1.0209454486594995e+35,1.41752057315457e+28,33997699.61939127,849707141054580.9,12568952346375.408,33689013720096.57,895965107121052.9,2.118090419103404,0.346,0.006703330257109251,6.483656992853687e+37,0.346,5.3694745748819166e+26,1.0380329509182572e+22,5.3693707715868256e+26
0.00580058105220522,18.266988747091872,1.0755935466692487e+35,1.4934404699783425e+28,33997618.19866982,849702171787859.0,12568880005220.38,33688690995444.133,895959742788523.5,2.1180903663619643,0.346,0.006703370241163548,6.483506050562515e+37,0.346,5.559226468942219e+26,1.074756927433666e+22,5.5591189932494766e+26
0.00590059105310531,18.266924568023256,1.1321557882246415e+35,1.5720236815359406e+28,33997535.36208683,849697116125425.6,12568806406329.438,33688362661167.094,895954285192922.1,2.1180903127032322,0.346,0.006703410920858762,6.483352486701251e+37,0.346,5.7522571286799235e+26,1.1121183387469868e+22,5.752145916846048e+26
0.0060006010540054,18.266859292056804,1.1906649393555256e+35,1.6533161062897503e+28,33997451.10964965,849691974068613.4,12568731549721.348,33688028717417.61,895948734335752.2,2.118090258127204,0.346,0.006703452296208883,6.483196301450675e+37,0.346,5.94856545590437e+26,1.150117120599005e+22,5.94845044419231e+26
0.0061006110549054905,18.266792919201396,1.2511537542537365e+35,1.7373636416341007e+28,33997365.44136583,849686745618782.9,12568655435415.28,33687689164350.78,895943090218549.0,2.1180902026338777,0.346,0.0067034943672281,6.483037494994798e+37,0.346,6.148150333807185e+26,1.1887532076347156e+22,6.148031458486421e+26
0.00620062105580558,18.266725449466144,1.3136549752730948e+35,1.8242121838952593e+28,33997278.35724315,849681430777323.1,12568578063430.824,33687344002124.695,895937352842878.6,2.1180901462232495,0.346,0.006703537133930798,6.4828760675208985e+37,0.346,6.351010626970416e+26,1.2280265334034706e+22,6.350887824317075e+26
0.006300631056705671,18.26665688286038,1.3782013329294066e+35,1.913907628331433e+28,33997189.85728958,849676029545652.4,12568499433787.982,33686993230900.32,895931522210340.6,2.118090088895317,0.346,0.006703580596331566,6.48271201921947e+37,0.346,6.557145181374244e+26,1.2679370303591097e+22,6.557018387671208e+26
0.00640064105760576,18.266587219393667,1.4448255459004633e+35,2.006495869132769e+28,33997099.941513345,849670541925217.0,12568419546507.154,33686636850841.656,895925598322566.0,2.1180900306500767,0.346,0.006703624754445179,6.482545350284307e+37,0.346,6.766552824405513e+26,1.3084846298601101e+22,6.766421975942528e+26
0.00650065105850585,18.26651645907579,1.5135603210260425e+35,2.1020227994213526e+28,33997008.609922856,849664967917493.1,12568338401609.164,33686274862115.656,895919581181218.0,2.1180899714875268,0.346,0.006703669608286613,6.482376060912428e+37,0.346,6.979232364865742e+26,1.3496692621697282e+22,6.979097397939525e+26
0.006600661059405941,18.26644460191677,1.5844383533079081e+35,2.200534311251213e+28,33996915.86252674,849659307523984.2,12568255999115.242,33685907264892.14,895913470787991.5,2.1180899114076643,0.346,0.0067037151578710555,6.482204151304083e+37,0.346,7.195182592979627e+26,1.391490856456146e+22,7.195043443893981e+26
0.00670067106030603,18.26637164792684,1.6574923259098086e+35,2.3020762956083134e+28,33996821.699333854,849653560746223.0,12568172339047.023,33685534059344.0,895907267144614.0,2.118089850410486,0.346,0.006703761403213868,6.482029621662811e+37,0.346,7.414402280403803e+26,1.4339493407926277e+22,7.414258885469725e+26
0.00680068106120612,18.266297597116473,1.7327549101574777e+35,2.4066946424105617e+28,33996726.12035326,849647727585770.6,12568087421426.56,33685155245646.99,895900970252844.2,2.1180897884959897,0.346,0.006703808344330626,6.481852472195365e+37,0.346,7.636890180235127e+26,1.4770446421576573e+22,7.636742475770911e+26
0.0069006910621062095,18.266222449496368,1.8102587655386366e+35,2.5144352405078032e+28,33996629.12559424,849641808044217.8,12568001246276.322,33684770823979.883,895894580114474.0,2.118089725664172,0.346,0.006703855981237098,6.481672703111777e+37,0.346,7.86264502702001e+26,1.5207766864351138e+22,7.862492949351366e+26
0.0070007010630063005,18.266146205077437,1.8900365397029934e+35,2.6253439776818243e+28,33996530.7150663,849635802123182.5,12567913813619.172,33684380794524.36,895888096731326.1,2.1180896619150325,0.346,0.006703904313949248,6.481490314625298e+37,0.346,8.091665536762927e+26,1.5651453984144101e+22,8.091509022223086e+26
0.007100711063906391,18.26606886387083,1.9721208684622364e+35,2.7394667406463497e+28,33996430.88877913,849629709824312.5,12567825123478.402,33683985157465.07,895881520105256.0,2.1180895972485656,0.346,0.0067039533424832435,6.481305306952439e+37,0.346,8.323950406935796e+26,1.6101507017906604e+22,8.323789391865619e+26
0.00720072106480648,18.26599042588792,2.0565443757900454e+35,2.8568494150470434e+28,33996329.64674267,849623531149283.4,12567735175877.697,33683583912989.61,895874850238150.6,2.1180895316647708,0.346,0.006704003066855447,6.481117680312953e+37,0.346,8.559498316487148e+26,1.655792519164845e+22,8.559332737235232e+26
0.007300731065706571,18.26591089114031,2.1433396738220822e+35,2.9775378854615115e+28,33996226.98896707,849617266099800.0,12567643970841.164,33683177061288.582,895868087131929.8,2.1180894651636453,0.346,0.006704053487082405,6.480927434929863e+37,0.346,8.798307925851428e+26,1.702070772043969e+22,8.798137718774224e+26
0.00740074106660666,18.265830259639827,2.2325393628559968e+35,3.1015780353992984e+28,33996122.91546267,849610914677595.6,12567551508393.32,33682764602555.465,895861230788544.5,2.118089397745186,0.346,0.006704104603180886,6.4807345710294065e+37,0.346,9.040377876958526e+26,1.7489853808412325e+22,9.040202978420443e+26
0.00750075106750675,18.265748531398522,2.3241760313514235e+35,3.2290157473018884e+28,33996017.426240064,849604476884432.2,12567457788559.096,33682346536986.758,895854281209978.1,2.1180893294093917,0.346,0.0067041564151678334,6.480539088841092e+37,0.346,9.285706793243445e+26,1.7965362648761982e+22,9.285527139616958e+26
0.00760076106840684,18.265665706428678,2.4182822559299813e+35,3.359896902542705e+28,33995910.52131002,849597952722100.4,12567362811363.82,33681922864781.81,895847238398246.0,2.1180892601562586,0.346,0.006704208923060413,6.480340988597635e+37,0.346,9.53429327965584e+26,1.8447233423749602e+22,9.534108807321603e+26
0.00770077106930693,18.265581784742796,2.5148906013752788e+35,3.4942673814271136e+28,33995802.20068355,849591342192419.4,12567266576833.24,33681493586143.06,895840102355395.6,2.118089189985785,0.346,0.00670426212687596,6.480140270535046e+37,0.346,9.786135922670351e+26,1.893546530470331e+22,9.785946568017304e+26
0.0078007810702070204,18.265496766353614,2.6140336206329064e+35,3.6321730631924173e+28,33995692.46437188,849584645297237.2,12567169084993.52,33681058701275.84,895832873083506.5,2.1180891188979687,0.346,0.006704316026632023,6.479936934892561e+37,0.346,1.0041233290296212e+27,1.9430057452020007e+22,1.0041038989721692e+27
0.00790079107110711,18.26541065127409,2.7157438548104406e+35,3.773659826007858e+28,33995581.31238644,849577862038430.0,12567070335871.227,33680618210388.37,895825550584689.5,2.1180890468928073,0.346,0.006704370622346353,6.479730981912631e+37,0.346,1.0299583932087472e+27,1.9931009015167236e+22,1.029938462199732e+27
0.008000801072007199,18.26532343951741,2.8200538331774452e+35,3.9187735469746198e+28,33995468.74473888,849570992417903.8,12566970329493.332,33680172113691.926,895818134861089.0,2.118088973970298,0.346,0.006704425914036883,6.47952241184099e+37,0.346,1.0561186379153497e+27,2.0438319132685046e+22,1.056098199596217e+27
0.00810081107290729,18.265235131096986,2.92699607316547e+35,4.067560102125827e+28,33995354.76144106,849564036437591.5,12566869065887.234,33679720411400.67,895810625914879.4,2.1180889001304397,0.346,0.006704481901721758,6.479311224926589e+37,0.346,1.0826039144169171e+27,2.0951986932187746e+22,1.082582962429985e+27
0.00820082107380738,18.265145726026457,3.0366030803680483e+35,4.220065366426541e+28,33995239.36250507,849556994099456.4,12566766545080.73,33679263103731.758,895803023748268.9,2.11808882537323,0.346,0.0067045385854193115,6.479097421421639e+37,0.346,1.1094140721385631e+27,2.1472011530365844e+22,1.1093926001270327e+27
0.00830083107470747,18.265055224319696,3.1489073485407007e+35,4.376335213773765e+28,33995122.547943205,849549865405489.4,12566662767102.037,33678800190905.246,895795328363496.5,2.118088749698665,0.346,0.006704595965148082,6.478881001581585e+37,0.346,1.1365489586640748e+27,2.1998392032987867e+22,1.136526960272042e+27
0.008400841075607561,18.264963625990777,3.2639413596009354e+35,4.536415516996441e+28,33995004.31776798,849542650357710.0,12566557731979.758,33678331673144.207,895787539762834.0,2.118088673106745,0.346,0.006704654040926793,6.47866196566511e+37,0.346,1.1640084197370068e+27,2.253112753490227e+22,1.163985888609472e+27
0.008500851076507651,18.26487093105404,3.38173758362824e+35,4.700352147855452e+28,33994884.671992116,849535348958167.4,12566451439742.953,33677857550674.62,895779657948585.0,2.118088595597467,0.346,0.0067047128127743815,6.478440313934149e+37,0.346,1.1917922992617725e+27,2.3070217120039463e+22,1.1917692290446525e+27
0.00860086107740774,18.264777139524018,3.5023284788640936e+35,4.868190977043616e+28,33994763.61062856,849527961208938.1,12566343890421.041,33677377823725.426,895771682923084.5,2.118088517170829,0.346,0.006704772280709972,6.478216046653858e+37,0.346,1.219900439304748e+27,2.3615659861413626e+22,1.2198768236448865e+27
0.00870087107830783,18.264682251415483,3.6257464917119624e+35,5.039977874185699e+28,33994641.13369047,849520487112128.0,12566235084043.885,33676892492528.508,895763614688700.5,2.118088437826829,0.346,0.006704832444752892,6.477989164092649e+37,0.346,1.2483326800954068e+27,2.416745482112485e+22,1.2483085126405856e+27
0.00880088107920792,18.264586266743432,3.7520240567372895e+35,5.215758707838401e+28,33994517.24119122,849512926669872.0,12566125020641.746,33676401557318.746,895755453247832.4,2.1180883575654645,0.346,0.006704893304922655,6.477759666522176e+37,0.346,1.2770888600274365e+27,2.472560105036104e+22,1.277064134426386e+27
0.008900891080108012,18.2644891855231,3.8811935966675146e+35,5.395579345490364e+28,33994391.9331444,849505279884332.4,12566013700245.305,33675905018333.87,895747198602911.5,2.1180882763867346,0.346,0.0067049548612389985,6.477527554217305e+37,0.346,1.3061688156598875e+27,2.5290097589399916e+22,1.306143525562298e+27
0.009000901081008102,18.26439100776993,4.013287522392054e+35,5.579485653562164e+28,33994265.209563814,849497546757701.1,12565901122885.639,33675402875814.703,895738850756401.5,2.1180881942906358,0.346,0.0067050171137218225,6.47729282745618e+37,0.346,1.3355723817183553e+27,2.586094346761121e+22,1.3355465207748873e+27
