r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0013001310117011701,17.775036381212335,6.3356245480854446e+32,1.6362940280261676e+26,32999883.328322075,802553840649269.5,12009800922543.395,29904723046999.656,844468364618812.6,2.11831576886761,0.346,0.007299111379538332,4.891667144729852e+37,0.346,1.4618728914484414e+25,4.5382060590219795e+20,1.461827509387851e+25
0.00140014101260126,17.775021868537106,7.912979362951771e+32,2.04369040311045e+26,32999864.688523296,802552732075384.5,12009784579933.344,29904655480997.395,844467172136315.1,2.11831575641428,0.346,0.007299121637942593,4.8916402805845575e+37,0.346,1.6954045371921548e+25,5.263223832412855e+20,1.6953519049538309e+25
0.0015001510135013501,17.775006280870215,9.73253984756587e+32,2.513648162216681e+26,32999844.668020677,802551541387237.2,12009767026793.5,29904582910313.34,844465891324344.0,2.1183157430384894,0.346,0.007299132656239096,4.891611426681719e+37,0.346,1.946228113251942e+25,6.041940299649884e+20,1.946167693848945e+25
0.00160016101440144,17.774989618212388,1.1811603082408316e+33,3.050635925108013e+26,32999823.26681435,802550268585040.5,12009748263126.803,29904505334975.297,844464522183142.6,2.118315728740236,0.346,0.007299144434432518,4.8915805830530885e+37,0.346,2.2143421846516435e+25,6.874354113643432e+20,2.2142734411105073e+25
0.0017001710153015301,17.7749718805646,1.4167463487085572e+33,3.6591222675246136e+26,32999800.48490471,802548913669036.9,12009728288936.625,29904422755013.895,844463064712987.4,2.1183157135195168,0.346,0.007299156972527726,4.89154774973296e+37,0.346,2.4997452175049593e+25,7.76046383441558e+20,2.499667612866615e+25
0.00180018101620162,17.774953067928084,1.6817412820330016e+33,4.343575721183662e+26,32999776.322292384,802547476639498.1,12009707104226.76,29904335170462.52,844461518914187.5,2.118315697376331,0.346,0.007299170270529792,4.891512926758155e+37,0.346,2.8024355790261718e+25,8.700267929103003e+20,2.8023485763468805e+25
0.0019001910171017099,17.774933180304323,1.9778740179999923e+33,5.108464773779354e+26,32999750.778978247,802545957496726.0,12009684709001.453,29904242581357.31,844459884787084.9,2.1183156803106753,0.346,0.007299184328443986,4.891476114168027e+37,0.346,3.1224115375416325e+25,9.693764771960114e+20,3.1223145998939126e+25
0.0020002010180017998,17.774912217695057,2.3068732003079473e+33,5.958257868982901e+26,32999723.854963437,802544356241052.0,12009661103265.365,29904144987737.266,844458162332054.8,2.1183156623225488,0.346,0.007299199146275762,4.89143731200448e+37,0.346,3.4596712625019918e+25,1.0740952644362385e+21,3.459563852975548e+25
0.0021002110189018903,17.77489018010228,2.670467206567875e+33,6.897423406442529e+26,32999695.55024932,802542672872836.9,12009636287023.598,29904042389644.08,844456351549504.5,2.118315643411949,0.346,0.007299214724030786,4.891396520311933e+37,0.346,3.814212824495073e+25,1.1841829734809888e+21,3.8140944061977246e+25
0.00220022101980198,17.774867067528238,3.070384148303371e+33,7.930429741783467e+26,32999665.864837524,802540907392471.5,12009610260281.678,29903934787122.29,844454452439875.5,2.118315623578874,0.346,0.007299231061714911,4.891353739137358e+37,0.346,4.1860341952595285e+25,1.299639413893105e+21,4.1859042313181395e+25
0.00230023102070207,17.774842879975438,3.5083518709506274e+33,9.061745186607983e+26,32999634.798729923,802539059800376.5,12009583023045.584,29903822180219.207,844452465003641.4,2.1183156028233228,0.346,0.007299248159334187,4.891308968530258e+37,0.346,4.575133247699232e+25,1.4204643859486652e+21,4.5749912012606365e+25
0.00240024102160216,17.77481761744663,3.98609795385842e+33,1.0295838008495339e+27,32999602.351928633,802537130097002.0,12009554575321.701,29903704568984.906,844450389241308.6,2.118315581145292,0.346,0.007299266016894865,4.891262208542663e+37,0.346,4.981507755898312e+25,1.5466576806374002e+21,4.981353090130248e+25
0.00250025102250225,17.77479127994483,4.505349710288116e+33,1.1637176431001805e+27,32999568.524436023,802535118282828.0,12009524917116.87,29903581953472.258,844448225153417.1,2.118315558544782,0.346,0.0072992846344033906,4.891213459229148e+37,0.346,5.405155395136998e+25,1.6782190796631326e+21,5.404987573229032e+25
0.0026002610234023404,17.774763867473297,5.067834187413679e+33,1.3090228633660693e+27,32999533.31625471,802533024358363.4,12009494048438.352,29903454333736.914,844445972740538.6,2.11831553502179,0.346,0.007299304011866404,4.891162720646819e+37,0.346,5.846073741908075e+25,1.8151483554442377e+21,5.84589222707253e+25
0.00270027102430243,17.774735380035548,5.675278166321652e+33,1.4659462751982304e+27,32999496.727387555,802530848324148.0,12009461969293.836,29903321709837.312,844443632003279.0,2.118315510576314,0.346,0.0072993241492907415,4.891109992855317e+37,0.346,6.304260273934208e+25,1.9574452711141267e+21,6.304064529407098e+25
0.00280028102520252,17.77470581763537,6.32940816201118e+33,1.634934687745397e+27,32999458.757837676,802528590180750.5,12009428679691.46,29903184081834.684,844441202942276.8,2.118315485208354,0.346,0.007299345046683439,4.891055275916823e+37,0.346,6.77971237018586e+25,2.105109580521758e+21,6.779501859227807e+25
0.00290029102610261,17.774675180276773,7.031950423393986e+33,1.8164349057540025e+27,32999419.40760842,802526249928769.4,12009394179639.781,29903041449792.99,844438685558202.1,2.118315458917908,0.346,0.007299366704051737,4.890998569896036e+37,0.346,7.272427310899908e+25,2.2581410282321446e+21,7.272201496797085e+25
0.0030003010270027003,17.774643467964044,7.784630933294399e+33,2.0108937295681838e+27,32999378.67670341,802523827568833.0,12009358469147.79,29902893813779.06,844436079851759.9,2.1183154317049744,0.346,0.007299389121403046,4.890939874860215e+37,0.346,7.78240227759915e+25,2.4165393495269206e+21,7.782160623664198e+25
0.00310031102790279,17.774610680701723,8.58917540844932e+33,2.2187579551297755e+27,32999336.565126486,802521323101599.5,12009321548224.92,29902741173862.42,844433385823686.8,2.1183154035695524,0.346,0.0072994122987450095,4.890879190879126e+37,0.346,8.309634353112346e+25,2.580304270404897e+21,8.309376322685306e+25
0.00320032102880288,17.774576818494598,9.447309299508253e+33,2.4404743739783177e+27,32999293.072881762,802518736527756.4,12009283416881.025,29902583530115.445,844430603474752.8,2.11831537451164,0.346,0.007299436236085439,4.890816518025095e+37,0.346,8.854120521595145e+25,2.7494355075826576e+21,8.853845578044387e+25
0.00330033102970297,17.774541881347716,1.0360757791033287e+34,2.67648977325105e+27,32999248.199973583,802516067848021.0,12009244075126.406,29902420882613.25,844427732805760.6,2.1183153445312373,0.346,0.007299460933432355,4.890751856372962e+37,0.346,9.415857668551473e+25,2.9239327684951624e+21,9.415565275274624e+25
0.00340034103060306,17.774505869266363,1.1331245801499095e+34,2.9272509356829107e+27,32999201.946406554,802513317063140.4,12009203522971.771,29902253231433.77,844424773817546.0,2.1183153136283424,0.346,0.0072994863907939675,4.890685206000113e+37,0.346,9.99484258085597e+25,3.103795751296386e+21,9.99453220128084e+25
0.0035003510315031504,17.774468782256104,1.2360497983292966e+34,3.1932046396065467e+27,32999154.31218552,802510484173891.5,12009161760428.293,29902080576657.684,844421726510977.5,2.118315281802954,0.346,0.0072995126081786925,4.890616566986462e+37,0.346,1.0591071946776862e+26,3.2890241448599696e+21,1.0590743044362374e+26
0.00360036103240324,17.77443062032274,1.3450238722714742e+34,3.4747976589522997e+27,32999105.29731557,802507569181080.1,12009118787507.559,29901902918368.47,844418590886956.2,2.118315249055072,0.346,0.0072995395855951365,4.89054593941446e+37,0.346,1.1204542355999831e+26,3.479617628779897e+21,1.1204194394236956e+26
0.00370037103330333,17.774391383472327,1.4602192139976887e+34,3.772476763248217e+27,32999054.901802056,802504572085543.0,12009074604221.582,29901720256652.39,844415366946417.0,2.1183152153846954,0.346,0.007299567323052106,4.890473323369086e+37,0.346,1.1835250299652175e+26,3.6755758733711806e+21,1.1834882742064839e+26
0.00380038103420342,17.77435107171119,1.581808208920443e+34,4.086688717620042e+27,32999003.125650566,802501492888145.9,12009029210582.822,29901532591598.5,844412054690327.1,2.1183151807918232,0.346,0.007299595820558597,4.890398718937864e+37,0.346,1.248319217032829e+26,3.8768985396705986e+21,1.2482804480474325e+26
0.00390039103510351,17.77430968504589,1.7099632158435019e+34,4.4178802827912266e+27,32998949.968866937,802498331589783.9,12008982606604.168,29901339923298.62,844408654119686.6,2.118315145276454,0.346,0.00729962507812381,4.890322126210837e+37,0.346,1.3148364262115178e+26,4.0835852794374133e+21,1.3147955903587236e+26
0.0040004010360036,17.774267223483253,1.8448565669618848e+34,4.7664982150829177e+27,32998895.43145726,802495088191382.1,12008934792298.943,29901142251847.35,844405165235528.5,2.1183151088385888,0.346,0.0072996550957571404,4.89024354528059e+37,0.346,1.3830762770619277e+26,4.2956357351541393e+21,1.3830333207045765e+26
0.00410041103690369,17.77422368703036,1.986660567861876e+34,5.132989266413972e+27,32998839.513427865,802491762693896.0,12008885767680.896,29900939577342.094,844401588038919.0,2.1183150714782255,0.346,0.007299685873468179,4.890162976242237e+37,0.346,1.4530383792993766e+26,4.5130495400273385e+21,1.4529932488039762e+26
0.00420042103780378,17.774179075694533,2.1355474975210137e+34,5.517800184300936e+27,32998782.214785337,802488355098309.4,12008835532764.205,29900731899883.016,844397922530956.5,2.118315033195364,0.346,0.007299717411266711,4.890080419193425e+37,0.346,1.524722332796623e+26,4.735826317988382e+21,1.5246749745334431e+26
0.00430043103870387,17.77413338948337,2.291689608308098e+34,5.921377711858066e+27,32998723.53553651,802484865405637.0,12008784087563.508,29900519219573.07,844394168712773.5,2.118314993990004,0.346,0.007299749709162723,4.889995874234338e+37,0.346,1.5981277275867906e+26,4.963965683694328e+21,1.5980780879299538e+26
0.00440044103960396,17.7740866284047,2.455259125983185e+34,6.344168587797317e+27,32998663.475688454,802481293616922.4,12008731432093.834,29900301536517.97,844390326585534.1,2.1183149538621446,0.346,0.007299782767166396,4.889909341467677e+37,0.346,1.673254143866275e+26,5.197467242528728e+21,1.6732021691938496e+26
0.0045004510405040506,17.774038792466623,2.6264282496975974e+34,6.786619546428354e+27,32998602.035248507,802477639733239.2,12008677566370.676,29900078850826.28,844386396150436.2,2.1183149128117864,0.346,0.0072998165852881025,4.889820820998702e+37,0.346,1.75010115199778e+26,5.43633059060252e+21,1.7500467886918742e+26
0.00460046104140414,17.773989881677487,2.805369151993904e+34,7.24917731765852e+27,32998539.214224234,802473903755691.0,12008622490409.945,29899851162609.266,844382377408710.2,2.1183148708389283,0.346,0.007299851163538426,4.889730312935175e+37,0.346,1.82866831251337e+26,5.680555314754865e+21,1.8286115069602222e+26
0.00470047104230423,17.773939896045892,2.992253978805944e+34,7.732288626992886e+27,32998475.012623463,802470085685410.2,12008566204228.0,29899618471981.016,844378270361619.2,2.1183148279435704,0.346,0.0072998865019281295,4.889637817387408e+37,0.346,1.9089551761176832e+26,5.930140992554134e+21,1.9088958747077576e+26
0.004800481043204321,17.773888835582145,3.1872547606266312e+34,8.236400175101299e+27,32998409.430455957,802466185523666.5,12008508707843.234,29899380779064.527,844374075010574.2,2.118314784125714,0.346,0.007299922600467289,4.889543334470699e+37,0.346,1.990961283693481e+26,6.18508719230106e+21,1.9908994328215585e+26
0.00490049104410441,17.77383670031669,3.390542258474913e+34,8.761958373363303e+27,32998342.467755128,802462203273225.5,12008450001296.904,29899138084070.395,844369791358592.9,2.1183147393853807,0.346,0.0072999594591537705,4.889446864336812e+37,0.346,2.0746861663369252e+26,6.445393473060514e+21,2.0746217124021945e+26
0.0050005010450045,17.773783490262993,3.6022882033993597e+34,9.309409861577834e+27,32998274.12453446,802458138935613.9,12008390084611.258,29898890387138.875,844365419407364.0,2.118314693722576,0.346,0.007299997077996307,4.889348407110773e+37,0.346,2.16012934530215e+26,6.711059384605758e+21,2.1600622347083042e+26
0.0051005110459045894,17.77372920542671,3.822664736149283e+34,9.879201378707266e+27,32998204.400798287,802453992511795.5,12008328957799.926,29898637688378.906,844360959157974.4,2.118314647137295,0.346,0.007300035457008788,4.889247962906481e+37,0.346,2.24729033201581e+26,6.982084467430125e+21,2.2472205111711353e+26
0.00520052104680468,17.773673845813754,4.05184391812135e+34,1.047177965022577e+28,32998133.296551123,802449764002761.9,12008266620876.943,29898379987902.016,844356410611540.8,2.1183145996295334,0.346,0.007300074596205347,4.889145531840289e+37,0.346,2.3361686280929843e+26,7.258468252760045e+21,2.3360960434104567e+26
0.0053005310477047705,17.773617411430223,4.289997731359581e+34,1.10875913881193e+28,32998060.8117977,802445453409531.1,12008203073856.717,29898117285822.36,844351773769210.2,2.118314551199287,0.346,0.007300114495600323,4.88904111403103e+37,0.346,2.4267637253407203e+26,7.540210262555998e+21,2.426688323238095e+26
0.00540054104860486,17.773559902282447,4.537298078555355e+34,1.1727083290885621e+28,32997986.94654295,802441060733148.5,12008138316754.07,29897849582256.715,844347048632159.2,2.1183145018465503,0.346,0.007300155155208279,4.888934709599986e+37,0.346,2.5190751057616395e+26,7.827310009513532e+21,2.518996832661544e+26
0.00550055104950495,17.773501318376965,4.793916783047406e+34,1.2390702043534286e+28,32997911.700792003,802436585974685.9,12008072349584.195,29897576877324.484,844342235201594.5,2.118314451571321,0.346,0.007300196575044001,4.888826318670923e+37,0.346,2.6131022415575464e+26,8.119766997064253e+21,2.6130210438875757e+26
0.005600561050405041,17.773441659720547,5.060025588821829e+34,1.3078894317586652e+28,32997835.074550197,802432029135242.1,12008005172362.686,29897299171147.656,844337333478752.5,2.118314400373593,0.346,0.0073002387551225015,4.888715941370051e+37,0.346,2.7088445951332242e+26,8.417580719376867e+21,2.70876041932603e+26
0.00570057105130513,17.773380926320165,5.335796160512063e+34,1.379210677107585e+28,32997757.06782307,802427390215943.2,12007936785105.53,29897016463850.89,844332343464899.6,2.1183143482533637,0.346,0.007300281695459001,4.888603577826061e+37,0.346,2.8063016191001943e+26,8.720750661358236e+21,2.80621441159358e+26
0.00580058105220522,17.77331911818302,5.621400083398912e+34,1.4530786048546824e+28,32997677.680616368,802422669217942.1,12007867187829.094,29896728755561.406,844327265161332.6,2.118314295210628,0.346,0.007300325396068954,4.888489228170097e+37,0.346,2.9054727562805788e+26,9.02927629865443e+21,2.9053824635175926e+26
0.00590059105310531,17.773256235316534,5.917008863410538e+34,1.5295378781056324e+28,32997596.91293603,802417866142418.6,12007796380550.156,29896436046409.082,844322098569378.0,2.118314241245382,0.346,0.007300369856968031,4.888372892535773e+37,0.346,3.0063574397110814e+26,9.343157097651853e+21,3.006264008140105e+26
0.0060006010540054,17.773192277728327,6.222793927122447e+34,1.6086331586172861e+28,32997514.764788218,802412980990579.2,12007724363285.87,29896138336526.414,844316843690391.5,2.118314186357622,0.346,0.007300415078172114,4.888254571059172e+37,0.346,3.1089550926469913e+26,9.66239251547834e+21,3.108858468721837e+26
0.0061006110549054905,17.773127245426263,6.538926621757513e+34,1.6904091067976772e+28,32997431.23617927,802408013763658.0,12007651136053.781,29895835626048.484,844311500525760.4,2.118314130547343,0.346,0.007300461059697328,4.888134263878827e+37,0.346,3.213265128566202e+26,9.986982000004264e+21,3.213165258746202e+26
0.00620062105580558,17.773061138418395,6.865578215185961e+34,1.7749103817060175e+28,32997346.327115748,802402964462915.4,12007576698871.832,29895527915113.016,844306069076900.1,2.118314073814541,0.346,0.007300507801559993,4.888011971135746e+37,0.346,3.319286951173492e+26,1.0316924989843765e+22,3.319183781923594e+26
0.006300631056705671,17.772993956713016,7.202919895925373e+34,1.8621816410526992e+28,32997260.03760441,802397833089638.5,12007501051758.355,29895215203860.36,844300549345257.4,2.1183140161592133,0.346,0.007300555303776673,4.887887692973396e+37,0.346,3.427019954404608e+26,1.0652220914355845e+22,3.426913432195465e+26
0.00640064105760576,17.772925700318627,7.551122773140681e+34,1.952267541199293e+28,32997172.36765221,802392619645142.0,12007424194732.074,29894897492433.445,844294941332307.5,2.1183139575813548,0.346,0.007300603566364139,4.887761429537698e+37,0.346,3.5364635224306264e+26,1.0992869193645593e+22,3.5363535937386896e+26
0.00650065105850585,17.772856369243954,7.910357876644185e+34,2.04521273715855e+28,32997083.317266323,802387324130767.5,12007346127812.098,29894574780977.863,844289245039557.5,2.1183138980809617,0.346,0.007300652589339388,4.887633180977056e+37,0.346,3.6476170296623566e+26,1.1338869238565435e+22,3.647503640969971e+26
0.006600661059405941,17.772785963497927,8.2807961568955285e+34,2.141061882594401e+28,32996992.88645411,802381946547883.5,12007266851017.941,29894247069641.8,844283460468543.1,2.11831383765803,0.346,0.0073007023727196365,4.887502947442317e+37,0.346,3.760479840754696e+26,1.1690220450716339e+22,3.7603629385501883e+26
0.00670067106030603,17.77271448308971,8.662608485001717e+34,2.239859629821955e+28,32996901.075223137,802376486897884.9,12007186364369.496,29893914358576.06,844277587620830.5,2.1183137763125566,0.346,0.007300752916522328,4.887370729086794e+37,0.346,3.8750513106111595e+26,1.2046922222449046e+22,3.874930841388935e+26
0.00680068106120612,17.772641928028673,9.05596565271711e+34,2.3416506298075007e+28,32996807.883581188,802370945182193.6,12007104667887.049,29893576647934.07,844271626498014.8,2.118313714044537,0.346,0.007300804220765112,4.887236526066273e+37,0.346,3.991330784388511e+26,1.240897393686542e+22,3.991206694649142e+26
0.0069006910621062095,17.772568298324405,9.461038372443426e+34,2.4464795321685087e+28,32996713.311536226,802365321402259.5,12007021761591.283,29893233937871.844,844265577101722.6,2.118313650853967,0.346,0.007300856285465881,4.887100338538978e+37,0.346,4.1093175975012606e+26,1.277637496781966e+22,4.1091898337515835e+26
0.0070007010630063005,17.772493593986713,9.877997277229737e+34,2.554390985173627e+28,32996617.35909644,802359615559558.1,12006937645503.266,29892886228548.082,844259439433609.5,2.1183135867408427,0.346,0.007300909110642728,4.88696216666562e+37,0.346,4.2290110756265855e+26,1.3149124679919708e+22,4.228879584379787e+26
0.007100711063906391,17.772417815025626,1.0307012920772468e+35,2.665429635742683e+28,32996520.026270214,802353827655592.5,12006852319644.457,29892533520124.03,844253213495361.0,2.118313521705162,0.346,0.007300962696313978,4.886822010609357e+37,0.346,4.35041053470894e+26,1.3527222428528519e+22,4.3502752624846554e+26
0.00720072106480648,17.77234096145139,1.0748255777415405e+35,2.7796401294466845e+28,32996421.313066125,802347957691892.8,12006765784036.719,29892175812763.582,844246899288693.0,2.118313455746919,0.346,0.0073010170424981785,4.886679870535802e+37,0.346,4.4735152809649746e+26,1.3910667559765453e+22,4.4733761742893775e+26
0.007300731065706571,17.772263033274466,1.120189624214969e+35,2.89706711050782e+28,32996321.219492964,802342005670015.5,12006678038702.29,29891813106633.24,844240496815351.0,2.1183133888661114,0.346,0.007301072149214094,4.886535746613039e+37,0.346,4.5983246108884724e+26,1.4299459410507652e+22,4.598181616294368e+26
0.00740074106660666,17.77218403050553,1.1668104630613813e+35,3.0177552217994543e+28,32996219.745559726,802335971591544.6,12006589083663.805,29891445401902.133,844234006077110.5,2.1183133210627347,0.346,0.0073011280164807105,4.886389639011607e+37,0.346,4.724837811255323e+26,1.4693597308391434e+22,4.72469087528224e+26
0.00750075106750675,17.772103953155483,1.2147051179093625e+35,3.141749104846132e+28,32996116.891275603,802329855458091.0,12006498918944.299,29891072698742.008,844227427075777.4,2.1183132523367862,0.346,0.007301184644317231,4.886241547904506e+37,0.346,4.8530541591285656e+26,1.5093080571813699e+22,4.8529032283228474e+26
0.00760076106840684,17.77202280123543,1.263890604452234e+35,3.2690933998235825e+28,32996012.656649992,802323657271292.0,12006407544567.174,29890694997327.203,844220759813186.4,2.1183131826882615,0.346,0.0073012420327430915,4.886091473467188e+37,0.346,4.982972921863567e+26,1.5497908509933432e+22,4.9828179427784675e+26
0.00770077106930693,17.771940574756716,1.3143839304480517e+35,3.39983274555871e+28,32995907.041692495,802317377032812.2,12006314960556.258,29890312297834.695,844214004291203.2,2.1183131121171566,0.346,0.007301300181777938,4.885939415877576e+37,0.346,5.11459335711319e+26,1.590808042267309e+22,5.114434276308964e+26
0.0078007810702070204,17.771857273730873,1.3662020957196076e+35,3.534011779529598e+28,32995800.046412915,802311014744343.1,12006221166935.734,29889924600444.07,844207160511723.0,2.1183130406234687,0.346,0.007301359091441643,4.885785375316036e+37,0.346,5.247914712833081e+26,1.6323595600720116e+22,5.247751476877073e+26
0.00790079107110711,17.77177289816969,1.4193620921544288e+35,3.67167513786551e+28,32995691.670821257,802304570407603.5,12006126163730.209,29889531905337.527,844200228476671.1,2.1183129682071944,0.346,0.007301418761754302,4.885629351965405e+37,0.346,5.3829362272869956e+26,1.6744453325528465e+22,5.382768782753741e+26
0.008000801072007199,17.77168744808513,1.4738809037047783e+35,3.812867455346892e+28,32995581.914927736,802298044024338.1,12006029950964.652,29889134212699.895,844193208188002.8,2.1183128948683296,0.346,0.0073014791927362216,4.885471346010972e+37,0.346,5.5196571290522263e+26,1.7170652869320088e+22,5.519485422523533e+26
0.00810081107290729,17.771600923489412,1.5297755063876557e+35,3.9576333654053677e+28,32995470.77874276,802291435596319.5,12005932528664.445,29888731522718.6,844186099647702.5,2.1183128206068713,0.346,0.007301540384407941,4.885311357640482e+37,0.346,5.658076637025116e+26,1.7602193495086533e+22,5.657900615090165e+26
0.00820082107380738,17.77151332439495,1.587062868284794e+35,4.106017500123738e+28,32995358.262276944,802284745125346.9,12005833896855.361,29888323835583.676,844178902857786.0,2.118312745422816,0.346,0.007301602336790221,4.885149387044134e+37,0.346,5.798193960426447e+26,1.8039074456590394e+22,5.7980135696818813e+26
0.00830083107470747,17.771424650814378,1.6457599495426643e+35,4.258064490235985e+28,32995244.36554111,802277972613246.2,12005734055563.545,29887911151487.812,844171617820297.5,2.1183126693161594,0.346,0.007301665049904031,4.884985434414593e+37,0.346,5.9400082988073175e+26,1.848129499836705e+22,5.9398234858573336e+26
0.008400841075607561,17.77133490276055,1.705883702372471e+35,4.413818965127274e+28,32995129.08854628,802271118061870.6,12005633004815.54,29887493470626.266,844164244537312.5,2.1183125922868986,0.346,0.007301728523770576,4.884819499946969e+37,0.346,6.0835188420546e+26,1.8928854355726138e+22,6.0833295535110425e+26
0.008500851076507651,17.771244080246547,1.7674510710501553e+35,4.573325552833944e+28,32995012.431303676,802264181473100.0,12005530744638.295,29887070793196.934,844156783010935.1,2.1183125143350314,0.346,0.007301792758411273,4.884651583838837e+37,0.346,6.228724770396855e+26,1.9381751754753277e+22,6.228530952879308e+26
0.00860086107740774,17.771152183285654,1.8304789919163943e+35,4.736628880043515e+28,32994894.39382473,802257162848841.4,12005427275059.14,29886643119400.33,844149233243300.8,2.118312435460553,0.346,0.007301857753847762,4.884481686290222e+37,0.346,6.375625254410034e+26,1.9839986412311636e+22,6.375426854545911e+26
0.00870087107830783,17.771059211891377,1.894984393376599e+35,4.90377357209469e+28,32994774.97612107,802250062191028.6,12005322596105.793,29886210449439.57,844141595236574.0,2.118312355663461,0.346,0.007301923510101908,4.884309807503604e+37,0.346,6.52421945502348e+26,2.030355753604366e+22,6.52401641944812e+26
0.00880088107920792,17.770965166077442,1.960984195900918e+35,5.074804252977346e+28,32994654.178204533,802242879501621.9,12005216707806.361,29885772783520.383,844133868992948.6,2.1183122749437513,0.346,0.007301990027195796,4.884135947683915e+37,0.346,6.674506523525824e+26,2.0772464324372697e+22,6.674298798882581e+26
0.008900891080108012,17.770870045857798,2.0284953120242354e+35,5.24976554533255e+28,32994532.000087153,802235614782609.4,12005109610189.36,29885330121851.133,844126054514649.9,2.1183121933014215,0.346,0.007302057305151729,4.883960107038545e+37,0.346,6.826485601571049e+26,2.1246705966504806e+22,6.826273134511385e+26
0.009000901081008102,17.7707738512466,2.0975346463461684e+35,5.428702070452534e+28,32994408.44178117,802228268036005.4,12005001303283.666,29884882464642.77,844118151803931.9,2.118312110736468,0.346,0.007302125343992237,4.883782285777339e+37,0.346,6.980155821184554e+26,2.1726281642430314e+22,6.979938558368129e+26
