r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00490011683000518,37.20017865797025,1.8594390364952013e+25,3.42459324030846e+26,3999786.246114383,203579049812504.56,41123810955500.125,6454123890.724651,244709314891895.4,2.330894390277569,19.744622553827703,19.744622553827703,3.995246369768843e+29,0.346,4.289935662808978e+17,4.289935662438724e+17,37025447.15939508
0.0052770486039332085,37.19970226234999,2.3223085209524358e+25,4.277199844519603e+26,3999752.097000148,203574704642063.0,41122933221373.38,6453903479.154756,244704091766915.5,2.3308942953025125,19.745035571251645,19.745035571251645,3.994913806844117e+29,0.346,4.975012118305507e+17,4.9750121178761837e+17,42932355.85461462
0.0056539803778612365,37.19919058527762,2.8562263878970695e+25,5.260723954668933e+26,3999715.4186623073,203570037712977.62,41121990491354.81,6453666749.287141,244698481871081.72,2.330894193292384,19.745479192029137,19.745479192029133,3.994556640620578e+29,0.346,5.710743717782718e+17,5.7107437172899757e+17,49274238.96737444
0.006030912151789265,37.19864362989836,3.4662541398799783e+25,6.384510955863598e+26,3999676.2112789885,203565049062149.7,41120982773027.48,6453413703.618574,244692485248880.75,2.3308940842478063,19.745953416974654,19.745953416974654,3.9941748787685605e+29,0.346,6.497110924955494e+17,6.497110924394989e+17,56050545.880706474
0.0064078439257172935,37.19806139739296,4.1574587529312075e+25,7.657909173007938e+26,3999634.4749007784,203559738709970.38,41119910070478.2,6453144343.915409,244686101924792.5,2.3308939681685996,19.746458248564338,19.746458248564334,3.993768528112225e+29,0.346,7.334092858475037e+17,7.33409285784243e+17,63260688.29119123
0.0067847756996453215,37.19744388882722,4.9349046613192505e+25,9.090265993520685e+26,3999590.2095690486,203554106676464.88,41118772387705.195,6452858671.977314,244679331922842.06,2.3308938450545034,19.74699368957878,19.74699368957878,3.9933375957924626e+29,0.346,8.221667293433236e+17,8.221667292724196e+17,70904040.29491013
0.00716170747357335,37.19679110539661,5.803652773216528e+25,1.0690927385030014e+27,3999543.4153316836,203548152983431.47,41117569729068.88,6452556689.738764,244672175269190.12,2.3308937149052738,19.747559742922263,19.747559742922263,3.9928820894211874e+29,0.346,9.159810662222505e+17,9.159810661432707e+17,78979938.45867863
0.007538639247501378,37.19610304842634,6.768760470699396e+25,1.2469237895373537e+27,3999494.0922430786,203541877654441.4,41116302099291.766,6452238399.269001,244664631992132.4,2.330893577720678,19.748156411622762,19.748156411622762,3.992402017081097e+29,0.346,1.0148498055298989e+18,1.0148498054424113e+18,87487681.89148417
0.007915571021429407,37.19537971937128,7.835281609748142e+25,1.443454065259831e+27,3999442.2403641427,203535280714838.78,41114969503458.46,6451903802.772034,244656702122100.0,2.3308934335005,19.748783698831957,19.748783698831957,3.991897387325444e+29,0.346,1.1187703221992781e+18,1.1187703221028517e+18,96426532.32004341
0.008292502795357435,37.19462111981603,9.008266520246977e+25,1.6596177364960808e+27,3999387.859762295,203528362191740.38,41113571947015.7,6451552902.586578,244648385691658.72,2.3308932822445327,19.74944160782529,19.74944160782529,3.991368209177749e+29,0.346,1.227739857136513e+18,1.2277398570307172e+18,105795714.16846652
0.008669434569285463,37.19382725147484,1.0292762005984056e+26,1.8963488320926979e+27,3999330.9505114686,203521122114035.6,41112109435772.22,6451185701.186062,244639682735509.0,2.330893123952587,19.75013014200195,19.750130142001954,3.9908144921315474e+29,0.346,1.3417555173112602e+18,1.3417555171956657e+18,115594414.64201993
0.009046366343213492,37.19299811619173,1.169381134465146e+26,2.154581238917219e+27,3999271.5126921074,203513560512386.0,41110581975898.78,6450802201.178576,244630593290486.0,2.3308929586244855,19.750849304884937,19.750849304884937,3.990236246150083e+29,0.346,1.460814275851814e+18,1.4608142757259922e+18,125821783.81497501
0.00942329811714152,37.19213371594037,1.3216454287845183e+26,2.4352487018581225e+27,3999209.5463911667,203505677419225.53,41108989573928.15,6450402405.306837,244621117395559.0,2.3308927862600646,19.751599100121066,19.751599100121066,3.989633481666e+29,0.346,1.5849129721449032e+18,1.584912972008426e+18,136476934.7225314
0.009800229891069549,37.19123405282414,1.4865727061065194e+26,2.739284823824836e+27,3999145.051702115,203497472868760.0,41107332236755.04,6449986316.44817,244611255091831.5,2.330892606859175,19.752379531480987,19.752379531480987,3.98900620958103e+29,0.346,1.7140483119401667e+18,1.7140483117926075e+18,147558943.45680237
0.010177161664997577,37.19029912907611,1.6646662363715337e+26,3.0676230657477245e+27,3999078.028724933,203488946896967.0,41105609971636.02,6449553937.614466,244601006422540.62,2.33089242042168,19.753190602859213,19.753190602859213,3.988354441265649e+29,0.346,1.8482168674593062e+18,1.84821686730024e+18,159066849.26684695
0.010554093438925606,37.189328947059074,1.8564289369103447e+26,3.421196746578105e+27,3999008.4775661128,203480099541595.5,41103822786189.62,6449105271.952144,244590371433057.06,2.3308922269474586,19.754032318274163,19.754032318274163,3.9876781885587305e+29,0.346,1.9874150775099336e+18,1.9874150773389343e+18,170999654.66274226
0.010931025212853633,37.188323509265494,2.0623633724441233e+26,3.8009390432882295e+27,3998936.3983386583,203470930842166.03,41101970688396.08,6448640322.742106,244579350170884.88,2.330892026436401,19.754904681868183,19.754904681868183,3.9869774637671655e+29,0.346,2.1316392476040466e+18,2.1316392474206902e+18,183356325.52366927
0.011307956986781663,37.18728281831754,2.282971755084438e+26,4.2077829908713e+27,3998861.7911620853,203461440839969.88,41100053686597.49,6448159093.399705,244567942685660.75,2.330891818888414,19.75580769790756,19.75580769790756,3.9862522796654826e+29,0.346,2.2808855500812173e+18,2.2808855498850819e+18,196135791.21001256
0.011684888760709689,37.18620687696711,2.518755944333248e+26,4.642661482341461e+27,3998784.656162423,203451629578069.5,41098071789497.7,6447661587.474705,244556149029154.66,2.330891604303415,19.756741370782557,19.756741370782557,3.985502649495472e+29,0.346,2.435150024236407e+18,2.4351500240270694e+18,209336944.67944613
0.012061820534637719,37.18509568809575,2.7702174470829075e+26,5.106507268733801e+27,3998704.993472211,203441497101297.47,41096025006162.195,6447147808.65122,244543969255268.3,2.330891382681338,19.757705705007456,19.757705705007456,3.9847285869657355e+29,0.346,2.5944285764524426e+18,2.594428576229484e+18,222958642.60699603
0.012438752308565748,37.18394925471475,3.037857417616162e+26,5.600252959104349e+27,3998622.803230502,203431043456256.88,41093913346018.086,6446617760.747687,244531403420035.72,2.33089115402213,19.758700705220566,19.758700705220566,3.983930106251291e+29,0.346,2.758716980337156e+18,2.7587169801001564e+18,236999705.50906265
0.012815684082493775,37.182767579965066,3.322176657606148e+26,6.124831020530082e+27,3998538.08558286,203420268691320.62,41091736818854.125,6446071447.716801,244518451581622.4,2.3308909183257502,19.759726376184265,19.759726376184265,3.983107221993104e+29,0.346,2.928010876865149e+18,2.9280108766136904e+18,251458917.87138322
0.013192615856421805,37.18155066711737,3.623675616116402e+26,6.681173778108922e+27,3998450.8406813615,203409172856631.34,41089495434820.52,6445508873.645487,244505113800325.5,2.330890675592174,19.760782722785002,19.760782722785002,3.9822599492976604e+29,0.346,3.1023057745242045e+18,3.102305774257869e+18,266335028.28092217
0.013569547630349831,37.180298519572034,3.9428543896008474e+26,7.270213414959728e+27,3998361.0686845947,203397756004101.0,41087189204429.01,6444930042.754822,244491390138572.75,2.3308904258213903,19.76186975003339,19.76186975003339,3.981388303736456e+29,0.346,3.2815970494663183e+18,3.2815970491846917e+18,281626749.5616615
0.01394647940427786,37.17901114085912,4.280212721903803e+26,7.892881972222312e+27,3998268.76975766,203386018187410.56,41084818138552.734,6444334959.399998,244477280660922.72,2.3308901690134003,19.76298746306418,19.76298746306418,3.980492301345538e+29,0.346,3.4658799456633836e+18,3.465879945366051e+18,297332758.91428876
0.014323411178205889,37.17768853463839,4.636250004259982e+26,8.550111349057422e+27,3998173.94407217,203373959462009.62,41082382248426.15,6443723628.070272,244462785434063.8,2.3308899051682204,19.764135867136293,19.764135867136297,3.9795719586249905e+29,0.346,3.65514957506745e+18,3.655149574753999e+18,313451698.0597438
0.014700342952133917,37.17633070469931,5.011465275294488e+26,9.242833302646756e+27,3998076.5918062488,203361579885116.12,41079881545645.01,6443096053.388888,244447904526814.56,2.3308896342858807,19.76531496763291,19.76531496763291,3.978627292538411e+29,0.346,3.8494009177756355e+18,3.8494009174456535e+18,329982173.38662225
0.015077274726061945,37.17493765496105,5.406357221022819e+26,9.97197944819295e+27,3997976.713144533,203348879515716.0,41077316042166.33,6442452240.113041,244432638010122.4,2.330889356366426,19.766524770061416,19.766524770061412,3.977658320512397e+29,0.346,4.0486288221996216e+18,4.0486288218526986e+18,346922756.10240775
0.015454206499989973,37.17350938947245,5.821424174850868e+26,1.0738481258919588e+28,3997874.308278171,203335858414562.78,41074685750308.234,6441792193.133804,244416985957064.16,2.3308890714099144,19.7677652800535,19.767765280053496,3.976665060435975e+29,0.346,4.252828005239746e+18,4.252828004875475e+18,364271982.388508
0.015831138273918004,37.17204591241208,6.257164117574916e+26,1.1543270066071198e+28,3997769.377404823,203322516644177.16,41071990682749.96,6441115917.476067,244400948442844.62,2.3308887794164175,19.769036503365168,19.769036503365164,3.9756475306600525e+29,0.346,4.4619930524636867e+18,4.461993052081659e+18,382028353.55908114
0.01620807004784603,37.17054722916102,6.714072712010984e+26,1.2387275832257796e+28,3997661.9207949885,203308854278087.75,41069230854507.33,6440423418.725897,244384525556013.88,2.3308884803864975,19.770338445128143,19.770338445128147,3.9746057506476946e+29,0.346,4.676118418870004e+18,4.676118418469813e+18,400190336.378863
0.016585001821774057,37.16901334774777,7.192639970451945e+26,1.3271425206641593e+28,3997551.938883248,203294871413372.25,41066406285593.08,6439714703.618233,244367717413668.9,2.3308881743217986,19.77167110880813,19.77167110880813,3.973539741866231e+29,0.346,4.895198430039507e+18,4.895198429620751e+18,418756363.48829085
0.016961933595702087,37.167444272000225,7.693362340876418e+26,1.419664915442701e+28,3997439.4318452533,203280568111687.88,41063516988406.35,6438989777.310883,244350524089871.5,2.3308878612220054,19.77303450097712,19.77303450097712,3.972449523635485e+29,0.346,5.119227278609199e+18,5.119227278171474e+18,437724832.57936716
0.017338865369630117,37.16584000543361,8.216736170432666e+26,1.5163878758330118e+28,3997324.3998358226,203265944432648.16,41060562974892.67,6438248644.919092,244332945656185.72,2.330887541086619,19.774428628640443,19.774428628640443,3.971335115466923e+29,0.346,5.34819902631175e+18,5.348199025854657e+18,457094107.06144226
0.017715797143558143,37.16420055167959,8.763256950655042e+26,1.617404474123318e+28,3997206.843015358,203251000437513.4,41057544257334.086,6437491311.685753,244314982186159.22,2.3308872139151533,19.77585349893928,19.77585349893928,3.9701965373224735e+29,0.346,5.582107604389589e+18,5.582107603912727e+18,476862516.2955467
0.018092728917486173,37.16252591448627,9.333419317463965e+26,1.7228077466184635e+28,3997086.761549849,203235736189190.12,41054460848349.08,6436717782.981364,244296633755322.22,2.3308868797071303,19.777309119150637,19.777309119150637,3.9690338096139484e+29,0.346,5.82094681379241e+18,5.820946813295382e+18,497028355.77328926
0.018469660691414203,37.160816097718175,9.927717051165913e+26,1.8326906936399068e+28,3996964.1556108706,203220151752231.0,41051312760892.54,6435928064.303941,244277900441187.88,2.330886538462085,19.77879549668752,19.77879549668752,3.9678469532024035e+29,0.346,6.064710325379082e+18,6.064710324861492e+18,517589887.29935503
0.01884659246534223,37.15907110535628,1.054664307645345e+27,1.9471462795257259e+28,3996839.0253755837,203204247192834.28,41048100008255.65,6435122161.278972,244258782323251.22,2.330886190179562,19.780312639098895,19.780312639098895,3.966635989397527e+29,0.346,6.313391680124036e+18,6.313391679585491e+18,538545339.1775923
0.019223524239270255,37.15729094149799,1.1190689462405206e+27,2.066267432630615e+28,3996711.3710267344,203188022578843.3,41044822604065.83,6434300079.65933,244239279482988.75,2.3308858348591177,19.781860554069834,19.781860554069834,3.965400939956973e+29,0.346,6.56698428932801e+18,6.566984288768118e+18,559892906.4006504
0.01960045601319829,37.155475610357136,1.1860347422485893e+27,2.1901470453258875e+28,3996581.192752655,203171477979746.5,41041480562286.72,6433461825.32523,244219392003858.56,2.330885472500318,19.783439249421477,19.783439249421477,3.964141827085729e+29,0.346,6.825481434833213e+18,6.825481434251581e+18,581630750.8431567
0.019977387787126315,37.153625116263974,1.255610731454626e+27,2.3188779739994696e+28,3996448.490747265,203154613466676.5,41038073897217.98,6432607404.2841425,244199119971298.75,2.330885103102741,19.785048733111164,19.785048733111164,3.962858673435433e+29,0.346,7.088876269242881e+18,7.088876268639124e+18,603757001.4583982
0.02035431956105434,37.15173946366522,1.3278458640823163e+27,2.452553039055908e+28,3996313.2652100683,203137429112410.0,41034602623495.38,6431736822.670728,244178463472728.0,2.3308847266659756,19.786689013232483,19.786689013232483,3.961551502103682e+29,0.346,7.357161816145224e+18,7.357161815518952e+18,626269754.4784741
0.02073125133498237,37.149818657124015,1.4027890047939518e+27,2.591265024916366e+28,3996175.5163461547,203119924991367.38,41031066756090.586,6430850086.746759,244157422597544.72,2.330884343189621,19.78836009801531,19.78836009801531,3.960220336633337e+29,0.346,7.630330970341705e+18,7.630330969692538e+18,649167073.6179093
0.0211081831089104,37.14786270131991,1.4804889326904317e+27,2.7351066800186254e+28,3996035.244366201,203102101179612.06,41027466310311.15,6429947202.901057,244135997437126.12,2.330883952673287,19.79006199582589,19.79006199582589,3.958865201011821e+29,0.346,7.908376498079747e+18,7.908376497407302e+18,672446990.2806973
0.021485114882838427,37.14587160104891,1.5609943413112595e+27,2.8841707168170804e+28,3995892.449486469,203083957754850.22,41023801301800.375,6429028177.649403,244114188084828.25,2.3308835551165967,19.791794715166887,19.791794715166887,3.957486119670366e+29,0.346,8.191291037289743e+18,8.191291036593636e+18,696107503.7707301
0.021862046656766453,37.14384536122345,1.6443538386345494e+27,3.0385498117827475e+28,3995747.131928806,203065494796430.25,41020071746537.336,6428093017.634464,244091994635985.25,2.3308831505191807,19.79355826467748,19.79355826467748,3.956083117483301e+29,0.346,8.479067097826427e+18,8.479067097106281e+18,720146581.5056087
0.022238978430694487,37.14178398687241,1.730615947077022e+27,3.1983366054032595e+28,3995599.291920647,203046712385342.44,41016277660836.69,6427141729.625727,244069417187908.75,2.3308827388806845,19.79535265313337,19.795352653133374,3.954656219767282e+29,0.346,8.771697061714604e+18,8.771697060970042e+18,744562159.233791
0.022615910204622513,37.13968748314108,1.8198291034940026e+27,3.363623702182861e+28,3995448.929695011,203027610604218.22,41012419061348.6,6426174320.519395,244046455839887.3,2.3308823202007614,19.79717788944693,19.79717788944693,3.953205452280526e+29,0.346,9.069173183399149e+18,9.069173182629797e+18,769352141.2550491
0.02299284197855054,37.137555855291204,1.9120416591794263e+27,3.5345036706424223e+28,3995296.0454905042,203008189537329.9,41008495965058.74,6425190797.338326,244023110693186.0,2.3308818944790777,19.79903398266716,19.79903398266716,3.951730841222028e+29,0.346,9.371487589999407e+18,9.371487589204892e+18,794514400.6442184
0.02336977375247857,37.13538910870094,2.007301879865834e+27,3.7110690433194235e+28,3995140.639551318,202988449270590.12,41004508389288.086,6424191167.231937,243999381851045.47,2.33088146171531,19.800920941979875,19.800920941979875,3.9502324132307716e+29,0.346,9.678632281567793e+18,9.678632280747745e+18,820046779.4781891
0.0237467055264066,37.13318724886489,2.1056579457243746e+27,3.89341231676797e+28,3994982.7121272287,202968389891551.38,41000456351692.89,6423175437.476115,243975269418681.75,2.3308810219091476,19.802838776707688,19.802838776707688,3.948710195384906e+29,0.346,9.990599131352785e+18,9.990599130506838e+18,845947089.0661317
0.024123637300334625,37.13095028139411,2.2071579513648024e+27,4.081625951558772e+28,3994822.263473601,202948011489405.47,40996339870264.59,6422143615.473148,243950773503285.5,2.3308805750602883,19.804787496310123,19.80478749631012,3.94716421520095e+29,0.346,1.0307379886066156e+19,1.0307379885193943e+19,872213110.1829157
0.024500569074262655,37.12867821201605,2.3118499058354813e+27,4.275802372279169e+28,3994659.2938513835,202927314154982.9,40992158963329.73,6421095708.75162,243925894214021.38,2.3308801211684442,19.806767110383646,19.806767110383642,3.945594500632929e+29,0.346,1.0628966166154435e+19,1.0628966165255592e+19,898842593.3056655
0.024877500848190685,37.12637104657461,2.4197817326233802e+27,4.476033967533113e+28,3994493.803527111,202906297980752.4,40987913649549.74,6420031724.966321,243900631662027.12,2.3308796602333364,19.808777628661776,19.808777628661772,3.9440010800715365e+29,0.346,1.095534946607475e+19,1.0955349465148918e+19,925833258.8534888
0.02525443262211871,37.12402879103014,2.5310012696540754e+27,4.682413089941169e+28,3994325.7927729054,202884963060820.56,40983603947921.01,6418951671.89817,243874985960413.47,2.3308791922546983,19.810819061015142,19.810819061015142,3.942383982343282e+29,0.346,1.128652115457479e+19,1.1286521153621608e+19,953182797.4302655
0.025631364396046737,37.1216514514594,2.64555626929175e+27,4.895032056140527e+28,3994155.2618664736,202863309490930.88,40979229877774.695,6417855557.45411,243848957224263.0,2.330878717232275,19.81289141745153,19.81289141745153,3.940743236709597e+29,0.346,1.1622472474977114e+19,1.1622472473996225e+19,980888870.070526
0.026008296169974767,37.1192390340556,2.763494398339198e+27,5.113983146784988e+28,3993982.211091107,202841337368463.6,40974791458776.59,6416743389.667001,243822545570629.8,2.330878235165822,19.814994708116036,19.81499470811604,3.939078872865947e+29,0.346,1.1963194545467585e+19,1.1963194544458637e+19,1008949108.4883386
0.026385227943902797,37.116791545128365,2.8848632380378165e+27,5.339358606544976e+28,3993806.640735686,202819046792434.8,40970288710927.08,6415615176.695557,243795751118538.62,2.3308777460551076,19.817128943291017,19.817128943291017,3.937390920940945e+29,0.346,1.230867835938814e+19,1.2308678358350778e+19,1037361115.3292334
0.026762159717830823,37.114308991103776,3.0097102840676077e+27,5.571250644107522e+28,3993628.551094674,202796437863496.25,40965721654561.055,6414470926.824216,243768573988984.12,2.33087724989991,19.819294133396273,19.819294133396273,3.935679411495425e+29,0.346,1.265891478553366e+19,1.2658914784467538e+19,1066122464.425053
0.027139091491758853,37.11179137852432,3.1380829465471884e+27,5.809751432176287e+28,3993447.9424681226,202773510683934.2,40961090310347.69,6413310648.463062,243741014304930.3,2.330876746700021,19.82149028898906,19.82149028898906,3.933944375521512e+29,0.346,1.3013894568453081e+19,1.3013894567357852e+19,1095230701.051769
0.027516023265686883,37.109238714048956,3.2700285500337754e+27,6.05495310747154e+28,3993264.815161667,202750265357669.28,40956394699290.46,6412134350.1477,243713072191309.9,2.330876236455242,19.823717420764236,19.823717420764233,3.932185844441668e+29,0.346,1.3373608328754723e+19,1.3373608327630041e+19,1124683342.1901736
0.02789295503961491,37.10665100445304,3.4055943335231955e+27,6.306947770730171e+28,3993079.16948653,202726701990255.7,40951634842726.96,6410942040.539188,243684747775023.22,2.3308757191653866,19.82597553955422,19.825975539554225,3.9304038501077705e+29,0.346,1.3738046563415656e+19,1.3738046562261176e+19,1154477876.7894475
0.02826988681354294,37.10402825662838,3.544827450449881e+27,6.565827486705685e+28,3992891.00575952,202702820688880.6,40946810762328.77,6409733728.423895,243656041184937.75,2.3308751948302806,19.82826465632922,19.82826465632922,3.928598424800106e+29,0.346,1.4107199646095393e+19,1.4107199644910778e+19,1184611766.0335612
0.028646818587470965,37.10137047758321,3.687774968686874e+27,6.831684284168202e+28,3992700.324303031,202678621562363.44,40941922480101.48,6408509422.713425,243626952551887.62,2.330874663449761,19.830584782197164,19.830584782197167,3.926769601226413e+29,0.346,1.4481057827453616e+19,1.4481057826238532e+19,1215082443.6104515
0.029023750361398995,37.09867767444219,3.834483870545824e+27,7.104610155904474e+28,3992507.1254450427,202654104721155.4,40936970018384.31,6407269132.444487,243597482008672.16,2.3308741250236773,19.832935928403913,19.832935928403913,3.9249174125208726e+29,0.346,1.485961123547205e+19,1.4859611234226164e+19,1245887315.9839838
0.029400682135327025,37.09594985444645,3.9850010527769844e+27,7.384697058717847e+28,3992311.4095191215,202629270277338.75,40931953399850.305,6406012866.77881,243567629690055.88,2.3308735795518896,19.83531810633323,19.83531810633323,3.923041892243113e+29,0.346,1.5242849875780491e+19,1.5242849874503467e+19,1277023762.6686106
0.02977761390925505,37.09318702495351,4.1393733265692177e+27,7.6720369134283e+28,3992113.1768644187,202604118344625.94,40926872647505.945,6404740635.003006,243537395732766.88,2.3308730270342717,19.83773132750693,19.83773132750693,3.9211430743771765e+29,0.346,1.5630763631986833e+19,1.5630763630678346e+19,1308489136.5067205
0.030154545683183077,37.09038919343733,4.297647417549992e+27,7.966721604872423e+28,3991912.4278256716,202578649038359.16,40921727784691.19,6403452446.528479,243506780275496.9,2.330872467470707,19.840175603584964,19.840175603584967,3.9192209933304904e+29,0.346,1.6023342266011378e+19,1.6023342264671093e+19,1340280763.9486663
0.030531477457111107,37.08755636748834,4.459869965785386e+27,8.268842981903433e+28,3991709.162753205,202552862475509.8,40916518835079.305,6402148310.891302,243475783458900.0,2.3308719008610916,19.842650946365442,19.842650946365442,3.9172756839328355e+29,0.346,1.6420575418425053e+19,1.6420575417052656e+19,1372395945.3353727
0.030908409231039137,37.08468855481335,4.6260875257800796e+27,8.578492857391146e+28,3991503.3820029274,202526758774677.25,40911245822676.664,6400828237.752103,243444405425591.66,2.3308713272053354,19.84515736778478,19.84515736778478,3.915307181435259e+29,0.346,1.68224526087917e+19,1.6822452607386866e+19,1404831955.1835108
0.03128534100496717,37.08178576323565,4.7963465664773657e+27,8.89576300822201e+28,3991295.085936334,202500338056088.7,40905908771822.805,6399492236.895944,243412646320148.4,2.3308707465033582,19.847694879917775,19.847694879917775,3.913315521509017e+29,0.346,1.7228963236014535e+19,1.7228963234576951e+19,1437586042.4732547
0.0316622727788952,37.07884800069495,4.970693471259143e+27,9.220745175299087e+28,3991084.274920507,202473600441598.16,40900507707190.08,6398140318.232219,243380506289106.47,2.330870158755092,19.850263494977646,19.850263494977643,3.911300740244499e+29,0.346,1.7640096578686544e+19,1.7640096577215887e+19,1470655430.9385028
0.03203920455282322,37.07587527524736,5.149174537945916e+27,9.553531063542051e+28,3990870.949328113,202446546054685.75,40895042653783.625,6396772491.794511,243347985480961.16,2.3308695639604835,19.852863225316167,19.852863225316167,3.9092628741501144e+29,0.346,1.8055841795444906e+19,1.8055841793940867e+19,1504037319.3595712
0.03241613632675125,37.072867595065475,5.331835978796791e+27,9.8942123418872e+28,3990655.1095374045,202419175020457.03,40889513636941.31,6395388767.740486,243315084046166.12,2.330868962119488,19.85549408342375,19.85549408342375,3.907201960151182e+29,0.346,1.847618792532944e+19,1.8476187923791712e+19,1537728881.8582957
0.03279306810067928,37.06982496843829,5.518723920509493e+27,1.0242880643287444e+29,3990436.755932221,202391487465642.38,40883920682333.43,6393989156.351769,243281802137132.16,2.3308683532320753,19.858156081929508,19.85815608192951,3.905118035588827e+29,0.346,1.89011238881451e+19,1.890112388657337e+19,1571727268.1955566
0.0331699998746073,37.066747403771245,5.709884404220346e+27,1.0599627564712314e+29,3990215.888901988,202363483518595.88,40878263815962.72,6392573668.033819,243248139908226.62,2.3308677372982274,19.860849233601357,19.860849233601357,3.903011138218825e+29,0.346,1.9330638484828324e+19,1.9330638483222295e+19,1606029604.0711026
0.03354693164853534,37.06363490958621,5.905363385504288e+27,1.0964544667147964e+29,3989992.5088417153,202335163309294.8,40872543064164.12,6391142313.315793,243214097515772.22,2.330867114317938,19.86357355134613,19.863573551346125,3.900881306210462e+29,0.346,1.9764720397817446e+19,1.9764720396176814e+19,1640632991.4257078
0.03392386342246337,37.060487494521496,6.105206734374852e+27,1.1337723475597139e+29,3989766.6161519997,202306526969338.97,40866758453604.67,6389695102.850431,243179675118046.47,2.3308664842912132,19.866329048209607,19.866329048209607,3.898728578145374e+29,0.346,2.020335819142702e+19,2.0203358189751484e+19,1675534508.745587
