r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00220022101980198,21.97610343178474,5.697763633234317e+35,9.804849048887675e+26,41999595.89596806,1262836357659439.5,17104201153605.695,78464030720008.47,1358404589533053.5,2.116294163917187,0.346,0.0036408572322963475,4.765641402398689e+38,0.346,7.768122519140742e+27,5.212592908425857e+21,7.768117306547833e+27
0.00230023102070207,21.976075734880194,6.510498301874836e+35,1.1203558948832816e+27,41999558.324462794,1262833636390668.5,17104165225699.64,78463749954660.66,1358401551571028.8,2.1162941443622447,0.346,0.003640865419742669,4.765600030720921e+38,0.346,8.49019243570286e+27,5.697199839063207e+21,8.49018673850302e+27
0.00240024102160216,21.976046807026396,7.397048638204665e+35,1.2729338328656884e+27,41999519.08313517,1262830794181725.5,17104127701061.498,78463456711824.2,1358398378594611.0,2.1162941239381845,0.346,0.0036408739710977614,4.765556820670116e+38,0.346,9.244322996970361e+27,6.203338534664769e+21,9.244316793631827e+27
0.00250025102250225,21.976016648226942,8.360620552295266e+35,1.4387711575113896e+27,41999478.17198864,1262827831033317.5,17104088579700.125,78463150991629.81,1358395070604647.5,2.1162941026450044,0.346,0.0036408828863644135,4.765511772294894e+38,0.346,1.0030510116537189e+28,6.731008172083768e+21,1.0030503385529017e+28
0.0026002610234023404,21.975985258485693,9.404419612537693e+35,1.6184203038252314e+27,41999435.59102691,1262824746946191.0,17104047861624.922,78462832794214.6,1358391627602030.8,2.116294080482705,0.346,0.003640892165545516,4.7654648856460585e+38,0.346,1.0848749534336153e+28,7.280207893159335e+21,1.084874225412826e+28
0.00270027102430243,21.975952637806767,1.0531651045642557e+36,1.812433703141502e+27,41999391.340253994,1262821541921134.0,17104005546845.78,78462502119722.39,1358388049587702.2,2.116294057451284,0.346,0.0036409018086440382,4.765416160776677e+38,0.346,1.1699036816668182e+28,7.850936804718286e+21,1.1699028965731377e+28
0.00280028102520252,21.97591878619456,1.1745519736640065e+36,2.0213637831239358e+27,41999345.419674166,1262818215958974.8,17103961635373.148,78462158968303.47,1358384336562651.2,2.1162940335507416,0.346,0.0036409118156630516,4.765365597741996e+38,0.346,1.2581367356232003e+28,8.443193978576919e+21,1.2581358913038024e+28
0.00290029102610261,21.975883703653704,1.3049230228879978e+36,2.2457629677657065e+27,41999297.829292014,1262814769060581.0,17103916127217.96,78461803340114.94,1358380488527914.0,2.116294008781077,0.346,0.0036409221866057035,4.765313196599515e+38,0.346,1.349573637215565e+28,9.056978451542881e+21,1.34957273151772e+28
0.0030003010270027003,21.97584739018913,1.4445986724031652e+36,2.486183677389437e+27,41999248.569112405,1262811201226863.8,17103869022391.697,78461435235320.34,1358376505484576.0,2.116293983142289,0.346,0.0036409329214752368,4.765258957408952e+38,0.346,1.444213891002878e+28,9.692289225417176e+21,1.4442129217739553e+28
0.00310031102790279,21.97580984580601,1.5938993082084003e+36,2.743178328647186e+27,41999197.63914049,1262807512458772.8,17103820320906.354,78461054654089.89,1358372387433769.0,2.116293956634378,0.346,0.003640944020274985,4.765202880232239e+38,0.346,1.542056984193616e+28,1.034912526699613e+22,1.5420559492810888e+28
0.00320032102880288,21.975771070509786,1.7531452821345532e+36,3.0172993345204643e+27,41999145.03938169,1262803702757298.2,17103770022774.447,78460661596600.34,1358368134376673.0,2.1162939292573424,0.346,0.00364095548300837,4.765144965133525e+38,0.346,1.643102386649264e+28,1.1027485508073557e+22,1.6431012839007131e+28
0.00330033102970297,21.975731064306164,1.9226569118444302e+36,3.3090991043202184e+27,41999090.769841745,1262799772123472.0,17103718128009.014,78460256063035.16,1358363746314516.2,2.1162939010111823,0.346,0.0036409673096788986,4.765085212179197e+38,0.346,1.7473495508879137e+28,1.172736884544292e+22,1.7473483781510293e+28
0.00340034103060306,21.975689827201116,2.1027544808327964e+36,3.619130043686841e+27,41999034.83052665,1262795720558366.8,17103664636623.602,78459838053584.27,1358359223248574.5,2.1162938718958975,0.346,0.003640979500290175,4.765023621437845e+38,0.346,1.8547979120879684e+28,1.2448774140899587e+22,1.8547966672105544e+28
0.0035003510315031504,21.975647359200877,2.2937582384263758e+36,3.9479445545901737e+27,41998977.2214427,1262791548063094.0,17103609548632.305,78459407568444.27,1358354565180170.8,2.116293841911487,0.346,0.00364099205484589,4.764960192980291e+38,0.346,1.9654468880920136e+28,1.3191700221243207e+22,1.9654455689219911e+28
0.00360036103240324,21.975603660311943,2.4959883997838452e+36,4.296095035329489e+27,41998917.94259648,1262787254638808.0,17103552864049.713,78458964607818.4,1358349772110676.2,2.116293811057951,0.346,0.003641004973349818,4.7648949268795815e+38,0.346,2.0792958794107383e+28,1.3956145878280048e+22,2.0792944837961506e+28
0.00370037103330333,21.975558730544776,2.709764892203633e+36,4.6641338445806456e+27,41998856.99399952,1262782840287055.8,17103494582895.754,78458509171951.31,1358344844041903.0,2.1162937793352916,0.346,0.0036410182558048445,4.764827823216142e+38,0.346,2.1963442692326498e+28,1.4742109868837084e+22,2.196342795021663e+28
0.00380038103420342,21.975512569925602,2.935406535755514e+36,5.052613185491272e+27,41998794.37568331,1262778305010906.2,17103434705210.967,78458041261241.27,1358339780977358.5,2.116293746743525,0.346,0.0036410319022097655,4.764758882094388e+38,0.346,2.316591423448735e+28,1.5549590914806588e+22,2.3165898684896433e+28
0.00390039103510351,21.975465178461242,3.1732334106814456e+36,5.462085442575832e+27,41998730.087654784,1262773648811593.2,17103373231010.92,78457560875907.5,1358334582918511.8,2.1162937132826505,0.346,0.0036410459125687275,4.764688103593461e+38,0.346,2.440036690604211e+28,1.6378587703040685e+22,2.44003505274544e+28
0.0040004010360036,21.975416556155388,3.4235657154861865e+36,5.893103020682465e+27,41998664.12991689,1262768871690066.8,17103310160307.273,78457068016143.92,1358329249866518.0,2.116293678952665,0.346,0.003641060286886869,4.764615487789985e+38,0.346,2.5666794019236286e+28,1.7229098885396551e+22,2.56667767901374e+28
0.00410041103690369,21.97536670301195,3.6867235363915814e+36,6.346218312345751e+27,41998596.5024728,1262763973647313.8,17103245493112.17,78456562682150.56,1358323781822576.5,2.1162936437535644,0.346,0.0036410750251694313,4.764541034762741e+38,0.346,2.6965188713201108e+28,1.8101123078748851e+22,2.696517061207804e+28
0.00420042103780378,21.97531561903506,3.9630268473365634e+36,6.821983697786696e+27,41998527.20532593,1262758954684356.8,17103179229438.219,78456044874133.72,1358318178787929.0,2.1162936076853454,0.346,0.003641090127421752,4.764464744592681e+38,0.346,2.829554395399929e+28,1.899465886499241e+22,2.8295524959340426e+28
0.00430043103870387,21.97526330422907,4.252795509977148e+36,7.320951544912729e+27,41998456.23847991,1262753814802256.5,17103111369298.479,78455514592305.86,1358312440763860.8,2.116293570748005,0.346,0.0036411055936492742,4.764386617362903e+38,0.346,2.9657852534671835e+28,1.990970479104488e+22,2.9657832624967045e+28
0.00440044103960396,21.97520975859855,4.5563492736864406e+36,7.843674209317728e+27,41998383.601938605,1262748554002107.8,17103041912706.494,78454971836885.5,1358306567751699.8,2.1162935329415395,0.346,0.003641121423857544,4.764306653158665e+38,0.346,3.105210707528605e+28,2.084625936884958e+22,3.1052086229026684e+28
0.0045004510405040506,21.975154982148293,4.874007775554633e+36,8.390704034281995e+27,41998309.29570609,1262743172285043.2,17102970859676.254,78454416608097.36,1358300559752817.0,2.1162934942659457,0.346,0.003641137618052208,4.764224852067369e+38,0.346,3.2478300022984764e+28,2.1804321075378327e+22,3.2478278218663695e+28
0.00460046104140414,21.97509897488332,5.2060905403889955e+36,8.962593350772254e+27,41998233.31978671,1262737669652232.2,17102898210222.219,78453848906172.52,1358294416768627.0,2.11629345472122,0.346,0.0036411541762390136,4.764141214178602e+38,0.346,3.393642365203733e+28,2.2783888352634424e+22,3.393640086814898e+28
0.00470047104230423,21.97504173680885,5.552916980713895e+36,9.559894477441673e+27,41998155.67418501,1262732046104879.2,17102823964359.32,78453268731348.05,1358288138800586.8,2.1162934143073597,0.346,0.003641171098423808,4.764055739584087e+38,0.346,3.5426470063890377e+28,2.378495960765561e+22,3.542644627893077e+28
0.004800481043204321,21.97498326793036,5.91480639677078e+36,1.0183159720629854e+28,41998076.358905755,1262726301644226.5,17102748122102.953,78452676083867.16,1358281725850196.8,2.116293373024362,0.346,0.0036411883846125476,4.763968428377706e+38,0.346,3.6948431187221264e+28,2.4807533212517246e+22,3.6948406379688056e+28
0.00490049104410441,21.9749235682535,6.292077976518178e+36,1.0832941374362809e+28,41997995.37395396,1262720436271551.5,17102670683468.973,78452070963979.34,1358275177919000.0,2.1162933308722214,0.346,0.003641206034811282,4.763879280655497e+38,0.346,3.8502298777991475e+28,2.5851607504335277e+22,3.8502272926383977e+28
0.0050005010450045,21.97486263778418,6.685050795631715e+36,1.1509791720353008e+28,41997912.71933486,1262714449988169.0,17102591648473.695,78451453371940.23,1358268495008583.0,2.1162932878509375,0.346,0.0036412240490261683,4.763788296515658e+38,0.346,4.0088064419502305e+28,2.691718078526969e+22,4.008803750232152e+28
0.0051005110459045894,21.974800476528507,7.094043817504098e+36,1.221426302799934e+28,41997828.39505394,1262708342795430.2,17102511017133.906,78450823308011.72,1358261677120576.0,2.116293243960505,0.346,0.003641242427263459,4.763695476058554e+38,0.346,4.170571952245108e+28,2.800425132252771e+22,4.170569151819976e+28
0.00520052104680468,21.974737084492826,7.519375893245119e+36,1.294690755438713e+28,41997742.40111687,1262702114694722.2,17102428789466.867,78450180772461.66,1358254724256650.8,2.116293199200922,0.346,0.003641261169529515,4.763600819386682e+38,0.346,4.335525532498827e+28,2.9112817348367136e+22,4.335522621217093e+28
0.0053005310477047705,21.974672461683692,7.96136576168165e+36,1.370827754428812e+28,41997654.73752958,1262695765687468.5,17102344965490.285,78449525765564.23,1358247636418523.0,2.116293153572184,0.346,0.003641280275830799,4.7635043266047065e+38,0.346,4.503666289277612e+28,3.02428770600998e+22,4.5036632649899055e+28
0.00540054104860486,21.974606608107877,8.42033204935766e+36,1.44989252301605e+28,41997565.404298246,1262689295775129.8,17102259545222.348,78448858287599.89,1358240413607952.0,2.1162931070742896,0.346,0.0036412997461738655,4.763405997819463e+38,0.346,4.674993311904924e+28,3.139442862009515e+22,4.674990172462062e+28
0.00550055104950495,21.97453952377238,8.896593270534201e+36,1.531940283214889e+28,41997474.40142922,1262682704959202.2,17102172528681.691,78448178338854.94,1358233055826739.0,2.1162930597072345,0.346,0.003641319580565384,4.763305833139909e+38,0.346,4.849505672467495e+28,3.2567470155783826e+22,4.849502415720479e+28
0.005600561050405041,21.974471208684417,9.390467827189415e+36,1.6170262558084342e+28,41997381.72892913,1262675993241218.8,17102083915887.426,78447485919622.17,1358225563076728.5,2.1162930114710155,0.346,0.0036413397790121156,4.763203832677187e+38,0.346,5.027202425821536e+28,3.376199975966121e+22,5.027199049621561e+28
0.00570057105130513,21.974401662851427,9.902274009018509e+36,1.7052056603484316e+28,41997287.38680481,1262669160622748.8,17101993706859.133,78446781030200.3,1358217935359808.5,2.11629296236563,0.346,0.003641360341520931,4.763099996544573e+38,0.346,5.208082609599109e+28,3.49780154892913e+22,5.20807911179756e+28
0.00580058105220522,21.974330886281077,1.0432329993433803e+37,1.796533715155274e+28,41997191.375063345,1262662207105399.0,17101901901616.848,78446063670894.55,1358210172677910.5,2.1162929123910748,0.346,0.0036413812680987936,4.762994324857526e+38,0.346,5.392145244214607e+28,3.6215515367310493e+22,5.39214162266307e+28
0.00590059105310531,21.97425887898124,1.0980953845564694e+37,1.8910656373179964e+28,41997093.69371201,1262655132690810.8,17101808500181.078,78445333842015.86,1358202275033007.5,2.116292861547347,0.346,0.0036414025587527786,4.76288681773362e+38,0.346,5.579389332871217e+28,3.7474497381431383e+22,5.57938558542148e+28
0.0060006010540054,21.974185640960012,1.1548463518257655e+37,1.9888566426942744e+28,41996994.34275835,1262647937380662.8,17101713502572.785,78444591543881.75,1358194242427117.2,2.1162928098344427,0.346,0.0036414242134900545,4.762777475292617e+38,0.346,5.769813861567733e+28,3.875495948444677e+22,5.769809986071784e+28
0.0061006110549054905,21.974111172225715,1.2135176852076256e+37,2.089961945910429e+28,41996893.32221012,1262640621176670.2,17101616908813.414,78443836776815.67,1358186074862299.2,2.116292757252361,0.346,0.003641446232317896,4.762666297656418e+38,0.346,5.963417799105284e+28,4.005689959423373e+22,5.963413793415323e+28
0.00620062105580558,21.974035472786895,1.274141157530115e+37,2.194436760361424e+28,41996790.632075295,1262633184080584.8,17101518718924.852,78443069541147.31,1358177772340657.0,2.116292703801096,0.346,0.003641468615243679,4.762553284949078e+38,0.346,6.160200097094222e+28,4.1380315593757556e+22,6.160195959062661e+28
0.006300631056705671,21.97395854265231,1.3367485303930082e+37,2.302336298210867e+28,41996686.2723621,1262625626094194.2,17101418932929.463,78442289837212.55,1358169334864336.2,2.116292649480647,0.346,0.0036414913622748813,4.762438437296807e+38,0.346,6.360159689961269e+28,4.272520533107614e+22,6.360155417440736e+28
0.00640064105760576,21.973880381830938,1.4013715541677865e+37,2.413715770391007e+28,41996580.24307898,1262617947219323.0,17101317550850.086,78441497665353.44,1358160762435526.5,2.11629259429101,0.346,0.003641514473419079,4.762321754827978e+38,0.346,6.563295494956599e+28,4.409156661934408e+22,6.563291085799937e+28
0.00650065105850585,21.973800990331988,1.468041967997642e+37,2.5286303866027386e+28,41996472.544234596,1262610147457831.8,17101214572710.0,78440693025918.14,1358152055056460.0,2.116292538232183,0.346,0.003641537948683956,4.762203237673096e+38,0.346,6.769606412161121e+28,4.547939723681698e+22,6.769601864221398e+28
0.006600661059405941,21.973720368164873,1.5367914997974748e+37,2.647135355315597e+28,41996363.17583787,1262602226811617.8,17101109998532.96,78439875919261.05,1358143212729411.8,2.1162924813041615,0.346,0.0036415617880772907,4.762082885964842e+38,0.346,6.979091324493815e+28,4.688869492685586e+22,6.979086635624322e+28
0.00670067106030603,21.973638515339243,1.607651866253892e+37,2.769285883767761e+28,41996252.13789791,1262594185282614.2,17101003828343.21,78439046345742.67,1358134235456700.0,2.1162924235069442,0.346,0.003641585991606973,4.761960699838029e+38,0.346,7.191749097719366e+28,4.831945739793169e+22,7.191744265773626e+28
0.00680068106120612,21.97355543186496,1.680654772825211e+37,2.8951371779660547e+28,41996139.430424094,1262586022872791.2,17100896062165.406,78438204305729.77,1358125123240686.5,2.1162923648405276,0.346,0.003641610559280983,4.76183667942964e+38,0.346,7.407578580455631e+28,4.977168232362981e+22,7.4075736032873995e+28
0.0069006910621062095,21.973471117752105,1.7558319137414575e+37,3.0247444426859433e+28,41996025.053426005,1262577739584155.5,17100786700024.719,78437349799595.19,1358115876083775.5,2.1162923053049094,0.346,0.0036416354911074124,4.7617108248788e+38,0.346,7.6265786041815e+28,5.124536734265459e+22,7.626573479644767e+28
0.0070007010630063005,21.97338557301099,1.8332149720043665e+37,3.158162881471537e+28,41995909.00691347,1262569335418749.8,17100675741946.76,78436482827718.05,1358106493988414.5,2.116292244900085,0.346,0.0036416607870944466,4.761583136326795e+38,0.346,7.848747983244754e+28,5.2740510058834215e+22,7.848742709193747e+28
0.007100711063906391,21.973298797652127,1.9128356193873796e+37,3.295447696635586e+28,41995791.29089651,1262560810378652.2,17100563187957.607,78435603390483.39,1358096976957093.2,2.116292183626054,0.346,0.003641686447250383,4.7614536139170346e+38,0.346,8.074085514869758e+28,5.425710804112493e+22,8.074080089158953e+28
0.00720072106480648,21.973210791686274,1.9947255164356475e+37,3.436654089259486e+28,41995671.905385435,1262552164465979.8,17100449038083.807,78434711488282.77,1358087324992346.5,2.116292121482812,0.346,0.003641712471583608,4.7613222577951235e+38,0.346,8.30258997916607e+28,5.57951588236167e+22,8.302584399650186e+28
0.007300731065706571,21.97312155512439,2.0789163124660327e+37,3.581837259193277e+28,41995550.85039073,1262543397682884.8,17100333292352.373,78433807121513.67,1358077538096750.8,2.1162920584703566,0.346,0.003641738860102619,4.761189068108787e+38,0.346,8.534260139136163e+28,5.7354659905537434e+22,8.53425440367017e+28
0.00740074106660666,21.97303108797766,2.1654396455671016e+37,3.7310524050556387e+28,41995428.125923134,1262534510031553.5,17100215950790.764,78432890290579.77,1358067616272924.0,2.1162919945886856,0.346,0.003641765612816014,4.7610540450079016e+38,0.346,8.769094740683893e+28,5.893560875125798e+22,8.769088847123018e+28
0.00750075106750675,21.97293939025749,2.254327142599132e+37,3.884354724233896e+28,41995303.731993616,1262525501514212.8,17100097013426.932,78431960995891.05,1358057559523530.8,2.1162919298377956,0.346,0.0036417927297324893,4.7609171886445155e+38,0.346,9.007092512623144e+28,6.0538002790297685e+22,9.007086458822866e+28
0.00760076106840684,21.972846461975518,2.345610419194109e+37,4.041799412884019e+28,41995177.66861336,1262516372133123.0,17099976480289.281,78431019237863.44,1358047367851275.8,2.1162918642176844,0.346,0.003641820210860847,4.760778499172801e+38,0.346,9.248252166686027e+28,6.216183941732884e+22,9.248245950502086e+28
0.00770077106930693,21.972752303143576,2.43932107975573e+37,4.203441665930617e+28,41995049.93579379,1262507121890581.8,17099854351406.676,78430065016919.2,1358037041258907.8,2.1162917977283486,0.346,0.003641848056209988,4.760637976749093e+38,0.346,9.492572397531807e+28,6.380711599218237e+22,9.492566016820208e+28
0.0078007810702070204,21.97265691377374,2.535490717459394e+37,4.369336677066943e+28,41994920.53354656,1262497750788923.5,17099730626808.436,78429098333486.8,1358026579749218.8,2.1162917303697864,0.346,0.003641876265788914,4.760495621531884e+38,0.346,9.740051882755613e+28,6.547382983985277e+22,9.740045335372629e+28
0.00790079107110711,21.9725602938783,2.634150914252215e+37,4.539539638754897e+28,41994789.461883545,1262488258830518.2,17099605306524.379,78428119188000.64,1358015983325043.2,2.1162916621419945,0.346,0.0036419048396067353,4.760351433681799e+38,0.346,9.990689282897209e+28,6.716197825050349e+22,9.990682566699382e+28
0.008000801072007199,21.97246244346976,2.7353332408530123e+37,4.714105742225017e+28,41994656.72081686,1262478646017773.2,17099478390584.764,78427127580901.52,1358005251989259.8,2.116291593044971,0.346,0.003641933777672655,4.760205413361624e+38,0.346,1.0244483241450307e+29,6.887155847947261e+22,1.0244476354294458e+29
0.00810081107290729,21.972363362560845,2.839069256752317e+37,4.893090177476489e+28,41994522.31035884,1262468912353131.2,17099349879020.297,78426123512636.34,1357994385744788.0,2.1162915230787123,0.346,0.003641963079995983,4.76005756073629e+38,0.346,1.0501432384871392e+29,7.060256774727784e+22,1.0501425324614616e+29
0.00820082107380738,21.972263051164518,2.945390510212362e+37,5.076548133277139e+28,41994386.23052205,1262459057839072.5,17099219771862.186,78425106983658.11,1357983384594593.0,2.1162914522432166,0.346,0.003641992746586131,4.759907875972878e+38,0.346,1.0761535322589107e+29,7.235500323962245e+22,1.0761528087088783e+29
0.00830083107470747,21.97216150929394,3.0543285382670963e+37,5.264534797163437e+28,41994248.48131929,1262449082478112.8,17099088069142.086,78424077994426.05,1357972248541680.8,2.116291380538481,0.346,0.003642022777452612,4.7597563592406156e+38,0.346,1.1024790647013594e+29,7.4128862107400604e+22,1.1024783234127382e+29
0.008400841075607561,21.972058736962502,3.165914866722178e+37,5.457105355440498e+28,41994109.06276359,1262438986272804.0,17098954770892.11,78423036545405.48,1357960977589101.8,2.116291307964503,0.346,0.0036420531726050406,4.759603010710871e+38,0.346,1.1291196933545949e+29,7.592414146670319e+22,1.1291189341131802e+29
0.008500851076507651,21.971954734183814,3.280181010154963e+37,5.654314993182074e+28,41993967.974868186,1262428769225735.5,17098819877144.838,78421982637067.98,1357949571739948.2,2.1162912345212805,0.346,0.003642083932053133,4.759447830557168e+38,0.346,1.156075274058793e+29,7.774083839882368e+22,1.1560744966504092e+29
0.00860086107740774,21.971849500971715,3.397158471914527e+37,5.856218894230566e+28,41993825.21764657,1262418431339532.5,17098683387933.332,78420916269891.19,1357938030997357.0,2.1162911602088106,0.346,0.00364211505580671,4.759290818955175e+38,0.346,1.1833456609551461e+29,7.957894995026363e+22,1.1833448651656467e+29
0.00870087107830783,21.971743037340254,3.5168787441216524e+37,6.062872241197018e+28,41993680.79111247,1262407972616856.8,17098545303291.102,78419837444359.11,1357926355364507.0,2.116291085027091,0.346,0.0036421465438756856,4.7591319760827226e+38,0.346,1.2109307064868747e+29,8.143847313273911e+22,1.2109298921021434e+29
0.00880088107920792,21.971635343303696,3.639373307668825e+37,6.274330215461117e+28,41993534.6952798,1262397393060405.8,17098405623252.113,78418746160961.61,1357914544844619.5,2.116291008976119,0.346,0.0036421783962700877,4.7589713021197536e+38,0.346,1.238830261400174e+29,8.331940492318591e+22,1.238829428206125e+29
0.008900891080108012,21.97152641887654,3.7646736322202454e+37,6.490647997171191e+28,41993386.93016275,1262386692672914.5,17098264347850.822,78417642420194.94,1357902599440960.2,2.1162909320558922,0.346,0.0036422106130000378,4.75880879724839e+38,0.346,1.2670441747452755e+29,8.522174226376636e+22,1.267043322527853e+29
