r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00516112914745643,47.39896575903855,4.505943622720096e+31,1.368914291810414e+28,21996890.42559273,1426531715666071.0,61583791091643.91,5903850244286.997,1494019357002002.0,2.202882095060914,0.346,0.05997492910174951,2.07527695935053e+36,0.346,3.2925045268153894e+23,6.336902810392103e+21,3.229135498711468e+23
0.005287010315475227,47.39847144867326,4.843292719787265e+31,1.4715321884159514e+28,21996736.89965304,1426506882485289.5,61582720695558.22,5903685423778.303,1493993288604626.0,2.2028819724021136,0.346,0.059975956359925406,2.07513578399641e+36,0.346,3.4545286007275975e+23,6.649465327318518e+21,3.3880339474544124e+23
0.005412891483494022,47.39796523260874,5.197038638595371e+31,1.5791537004548337e+28,21996579.675409235,1426481451364555.5,61581624526188.89,5903516636466.066,1493966592527210.2,2.2028818467876485,0.346,0.05997700838953865,2.074991216786037e+36,0.346,3.6204038536141196e+23,6.969527852884797e+21,3.550708575085271e+23
0.005538772651512818,47.39744711114088,5.567567177704291e+31,1.6918978808942274e+28,21996418.752917185,1426455422331765.2,61580502584727.37,5903343882665.619,1493939268799158.2,2.202881718217481,0.346,0.05997808519204006,2.0748432584078786e+36,0.346,3.7901265122072615e+23,7.297088131199566e+21,3.717155630895266e+23
0.005664653819531614,47.396917084576025,5.95526359973343e+31,1.8098837712433464e+28,21996254.13223497,1426428795415632.2,61579354872400.625,5903167162700.653,1493911317450733.5,2.202881586691574,0.346,0.05997918676890919,2.0746919095673576e+36,0.346,3.963692716038024e+23,7.632143853575379e+21,3.8873712775022704e+23
0.0057905349875504095,47.39637515323093,6.3605126313617145e+31,1.9332304015534472e+28,21996085.81342288,1426401570645690.2,61578181390471.19,5902986476903.24,1493882738513064.8,2.202881452209891,0.346,0.05998031312165419,2.0745371709868548e+36,0.346,4.141098517546265e+23,7.974692658548668e+21,4.061351590960779e+23
0.005916416155569205,47.3958213174328,6.783698463327611e+31,2.062056790417835e+28,21995913.796543434,1426373748052291.0,61576982140237.06,5902801825613.818,1493853532018141.8,2.202881314772398,0.346,0.059981464251811924,2.0743790434057008e+36,0.346,4.322339882193295e+23,8.324732131900214e+21,4.239092560874293e+23
0.006042297323588002,47.395255577519265,7.225204750429118e+31,2.1964819449718635e+28,21995738.081661347,1426345327666604.0,61575757123031.83,5902613209181.191,1493823697998817.0,2.2028811743790584,0.346,0.05998264016094798,2.0742175275801625e+36,0.346,4.5074126885770186e+23,8.682259806676022e+21,4.420590090510259e+23
0.006168178491606798,47.394677933838416,7.685414611523745e+31,2.3366248608929246e+28,21995558.668843556,1426316309520618.0,61574506340224.54,5902420627962.531,1493793236488805.0,2.202881031029839,0.346,0.059983840850656646,2.0740526242834477e+36,0.346,4.6963127285495986e+23,9.047273163208736e+21,4.605839996917511e+23
0.006294059659625593,47.39408838674874,8.164710629528551e+31,2.4826045224004634e+28,21995375.558159217,1426286693647140.8,61573229793219.84,5902224082323.383,1493762147522684.0,2.2028808847247046,0.346,0.05998506632256078,2.073884334305697e+36,0.346,4.8890357073376146e+23,9.419769629139523e+21,4.794838011046219e+23
0.006419940827644389,47.3934869366192,8.66347485142011e+31,2.634539902255969e+28,21995188.74967969,1426256480079797.2,61571927483457.87,5902023572637.645,1493730431135892.8,2.202880735463623,0.346,0.05998631657831214,2.073712658453967e+36,0.346,5.085577243664639e+23,9.799746579440402e+21,4.9875797778702344e+23
0.006545821995663185,47.392873583829164,9.182088788234544e+31,2.7925499617629764e+28,21994998.24347855,1426225668853031.5,61570599412414.24,5901819099287.587,1493698087364733.2,2.2028805832465608,0.346,0.05998759161959102,2.0735375975522392e+36,0.346,5.2859328698764346e+23,1.0187201336437098e+22,5.184060856512065e+23
0.0066717031636819805,47.392248328768446,9.720933415067478e+31,2.9567536507670652e+28,21994804.039631598,1426194260002105.0,61569245581600.164,5901610662663.84,1493665116246369.0,2.2028804280734873,0.346,0.059988891448106506,2.0733591524414e+36,0.346,5.490098032068474e+23,1.0582131169832307e+22,5.3842767203701515e+23
0.006797584331700776,47.3916111718373,1.0280389171074088e+32,3.127269907655863e+28,21994606.13821684,1426162253563098.8,61567865992562.35,5901398263165.4,1493631517818826.5,2.2028802699443695,0.346,0.059990216065596305,2.073177323979247e+36,0.346,5.698068090216148e+23,1.098453329672954e+22,5.5882227572488523e+23
0.0069234654997195715,47.39096211344641,1.086083595946907e+32,3.3042176593590415e+28,21994404.539314486,1426129649572911.0,61566460646882.94,5901181901199.613,1493597292120993.5,2.202880108859177,0.346,0.059991565473827,2.0729921130404638e+36,0.346,5.909838318307142e+23,1.1394404881657309e+22,5.7958942694905686e+23
0.007049346667738369,47.3903011540169,1.1462653147526657e+32,3.487715821348324e+28,21994199.243006982,1426096448069258.0,61565029546179.69,5900961577182.195,1493562439192619.8,2.2028799448178797,0.346,0.05999293967459372,2.072803520516635e+36,0.346,6.125403904476637e+23,1.1811743036593922e+22,6.007286474110699e+23
0.007175227835757164,47.38962829398033,1.2086219566580598e+32,3.677883297637469e+28,21993990.249378975,1426062649090675.0,61563572692105.81,5900737291537.217,1493526959074318.0,2.2028797778204474,0.346,0.05999433866972038,2.0726115473162228e+36,0.346,6.344759951144763e+23,1.2236544820992673e+22,6.222394502934836e+23
0.00730110900377596,47.388943533778686,1.2731913512024181e+32,3.8748389807822913e+28,21993777.558517326,1426028252676514.0,61562090086350.04,5900509044697.098,1493490851807561.0,2.2028796078668518,0.346,0.05999576246105964,2.0724161943645627e+36,0.346,6.567901475156478e+23,1.2668807241807524e+22,6.441213402738403e+23
0.007426990171794756,47.388246873864404,1.3400112743310229e+32,4.0787017518806486e+28,21993561.170511108,1425993258866946.0,61560581730636.62,5900276837102.619,1493454117434685.2,2.202879434957063,0.346,0.059997211050492896,2.0722174626038583e+36,0.346,6.794823407924019e+23,1.3108527253519258e+22,6.663738135388826e+23
0.0075528713398135515,47.387538314700336,1.4091194483951078e+32,4.289590480572441e+28,21993341.085451618,1425957667702959.2,61559047626725.29,5900040669202.916,1493416755998887.5,2.202879259091054,0.346,0.05999868443993021,2.072015352993179e+36,0.346,7.025520595571856e+23,1.3555701758162167e+22,6.889963577990235e+23
0.007678752507832347,47.3868178567598,1.4805535421518604e+32,4.507624025039618e+28,21993117.303432357,1425921479226360.0,61557487776411.305,5899800541455.473,1493378767544226.8,2.2028790802687976,0.346,0.06000018263131041,2.0718098665084394e+36,0.346,7.259987799083823e+23,1.4010327605351106e+22,7.119884523030311e+23
0.0078046336758511425,47.38608550052653,1.5543511707644217e+32,4.7329212320061765e+28,21992889.824549045,1425884693479772.5,61555902181525.39,5899556454326.125,1493340152115624.0,2.2028788984902663,0.346,0.06000170562660109,2.071601004142404e+36,0.346,7.498219694453023e+23,1.447240159230913e+22,7.353495678529932e+23
0.007930514843869939,47.385341246494676,1.630549895801886e+32,4.96560093673816e+28,21992658.648899615,1425847310506637.8,61554290843933.75,5899308408289.057,1493300909758860.5,2.2028787137554344,0.346,0.06000325342779857,2.0713887669046684e+36,0.346,7.740210872833875e+23,1.4941920463895512e+22,7.59079166819492e+23
0.008056396011888735,47.384585095168866,1.7091872252392964e+32,5.205781963043649e+28,21992423.776584215,1425809330351215.5,61552653765538.164,5899056403826.804,1493261040520580.5,2.202878526064276,0.346,0.060004826036927854,2.071173155821662e+36,0.346,7.985955840696868e+23,1.5418880912634327e+22,7.831767031570524e+23
0.00818227717990753,47.38381704706413,1.7903006134576552e+32,5.45358312327278e+28,21992185.207705203,1425770753058582.0,61550990948275.81,5898800441430.237,1493220544448288.0,2.2028783354167656,0.346,0.06000642345604281,2.070954171936627e+36,0.346,8.235449019985433e+23,1.5903279578743417e+22,8.076416224197998e+23
0.008308158347926328,47.38303710270595,1.8739274612439138e+32,5.709123218317734e+28,21991942.942367155,1425731578674632.2,61549302394119.41,5898540521598.584,1493179421590350.2,2.2028781418128793,0.346,0.06000804568722598,2.0707318163096222e+36,0.346,8.48868474827547e+23,1.6395113050163925e+22,8.324733617773832e+23
0.008434039515945123,47.38224526263025,1.960105115790977e+32,5.972521037612735e+28,21991696.98067686,1425691807246077.0,61547588105077.14,5898276644839.407,1493137671995993.8,2.202877945252594,0.346,0.060009692732588694,2.0705060900175077e+36,0.346,8.745657278937238e+23,1.6894377862590192e+22,8.576713500311337e+23
0.008559920683963919,47.38144152738336,2.0488708706977024e+32,6.243895359134053e+28,21991447.32274332,1425651438820445.8,61545848083192.664,5898008811668.615,1493095295715307.0,2.2028777457358855,0.346,0.06001136459427102,2.0702769941539356e+36,0.346,9.00636078129959e+23,1.7401070499500267e+22,8.832350076304587e+23
0.008685801851982713,47.38062589752208,2.1402619659689014e+32,6.523364949400005e+28,21991193.96867775,1425610473446084.8,61544082330545.14,5897737022610.453,1493052292799240.2,2.2028775432627303,0.346,0.060013061274441816,2.0700445298293473e+36,0.346,9.270789340816638e+23,1.7915187392186742e+22,9.091637466894769e+23
0.00881168302000151,47.379798373613625,2.2343155880153393e+32,6.811048563470957e+28,21990936.918593585,1425568911172156.5,61542290849249.19,5897461278197.503,1493008663299603.2,2.202877337833108,0.346,0.06001478277529871,2.0698086981709525e+36,0.346,9.538936959236774e+23,1.8436724919788154e+22,9.354569710038893e+23
0.008937564188020306,47.37895895623565,2.3310688696537306e+32,7.1070649449493156e+28,21990676.172606472,1425526752048642.5,61540473641454.914,5897181578970.688,1492964407269068.0,2.2028771294469967,0.346,0.06001652909906803,2.0695695003227395e+36,0.346,9.810797554774255e+23,1.8965679409320857e+22,9.621140760681044e+23
0.0090634453560391,47.37810764597625,2.430558890106747e+32,7.411532825979535e+28,21990411.730834264,1425483996126339.8,61538630709347.85,5896897925479.261,1492919524761166.8,2.2028769181043746,0.346,0.06001830024800501,2.069326937445442e+36,0.346,1.008636496228279e+24,1.9502047135711254e+22,9.891344490925677e+23
0.009189326524057899,47.377244443433945,2.5328226750030114e+32,7.724570927248125e+28,21990143.593397032,1425440643456862.0,61536762055149.06,5896610318280.803,1492874015830291.8,2.202876703805222,0.346,0.06002009622439361,2.069081010716543e+36,0.346,1.0365632933432002e+24,2.004582432182872e+22,1.0165174690213716e+24
0.009315207692076694,47.376369349217704,2.6378971963770978e+32,8.046297957983621e+28,21989871.76041707,1425396694092641.0,61534867681115.03,5896318757941.238,1492827880531697.2,2.2028764865495196,0.346,0.060021917030546525,2.0688317213302733e+36,0.346,1.0648595136885924e+24,2.059700713851877e+22,1.0442625065500737e+24
0.00944108886009549,47.37548236394692,2.7458193726695362e+32,8.376832615956626e+28,21989596.232018877,1425352148086925.0,61532947589537.72,5896023245034.811,1492781118921497.5,2.202876266337248,0.346,0.06002376266880528,2.0685790704975844e+36,0.346,1.093524515848383e+24,2.1155591704636803e+22,1.0723689241437463e+24
0.009566970028114284,47.374583488251446,2.8566260687268077e+32,8.716293587479772e+28,21989317.008329164,1425307005493778.2,61531001782744.5,5895723780144.092,1492733731056667.0,2.2028760431683883,0.346,0.060025633141540254,2.0683230594461457e+36,0.346,1.1225576501423664e+24,2.1721574087082335e+22,1.100836076055284e+24
0.00969285119613308,47.37367272277153,2.97035409580135e+32,9.064799547407754e+28,21989034.08947686,1425261266368081.8,61529030263098.305,5895420363859.979,1492685716995040.0,2.2028758170429232,0.346,0.06002752845115055,2.0680636894203372e+36,0.346,1.1519582586447611e+24,2.2294950300833632e+22,1.1296633083439273e+24
0.009818732364151877,47.37275006815789,3.0870402115515448e+32,9.422469159137294e+28,21988747.475593116,1425214930765534.0,61527033032997.39,5895112996781.701,1492637076795313.2,2.202875587960835,0.346,0.06002944860006406,2.067800961681243e+36,0.346,1.1817256752030182e+24,2.287571630898291e+22,1.1588499588940354e+24
0.009944613532170672,47.37181552507166,3.2067211200417365e+32,9.789421074607176e+28,21988457.16681128,1425167998742648.5,61525010094875.555,5894801679516.794,1492587810517041.0,2.2028753559221066,0.346,0.06003139359073757,2.0675348775066242e+36,0.346,1.2118592254568375e+24,2.3463868022771857e+22,1.1883953574340657e+24
0.010070494700189468,47.370869094184414,3.329433471742217e+32,1.016577393429822e+29,21988163.163266927,1425120470356755.8,61522961451201.98,5894486412681.125,1492537918220639.0,2.202875120926723,0.346,0.060033363425656606,2.067265438190928e+36,0.346,1.2423582268574462e+24,2.4059401301627777e+22,1.2182988255558184e+24
0.010196375868208265,47.36991077617817,3.455213863529235e+32,1.0551646367233294e+29,21987865.465097837,1425072345666002.5,61520887104481.35,5894167196898.866,1492487399967382.8,2.2028748829746676,0.346,0.06003535810733557,2.066992645045263e+36,0.346,1.2732219886870972e+24,2.4662311953200174e+22,1.2485596767338972e+24
0.010322257036227061,47.36894057174538,3.584098838684987e+32,1.094715699097732e+29,21987564.072444018,1425023624729352.0,61518787057253.72,5893844032802.524,1492436255819408.2,2.202874642065926,0.346,0.06003737763831758,2.0667164993974028e+36,0.346,1.3044498120787998e+24,2.527259573339767e+22,1.2791772163454023e+24
0.010448138204245856,47.367958481588914,3.716124886897626e+32,1.1352424411637254e+29,21987258.985447675,1424974307606582.8,61516661312094.58,5893516921032.899,1492384485839710.0,2.2028743982004846,0.346,0.06003942202117473,2.0664370025917568e+36,0.346,1.3360409900362549e+24,2.5890248346425513e+22,1.3101507416898292e+24
0.010574019372264652,47.366964506422114,3.851328444261259e+32,1.1767567223862107e+29,21986950.204253238,1424924394358290.0,61514509871614.94,5893185862239.113,1492332090092144.0,2.2028741513783285,0.346,0.060041491258507856,2.0661541559893753e+36,0.346,1.3679948074540898e+24,2.6515265444823607e+22,1.341479542009266e+24
0.010699900540283448,47.36595864696871,3.98974589327594e+32,1.2192704010842926e+29,21986637.72900735,1424873885045884.0,61512332738461.125,5892850857078.6,1492279068641423.8,2.2028739015994443,0.346,0.0600435853529466,2.06586796096793e+36,0.346,1.4003105411382463e+24,2.714764262950486e+22,1.3731628985087413e+24
0.010825781708302243,47.3649409039629,4.131413562847685e+32,1.262795334431282e+29,21986321.55985886,1424822779731591.5,61510129915314.94,5892511906217.087,1492225421553123.5,2.202873648863821,0.346,0.06004570430714956,2.0655784189217028e+36,0.346,1.4329874598266288e+24,2.7787375449794014e+22,1.405200084376835e+24
0.01095166287632104,47.36391127814932,4.276367728288455e+32,1.307343378454693e+29,21986001.69695884,1424771078478454.8,61507901404893.56,5892169010328.621,1492171148893677.0,2.2028733931714455,0.346,0.06004784812380406,2.06528553126158e+36,0.346,1.4660248242100064e+24,2.8434459403467128e+22,1.4375903648065394e+24
0.011077544044339834,47.36286977028302,4.424644611316167e+32,1.352926388036245e+29,21985678.140460573,1424718781350331.0,61505647209949.68,5891822170095.543,1492116250730376.0,2.2028731345223074,0.346,0.060050016805626355,2.0649892994150333e+36,0.346,1.499421886953088e+24,2.908888993679129e+22,1.470332997016297e+24
0.011203425212358632,47.3618163811295,4.576280380054696e+32,1.3995562169118629e+29,21985350.89051956,1424665888411894.0,61503367333271.266,5891471386208.501,1492060727131374.0,2.202872872916395,0.346,0.06005221035536149,2.064689724826118e+36,0.346,1.5331778927158746e+24,2.9750662444564957e+22,1.5034272302713094e+24
