r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00140014101260126,84.66172753972735,9.185719433890672e+29,9.734187190242341e+26,19999367.17546465,2316619217047178.0,161931070951961.38,4034179167292.615,2482584467166432.0,2.245564653439732,0.346,0.12560882621791167,1.177415791431348e+36,0.346,1.967603332672844e+22,1.6107279083480217e+21,1.806530541838042e+22
0.0015001510135013501,84.66113392961347,1.1297368229180119e+30,1.1972574486089307e+27,19999273.544903964,2316592128365897.5,161929178642815.3,4034103620941.2783,2482555410629654.0,2.2455645825830883,0.346,0.1256102679393301,1.1773620542559216e+36,0.346,2.2584997664039673e+22,1.848989163499755e+21,2.073600850053992e+22
0.00160016101440144,84.66049938483314,1.3709938951494292e+30,1.4530205164564064e+27,19999173.457454618,2316563171821637.0,161927155852001.94,4034022865985.867,2482524350539625.0,2.245564506839635,0.346,0.1256118091094979,1.1773046137265894e+36,0.346,2.5693929509813895e+22,2.1036649587398313e+21,2.359026455107406e+22
0.0017001710153015301,84.65982390618755,1.6443416747894886e+30,1.7428356479779887e+27,19999066.91319557,2316532347479097.0,161925002584031.28,4033936902724.7236,2482491286965853.0,2.2455644262093473,0.346,0.12561344973234667,1.1772434703752708e+36,0.346,2.9002698871023447e+22,2.3747518432144497e+21,2.6627947027809e+22
0.00180018101620162,84.65910749455733,1.951777394781413e+30,2.0688304727873538e+27,19998953.91221474,2316499655408363.5,161922718843792.97,4033845731478.554,2482456219983635.0,2.245564340692203,0.346,0.12561518981200556,1.1771786247704017e+36,0.346,3.251116740798016e+22,2.662246143760828e+21,2.9848921264219333e+22
0.0019001910171017099,84.65835015090269,2.2952970063054745e+30,2.4331325247005245e+27,19998834.45460902,2316465095684905.5,161920304636556.28,4033749352590.4253,2482419149674052.5,2.2455642502881847,0.346,0.12561702935280136,1.1771100775169248e+36,0.346,3.62191884418761e+22,2.966143964969916e+21,3.3253044476906184e+22
0.0020002010180017998,84.65755187626338,2.676895178779002e+30,2.837869241735879e+27,19998708.540484253,2316428668389572.5,161917759967970.12,4033647766425.747,2482380076123968.0,2.2455641549972785,0.346,0.12561896835925862,1.1770378292562744e+36,0.346,4.012660696278542e+22,3.286441189253106e+21,3.684016577353231e+22
0.0021002110189018903,84.65671267175864,3.0985652998563696e+30,3.2851679661141373e+27,19998576.169955235,2316390373608596.5,161915084844062.97,4033540973372.2837,2482338999426031.5,2.2455640548194737,0.346,0.12562100683609978,1.176961880666367e+36,0.346,4.4233259638128e+22,3.6231334769129617e+21,4.061012616121504e+22
0.00220022101980198,84.65583253858728,3.56229947542901e+30,3.77715594425837e+27,19998437.34314574,2316350211433594.0,161912279271243.06,4033428973840.156,2482295919678677.5,2.2455639497547644,0.346,0.12562314478824468,1.1768822324616011e+36,0.346,4.853897482159413e+22,3.9762162662179644e+21,4.456275855537616e+22
0.00230023102070207,84.65491147802761,4.070088529625403e+30,4.3159603267939995e+27,19998292.060188483,2316308181961560.0,161909343256298.1,4033311768261.816,2482250836986120.0,2.2455638398031486,0.346,0.1256253822208112,1.1767988853928279e+36,0.346,5.304357256252867e+22,4.3456847734812584e+21,4.869788778904742e+22
0.00240024102160216,84.65394949143753,4.623922004811087e+30,4.9037081685487956e+27,19998140.32122515,2316264285294873.5,161906276806395.25,4033189357092.0674,2482203751458360.5,2.2455637249646254,0.346,0.12562771913911502,1.1767118402473532e+36,0.346,5.774686461577513e+22,4.731533993143405e+21,5.301533062263174e+22
0.00250025102250225,84.65294658025438,5.22578816158864e+30,5.542526428552874e+27,19997982.12640639,2316218521541293.0,161903079929081.53,4033061740808.0557,2482154663211182.5,2.245563605239202,0.346,0.1256301555486693,1.1766210978489203e+36,0.346,6.264865445197898e+22,5.133758697859151e+21,5.751489575411982e+22
0.0026002610234023404,84.65190274608064,5.877673123008416e+30,6.234541869477659e+27,19997817.47590381,2316170890817688.0,161899752632555.75,4032928919918.9424,2482103572370162.5,2.2455634806269007,0.346,0.12563269145501008,1.1765266590646462e+36,0.346,6.774873726924062e+22,5.552353438612733e+21,6.219638383062789e+22
0.00270027102430243,84.65081799161118,6.581550675391621e+30,6.981879893431143e+27,19997646.370041214,2316121393290614.5,161896294928625.1,4032790895071.7666,2482050479114311.5,2.2455633511279367,0.346,0.12563532686177392,1.1764285248809319e+36,0.346,7.304690001519936e+22,5.987312545110633e+21,6.705958747008873e+22
0.00280028102520252,84.64969231846285,7.339401920329938e+30,7.786666927858027e+27,19997468.808990635,2316070029081715.0,161892706825786.34,4032647666806.2266,2481995383574307.5,2.245563216742303,0.346,0.12563806177512676,1.1763266962274061e+36,0.346,7.854292137682131e+22,6.438630125278068e+21,7.210429125154326e+22
0.00290029102610261,84.64852572787387,8.153208907794581e+30,8.651029652050783e+27,19997284.792868882,2316016798298043.5,161888988331455.25,4032499235632.582,2481938285865131.5,2.2455630774699125,0.346,0.12564089620236757,1.1762211740329194e+36,0.346,8.423657179678788e+22,6.906300065479416e+21,7.733027173130847e+22
0.0030003010270027003,84.64731822115264,9.024950306984274e+30,9.577094482203626e+27,19997094.32180033,2315961701051619.5,161885139453397.28,4032345602082.2886,2481879186107099.5,2.245562933310678,0.346,0.12564383015101463,1.176111959261894e+36,0.346,9.012761349021003e+22,7.390316030738516e+21,8.27372974594715e+22
0.00310031102790279,84.64606979967776,9.956601406325217e+30,1.0566987571412503e+28,19996897.39591692,2315904737459423.5,161881160199727.6,4032186766708.014,2481818084425859.5,2.245562784264518,0.346,0.12564686362880462,1.1759990529143137e+36,0.346,9.621580045746859e+22,7.890671464843854e+21,8.832512899262474e+22
0.00320032102880288,84.644780464898,1.0950134113471123e+31,1.162283480967513e+28,19996694.015358172,2315845907643398.5,161877050578911.12,4032022730083.622,2481754980952393.5,2.245562630331349,0.346,0.1256499966436934,1.1758824560257074e+36,0.346,1.0250087849750485e+23,8.407359590457695e+21,9.409351890704717e+22
0.00330033102970297,84.64345021833232,1.2007516955303185e+31,1.274676182389094e+28,19996484.18027118,2315785211730450.0,161872810599762.12,4031853492804.1807,2481689875823016.0,2.245562471511093,0.346,0.12565322920385533,1.1757621696671374e+36,0.346,1.0898258522155886e+23,8.940373409228999e+21,1.0004221181232986e+23
0.00340034103060306,84.64207906156985,1.3130715077930085e+31,1.3940893977861113e+28,19996267.890810594,2315722649852446.0,161868440271444.72,4031679055485.9473,2481622769179377.0,2.2455623078036737,0.346,0.1256565613176842,1.1756381949451736e+36,0.346,1.1566065006735385e+23,9.4897057019103e+21,1.0617094436544352e+23
0.0035003510315031504,84.64066699626991,1.4321690246688022e+31,1.5207356372288584e+28,19996045.147138655,2315658222146217.0,161863939603472.4,4031499418766.3745,2481553661168455.5,2.245562139209017,0.346,0.12565999299379227,1.175510533001887e+36,0.346,1.2253479431372878e+23,1.005534902847837e+22,1.1247944528525038e+23
0.00360036103240324,84.63921402416199,1.5582400846140656e+31,1.6548273844778014e+28,19995815.949425165,2315591928753551.5,161859308605708.22,4031314583304.097,2481482551942564.0,2.2455619657270502,0.346,0.12566352424101096,1.1753791850148247e+36,0.346,1.2960473109571309e+23,1.063729572825875e+22,1.1896743536745435e+23
0.00370037103330333,84.63772014704578,1.6914801880079174e+31,1.7965770969835834e+28,19995580.2978475,2315523769821202.5,161854547288364.94,4031124549778.9385,2481409441659346.0,2.2455617873577043,0.346,0.1256671550683907,1.1752441521969927e+36,0.346,1.3687016542004958e+23,1.1235537920054224e+22,1.2563462749999536e+23
0.00380038103420342,84.63618536679114,1.832084497152223e+31,1.9461972058870175e+28,19995338.192590598,2315453745500879.5,161849655662004.47,4030929318891.893,2481334330481775.5,2.2455616041009114,0.346,0.12567088548520108,1.1751054357968376e+36,0.346,1.443307941811551e+23,1.1850067502277002e+22,1.3248072667887812e+23
0.00390039103510351,84.6346096853381,1.9802478362715989e+31,2.103900116019095e+28,19995089.633846987,2315381855949255.0,161844633737538.4,4030728891365.139,2481257218578158.5,2.2455614159566073,0.346,0.12567471550093057,1.1749630370982305e+36,0.346,1.519863061775308e+23,1.2480876153084951e+22,1.3950543002444589e+23
0.0040004010360036,84.6329931046969,2.1361646915134095e+31,2.2698982059009793e+28,19994834.621816754,2315308101327959.5,161839481526227.78,4030523267942.018,2481178106122129.0,2.2455612229247293,0.346,0.12567864512528681,1.174816957420441e+36,0.346,1.5983638212860404e+23,1.3127955330521448e+22,1.4670842679808258e+23
0.00410041103690369,84.63133562694794,2.3000292109477705e+31,2.4444038277440106e+28,19994573.156707555,2315232481803581.5,161834199039682.9,4030312449387.036,2481096993292651.5,2.245561025005216,0.346,0.12568267436819683,1.174667198118118e+36,0.346,1.6788069469201714e+23,1.37912962726593e+22,1.5408939841935784e+23
0.00420042103780378,84.62963725424181,2.472035204567545e+31,2.6276293074496995e+28,19994305.23873463,2315154997547669.5,161828786289863.5,4030096436485.867,2481013880274019.5,2.24556082219801,0.346,0.1256868032398064,1.1745137605812758e+36,0.346,1.761189084813518e+23,1.447088999774834e+22,1.6164801848360346e+23
0.00430043103870387,84.62789798879929,2.6523761442883454e+31,2.819786944609732e+28,19994030.868120775,2315075648736729.0,161823243289078.72,4029875230045.332,2480928767255853.0,2.2455606145030558,0.346,0.125691031750481,1.1743566462352597e+36,0.346,1.845506800842908e+23,1.5166727304366984e+22,1.6938395277992378e+23
0.00440044103960396,84.6261178329113,2.841245163948535e+31,3.0210890125059715e+28,19993750.04509637,2314994435552222.0,161817570049986.72,4029648830893.412,2480841654433102.5,2.245560401920301,0.346,0.12569535991080494,1.1741958565407362e+36,0.346,1.9317565808121682e+23,1.5878798771577522e+22,1.772968593096393e+23
0.0045004510405040506,84.624296788939,3.0388350593092284e+31,3.231747758110454e+28,19993462.769899365,2314911358180569.5,161811766585595.28,4029417239879.226,2480752542006044.0,2.2455601844496926,0.346,0.12569978773158214,1.1740313929936608e+36,0.346,2.019934830642449e+23,1.6607094759085383e+22,1.8538638830515955e+23
0.00460046104140414,84.6224348593137,3.245338288054281e+31,3.451975402085385e+28,19993169.04277527,2314826416813145.5,161805832909261.12,4029180457873.0337,2480661430180280.0,2.245559962091183,0.346,0.1257043152238358,1.1738632571252573e+36,0.346,2.1100378765668774e+23,1.7351605407402013e+22,1.9365218224928577e+23
0.00470047104230423,84.62053204653688,3.4609469697903093e+31,3.6819841387831524e+28,19992868.863977183,2314739611646283.0,161799769034690.34,4028938485766.24,2480568319166739.5,2.2455597348447256,0.346,0.12570894239880834,1.1736914505020005e+36,0.346,2.202061965329558e+23,1.8112320638011864e+22,2.0209387589494395e+23
0.004800481043204321,84.61858835318024,3.6858528860466714e+31,3.9219861362463153e+28,19992562.23376576,2314650942881266.5,161793574975938.16,4028691324471.365,2480473209181675.5,2.245559502710277,0.346,0.12571366926796185,1.1735159747255773e+36,0.346,2.2960032643888636e+23,1.8889230153542965e+22,2.1071109628534336e+23
0.00490049104410441,84.61660378188562,3.920247480275475e+31,4.172193536207602e+28,19992249.152409237,2314560410724337.5,161787250747408.72,4028438974922.066,2480376100446668.5,2.245559265687796,0.346,0.12571849584297762,1.1733368314328779e+36,0.346,2.39185786212501e+23,1.9682323437941416e+22,2.1950346277455953e+23
0.0050005010450045,84.61457833536507,4.16432185785158e+31,4.432818454089921e+28,19991929.620183412,2314468015386689.5,161780796363855.5,4028181438073.1025,2480276993188618.5,2.245559023777242,0.346,0.12572342213575677,1.1731540222959542e+36,0.346,2.4896217680519287e+23,2.049158975664975e+22,2.2847058704854314e+23
0.0051005110459045894,84.61251201640079,4.418266786072594e+31,4.704072979006353e+28,19991603.63737167,2314373757084471.0,161774211840380.84,4027918714900.365,2480175887639752.0,2.245558776978579,0.346,0.1257284481584196,1.1729675490220104e+36,0.346,2.5892909130334173e+23,2.1317018156789007e+22,2.3761207314655274e+23
0.00520052104680468,84.6104048278452,4.682272694158878e+31,4.986169173760156e+28,19991271.204264954,2314277636038780.5,161767497192436.2,4027650806400.837,2480072784037617.5,2.2455585252917727,0.346,0.12573357392330625,1.17277741335336e+36,0.346,2.6908611495034765e+23,2.2158597467344655e+22,2.4692751748300297e+23
0.0053005310477047705,84.60825677262089,4.956529673253534e+31,5.2793190748447565e+28,19990932.32116178,2314179652475670.0,161760652435821.94,4027377713592.604,2479967682625085.0,2.24555826871679,0.346,0.12573879944297645,1.1725836170674083e+36,0.346,2.794328251690957e+23,2.3016316299356332e+22,2.5641650886973933e+23
0.00540054104860486,84.60606785372062,5.241227476422418e+31,5.583734692443758e+28,19990586.98836824,2314079806626142.5,161753677586687.1,4027099437514.846,2479860583650344.5,2.2455580072536017,0.346,0.12574412473020957,1.1723861619766194e+36,0.346,2.8996879158484036e+23,2.389016304611143e+22,2.6607862853872893e+23
0.00550055104950495,84.60383807420732,5.53655551865414e+31,5.89962801043094e+28,19990235.206198,2313978098726149.5,161746572661530.03,4026815979227.8354,2479751487366907.5,2.2455577409021816,0.346,0.1257495497980046,1.1721850499284974e+36,0.346,3.006935760485088e+23,2.478012588334241e+22,2.7591345016516635e+23
0.005600561050405041,84.60156743721416,5.842702876860053e+31,6.227210986370258e+28,19989876.974972285,2313874529016595.5,161739337677197.56,4026527339812.914,2479640394033605.5,2.245557469662502,0.346,0.12575507465958058,1.1719802828055393e+36,0.346,3.1160673266041815e+23,2.5686192769427856e+22,2.859205398909903e+23
0.00570057105130513,84.5992559459444,6.159858289874261e+31,6.566695551515833e+28,19989512.295019906,2313769097743330.0,161731972650885.38,4026233520372.506,2479527303914587.5,2.2455571935345433,0.346,0.1257606993283761,1.1717718625252238e+36,0.346,3.2270780779442507e+23,2.660835144559751e+22,2.9609945634882754e+23
0.00580058105220522,84.59690360367156,6.488210158453614e+31,6.918293610811967e+28,19989141.166677237,2313661805157153.5,161724477600137.97,4025934522030.0986,2479412217279321.5,2.2455569125182833,0.346,0.12576642381804962,1.1715597910399695e+36,0.346,3.339963401224742e+23,2.754658943614092e+22,3.0644975068633324e+23
0.00590059105310531,84.59451041373931,6.827946545277726e+31,7.28221704289314e+28,19988763.590288226,2313552651513811.5,161716852542848.28,4025630345930.2393,2479295134402590.0,2.2455566266137037,0.346,0.1257722481424797,1.1713440703371098e+36,0.346,3.454718606395718e+23,2.850089404861997e+22,3.169709665909518e+23
0.0060006010540054,84.59207637956153,7.179255174948934e+31,7.658677700083996e+28,19988379.56620439,2313441637073999.5,161709097497258.25,4025320993238.5283,2479176055564496.0,2.2455563358207904,0.346,0.12577817231576466,1.1711247024388581e+36,0.346,3.571338926891608e+23,2.947125237408507e+22,3.276626403150757e+23
0.0061006110549054905,84.58960150462222,7.54232343399235e+31,8.047887408399358e+28,19987989.094784826,2313328762103354.5,161701212481958.0,4025006465141.613,2479054981050454.0,2.24555604013953,0.346,0.12578419635222288,1.170901689402279e+36,0.346,3.6898195198892136e+23,3.0457651287295286e+22,3.3852430070162605e+23
0.00620062105580558,84.58708579247558,7.917338370855823e+31,8.450057967544228e+28,19987592.176396187,2313214026872460.5,161693197515886.38,4024686762847.17,2478931911151194.0,2.245555739569912,0.346,0.12579032026639286,1.1706750333192506e+36,0.346,3.8101554665696145e+23,3.1460077446942006e+22,3.4955546921001945e+23
0.006300631056705671,84.5845292471675,8.304485957152604e+31,8.865400958771512e+28,19987188.81147064,2313097431675075.0,161685052619673.38,4024361887630.5713,2478806846182378.5,2.245555434112011,0.346,0.12579654407219582,1.1704447363498855e+36,0.346,3.932341772635346e+23,3.2478517296576906e+22,3.607556599669576e+23
0.00640064105760576,84.58193187457033,8.703947993199442e+31,9.294127074218595e+28,19986779.000691995,2312978976886173.0,161676777819892.7,4024031840984.7617,2478679786547050.5,2.2455551237662443,0.346,0.12580286778022437,1.1702108008297877e+36,0.346,4.0563733694503186e+23,3.3512957067261064e+22,3.721243798777708e+23
0.00650065105850585,84.57929367824386,9.115908796956533e+31,9.736447954258573e+28,19986362.744428158,2312858662783068.5,161668373135874.8,4023696624163.1445,2478550732543106.5,2.245554808532541,0.346,0.12580929140593602,1.1699732289422443e+36,0.346,4.1822451118674006e+23,3.456338277096956e+22,3.836611284157704e+23
0.006600661059405941,84.57661466140611,9.540552665644224e+31,1.0192575361394556e+29,19985940.042998217,2312736489630230.0,161659838585986.34,4023356238394.729,2478419684454611.5,2.2455544884107512,0.346,0.12581581496582198,1.1697320228726826e+36,0.346,4.3099517795560694e+23,3.562978020376752e+22,3.9536539775183936e+23
0.00670067106030603,84.57389482734001,9.978063234994023e+31,1.0662721000691623e+29,19985510.896728057,2312612457696834.0,161651174188925.44,4023010684928.912,2478286642570688.5,2.2455541634007252,0.346,0.12582243847660557,1.169487184840759e+36,0.346,4.439488077516004e+23,3.6712134946698666e+22,4.072366728049017e+23
0.00680068106120612,84.5711341793934,1.0428623479248629e+32,1.1147096519776845e+29,19985075.305950366,2312486567256766.0,161642379963721.9,4022659965035.4766,2478151607185523.5,2.2455538335023166,0.346,0.12582916195524216,1.1692387171003337e+36,0.346,4.5708486363611006e+23,3.781043236602543e+22,4.192744312700847e+23
0.0069006910621062095,84.56833272097887,1.0892415711161904e+32,1.1645913508839282e+29,19984633.27100462,2312358818588615.5,161633455929736.53,4022304080004.576,2478014578598356.0,2.2455534987153802,0.346,0.12583598541891947,1.1689866219394265e+36,0.346,4.704028012607358e+23,3.892465761347238e+22,4.314781436472634e+23
0.0070007010630063005,84.565490455574,1.1369621581998886e+32,1.2159383500629975e+29,19984184.7922371,2312229211975679.0,161624402106661.78,4021943031146.733,2477875557113487.5,2.245553159039771,0.346,0.12584290888505759,1.1687309016801865e+36,0.346,4.839020688964729e+23,4.0054795626473685e+22,4.438472732699992e+23
0.007100711063906391,84.56260738672114,1.1860422081535778e+32,1.2687717970461941e+29,19983729.870000876,2312097747705957.5,161615218514521.22,4021576819792.826,2477734543040271.5,2.245552814475346,0.346,0.1258499323713087,1.1684715586788571e+36,0.346,4.975821074632865e+23,4.120083112842384e+22,4.563812763348627e+23
0.00720072106480648,84.55968351802758,1.2364997538059961e+32,1.3231128336210194e+29,19983268.50465582,2311964426072156.0,161605905173669.6,4021205447294.084,2477591536693119.5,2.245552465021964,0.346,0.1258570558955578,1.168208595325735e+36,0.346,5.114423505600666e+23,4.236274862893235e+22,4.690796019311342e+23
0.007300731065706571,84.55671885316544,1.2883527618369997e+32,1.378982595831173e+29,19982800.696568593,2311829247371681.5,161596462104792.94,4020828915022.079,2477446538391496.5,2.245552110679486,0.346,0.1258642794759222,1.1679420140451387e+36,0.346,5.2548222449498065e+23,4.354053242408196e+22,4.819416920708986e+23
0.00740074106660666,84.5537133958717,1.3416191327775602e+32,1.436402213976552e+29,19982326.446112663,2311692211906645.0,161586889328908.34,4020447224368.7183,2477299548459922.0,2.2455517514477736,0.346,0.1258716031307518,1.1676718172953686e+36,0.346,5.397011483162059e+23,4.473416659669048e+22,4.9496698171951546e+23
0.00750075106750675,84.55066714994823,1.396316701009768e+32,1.4953928126132526e+29,19981845.75366828,2311553319983855.5,161577186867363.97,4020060376746.2275,2477150567227965.5,2.2455513873266915,0.346,0.12587902687862934,1.167398007568667e+36,0.346,5.540985338430358e+23,4.594363501657631e+22,5.081548988264595e+23
0.00760076106840684,84.54758011926175,1.4524632347668302e+32,1.5559755105535702e+29,19981358.619622502,2311412571914826.5,161567354741839.03,4019668373587.16,2476999595030253.0,2.245551018316103,0.346,0.12588655073837005,1.1671205873911874e+36,0.346,5.6867378569738636e+23,4.716892134082784e+22,5.215048643565585e+23
0.00770077106930693,84.54445230774385,1.5100764361330713e+32,1.6181714208659974e+29,19980865.044369183,2311269968015768.5,161557392974343.62,4019271216344.376,2476846632206456.5,2.245550644415875,0.346,0.12589417472902212,1.1668395593229472e+36,0.346,5.834263013356547e+23,4.841000901407586e+22,5.350162923215788e+23
0.0078007810702070204,84.54128371939099,1.5691739410439327e+32,1.682001650875226e+29,19980365.028308965,2311125508607590.5,161547301587218.75,4018868906491.026,2476691679101300.5,2.2455502656258766,0.346,0.12590189886986666,1.1665549259577909e+36,0.346,5.983554710809722e+23,4.9666881268770255e+22,5.486885898122018e+23
0.00790079107110711,84.53807435826452,1.629773319285973e+32,1.7474873021621452e+29,19979858.571849294,2310979194015900.5,161537080603136.25,4018461445520.562,2476534736064557.5,2.245549881945976,0.346,0.1259097231804177,1.1662666899233537e+36,0.346,6.134606781558199e+23,5.0939521125459895e+22,5.625211570303601e+23
0.008000801072007199,84.5348242284906,1.6918920744968692e+32,1.8146494705638435e+29,19979345.675404407,2310831024571001.5,161526730045098.8,4018048834946.713,2476375803451047.5,2.2455494933760463,0.346,0.12591764768042235,1.1659748538810155e+36,0.346,6.287412987150258e+23,5.222791139307633e+22,5.765133873219494e+23
0.00810081107290729,84.53153333426029,1.7555476441654147e+32,1.8835092461736095e+29,19978826.339395344,2310681000607893.5,161516249936439.53,4017631076303.4854,2476214881620636.5,2.245549099915959,0.346,0.12592567238986058,1.1656794205258663e+36,0.346,6.44196701879127e+23,5.353203466922124e+22,5.906646672099057e+23
0.00820082107380738,84.52820167982952,1.8207573996315194e+32,1.954087713340926e+29,19978300.56424993,2310529122466269.5,161505640300822.62,4017208171145.14,2476051970938237.5,2.2455487015655895,0.346,0.12593379732894605,1.1653803925866547e+36,0.346,6.598262497680813e+23,5.4851873340456905e+22,6.049743764276243e+23
0.00830083107470747,84.52482926951909,1.8875386460862117e+32,2.0264059506714782e+29,19977768.3504028,2310375390490518.5,161494901162242.6,4016780121046.204,2475887071773807.5,2.2455482983248127,0.346,0.12594202251812528,1.1650777728257607e+36,0.346,6.756292975353833e+23,5.618740958260109e+22,6.194418879527823e+23
0.008400841075607561,84.52141610771466,1.9559086225716376e+32,2.100485031027148e+29,19977229.69829537,2310219805029720.0,161484032545024.47,4016346927601.44,2475720184502346.0,2.245547890193507,0.346,0.1259503479780784,1.1647715640391363e+36,0.346,6.916051934024946e+23,5.7538625361024735e+22,6.3406656804147e+23
0.008500851076507651,84.51796219886674,2.0258845019810577e+32,2.1763460215260156e+29,19976684.60837587,2310062366437647.5,161473034473823.8,4015908592425.854,2475551309503897.5,2.2455474771715522,0.346,0.1259587737297187,1.1644617690562779e+36,0.346,7.077532786936716e+23,5.890550243095386e+22,6.488477762627179e+23
0.00860086107740774,84.51446754749072,2.0974833910588532e+32,2.2540099835423602e+29,19976133.081099313,2309903075072762.0,161461906973626.53,4015465117154.6714,2475380447163543.5,2.2455470592588282,0.346,0.1259672997941933,1.1641483907401713e+36,0.346,7.240728878711354e+23,6.028802233777463e+22,6.637848655333606e+23
0.00870087107830783,84.51093215816688,2.170722330400521e+32,2.33349797270666e+29,19975575.116927512,2309741931298217.5,161450650069748.97,4015016503443.336,2475207597871409.5,2.2455466364552175,0.346,0.12597592619288273,1.1638314319872525e+36,0.346,7.405633485705901e+23,6.168616641734219e+22,6.788771821532479e+23
0.00880088107920792,84.50735603554033,2.2456182944526744e+32,2.41483103890559e+29,19975010.716329075,2309578935481853.0,161439263787837.7,4014562752967.4946,2475032762022658.0,2.2455462087606044,0.346,0.1259846529474013,1.1635108957273632e+36,0.346,7.57223981637112e+23,6.309991579629305e+22,6.941240658408188e+23
