r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.004367936781943733,42.587927730926026,1.3305290034689053e+26,8.767525009298919e+26,4999651.17526737,291324820721762.56,51522369199592.6,15756109341.187065,342862946030696.4,2.319041704683467,9.940486657047353,9.940486657047353,3.184495251370846e+30,0.346,2.3472341499460127e+18,2.34723414290942e+18,7036592612.345332
0.004624874088580651,42.587203750547935,1.579348574747987e+26,1.0407427706098502e+27,4999608.934192571,291317406993686.4,51520909436425.32,15755576866.792168,342854072006978.5,2.3190412969488516,9.940662317691778,9.940662317691778,3.1842260472285355e+30,0.346,2.631322693054803e+18,2.6313226851676227e+18,7887180184.157661
0.0048818113952175685,42.586438412796355,1.8573917927199663e+26,1.2240021613620038e+27,4999564.280174952,291309569852002.0,51519366302286.84,15755013990.462687,342844691168279.3,2.319040865905479,9.940848016293662,9.940848016293662,3.183941487270321e+30,0.346,2.9316029645555937e+18,2.9316029557695954e+18,8785998578.682459
0.005138748701854486,42.58563171966307,2.1662778079086414e+26,1.4276004700316473e+27,4999517.213251125,291301309327627.7,51517739804190.375,15754420715.104776,342834803552533.1,2.319040411553416,9.941043753571698,9.941043753571698,3.1836415754475613e+30,0.346,3.2480679872796334e+18,3.248067977546648e+18,9732985571.679104
0.005395686008491405,42.584783673273975,2.5076248071780564e+26,1.6526073317418505e+27,4999467.733470294,291292625453950.94,51516029949581.31,15753797043.915262,342824409200576.1,2.319039933892575,9.941249530213895,9.941249530213895,3.1833263159863794e+30,0.346,3.5807104082726497e+18,3.5807103975445745e+18,10728075611.666813
0.005652623315128322,42.58389427588902,2.883050013732498e+26,1.9000922198934588e+27,4999415.84089425,291283518266828.2,51514236746337.06,15753142980.381577,342813508156145.7,2.319039432922714,9.941465346877607,9.941465346877607,3.182995713387528e+30,0.346,3.9295224990167373e+18,3.929522487245538e+18,11771199825.72776
0.00590956062176524,42.58296352990228,3.294169687116508e+26,2.1711244461650952e+27,4999361.53559738,291273987804585.1,51512360202767.13,15752458528.281757,342802100465880.56,2.3190389086434373,9.941691204189514,9.941691204189514,3.182649772426287e+30,0.346,4.29449615566508e+18,4.294496142802794e+18,12862286025.62356
0.006166497928402158,42.58199143784188,3.7425991232148635e+26,2.4667731605131555e+27,4999304.817666656,291264034108015.5,51510400327613.04,15751743691.68431,342790186179320.25,2.3190383610541954,9.941927102745634,9.941927102745634,3.1822884981522806e+30,0.346,4.67562289928947e+18,4.675622885288211e+18,14001258714.223932
0.006423435235039075,42.580978002370045,4.2299526542525894e+26,2.788107351171812e+27,4999245.687201646,291253657220381.94,51508357130048.24,15750998474.948277,342777765348905.2,2.3190377901542827,9.942173043111282,9.942173043111282,3.1819118958893874e+30,0.346,5.072893876140654e+18,5.072893860952613e+18,15188039092.247454
0.0066803725416759935,42.579923226283086,4.7578436487949644e+26,3.1361958446530165e+27,4999184.144314503,291242857187414.7,51506230619678.08,15750222882.723026,342764838029975.5,2.319037195942841,9.942429025821104,9.942429025821106,3.1815199712355245e+30,0.346,5.486299857921432e+18,5.486299841498887e+18,16422545065.312698
0.00693730984831291,42.578827112511405,5.3278845117475004e+26,3.512107305746489e+27,4999120.189129976,291231634057312.2,51504020806539.84,15749416919.948322,342751404280772.0,2.3190365784188574,9.942695051379031,9.94269505137903,3.181112730062537e+30,0.346,5.915831242072594e+18,5.915831224367903e+18,17704691251.299915
0.007194247154949829,42.57768966411948,5.9416866843559695e+26,3.916910237519735e+27,4999053.821785399,291219987880739.75,51501727701102.51,15748580591.854172,342737464162434.1,2.3190359375811656,9.942971120258298,9.942971120258298,3.180690178515982e+30,0.346,6.36147805207157e+18,6.36147803303718e+18,19034388988.021492
0.007451184461586746,42.57651088430589,6.600860644206374e+26,4.351672981318025e+27,4998985.042430701,291207918710830.44,51499351314266.914,15747713903.960793,342723017739001.25,2.319035273428444,9.943257232901408,9.943257232901408,3.18025232301498e+30,0.346,6.823229937743849e+18,6.823229917332304e+18,20411546341.200867
0.0077081217682236644,42.575290776403286,7.307015905224976e+26,4.817463716764416e+27,4998913.851228399,291195426603183.6,51496891657365.516,15746816862.07852,342708065077411.25,2.319034585959217,9.943553389720122,9.943553389720124,3.179799170252004e+30,0.346,7.301076175587186e+18,7.301076153751119e+18,21836068112.758728
0.007965059074860581,42.5740293438784,8.061761017678271e+26,5.315350461759731e+27,4998840.248353603,291182511615865.25,51494348742162.38,15745889472.307737,342692606247500.0,2.3190338751718564,9.943859591095466,9.943859591095467,3.1793307271926924e+30,0.346,7.79500566910849e+18,7.795005645800633e+18,23307855849.40582
0.008221996381497499,42.57272659033207,8.866703568173014e+26,5.846401072482576e+27,4998764.233994012,291169173809407.44,51491722580853.24,15744931741.038782,342676641322001.75,2.319033141064577,9.944175837377694,9.944175837377694,3.178847001075634e+30,0.346,8.305006949173442e+18,8.305006924346634e+18,24826807851.54036
0.008478933688134419,42.571382519499195,9.723450179656195e+26,6.411683243389329e+27,4998685.808349914,291155413246807.5,51489013186065.22,15743943674.95185,342660170376547.7,2.319032383635442,9.944502128886272,9.94450212888627,3.178347999412152e+30,0.346,8.831068174368804e+18,8.831068147975984e+18,26392819182.45013
0.008735870994771334,42.569997135248784,1.0633606511415049e+27,7.012264507214141e+27,4998604.9716341905,291141229993528.5,51486220570856.94,15742925281.016932,342643193489666.5,2.3190316028823594,9.944838465909871,9.944838465909871,3.177833729986087e+30,0.346,9.373177131377474e+18,9.373177103371692e+18,28005781677.818104
0.008992808301408254,42.56857044158393,1.159877725907707e+27,7.649212234968953e+27,4998521.724072312,291126624117497.75,51483344748718.37,15741876566.49369,342625710742782.6,2.3190307988030834,9.945184848706353,9.945184848706354,3.1773042008535547e+30,0.346,9.93132123536615e+18,9.931321205700567e+18,29665583955.529415
0.00924974560804517,42.56710244264178,1.2620566154609974e+27,8.323593635943457e+27,4998436.065902339,291111595689107.2,51480385733570.75,15740797538.93135,342607722220216.9,2.3190299713952127,9.945541277502729,9.945541277502727,3.1767594203427077e+30,0.346,1.0505487530385631e+19,1.050548749901352e+19,31372111425.779205
0.00950668291468209,42.565593142693615,1.3700575966321758e+27,9.03647575770515e+27,4998347.997374925,291096144781212.44,51477343539766.555,15739688206.16864,342589228009185.1,2.3190291206561953,9.945907752495147,9.945907752495147,3.176199397053491e+30,0.346,1.109566268978384e+19,1.1095662656658596e+19,33125246301.480415
0.009763620221319005,42.56404254614477,1.4840408498860626e+27,9.788925486099278e+27,4998257.518753312,291080271469132.7,51474218182089.37,15738548576.333637,342570228199798.4,2.3190282465833203,9.946284273848878,9.946284273848878,3.175624139857375e+30,0.346,1.1701833016631443e+19,1.1701832981706578e+19,34924867608.97019
0.010020557527955923,42.56245065753466,1.6041664593215057e+27,1.0582009545248878e+28,4998164.630313331,291063975830649.5,51471009675753.875,15737378657.843662,342550722885061.25,2.3190273491737274,9.946670841698294,9.946670841698296,3.1750336578970805e+30,0.346,1.2323984444159967e+19,1.2323984407389114e+19,36770851199.01191
0.010277494834592841,42.56081748153681,1.7305944126713752e+27,1.141679449755476e+28,4998069.332343408,291047257946007.4,51467718036405.68,15736178459.405174,342530712160872.44,2.319026428424398,9.94706745614683,9.94706745614683,3.1744279605863215e+30,0.346,1.296210253621267e+19,1.2962102497549599e+19,38663069758.09523
0.010534432141229759,42.55914302295883,1.863484601302568e+27,1.2294346743695502e+28,4997971.625144556,291030117897912.25,51464343280121.336,15734947990.01367,342510196126023.6,2.319025484332164,9.947474117266955,9.947474117266955,3.173807057609512e+30,0.346,1.3616172487707892e+19,1.36161724471065e+19,40601392820.0287
0.010791369447866678,42.55742728695443,2.0029966717501893e+27,1.3215732182374988e+28,4997871.509065866,291012555775047.5,51460885423835.48,15733687259.40034,342489174886142.44,2.3190245168933776,9.947890824887654,9.947890824887654,3.173170959132137e+30,0.346,1.4286179125662994e+19,1.4286179083077308e+19,42585686784.26722
0.011048306754503594,42.555670281559635,2.1492881242267128e+27,1.4182011921835143e+28,4997768.984935332,290994571714499.94,51457344490451.91,15732396283.456669,342467648601235.3,2.3190235260999583,9.948317576007778,9.948317576007778,3.172519678356174e+30,0.346,1.4972106916761717e+19,1.4972106872145902e+19,44615815011.48103
0.011305244061140512,42.55387201219196,2.3025179474569386e+27,1.5194250728665858e+28,4997664.053144401,290976165810838.2,51453720497757.19,15731075072.70615,342445617383668.06,2.319022511947619,9.948754370273251,9.948754370273251,3.1718532260830597e+30,0.346,1.5673939954088536e+19,1.56739399073969e+19,46691637674.443054
0.011562181367777431,42.55203248323668,2.4628456819152152e+27,1.6253514783647982e+28,4997556.71389768,290957338141503.56,51450013461618.03,15729723635.449753,342423081326757.06,2.3190214744337623,9.949201208497511,9.949201208497513,3.171171612201017e+30,0.346,1.6391661960471171e+19,1.6391661911658156e+19,48813011803.584435
0.011819118674414349,42.55015169922065,2.6304306279051953e+27,1.736086985018996e+28,4997446.967407322,290938088786155.7,51446223398346.85,15728341980.213684,342400040526482.75,2.319020413555746,9.949658091499478,9.949658091499478,3.170474846839478e+30,0.346,1.7125256291836803e+19,1.7125256240857012e+19,50979791333.20594
0.012076055981051265,42.54822966481233,2.805431845559847e+27,1.8517381274327905e+28,4997334.813893022,290918417826671.7,51442350324701.79,15726930115.749292,342376495081489.25,2.3190193293108834,9.95012502010353,9.95012502010353,3.169762940368816e+30,0.346,1.7874705937710805e+19,1.787470588451898e+19,53191827114.29898
0.012332993287688184,42.546266384821756,2.988008154841446e+27,1.9724113984725566e+28,4997220.253582018,290898325347145.94,51438394257886.51,15725488051.032932,342352445093083.5,2.319018221696442,9.950601995139547,9.950601995139545,3.1690359034000527e+30,0.346,1.8639993521726665e+19,1.8639993466277695e+19,55448966927.638245
0.012589930594325102,42.54426186420056,3.178318135541576e+27,2.0982132492674287e+28,4997103.2867090935,290877811433889.56,51434355215550.19,15724015795.26591,342327890665235.0,2.3190170907096435,9.951089017442843,9.951089017442841,3.168293746784598e+30,0.346,1.9421101302147863e+19,1.942110124439681e+19,57751055497.14715
0.012846867900962018,42.54221610804195,3.376520127281133e+27,2.229250089209307e+28,4996983.913516574,290856876175429.75,51430233215787.31,15722513357.87436,342302831904574.94,2.319015936347665,9.951586087854189,9.951586087854189,3.167536481613956e+30,0.346,2.0218011172401074e+19,2.021801111230314e+19,60097934503.53002
0.013103805207598936,42.54012912158074,3.582772229510322e+27,2.365628285952856e+28,4996862.134254327,290835519662509.4,51426028277137.81,15720980748.509129,342277268920395.7,2.319014758607638,9.952093207219804,9.952093207219804,3.166764119219412e+30,0.346,2.103070466162096e+19,2.1030704599131517e+19,62489442598.17419
0.013360742514235855,42.53800091019334,3.79723230150866e+27,2.5074541654155026e+28,4996737.949179766,290813741988086.3,51421740418586.59,15719417977.045647,342251201824650.0,2.31901355748665,9.952610376391341,9.95261037639134,3.165976671171748e+30,0.346,2.1859162935206466e+19,2.185916287028105e+19,64925415417.316444
0.013617679820872773,42.535831479397736,4.020057962384967e+27,2.6548340117774345e+28,4996611.358557846,290791543247333.4,51417369659563.84,15717825053.583878,342224630731950.8,2.319012332981741,9.953137596225865,9.953137596225863,3.1651741492809326e+30,0.346,2.27033667953886e+19,2.270336672798291e+19,67405685596.475624
0.013874617127509689,42.53362083485349,4.2514065910773803e+27,2.807874067481607e+28,4996482.362661068,290768923537636.94,51412916019944.57,15716201988.448143,342197555759570.0,2.3190110850899077,9.953674867585848,9.95367486758585,3.164356565595796e+30,0.346,2.3563296681809674e+19,2.356329661187959e+19,69930082785.14658
0.014131554434146607,42.53136898236177,4.4914353263533427e+27,2.966680533233735e+28,4996350.961769474,290745882958597.1,51408379520048.73,15714548792.187021,342169977027438.0,2.3190098138081012,9.954222191339182,9.954222191339182,3.163523932403711e+30,0.346,2.443893267211394e+19,2.4438932599615504e+19,72498433661.75577
0.014388491740783526,42.52907592786534,4.74030106680961e+27,3.131359568002301e+28,4996217.156170649,290722421612026.7,51403760180641.03,15712865475.57324,342141894658143.25,2.3190085191332273,9.954779568359132,9.954779568359132,3.162676262230271e+30,0.346,2.533025448254983e+19,2.533025440743927e+19,75110561948.87878
0.014645429047420444,42.52674167744855,4.998160470872243e+27,3.302017289018543e+28,4996080.946159724,290698539601950.8,51399058022930.78,15711152049.603514,342113308776931.25,2.3190072010621456,9.955346999524354,9.955346999524352,3.161813567838941e+30,0.346,2.623724146858323e+19,2.623724139081695e+19,77766288428.71088
0.01490236635405736,42.52436623733732,5.265169956796614e+27,3.4787597717764712e+28,4995942.332039371,290674237034606.2,51394273068571.85,15709408525.498466,342084219511703.56,2.319005859591673,9.955924485718858,9.955924485718857,3.160935862230731e+30,0.346,2.715987262552257e+19,2.715987254505714e+19,80465430958.79909
0.01515930366069428,42.521949613899174,5.541485702667412e+27,3.661693050032856e+28,4995801.314119807,290649514018440.7,51389405339662.53,15707634914.702488,342054626993017.94,2.3190044947185804,9.956512027832009,9.956512027832009,3.16004315864384e+30,0.346,2.809812658915492e+19,2.8098126505947116e+19,83207804488.02441
0.015416240967331197,42.51949181364324,5.827263646398623e+27,3.8509231158072258e+28,4995657.892718793,290624370664112.2,51384454858745.336,15705831228.883583,342024531354086.5,2.3190031064395926,9.957109626758523,9.957109626758523,3.1591354705533017e+30,0.346,2.9051981636393476e+19,2.905198155040026e+19,85993221072.83907
0.015673178273968115,42.5169928432202,6.122659485733552e+27,4.04655591938188e+28,4995512.06816163,290598807084488.6,51379421648807.0,15703997479.933228,341993932730775.56,2.31900169475139,9.957717283398441,9.957717283398441,3.158212811670615e+30,0.346,3.002141568593657e+19,3.0021415597115073e+19,88821489893.75354
0.01593011558060503,42.51445270942236,6.427828678244812e+27,4.248697369301877e+28,4995363.840781166,290572823394646.75,51374305733278.28,15702133679.966282,341962831261605.0,2.319000259650608,9.958334998657115,9.958334998657115,3.1572751959433946e+30,0.346,3.1006406298937627e+19,3.1006406207245206e+19,91692417272.07248
0.01618705288724195,42.5118714191836,6.742926441334325e+27,4.457453332375041e+28,4995213.210917791,290546419711871.94,51369107136033.84,15700239841.3208,341931227087747.06,2.3189988011338385,9.95896277344521,9.95896277344521,3.156322637554981e+30,0.346,3.200693067968661e+19,3.2006930585080807e+19,94605806686.87822
0.016443990193878866,42.509248979579375,7.06810775223332e+27,4.672929633671955e+28,4995060.178919438,290519596155656.75,51363825881392.11,15698315976.55792,341899120353025.44,2.318997319197626,9.959600608678674,9.959600608678674,3.155355150924059e+30,0.346,3.302296567630248e+19,3.302296557874102e+19,97561458792.25746
0.016700927500515786,42.50658539782676,7.403527348002342e+27,4.89523205652597e+28,4994904.745141585,290492352847701.4,51358461994115.19,15696362098.461704,341866511203915.0,2.3189958138384723,9.96024850527872,9.96024850527872,3.154372750704292e+30,0.346,3.4054487781437223e+19,3.4054487680878055e+19,100559171434.77582
0.016957864807152705,42.5038806812844,7.749339725531246e+27,5.1244663425332015e+28,4994746.909947253,290464689911911.56,51353015499408.63,15694378220.038994,341833399789540.25,2.318994285052833,9.96090646417183,9.960906464171828,3.153375451783902e+30,0.346,3.5101473132990448e+19,3.51014730293917e+19,103598739671.18617
0.01721480211378962,42.50113483745253,8.105699141539183e+27,5.360738191552519e+28,4994586.673707004,290436607474399.06,51347486422921.45,15692364354.519245,341799786261675.0,2.3189927328371196,9.961574486289733,9.96157448628973,3.1523632692852757e+30,0.346,3.6163897514835763e+19,3.6163897408155808e+19,106679955786.38377
0.017471739420426537,42.49834787397298,8.472759612574632e+27,5.6041532617055656e+28,4994424.036798946,290408105663480.1,51341874790745.79,15690320515.354404,341765670774741.25,2.318991157187698,9.962252572569389,9.962252572569387,3.15133621856457e+30,0.346,3.724173635755784e+19,3.724173624775523e+19,109802609311.59319
0.017728676727063457,42.49551979862917,8.850674915015368e+27,5.854817169376742e+28,4994258.99960873,290379184609675.06,51336180629416.945,15688246716.218748,341731053485808.25,2.3189895581008906,9.962940723952956,9.962940723952958,3.1502943152112925e+30,0.346,3.83349647392007e+19,3.833496462623421e+19,112966487042.79407
0.017985614033700376,42.49265061934609,9.239598585068489e+27,6.112835489213219e+28,4994091.56252955,290349844445707.4,51330403965913.11,15686142971.008675,341695934554591.5,2.318987935572974,9.963638941387817,9.963638941387817,3.149237575047874e+30,0.346,3.944355738602703e+19,3.944355726985566e+19,116171373059.37578
0.018242551340337292,42.48974034419035,9.639683918770384e+27,6.378313754124916e+28,4993921.725962143,290320085306503.0,51324544827655.32,15684009293.842619,341660314143452.2,2.318986289600181,9.964347225826515,9.964347225826515,3.1481660141292574e+30,0.346,4.056748867328866e+19,4.0567488553871606e+19,119417048743.0283
0.01849948864697421,42.48678898137013,1.005108397198677e+28,6.6513574552845326e+28,4993749.490314792,290289907329189.6,51318603242507.21,15681845699.060844,341624192417395.9,2.318984620178699,9.965065578226763,9.965065578226762,3.147079648742458e+30,0.346,4.170673262600783e+19,4.170673250330454e+19,122703292796.85834
0.018756425953611128,42.483796539235215,1.0473951560412673e+28,6.9320720421275235e+28,4993574.85600332,290259310653095.7,51312579238774.89,15679652201.22528,341587569544071.8,2.318982927304671,9.96579399955142,9.96579399955142,3.145978495406124e+30,0.346,4.28612629197695e+19,4.286126279373962e+19,126029881264.73201
0.019013363260248047,42.48076302627695,1.090843925957241e+28,7.220562922352105e+28,4993397.823451093,290228295419749.3,51306472845206.81,15677428815.119343,341550445693771.25,2.318981210974196,9.9665324907685,9.966532490768499,3.144862570870086e+30,0.346,4.403105288152458e+19,4.4031052752128e+19,129396587550.84387
0.019270300566884963,42.477688451128294,1.1354699404819627e+28,7.516935461919261e+28,4993218.393089026,290196861772878.44,51300284090993.65,15675175555.747818,341512821039427.9,2.318979471183327,9.967281052851094,9.967281052851094,3.1437318921149355e+30,0.346,4.521607549040425e+19,4.521607535760107e+19,132803182439.50812
0.01952723787352188,42.474572822563786,1.1812884091337263e+28,7.8212949850527345e+28,4993036.565355572,290165009858408.6,51294013005768.0,15672892438.336613,341474695756615.0,2.318977707928075,9.96803968677741,9.968039686777407,3.1425864763515273e+30,0.346,4.641630337854495e+19,4.641630324229552e+19,136249434115.17027
0.0197841751801588,42.47141614949956,1.2283145174137596e+28,8.13374677423904e+28,4992852.340696729,290132739824463.3,51287659619604.38,15670579478.33263,341436070023546.06,2.3189759212044048,9.968808393530729,9.968808393530729,3.141426341020547e+30,0.346,4.763170883192407e+19,4.763170869218897e+19,139735108182.63263
0.020041112486795715,42.468218440993354,1.276563426806218e+28,8.454396070227443e+28,4992665.719566038,290100051821362.25,51281223963018.97,15668236691.403559,341396944021072.6,2.3189741110082362,9.969587174099397,9.969587174099397,3.1402515037920204e+30,0.346,4.886226379120693e+19,4.8862263647946965e+19,143259967687.50253
0.020298049793432634,42.46497970624445,1.3260502747781897e+28,8.78334807202998e+28,4992476.702424585,290066946001620.94,51274706066969.4,15665864093.437729,341357317932683.75,2.318972277335447,9.970376029476785,9.970376029476785,3.1390619825648595e+30,0.346,5.010793985260407e+19,5.01079397057803e+19,146823773136.84894
0.02055498710006955,42.461699954593755,1.3767901747796934e+28,9.120707936921453e+28,4992285.289740998,290033422519949.7,51268105962854.75,15663461700.543888,341317191944505.0,2.3189704201818686,9.971174960661296,9.971174960661294,3.1378577954663624e+30,0.346,5.136870826873949e+19,5.136870811831321e+19,150426282520.06973
0.02081192440670647,42.45837919552377,1.428798216243679e+28,9.46658078043942e+28,4992091.481991449,289999481533252.5,51261423682515.19,15661029529.05103,341276566245296.75,2.318968539543288,9.97198396865633,9.97198396865633,3.136638960851731e+30,0.346,5.264453994952973e+19,5.264453979546247e+19,154067251329.97247
0.021068861713343386,42.45501743865856,1.4820894645860273e+28,9.821071676384208e+28,4991895.279659653,289965123200626.3,51254659258231.914,15658567595.508213,341235441026453.75,2.318966635415451,9.972803054470269,9.972803054470269,3.135405497303577e+30,0.346,5.393540546307307e+19,5.393540530532663e+19,157746432584.05472
0.021325799019980305,42.451614693763794,1.5366789612055493e+28,1.0184285656818905e+29,4991696.68323687,289930347683360.25,51247812722726.94,15656075916.684372,341193816482003.94,2.318964707794055,9.973632219116443,9.97363221911644,3.1341574236314374e+30,0.346,5.524127503655037e+19,5.52412748750868e+19,161463576845.99722
0.021582736326617225,42.44817097074674,1.5925817234839894e+28,1.0556327712069366e+29,4991495.693221901,289895155144934.1,51240884109162.89,15653554509.568094,341151692808606.56,2.3189627566747566,9.974471463613137,9.974471463613137,3.13289475887123e+30,0.346,5.656211855713544e+19,5.6562118391917e+19,165218432247.34845
0.02183967363325414,42.44468627965622,1.649812744786019e+28,1.0937302790724194e+29,4991292.310121091,289859545751017.75,51233873451142.82,15651003391.367435,341109070205551.94,2.318960782053167,9.975320788983545,9.975320788983545,3.131617522284779e+30,0.346,5.789790557291658e+19,5.789790540390583e+19,169010744509.41605
0.022096610939891057,42.441160630682695,1.7083869944592445e+28,1.132731579963478e+29,4991086.534448329,289823519669470.3,51226780782710.15,15648422579.509739,341065948874760.0,2.3189587839248516,9.97618019625577,9.97618019625577,3.130325733359273e+30,0.346,5.924860529382867e+19,5.9248605120988406e+19,172840256965.35248
0.022353548246527976,42.43759403415817,1.7683194178342013e+28,1.1726471603915262e+29,4990878.36672505,289787077070338.7,51219606138348.25,15645812091.641428,341022329020778.6,2.3189567622853366,9.977049686462761,9.977049686462761,3.1290194118067634e+30,0.346,6.061418659259558e+19,6.061418641588889e+19,176706710582.43652
0.022610485553164892,42.433986500556266,1.8296249362243546e+28,1.2134875026942537e+29,4990667.807480227,289750218125857.2,51212349552980.47,15643171945.62777,340978210850783.25,2.318954717130099,9.97792926064235,9.977929260642352,3.1276985775636036e+30,0.346,6.199461800568309e+19,6.199461782507323e+19,180609843984.54147
0.022867422859801815,42.430338040492195,1.892318446926105e+28,1.255263085035629e+29,4990454.85725038,289712943010445.56,51205011061969.805,15640502159.552689,340933594574574.94,2.318952648454576,9.97881891983719,9.978818919837188,3.1263632507899324e+30,0.346,6.33898677342622e+19,6.338986754971281e+19,184549393474.7999
0.02312436016643873,42.426648664722734,1.9564148232187773e+28,1.2979843814058938e+29,4990239.516579573,289675251900709.06,51197590701118.766,15637802751.718582,340888480404579.5,2.3189505562541584,9.979718665094722,9.979718665094722,3.1250134518691354e+30,0.346,6.479990364518283e+19,6.4799903456657736e+19,188525093058.4491
