r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,117.93116139223909,1.8768089827153372e+28,4.94148204920888e+26,14999625.889216037,2420250271491659.5,281340726018754.5,1276473714749.1172,2702867471225163.5,2.289804987286288,0.43356534807475566,0.43356534807475566,1.0434656142801946e+35,0.346,5.6293005452868085e+20,5.045520244548164e+20,5.837803007386447e+19
0.00110011100990099,117.93001339609637,2.49796786834588e+28,6.577077280379868e+26,14999547.330268912,2420214035982537.5,281336161533614.16,1276446973377.2961,2702826644489528.5,2.2898047989219665,0.4335703413764229,0.4335703413764229,1.0434113513878904e+35,0.346,6.811118299053042e+20,6.104831631996859e+20,7.0628666705618215e+19
0.0012001210108010803,117.92875607674607,3.2429465123009968e+28,8.538784109458162e+26,14999461.290470527,2420174350109774.5,281331162408390.8,1276417686014.7217,2702781930204180.0,2.289804592613676,0.4335758102400503,0.4335758102400503,1.0433519241264553e+35,0.346,8.105356976538291e+20,7.264931462099121e+20,8.404255144391693e+19
0.0013001310117011701,117.9273894370544,4.122984573008233e+28,1.0856240357215666e+27,14999367.769931784,2420131214027301.0,281325728663749.3,1276385852830.5972,2702733328543880.5,2.289804368361136,0.4335817546838133,0.4335817546838133,1.0432873333646747e+35,0.346,9.511980310100866e+20,8.525792944412219e+20,9.861873656886492e+19
0.00140014101260126,117.92591348008914,5.149317329634867e+28,1.3559081528203283e+27,14999266.768823905,2420084627909627.5,281319860321961.16,1276351474026.0837,2702680839705615.0,2.289804126163732,0.4335881747222181,0.4335881747222181,1.0432175800782984e+35,0.346,1.1030948885530828e+21,9.887386962314656e+20,1.143561923216172e+20
0.0015001510135013501,117.92432820911955,6.333175682087901e+28,1.667694081075089e+27,14999158.287378429,2420034591951843.5,281313557406904.97,1276314549834.29,2702624463908583.0,2.289803866020514,0.4335950703661013,0.4335950703661013,1.0431426653500026e+35,0.346,1.2662220143916745e+21,1.1349682073914097e+21,1.3125380700026484e+20
0.00160016101440144,117.92263362761653,7.68578615101407e+28,2.0239449076967377e+27,14999042.32588721,2419981106369614.5,281306819944065.9,1276275080520.2742,2702564201394201.0,2.2898035879301952,0.4336024416226297,0.4336024416226297,1.0430625903693584e+35,0.346,1.440574838368014e+21,1.2912644513039602e+21,1.493103870640539e+20
0.0017001710153015301,117.92082973925245,9.21837087779983e+28,2.427623488274059e+27,14998918.884702431,2419924171399181.0,281299647960535.75,1276233066381.0366,2702500052426098.0,2.2898032918911544,0.43361028849529815,0.43361028849529815,1.0429773564327896e+35,0.346,1.6261484762777316e+21,1.457623819031809e+21,1.685246572459224e+20
0.00180018101620162,117.91891654790126,1.094214762457137e+29,2.881692446773739e+27,14998787.964236584,2419863787297358.5,281292041485012.97,1276188507745.515,2702432017290117.0,2.2898029779014366,0.4336186109839306,0.4336186109839306,1.0428869649435277e+35,0.346,1.822937730106832e+21,1.6340424694334937e+21,1.8889526067333795e+20
0.0019001910171017099,117.91689405763844,1.2868329774194602e+29,3.389114175540358e+27,14998649.564962484,2419799954341533.5,281284000547802.4,1276141404974.5796,2702360096294310.5,2.2898026459587486,0.4336274090846775,0.4336274090846775,1.0427914174115653e+35,0.346,2.0309370882852997e+21,1.820516329287875e+21,2.1042075899742473e+20
0.0020002010180017998,117.91476227274106,1.5008126330275169e+29,3.9528508352964015e+27,14998503.687413264,2419732672829663.0,281275525180815.12,1276091758461.0264,2702284289768939.5,2.289802296060465,0.43363668279001566,0.43363668279001566,1.042690715453602e+35,0.346,2.2501407259573795e+21,2.017041093427018e+21,2.3309963253036122e+20
0.0021002110189018903,117.9125211976877,1.737274191715845e+29,4.5758643551422503e+27,14998350.332182376,2419661943080269.5,281266615417568.4,1276039568629.5703,2702204598066467.5,2.289801928203622,0.4336464320887468,0.4336464320887468,1.0425848607929895e+35,0.346,2.4805425052685105e+21,2.2236122248774796e+21,2.569302803910311e+20
0.00220022101980198,117.91017083715849,1.9973376779929514e+29,5.261116432556178e+27,14998189.499923589,2419587765432442.0,281257271293185.72,1275984835936.8394,2702121021561564.5,2.2898015423849243,0.4336566569659962,0.4336566569659962,1.0424738552596714e+35,0.346,2.7221359756688805e+21,2.440224955009976e+21,2.8191102065890456e+20
0.00230023102070207,117.90771119603511,2.2821226784413222e+29,6.01156853339437e+27,14998021.191350993,2419510140245831.5,281247492844396.06,1275927560871.365,2702033560651099.0,2.289801138600737,0.4336673574032112,0.4336673574032112,1.0423577007901206e+35,0.346,2.974914374233604e+21,2.666874283697465e+21,3.0804009053613955e+20
0.00240024102160216,117.9051422794008,2.5927483417174102e+29,6.8301818918909e+27,14997845.407238998,2419429067900649.0,281237280109534.66,1275867743953.5774,2701942215754137.5,2.2898007168470924,0.43367853337815926,0.43367853337815926,1.0422363994272714e+35,0.346,3.238870625999456e+21,2.903554979481586e+21,3.3531564651786994e+20
0.00250025102250225,117.90246409261671,2.9303312013809035e+29,7.719915893515473e+27,14997662.149119992,2419344548911770.5,281226633128845.47,1275805385973.1843,2701846987426589.5,2.2898002771158077,0.43369018479451354,0.43369018479451354,1.0421099537570757e+35,0.346,3.5139973452455797e+21,3.150261580337731e+21,3.637357649078489e+20
0.0026002610234023404,117.89967664120358,3.295985437252924e+29,8.683728393927486e+27,14997471.419017654,2419256583883278.0,281215551944011.25,1275740487898.3765,2701747876315187.5,2.2897998193959213,0.4337023115085241,0.4337023115085241,1.041978366740899e+35,0.346,3.800286835851769e+21,3.4069883938496294e+21,3.932984420021402e+20
0.00270027102430243,117.89677993066383,3.690828994176591e+29,9.724580343373134e+27,14997273.217331462,2419165173163545.0,281204036597446.16,1275673050156.0068,2701644882811147.0,2.289799343685479,0.4337149135426744,0.4337149135426744,1.0418416403918319e+35,0.346,4.0977310886787385e+21,3.6737294954881006e+21,4.240015931906388e+20
0.00280028102520252,117.89377396675299,4.1159787150018645e+29,1.0845432120286771e+28,14997067.544451376,2419070317111295.5,281192087133374.3,1275603073181.0537,2701538007317851.0,2.2897988499826143,0.4337279909229712,0.4337279909229712,1.0416997767858279e+35,0.346,4.406321783732918e+21,3.950478729933718e+21,4.558430537992002e+20
0.00290029102610261,117.89065875548644,4.572550193689456e+29,1.2049243421126542e+28,14996854.400806272,2418972016103548.5,281179703597856.56,1275530557433.0923,2701427250258838.0,2.2897983382852742,0.43374154367405915,0.43374154367405915,1.0415527780919595e+35,0.346,4.726050290607988e+21,4.237229711299604e+21,4.8882057930838396e+20
0.0030003010270027003,117.88743430313929,5.061657775310836e+29,1.333897326037444e+28,14996633.786863925,2418870270535613.5,281166886038789.72,1275455503396.2854,2701312612077799.5,2.289797808591225,0.4337555718192215,0.4337555718192215,1.0414006465723472e+35,0.346,5.056907668882241e+21,4.533975823324026e+21,5.229318455582151e+20
0.00310031102790279,117.8841006162465,5.5844145560482255e+29,1.4717579970536256e+28,14996405.703131026,2418765080821093.0,281153634505907.12,1275377911579.3816,2701194093238579.5,2.2897972608980495,0.43377007538037754,0.43377007538037754,1.0412433845821e+35,0.346,5.398884668531213e+21,4.840710219570663e+21,5.5817444896055e+20
0.00320032102880288,117.88065770160276,6.1419323831946105e+29,1.6188021202141616e+28,14996170.15015317,2418656447391872.0,281139949050777.47,1275297782515.7039,2701071694225165.5,2.289796695203146,0.43378505437808357,0.43378505437808357,1.0410809945692383e+35,0.346,5.751971730355405e+21,5.157425823636437e+21,5.94545906718967e+20
0.00330033102970297,117.87710556626256,6.735321855153724e+29,1.7753253923743961e+28,14995927.128514858,2418544370698122.5,281125829726805.3,1275215116763.1416,2700945415541691.0,2.2897961115037315,0.4338005088315311,0.4338005088315311,1.0409134790746188e+35,0.346,6.116158986423239e+21,5.484115329367021e+21,6.320436570562185e+20
0.00340034103060306,117.87344421754017,7.365692321440052e+29,1.9416234421920536e+28,14995676.638839504,2418428851208295.5,281111276589230.62,1275129914904.1472,2700815257712429.5,2.2897955097968383,0.4338164387585456,0.4338164387585456,1.0407408407318648e+35,0.346,6.491436260529077e+21,5.820771201079905e+21,6.706650594491706e+20
0.0035003510315031504,117.86967366300964,8.03415188267885e+29,2.1179918301272437e+28,14995418.681789424,2418309889409121.0,281096289695128.22,1275042177545.723,2700681221281794.5,2.2897948900793166,0.43383284417558665,0.43383284417558665,1.0405630822672794e+35,0.346,6.877793068666317e+21,6.167385673795099e+21,7.104073948712159e+20
0.00360036103240324,117.86579391050485,8.741807390606115e+29,2.304726048442455e+28,14995153.25806585,2418187485805604.0,281080869103408.06,1274951905319.4165,2700543306814331.5,2.289794252347831,0.4338497250977453,0.4338497250977453,1.0403802064997695e+35,0.346,7.275218619515534e+21,6.523950753473389e+21,7.512678660421458e+20
0.00370037103330333,117.8618049681194,9.489764448068611e+29,2.5021215212025606e+28,14994880.36840891,2418061640921020.5,281065014874814.75,1274859098881.308,2700401514894716.5,2.289793596598867,0.43386708153874454,0.43386708153874454,1.0401922163407517e+35,0.346,7.683701814947596e+21,6.890458217262182e+21,7.932435976854143e+20
0.00380038103420342,117.85770684420672,1.0279127409023848e+30,2.7104736042748137e+28,14994600.013597654,2417932355296915.0,281048727071927.12,1274763758912.0046,2700255846127754.0,2.289792922828722,0.4338849135109366,0.4338849135109366,1.0399991147940726e+35,0.346,8.103231250541774e+21,7.266899613748957e+21,8.363316367928175e+20
0.00390039103510351,117.85349954738001,1.1110999378540096e+30,2.9300775853288507e+28,14994312.194450028,2417799629493095.5,281032005759158.0,1274665886116.6284,2700106301138370.5,2.289792231033513,0.43390322102530327,0.43390322102530327,1.039800904955911e+35,0.346,8.533795216118705e+21,7.653266263222213e+21,8.805289528964907e+20
0.0040004010360036,117.84918308651224,1.198648221279638e+30,3.1612286838366878e+28,14994016.911822893,2417663464087632.5,281014851002754.3,1274565481224.8062,2699952880571611.5,2.2897915212091746,0.43392200409145265,0.43392200409145265,1.0395975900146866e+35,0.346,8.975381696288253e+21,8.049549257940001e+21,9.25832438348254e+20
0.00410041103690369,117.84475747073623,1.2906676519082488e+30,3.404222051072728e+28,14993714.166612012,2417523859676851.0,280997262870796.12,1274462544990.661,2699795585092637.5,2.2897907933514543,0.4339412627176199,0.4339412627176199,1.0393891732509596e+35,0.346,9.427978371012215e+21,8.455739462405995e+21,9.722389086062198e+20
0.00420042103780378,117.84022270944448,1.387268165579895e+30,3.6593527701137515e+28,14993403.959752064,2417380816875332.0,280979241433196.97,1274357078192.801,2699634415386721.5,2.2897900474559196,0.4339609969106639,0.4339609969106639,1.0391756580373357e+35,0.346,9.891572616181758e+21,8.871827513653086e+21,1.0197451025286722e+21
0.00430043103870387,117.83557881228937,1.4885595732457055e+30,3.9269158558389207e+28,14993086.29221663,2417234336315903.5,280960786761703.12,1274249081634.3074,2699469372159241.0,2.2897892835179534,0.4339812066760668,0.4339812066760668,1.0389570478383564e+35,0.346,1.0366151504209614e+22,9.297803821534473e+21,1.068347682675141e+21
0.00440044103960396,117.830825789183,1.5946515609678856e+30,4.2072062549297825e+28,14992761.165018199,2417084418649637.5,280941898929893.47,1274138556142.7224,2699300456135674.0,2.289788501532755,0.4340018920179327,0.4340018920179327,1.0387333462103944e+35,0.346,1.0851701804636905e+22,9.733658569022254e+21,1.1180432356146504e+21
0.0045004510405040506,117.8259636502973,1.705653689919717e+30,4.500518845870269e+28,14992428.57920817,2416931064545849.5,280922578013179.22,1274025502570.04,2699127668061598.5,2.2897877014953396,0.43402305293898497,0.43402305293898497,1.0385045568015481e+35,0.346,1.1348209984754718e+22,1.0179381712513573e+22,1.1688282722411442e+21
0.00460046104140414,117.82099240606397,1.8216753963855525e+30,4.807148438946682e+28,14992088.535876848,2416774274692088.5,280902824088803.25,1273909921792.693,2698951008702684.5,2.289786883400541,0.4340446894405653,0.4340446894405653,1.038270683351526e+35,0.346,1.1855662210240112e+22,1.0634962982144141e+22,1.2206992280959687e+21
0.00470047104230423,117.81591206717447,1.9428259917608266e+30,5.127389776247719e+28,14991741.036153449,2416614049794135.5,280882637235840.4,1273791814711.5388,2698770478844687.5,2.2897860472430067,0.43406680152263155,0.43406680152263155,1.038031729691532e+35,0.346,1.2374044345806761e+22,1.1100391882109315e+22,1.2736524636974453e+21
0.004800481043204321,117.81072264458007,2.0692146625520453e+30,5.4615375316644536e+28,14991386.081206093,2416450390575997.5,280862017535196.38,1273671182251.8484,2698586079293445.5,2.289785193017203,0.43408938918375684,0.43408938918375684,1.0377876997441463e+35,0.346,1.2903341955870011e+22,1.1575657690992566e+22,1.3276842648774446e+21
0.00490049104410441,117.80542414949183,2.2009504703767904e+30,5.809886310890338e+28,14991023.672241809,2416283297779905.0,280840965069607.88,1273548025363.2925,2698397810874876.0,2.2897843207174113,0.4341124524211264,0.4341124524211264,1.0375385975232079e+35,0.346,1.3443540305226364e+22,1.2060749462101392e+22,1.3827908431249678e+21
0.0050005010450045,117.80001659338059,2.3381423519637216e+30,6.172730651421214e+28,14990653.810506538,2416112772166304.0,280819479923642.06,1273422345019.9294,2698205674434966.0,2.2897834303377302,0.43413599123053603,0.43413599123053603,1.0372844271336894e+35,0.346,1.3994624359747409e+22,1.2555656023810756e+22,1.4389683359366534e+21
0.0051005110459045894,117.79449998797696,2.4808991191525713e+30,6.550365022555297e+28,14990276.497285122,2415938814513854.0,280797562183696.25,1273294142220.189,2698009670839770.5,2.2897825218720738,0.4341600056063911,0.4341600056063911,1.0370251927715674e+35,0.346,1.4556578787087893e+22,1.306036597991373e+22,1.496212807174161e+21
0.00520052104680468,117.78887434527135,2.6293294588941517e+30,6.9430838253931985e+28,14989891.733901316,2415761425619419.5,280775211937997.5,1273163417986.8596,2697809800975403.5,2.289781595314173,0.43418449554170296,0.43418449554170296,1.0367608987236961e+35,0.346,1.5129387957408238e+22,1.3574867709979773e+22,1.5545202474284627e+21
0.0053005310477047705,117.78313967751397,2.783541933250343e+30,7.35118139283789e+28,14989499.521717783,2415580606298066.5,280752429276602.16,1273030173367.075,2697606065748035.5,2.2897806506575757,0.4342094610280877,0.4342094610280877,1.0364915493676749e+35,0.346,1.5713035944111066e+22,1.4099149369720193e+22,1.6138865743908703e+21
0.00540054104860486,117.77729599721478,2.943644979394109e+30,7.774951989594744e+28,14989099.86213609,2415396357383057.0,280729214291395.47,1272894409432.296,2697398466083885.0,2.2897796878956442,0.43423490205576404,0.43423490205576404,1.0362171491717106e+35,0.346,1.6307506524591994e+22,1.4633198891361102e+22,1.674307633230895e+21
0.00550055104950495,117.77134331714353,3.1097469096094855e+30,8.214689812171504e+28,14988692.756596714,2415208679725844.0,280705567076091.3,1272756127278.2979,2697187002929213.5,2.2897787070215587,0.4342608186135506,0.4342608186135506,1.0359377026944798e+35,0.346,1.6912783181004424e+22,1.5177003984023653e+22,1.7357791969807733e+21
0.005600561050405041,117.7652816503298,3.2819559112915835e+30,8.67068898887831e+28,14988278.206579043,2415017574196064.0,280681487726231.56,1272615328025.156,2696971677250321.0,2.2897777080283146,0.4342872106888638,0.4342872106888638,1.0356532145849912e+35,0.346,1.7528849101038387e+22,1.573055213411169e+22,1.7982969669267e+21
0.00570057105130513,117.75911101006288,3.460380046946591e+30,9.143243579827662e+28,14987856.213601366,2414823041681533.5,280656976339185.9,1272472012817.2253,2696752490033536.5,2.2897766909087247,0.4343140782677157,0.4343140782677157,1.0353636895824355e+35,0.346,1.815568717871321e+22,1.6293830605706564e+22,1.8618565730066484e+21
0.00580058105220522,117.75283140989193,3.645127254191768e+30,9.632647576934456e+28,14987426.779220887,2414625083088239.5,280632033014151.12,1272326182823.1296,2696529442285214.0,2.289775655655416,0.4343414213347111,0.4343414213347111,1.035069132516045e+35,0.346,1.8793280015184303e+22,1.6866826440969487e+22,1.9264535742148166e+21
0.00590059105310531,117.7464428636258,3.836305345755458e+30,1.0139194903915976e+29,14986989.905033711,2414423699340337.5,280606657852150.97,1272177839235.739,2696302535031723.5,2.289774602260833,0.4343692398730459,0.4343692398730459,1.0347695483049366e+35,0.346,1.9441609919563477e+22,1.7449526460550952e+22,1.9920834590125277e+21
0.0060006010540054,117.73994538533324,4.034022009477069e+30,1.0663179416291872e+29,14986545.59267486,2414218891380143.5,280580850956035.4,1272026983272.1597,2696071769319451.5,2.2897735307172358,0.4343975338645029,0.4343975338645029,1.0344649419579691e+35,0.346,2.01006589097532e+22,1.8041917264007522e+22,2.0587416457456766e+21
0.0061006110549054905,117.73333898934267,4.238384808307093e+30,1.1204894901384182e+29,14986093.843818255,2414010660168125.5,280554612430480.38,1271873616173.71,2695837146214779.5,2.289772441016701,0.4344263032894514,0.4344263032894514,1.0341553185735758e+35,0.346,2.0770408713294442e+22,1.864398523022589e+22,2.1264234830685492e+21
0.00620062105580558,117.72662369024235,4.449501180307097e+30,1.1764635078317334e+29,14985634.660176728,2413799006682902.0,280527942381987.22,1271717739205.908,2695598666804095.5,2.28977133315112,0.4344555481268428,0.4344555481268428,1.0338406833396166e+35,0.346,2.1450840768228197e+22,1.9255716517854153e+22,2.195124250374045e+21
0.006300631056705671,117.71979950818655,4.6674777091506145e+30,1.2342692708051115e+29,14985168.043578414,2413583932042325.5,280500840939954.88,1271559353684.3792,2695356332335965.0,2.2897702071146875,0.4344852683601649,0.4344852683601649,1.0335210416039245e+35,0.346,2.214193622660164e+22,1.9877097067937496e+22,2.26483915866414e+21
0.00640064105760576,117.71286647464676,4.8924190015732256e+30,1.2939358472608984e+29,14984693.996017616,2413365437629568.0,280473308279514.06,1271398460992.0928,2695110144370074.0,2.289769062906775,0.4345154639871426,0.4345154639871426,1.0331963989308514e+35,0.346,2.284367595844235e+22,2.0508112606995795e+22,2.3355633514465552e+21
0.00650065105850585,117.7058246027636,5.124431639786267e+30,1.3554925880406371e+29,14984212.519211233,2413143524413797.0,280445344503786.16,1271235062428.7908,2694860103980011.5,2.2897679005181346,0.43454613498815137,0.43454613498815137,1.0328667606956607e+35,0.346,2.3556040537723806e+22,2.1148748635040767e+22,2.4072919026830384e+21
0.006600661059405941,117.69867390442802,5.363622150928877e+30,1.4189688544544553e+29,14983723.614871878,2412918193344409.5,280416949711722.72,1271069159303.6975,2694606212215436.0,2.289766719938746,0.4345772813426235,0.4345772813426235,1.0325321323290547e+35,0.346,2.4279010251282414e+22,2.1798990432680957e+22,2.480019818601458e+21
0.00670067106030603,117.69141439186522,5.610096802738419e+30,1.4843939923313247e+29,14983227.2847319,2412689445387372.0,280388124004396.5,1270900752943.656,2694348470144712.0,2.2897655211585537,0.43460890303070054,0.43460890303070054,1.0321925193388893e+35,0.346,2.5012565100482674e+22,2.245882306220795e+22,2.5537420382747267e+21
0.00680068106120612,117.68404607763463,5.863961603550486e+30,1.551797332019063e+29,14982723.530543381,2412457281525209.5,280358867485000.4,1270729844693.114,2694086878854903.5,2.2897643041674662,0.43464100003323136,0.43464100003323136,1.031847927310023e+35,0.346,2.5756684802123813e+22,2.312823136804748e+22,2.628453434076327e+21
0.0069006910621062095,117.67656897462994,6.125322302298903e+30,1.621208188384333e+29,14982212.354078135,2412221702757004.0,280329180258847.25,1270556435914.1045,2693821439451765.5,2.289763068955355,0.43467357233177106,0.43467357233177106,1.0314983619041604e+35,0.346,2.651134878935879e+22,2.380719997721727e+22,2.7041488121415163e+21
0.0070007010630063005,117.66898309607909,6.394284388515721e+30,1.6926558608126423e+29,14981693.75712771,2411982710098385.5,280299062433368.8,1270380527986.235,2693552153059740.5,2.289761815512058,0.43470661990857806,0.43470661990857806,1.0311438288596967e+35,0.346,2.727653621262559e+22,2.449571329979141e+22,2.780822912834171e+21
0.007100711063906391,117.66128845554424,6.670953092331222e+30,1.766169633208341e+29,14981167.741503384,2411740304581527.0,280268514118116.12,1270202122306.664,2693279020821949.5,2.289760543827375,0.4347401427466132,0.4347401427466132,1.0307843339915556e+35,0.346,2.8052225940590153e+22,2.519375552937106e+22,2.8584704112190905e+21
0.00720072106480648,117.65348506692185,6.955433384473912e+30,1.8417787739946277e+29,14980634.309036171,2411494487255139.5,280237535424758.12,1270021220290.0925,2693002043900187.5,2.2897592538910705,0.434774140829538,0.434774140829538,1.0304198831910331e+35,0.346,2.883839656110188e+22,2.590131064356198e+22,2.937085917539899e+21
0.007300731065706571,117.64557294444255,7.247829976270537e+30,1.919512536113545e+29,14980093.461576814,2411245259184463.0,280206126467081.47,1269837823368.7405,2692721223474913.5,2.2897579456928727,0.43480861414171174,0.43480861414171174,1.0300504824256291e+35,0.346,2.963502638216074e+22,2.661836240445841e+22,3.016663977702326e+21
0.00740074106660666,117.63755210267131,7.548247319646055e+30,1.9994001570259776e+29,14979545.200995795,2410992621451262.0,280174287360990.12,1269651932992.336,2692436560745244.5,2.289756619222475,0.4348435626681898,0.4348435626681898,1.029676137738891e+35,0.346,3.044209343289633e+22,2.7344894359133405e+22,3.0971990737629217e+21
0.00750075106750675,117.62942255650728,7.85678960712367e+30,2.0814708587116584e+29,14978989.529183323,2410736575153818.0,280142018224504.62,1269463550628.0925,2692148056928950.5,2.289755274469533,0.4348789863947231,0.4348789863947231,1.0292968552502352e+35,0.346,3.1259575464558735e+22,2.8080889840135708e+22,3.1786856244230305e+21
0.00760076106840684,117.6211843211839,8.173560771824803e+30,2.165753847669164e+29,14978426.44804934,2410477121406923.0,280109319177761.3,1269272677760.6968,2691855713262445.0,2.2897539114236674,0.4349148853077548,0.4349148853077548,1.0289126411547884e+35,0.346,3.20874499515212e+22,2.882633196599306e+22,3.2611179855281363e+21
0.00770077106930693,117.6128374122688,8.498664487469116e+30,2.2522783149159168e+29,14977855.959523525,2410214261341872.5,280076190343012.12,1269079315892.2869,2691559531000777.0,2.289752530074462,0.43495125939441853,0.43495125939441853,1.0285235017232115e+35,0.346,3.29256940922943e+22,2.958120364172193e+22,3.3444904505723653e+21
0.0078007810702070204,117.60438184566391,8.832204168374482e+30,2.3410734359881815e+29,14977278.065555286,2409947996106460.5,280042631844623.72,1268883466542.4392,2691259511417626.5,2.2897511304114664,0.4349881086425369,0.4349881086425369,1.0281294433015279e+35,0.346,3.3774284810551787e+22,3.034548755934364e+22,3.428797251208155e+21
0.00790079107110711,117.59581763760539,9.174282969457019e+30,2.4321683709410703e+29,14976692.768113766,2409678326864968.5,280008643809077.12,1268685131248.1462,2690955655805293.5,2.28974971242419,0.4350254330406194,0.4350254330406194,1.027730472310951e+35,0.346,3.463319875616797e+22,3.1119166198406894e+22,3.5140325577610746e+21
0.008000801072007199,117.58714480466365,9.52500378623107e+30,2.5255922643485396e+29,14976100.069187837,2409405254798163.5,279974226364966.72,1268484311563.801,2690647965474694.5,2.28974827610211,0.4350632325778607,0.4350632325778607,1.0273265952477003e+35,0.346,3.5502412306266292e+22,3.1902221826516694e+22,3.6001904797495963e+21
0.00810081107290729,117.57836336374334,9.884469254809204e+30,2.621374245303391e+29,14975499.97078611,2409128781103287.5,279939379643000.06,1268281009061.18,2690336441755349.0,2.2897468214346657,0.435101507244138,0.435101507244138,1.0269178186828337e+35,0.346,3.638190156627969e+22,3.2694636499869672e+22,3.687265066410016e+21
0.00820082107380738,117.56947333208338,1.0252781751902216e+31,2.719543427417269e+29,14974892.474936925,2408848906994051.5,279904103775997.0,1268075225329.4216,2690021085995378.5,2.2897453484112593,0.4351402570300097,0.4351402570300097,1.026504149262058e+35,0.346,3.727164237102159e+22,3.3496392063795497e+22,3.7752503072260966e+21
0.00830083107470747,117.56047472725689,1.0630043394819138e+31,2.820128908820665e+29,14974277.583688352,2408565633700626.5,279868398898888.9,1267866961975.0085,2689701899561490.5,2.289743857021258,0.43517948192671346,0.43517948192671346,1.0260855937055473e+35,0.346,3.8171610285768685e+22,3.430747015330492e+22,3.864140132463757e+21
0.008400841075607561,117.55136756717128,1.1016356041467228e+31,2.9231597721629178e+29,14973655.299108202,2408278962469639.0,279832265148718.38,1267656220621.7524,2689378883838979.0,2.2897423472539935,0.4352191819261634,0.4352191819261634,1.0256621588077648e+35,0.346,3.908178060735446e+22,3.512785219364396e+22,3.9539284137105005e+21
0.008500851076507651,117.54215187006821,1.141182129035197e+31,3.0286650846122033e+29,14973025.623284008,2407988894564161.0,279795702664638.0,1267443002910.7683,2689052040231709.5,2.2897408190987587,0.4352593570209494,0.4352593570209494,1.0252338514372668e+35,0.346,4.00021283652738e+22,3.5957519400854266e+22,4.04460896441953e+21
