r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.016203711293965355,122.82511167600698,5.337003848036404e+25,4.7677920117016684e+27,1998831.952276091,335903652010193.06,301067302078662.7,402527262.6527519,636971356616118.5,2.5082813915244104,516.3926872447377,516.3926872447377,1.4111401269833533e+27,0.346,7.6110521140917e+17,7.611052114091689e+17,1065.2518269620182
0.016975316226283812,122.81461712290425,6.1348263002184e+25,5.481568606106936e+27,1998718.0931514385,335855818987326.94,301024429781655.6,402435554.1209937,636880651204536.6,2.508281424034169,516.4647615287219,516.464761528722,1.4103565925314383e+27,0.346,8.349842306428794e+17,8.349842306428782e+17,1167.595762107601
0.017746921158602273,122.80363535601738,7.008227392056945e+25,6.263207482682099e+27,1998598.9445635187,335805768208922.25,300979569736218.4,402339601.93896085,636785740284742.5,2.5082814580589003,516.5401992892928,516.5401992892928,1.40953707614356e+27,0.346,9.122362703324901e+17,9.12236270332489e+17,1274.4121953130852
0.018518526090920733,122.79216651418321,7.960582110278907e+25,7.115781190232255e+27,1998474.5075141105,335753500699611.6,300932722865463.0,402239409.196569,636686625804483.9,2.508281493600772,516.6190019710101,516.6190019710101,1.4086816414555165e+27,0.346,9.928527539508465e+17,9.928527539508452e+17,1385.6625411288053
0.01929013102323919,122.78021078887905,8.995231782227706e+25,8.042352733311495e+27,1998344.783487662,335699017730029.0,300883890323168.2,402134979.47250766,636583310188176.8,2.508281530666425,516.7011708233604,516.7011708233604,1.4077903579104004e+27,0.346,1.0768247351903363e+18,1.0768247351903348e+18,1501.3066489169953
0.020061735955557648,122.7677683132152,1.0115532477552397e+26,9.045992001607419e+27,1998209.7734267942,335642320341127.06,300833073040335.7,402026316.0092321,636475795407778.9,2.5082815692550304,516.7867075007829,516.7867075007829,1.40686329361329e+27,0.346,1.164142895438314e+18,1.1641428954383124e+18,1621.3028045881756
0.020833340887876105,122.75483920769952,1.1324836098878963e+26,1.0129769160123697e+28,1998069.4781447826,335583409538645.2,300780271912147.06,401913422.0451466,636364083364214.2,2.508281609363883,516.8756138244966,516.8756138244966,1.4059005182083348e+27,0.346,1.2547975460994301e+18,1.2547975460994284e+18,1745.6077538284835
0.021604945820194565,122.74142359949617,1.2626481279707104e+26,1.129675164287124e+28,1997923.8985029024,335522286375545.44,300725487876612.8,401796300.95725125,636248176048459.2,2.5082816509905057,516.9678916788417,516.9678916788417,1.4049021041061728e+27,0.346,1.3487786305270863e+18,1.3487786305270845e+18,1874.1767241033067
0.022376550752513023,122.72752162242568,1.4023793384410193e+26,1.2550004152868145e+28,1997773.035410429,335458951951987.25,300668721914551.94,401674956.2609759,636128075541495.5,2.508281694132645,517.0635430113421,517.0635430113421,1.4038681264747844e+27,0.346,1.4460757253970348e+18,1.4460757253970332e+18,2006.9634446799848
0.023148155684831483,122.71313341696488,1.5520084508235326e+26,1.3892588662139759e+28,1997616.8898246384,335393407415301.0,300609975049570.6,401549391.61000705,636003784014263.2,2.5082817387882788,517.1625698327665,517.1625698327665,1.402798663229999e+27,0.346,1.546678042132846e+18,1.546678042132844e+18,2143.920167308661
0.023919760617149937,122.69825913024687,1.7118653477303265e+26,1.5327564411718617e+28,1997455.462750807,335325653959959.25,300549248348039.56,401419610.7961061,635875303727609.6,2.5082817849556127,517.2649742171957,517.2649742171957,1.4016937950256302e+27,0.346,1.6505744283829558e+18,1.6505744283829535e+18,2284.9976875495713
0.024691365549468398,122.68289891606113,1.88227858486085e+26,1.6857987911644507e+28,1997288.7552422106,335255692827548.4,300486542919070.6,401285617.74892163,635742637032236.8,2.508281832633084,517.3707583020883,517.3707583020882,1.4005536052432724e+27,0.346,1.7577533695490952e+18,1.7577533695490929e+18,2430.1453667350997
0.02546297048178686,122.66705293485349,2.063575391001918e+26,1.8486912940964401e+28,1997116.7684001266,335183525306737.75,300421859914492.5,401147416.5357956,635605786368646.8,2.5082818818193617,517.4799242883481,517.4799242883481,1.3993781799817505e+27,0.346,1.8682029903658122e+18,1.8682029903658097e+18,2579.31115455425
0.026234575414105316,122.65072135372604,2.2560816680277168e+26,2.0217390547732504e+28,1996939.5033738315,335109152733248.44,300355200528825.44,401005011.36155874,635464754267085.4,2.5082819325133485,517.5924744403961,517.5924744403961,1.398167608046199e+27,0.346,1.9819110565308204e+18,1.9819110565308178e+18,2732.441612246947
0.027006180346423776,122.63390434643723,2.4601219908998047e+26,2.2052469049010255e+28,1996756.9613606026,335032576489820.44,300286565999254.7,400858406.56832314,635319543347481.6,2.508281984714183,517.7084110862404,517.7084110862403,1.3969219809368203e+27,0.346,2.0988649763859274e+18,2.0988649763859249e+18,2889.4819363954193
0.027777785278742233,122.61660209340185,2.6760196076671037e+26,2.3995194030866268e+28,1996569.1436057175,334953798006178.3,300215957605603.2,400707606.63526505,635170156319388.1,2.5082820384212403,517.8277366175498,517.8277366175498,1.395641392837283e+27,0.346,2.2190518026482194e+18,2.2190518026482166e+18,3050.3759832993173
0.02854939021106069,122.59881478169096,2.904096439465912e+26,2.604860834837643e+28,1996376.051402454,334872818758996.8,300143376670303.6,400552616.17840147,635016595981916.6,2.5082820936341332,517.9504534897291,517.950453489729,1.394325940602781e+27,0.346,2.342458234191258e+18,2.3424582341912556e+18,3215.066293921157
0.029320995143379148,122.58054260503201,3.1446730805198916e+26,2.82157521256238e+28,1996177.68609209,334789640271864.2,300068824558368.7,400393439.95035905,634858865223672.9,2.508282150352715,518.0765642219957,518.0765642219957,1.3929757237477503e+27,0.346,2.4690706178759347e+18,2.4690706178759316e+18,3383.49411938812
0.03009260007569761,122.56178576380871,3.398068798140079e+26,3.0499662755698687e+28,1995974.049063904,334704264115244.25,299992302677361.4,400230082.8401369,634696967022688.4,2.5082822085770826,518.2060713974581,518.206071397458,1.391590844433252e+27,0.346,2.598874950430718e+18,2.5988749504307144e+18,3555.5994470363007
0.030864205008016066,122.54254446506114,3.664601532724875e+26,3.2903374900698585e+28,1995765.1417551744,334616691906438.5,299913812477363.3,400062549.8728617,634530904446351.8,2.508282268307575,518.3389776631943,518.3389776631943,1.390171407454017e+27,0.346,2.7318568803809587e+18,2.7318568803809546e+18,3731.3210269828483
0.031635809940334526,122.5228189224857,3.944587897760055e+26,3.542992049172825e+28,1995550.9656511801,334526925309545.5,299833355450943.0,399890846.20953596,634360680651334.8,2.508282329544779,518.4752857303363,518.4752857303363,1.3887175202251517e+27,0.346,2.8680017100269286e+18,2.8680017100269245e+18,3910.59639921139
0.03240741487265299,122.50260935643507,4.2383431798187614e+26,3.8082328728899623e+28,1995331.5222852004,334434966035420.4,299750933133122.7,399714977.1467789,634186298883520.1,2.5082823922895265,518.6149983741502,518.6149983741502,1.3872292927685208e+27,0.346,3.0072943974702495e+18,3.0072943974702454e+18,4093.3619211557693
0.03317901980497144,122.48191599391832,4.546181338561505e+26,4.086362608133185e+28,1995106.8132385144,334340815841631.94,299666547101343.8,399534948.11656094,634007762477923.9,2.508282456542902,518.7581184341238,518.7581184341238,1.385706837698791e+27,0.346,3.1497195586883794e+18,3.1497195586883753e+18,4279.552795766981
0.0339506247372899,122.4607390686008,4.868415006736168e+26,4.377683628715134e+28,1994876.840140402,334244476532420.0,299580198975432.56,399350764.6859311,633825074858617.4,2.5082825223062417,518.9046488140515,518.9046488140515,1.3841502702091627e+27,0.346,3.2952614696568243e+18,3.2952614696568207e+18,4469.103100047848
0.03472222966960836,122.4390788208042,5.205355490178006e+26,4.68249803534917e+28,1994641.6046681432,334145949958649.9,299491890417563.44,399162432.5567364,633638239538645.9,2.5082825895811354,519.0545924821237,519.0545924821237,1.3825597080567565e+27,0.346,3.4439040685186657e+18,3.443904068518661e+18,4661.945814039672
0.035493834601926816,122.41693549750651,5.557312767809634e+26,5.001107655649375e+28,1994401.1085470181,334045238017767.3,299401623132222.56,398969957.5653362,633447260119947.4,2.5082826583694318,519.2079524710165,519.2079524710165,1.3809352715476983e+27,0.346,3.5956309578010813e+18,3.5956309578010767e+18,4858.012850245152
0.036265439534245276,122.3943093523421,5.924595491641045e+26,5.333814044130551e+28,1994155.3535503075,333942342653750.9,299309398866169.5,398773345.6823082,633252140293266.1,2.5082827286732363,519.3647318779831,519.3647318779831,1.3792770835218745e+27,0.346,3.750425406678486e+18,3.7504254066784814e+18,5057.235083471336
0.03703704446656374,122.37120064560162,6.307510986769602e+26,5.680918482208228e+28,1993904.3414992916,333837265857064.2,299215219408398.3,398572603.012147,633052883838065.5,2.5082828004949174,519.5249338649483,519.5249338649483,1.377585269337368e+27,0.346,3.9082703532818647e+18,3.90827035328186e+18,5259.542381076342
0.0378086493988822,122.34760964423204,6.706365251380028e+26,6.042721978198647e+28,1993648.0742632516,333730009664606.4,299119086590098.06,398367735.79295826,632849494622440.2,2.508282873837108,519.6885616586025,519.6885616586025,1.3758599568545925e+27,0.346,4.0691484070539443e+18,4.069148407053938e+18,5464.863633603352
0.03858025433120065,122.32353662183667,7.121462956744427e+26,6.4195252673187835e+28,1993386.5537594692,333620576159661.56,299021002284611.56,398158750.3961432,632641976603023.5,2.5082829487027074,519.8556185504985,519.8556185504985,1.3741012764201084e+27,0.346,4.233041851149831e+18,4.233041851149826e+18,5673.126785785308
0.039351859263519105,122.29898185867515,7.553107447222265e+26,6.811628811686325e+28,1993119.7819532256,333508967471846.94,298920968407393.94,397945653.326078,632430333824894.2,2.5082830250948844,520.0261078971515,520.0261078971515,1.3723093608501264e+27,0.346,4.3999326448826153e+18,4.3999326448826097e+18,5884.258867903177
0.04012346419583757,122.27394564166342,8.00160074026039e+26,7.21933280031969e+28,1992847.7608578028,333395185777060.25,298818986915969.5,397728451.2197856,632214570421481.0,2.5082831030170816,520.2000331201377,520.2000331201377,1.3704843454137142e+27,0.346,4.5698024262136305e+18,4.569802426213625e+18,6098.186027481209
0.04089506912815603,122.24842827754003,8.467242718316268e+26,7.642936463940274e+28,1992570.4926524614,333279233353053.06,298715059863507.94,397507150.9407452,631994690723711.9,2.508283182474693,520.3773976375898,520.3773976375898,1.3686263686187162e+27,0.346,4.742632516431692e+18,4.742632516431686e+18,6314.833570102391
0.04166667406047449,122.22243016115799,8.950324777582829e+26,8.082734034379285e+28,1992287.9803161405,333161112871453.7,298609189676822.06,397281760.08381444,631770699830035.9,2.5082832634822965,520.5582044882296,520.5582044882296,1.3667355764837721e+27,0.346,4.918403934884729e+18,4.918403934884722e+18,6534.126041921702
0.04243827899279294,122.19595158431815,9.451139347112572e+26,8.53902416062026e+28,1992000.2259315248,333040826592853.44,298501378377775.2,397052285.62141836,631542602022914.2,2.5082833460381133,520.7424573118922,520.7424573118922,1.3648121109631926e+27,0.346,5.097097370860991e+18,5.097097370860985e+18,6755.987136558611
0.04320988392511141,122.16899281856777,9.969977831704025e+26,9.012106247721481e+28,1991707.2313913358,332918376710819.44,298391627920604.75,396818734.46767414,631310401450158.8,2.5082834301369883,520.9301599514127,520.9301599514127,1.3628561147803092e+27,0.346,5.278693197624643e+18,5.278693197624635e+18,6980.33977429233
0.04398148885742986,122.14155414157938,1.0507129316496306e+27,9.502279154992927e+28,1991408.9986311488,332793765462718.25,298279940299324.7,396581113.6639184,631074102343156.6,2.508283515773998,521.1213163186081,521.1213163186081,1.3608677329987005e+27,0.346,5.463171479172946e+18,5.463171479172939e+18,7207.106151816368
0.044753093789748316,122.11363583715068,1.106288056696915e+27,1.0009841195996292e+29,1991105.5296293932,332666995129662.25,298166317547682.1,396339430.3783675,630833709016774.9,2.5082836029444544,521.3159303944084,521.3159303944083,1.3588471130043205e+27,0.346,5.650511972927744e+18,5.650511972927737e+18,7436.207775419786
0.045524698722066784,122.08523819520474,1.163751602894289e+27,1.0535090138544988e+29,1990796.8264073522,332538068036456.5,298050761739115.25,396093691.9057716,630589225869263.8,2.5082836916439013,521.5140062289901,521.5140062289901,1.3567944044873556e+27,0.346,5.840694132468039e+18,5.840694132468031e+18,7667.565494386266
0.04629630365438524,122.05636151178983,1.2231317828578457e+27,1.1078323204704105e+29,1990482.891029163,332406986551543.5,297933274986708.4,395843905.6670623,630340657382157.5,2.5082837818681254,521.7155479419132,521.7155479419131,1.3547097594238065e+27,0.346,6.033697110303243e+18,6.033697110303235e+18,7901.099534593543
0.0470679085867037,122.02700608907946,1.2844565772377392e+27,1.163983707079047e+29,1990163.7256018165,332273753086946.94,297813859443147.25,395590079.20899415,630088008120173.4,2.5082838736131507,521.9205597222576,521.9205597222576,1.352593332056801e+27,0.346,6.22949976068662e+18,6.229499760686611e+18,8136.729532295255
0.04783951351902215,121.99717223537247,1.3477537347181835e+27,1.2219927867372609e+29,1989839.332275158,332138370098215.3,297692517300673.3,395332220.20378065,629831282731108.9,2.508283966875247,522.129045828765,522.129045828765,1.3504452788776415e+27,0.346,6.428080642468466e+18,6.428080642468456e+18,8374.374568067671
0.04861111845134061,121.96686026509286,1.4130507720174536e+27,1.2818891179270754e+29,1989509.7132418863,332000840084363.1,297569250791036.8,395070336.44872284,629570485945736.4,2.5082840616509303,522.3410105899799,522.3410105899799,1.3482657586065873e+27,0.346,6.62941802198857e+18,6.629418021988561e+18,8613.953200903485
0.04938272338365907,121.93607049878997,1.4803749738878835e+27,1.3437022045556833e+29,1989174.8707375545,331861165587812.1,297444062185449.1,394804435.86583275,629305622577697.1,2.5082841579369655,522.5564584043952,522.5564584043952,1.346054932173377e+27,0.346,6.833489876007452e+18,6.833489876007442e+18,8855.383502434865
0.05015432831597753,121.90480326313836,1.549753393115868e+27,1.4074614959554507e+29,1988834.8070405691,331719349194330.94,297316953794534.6,394534526.5014502,629036697523392.1,2.508284255730368,522.7753937405992,522.7753937405992,1.3438129626974919e+27,0.346,7.040273894675936e+18,7.040273894675927e+18,9098.583091268072
0.050925933248295994,121.87305889093784,1.6212128505218645e+27,1.4731963868839128e+29,1988489.524472191,331575393532973.75,297187927968280.94,394260616.5258541,628763715761871.1,2.5082843550284095,522.9978211374232,522.9978211374232,1.3415400154681735e+27,0.346,7.249747484542575e+18,7.249747484542563e+18,9343.469167411706
0.05169753818061445,121.8408377211135,1.6947799349603852e+27,1.540936217523775e+29,1988139.0253965352,331429301276018.2,297056987095989.2,393982714.2328673,628486682354721.6,2.508284455828619,523.2237452040947,523.2237452040947,1.3392362579241839e+27,0.346,7.461887771598338e+18,7.461887771598327e+18,9589.958546780828
0.0524691431129329,121.80814009871568,1.7704810033200083e+27,1.610710273482915e+29,1987783.3122205702,331281075138901.56,296924133606222.4,393700828.03945506,628205602445951.9,2.508284558128786,523.4531706203896,523.4531706203895,1.3369018596333189e+27,0.346,7.676671604358214e+18,7.676671604358204e+18,9837.967695759122
0.05324074804525136,121.77496637491996,1.8483421805233694e+27,1.6825477857943803e+29,1987422.3873941186,331130717880156.56,296789369966753.94,393414966.48531795,627920481261877.0,2.5082846619269645,523.6861021367885,523.6861021367885,1.3345369922716808e+27,0.346,7.894075556979113e+18,7.894075556979104e+18,10087.412765801586
0.05401235297756982,121.7413169070272,1.928389359527166e+27,1.7564779309163907e+29,1987056.2534098567,330978232301345.94,296652698684514.94,393125138.2324788,627631324110999.0,2.508284767221474,523.9225445746351,523.9225445746351,1.3321418296027128e+27,0.346,8.114075932413578e+18,8.114075932413568e+18,10338.209628059614
0.054783957909888284,121.7071920584635,2.0106482013221534e+27,1.8325298307323334e+29,1986684.912803315,330823621246995.7,296514122305539.75,392831352.06486386,627338136383887.5,2.5082848740109056,524.1625028262958,524.1625028262957,1.3297165474559945e+27,0.346,8.336648765598832e+18,8.336648765598822e+18,10590.273908011315
0.05555556284220674,121.67259219878028,2.0951441349331486e+27,1.91073255255077e+29,1986308.3681528785,330666887604527.8,296373643414912.44,392533616.8878775,627040923553057.1,2.5082849822941244,524.4059818553219,524.405981855322,1.327261323705808e+27,0.346,8.561769826680613e+18,8.561769826680604e+18,10843.521020078966
0.0563271677745252,121.63751770365408,2.181902357419031e+27,1.9911151091054313e+29,1985926.6220797847,330508034304191.0,296231264636710.5,392231941.7279709,626739691172843.2,2.50828509207027,524.6529866966159,524.6529866966159,1.324776338249465e+27,0.346,8.789414624271177e+18,8.789414624271166e+18,11097.866202216253
0.05709877270684366,121.60196895488683,2.2709478338727353e+27,2.073706458555218e+29,1985539.6772481266,330347064318991.7,296086988633949.25,391926335.7322059,626434444879276.6,2.5082852033387644,524.9035224565965,524.9035224565966,1.3222617729854262e+27,0.346,9.019558408741189e+18,9.019558408741178e+18,11353.224550448407
0.05787037763916211,121.56594634040567,2.3623052974212623e+27,2.158535504484204e+29,1985147.53636485,330183980664622.9,295940818108524.7,391616808.16781163,626125190389955.8,2.5082853160993133,525.1575943133706,525.1575943133705,1.3197178117911798e+27,0.346,9.252176175544623e+18,9.252176175544613e+18,11609.511053346498
0.05864198257148057,121.529450254263,2.4559992492256682e+27,2.2456310959016306e+29,1984750.2021797549,330018786399392.44,295792755801154.9,391303368.42173624,625811933503915.8,2.5082854303519095,525.4152075169015,525.4152075169015,1.317144640500918e+27,0.346,9.487242668576436e+18,9.487242668576426e+18,11866.640626420402
0.059413587503799034,121.49248109663644,2.5520539584810736e+27,2.335022027241914e+29,1984347.6774854956,329851484624150.56,295642804491321.7,390986026.0001929,625494680101498.2,2.508285546096836,525.6763673891863,525.6763673891863,1.3145424468829885e+27,0.346,9.724732383562252e+18,9.724732383562242e+18,12124.528146411725
0.060185192436117495,121.45503927382896,2.650493462416655e+27,2.426737038364637e+29,1983939.9651175803,329682078482215.4,295490966997210.94,390664790.5281996,625173436144216.8,2.5082856633346715,525.9410793244296,525.9410793244296,1.3119114206171418e+27,0.346,9.96461957147964e+18,9.96461957147963e+18,12383.088485470804
0.06095679736843595,121.41712519826866,2.751341566295653e+27,2.520804814554556e+29,1983527.0679543708,329510571159298.44,295337246175651.9,390339671.74911255,624848207674621.9,2.5082857820662947,526.2093487892231,526.2093487892231,1.309251753271567e+27,0.346,1.0206878242010325e+19,1.0206878242010313e+19,12642.236545200127
0.0617284023007544,121.37873928850902,2.8546218434153666e+27,2.6172539865215968e+29,1983108.9889170828,329336965883428.7,295181644922055.56,390010679.52415544,624519000816163.8,2.508285902292884,526.481181322727,526.481181322727,1.3065636382797268e+27,0.346,1.0451482167022844e+19,1.0451482167022832e+19,12901.887290547826
0.06250000723307286,121.33988196922871,2.960357635107156e+27,2.716113130400858e+29,1982685.7309697864,329161265924875.6,295024166170352.9,389677823.83194214,624185821773052.2,2.508286024015926,526.7565825368515,526.7565825368515,1.3038472709170002e+27,0.346,1.0698404884085086e+19,1.0698404884085074e+19,13161.955783534919
0.06327161216539133,121.30055367123167,3.06857205073644e+27,2.8174107677526047e+29,1982257.2971194051,328983474596070.94,294864812892931.2,389341114.7679934,623848676830116.9,2.508286147237219,527.0355581164443,527.0355581164443,1.3011028482771142e+27,0.346,1.0947619700005988e+19,1.0947619700005976e+19,13422.357216798842
0.06404321709770978,121.26075483144707,3.179287967702701e+27,2.9211753655622776e+29,1981823.690415717,328803595251530.0,294703588100570.4,389000562.5442488,623507572352662.9,2.5082862719588728,527.3181138194765,527.3181138194765,1.2983305692484055e+27,0.346,1.1199099694406103e+19,1.119909969440609e+19,13683.00694693863
0.06481482203002824,121.22048589292943,3.292528031439478e+27,3.0274353362404857e+29,1981384.9139513534,328621631287771.25,294540494842378.25,388656177.4885723,623162514786327.0,2.508286398183318,527.6042554772347,527.6042554772347,1.2955306344898738e+27,0.346,1.145281772331613e+19,1.1452817723316115e+19,13943.820527643871
0.0655864269623467,121.17974730485841,3.4083146554143726e+27,3.1362190376230085e+29,1980940.9708618,328437586143235.7,294375536205724.5,388307970.0442526,622813510656930.2,2.5082865259133085,527.8939889945118,527.8939889945118,1.2927032464070664e+27,0.346,1.170874642280307e+19,1.1708746422803057e+19,14204.713742593161
0.06635803189466516,121.13853952253898,3.526670021129044e+27,3.2475547729707975e+29,1980491.8643253963,328251463298203.94,294208715316174.2,387955950.7694979,622460566570329.0,2.508286655151925,528.1873203498035,528.1873203498035,1.2898486091277794e+27,0.346,1.1966858212623266e+19,1.1966858212623251e+19,14465.602638105247
0.06712963682698361,121.09686300740141,3.647616078119217e+27,3.361470790969973e+29,1980037.5975633357,328063266274714.44,294040035337420.94,387600130.3369255,622103689212265.8,2.50828678590258,528.4842555955046,528.4842555955045,1.286966928477584e+27,0.346,1.222712529990187e+19,1.2227125299901856e+19,14726.40355552823
0.06790124175930207,121.05471822700116,3.7711745439546714e+27,3.47799528573183e+29,1979578.1738396657,327872998636477.7,293869499471217.75,387240519.5330456,621742885348214.9,2.5082869181690226,528.7848008581083,528.7848008581084,1.2840584119551783e+27,0.346,1.2489519682837957e+19,1.248951968283794e+19,14987.033163350683
0.06867284669162055,121.01210565501897,3.8973669042392525e+27,3.5971563967928315e+29,1979113.5964612875,327680663988792.4,293697110957308.7,386877129.2577389,621378161823230.4,2.5082870519553424,529.0889623384102,529.0889623384103,1.281123268707577e+27,0.346,1.2754013154434865e+19,1.2754013154434849e+19,15247.408489020721
0.069444451623939,120.96902577126085,4.0262144126108566e+27,3.718982209114607e+29,1978643.8687779563,327486265978458.44,293522873073358.5,386509970.52373064,621009525561787.4,2.5082871872659744,529.3967463117104,529.3967463117104,1.2781617095051373e+27,0.346,1.302057730625506e+19,1.3020577306255045e+19,15507.44695045725
