r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00223380640009891,64.74902836642583,1.6678703064905616e+30,9.156593509678663e+26,20999437.411947135,1860339426642732.5,103571532937158.78,4903665150306.024,1968814624730197.2,2.225313127355369,0.346,0.08776725727572038,1.5974437531257193e+36,0.346,3.3345819987344687e+22,1.3146388802746793e+21,3.2031181107070004e+22
0.0023827267275018803,64.74867073942211,2.0240836441100442e+30,1.1112677640345488e+27,20999359.901047893,1860322284817533.0,103570579514645.88,4903592751149.128,1968796457083328.0,2.2253130672192274,0.346,0.08776805179650049,1.5973862756485122e+36,0.346,3.793701179501301e+22,1.4957281724156766e+21,3.6441283622597328e+22
0.0025316470549048508,64.74829004162092,2.4276923650992668e+30,1.332919877329709e+27,20999277.38970878,1860304037229751.8,103569564589959.3,4903515682205.767,1968777117501916.5,2.22531300320325,0.346,0.08776889758509153,1.5973250921813513e+36,0.346,4.282357986455464e+22,1.6884903639978848e+21,4.113508950055675e+22
0.002680567382307821,64.74788627334884,2.881648824620481e+30,1.5822430590451496e+27,20999189.877972636,1860284683908194.5,103568488164693.0,4903433943681.116,1968756606016568.5,2.2253129353074135,0.346,0.08776979464313481,1.5972602031382257e+36,0.346,4.800536879419323e+22,1.8929235292660375e+21,4.611244526492719e+22
0.0028294877097107913,64.74745943496517,3.3889036133315046e+30,1.860864611098391e+27,20999097.36588734,1860264224884000.5,103567350240572.0,4903347535795.06,1968734922660367.8,2.2253128635316983,0.346,0.08777074297234777,1.5971916089600186e+36,0.346,5.348221380145068e+22,2.109025625893399e+21,5.137318817555728e+22
0.0029784080371137614,64.74700952686183,3.952405557385718e+30,2.1704117691326675e+27,20998999.853505827,1860242660190639.2,103566150819451.98,4903256458782.209,1968712067468873.8,2.2253127878760854,0.346,0.08777174257452348,1.597119310114514e+36,0.346,5.92539407298189e+22,2.3367944950072245e+21,5.6917146234811685e+22
0.003127328364516732,64.74653654946347,4.5751017184320663e+30,2.5125117025169317e+27,20998897.34088608,1860219989863917.0,103564889903319.75,4903160712891.891,1968688040480128.5,2.225312708340557,0.346,0.08777279345153097,1.5970433070963836e+36,0.346,6.532036605581723e+22,2.5762278612157627e+21,6.274413819460148e+22
0.003276248691919702,64.74604050322735,5.259937393615051e+30,2.8887915143458444e+27,20998789.828091115,1860196213941965.8,103563567494292.88,4903060298388.142,1968662841734646.5,2.2253126249251003,0.346,0.0877738956053152,1.5969636004271775e+36,0.346,7.168129689643651e+22,2.827323332636806e+21,6.885397356379971e+22
0.0034251690193226724,64.74552138864344,6.009856115574754e+30,3.3008782414397937e+27,20998677.31518902,1860171332465257.8,103562183594619.9,4902955215549.726,1968636471275427.2,2.2253125376297014,0.346,0.08777504903789689,1.596880190655332e+36,0.346,7.833653101696898e+22,3.090078400927794e+21,7.524645261604121e+22
0.0035740893467256433,64.74497920623438,6.827799652446802e+30,3.750398854344874e+27,20998559.802252907,1860145345476590.0,103560738206680.28,4902845464670.1045,1968608929147940.5,2.2253124464543497,0.346,0.08777625375137282,1.596793078356146e+36,0.346,8.528585683922238e+22,3.364490441317451e+21,8.192136639790494e+22
0.003723009674128613,64.74441395655543,7.716708007862388e+30,4.238980257332895e+27,20998437.28936095,1860118253021096.5,103559231332984.25,4902731046057.465,1968580215400138.5,2.2253123513990367,0.346,0.08777750974791557,1.596702264131785e+36,0.346,9.252905345012141e+22,3.6505567126389827e+21,8.887849673748243e+22
0.003871930001531584,64.74382564019459,8.679519420948287e+30,4.768249288401393e+27,20998309.77659637,1860090055146241.8,103557662976173.02,4902611960034.698,1968550330082449.8,2.2253122524637563,0.346,0.08777881702977357,1.5966077486112746e+36,0.346,1.0006589061069107e+23,3.948274357364818e+21,9.611761625332626e+22
0.0040208503289345535,64.7432142577725,9.71917036632681e+30,5.339832719273602e+27,20998177.264047433,1860060751901821.2,103556033139018.67,4902488206939.406,1968519273247779.8,2.225312149648503,0.346,0.08778017559927125,1.5965095324504863e+36,0.346,1.0789612876542459e+23,4.257640401642867e+21,1.0363848836378173e+23
0.004169770656337524,64.74257980994243,1.0838595554115856e+31,5.95535725539849e+27,20998039.751807448,1860030343339963.0,103554341824424.1,4902359787123.897,1968487044951511.0,2.2253120429532753,0.346,0.08778158545880889,1.596407616332133e+36,0.346,1.1601951905203716e+23,4.578651755334377e+21,1.114408672967028e+23
0.0043186909837404945,64.74192229739036,1.2040727929928868e+31,6.616449535950726e+27,20997897.23997478,1859998829515127.0,103552589035423.1,4902226700955.188,1968453645251505.2,2.225311932378072,0.346,0.0877830466108627,1.5963020009657621e+36,0.346,1.2443580331159907e+23,4.911305212053271e+21,1.1952449809954581e+23
0.004467611311143465,64.74124172083498,1.332849867487487e+31,7.324736133830708e+27,20997749.728652835,1859966210484103.2,103550774775180.36,4902088948814.998,1968419074208098.5,2.2253118179228943,0.346,0.08778455905798482,1.5961926870877476e+36,0.346,1.3314471409905377e+23,5.255597449207078e+21,1.2788911664984671e+23
0.004616531638546435,64.74053808102757,1.4704837205558432e+31,8.081843555664531e+27,20997597.21795007,1859932486306015.0,103548899046991.38,4901946531099.741,1968383331884105.8,2.225311699587746,0.346,0.08778612280280339,1.5960796754612736e+36,0.346,1.4214597469411762e+23,5.611525028039374e+21,1.3653444966607823e+23
0.004765451965949405,64.73981137902115,1.6172661930070775e+31,8.88939769338683e+27,20997439.708031967,1859897657054649.0,103546961854999.66,4901799448269.081,1968346418357917.8,2.2253115773727004,0.346,0.08778773784751709,1.5959629669152124e+36,0.346,1.5143929912104458e+23,5.979084393782693e+21,1.4546021472726186e+23
0.004914372293352376,64.73906161616709,1.7734877304988421e+31,9.749023708087142e+27,20997277.199121505,1859861722818399.0,103544963204187.77,4901647700846.34,1968308333723433.0,2.225311451277896,0.346,0.08778940419388528,1.5958425623443665e+36,0.346,1.6102439216302324e+23,6.358271875738472e+21,1.5466612028728477e+23
0.005063292620755346,64.73828879310128,1.9394407005515483e+31,1.066234802821317e+28,20997109.69130317,1859824683653784.0,103542903097674.66,4901491289235.501,1968269078040694.5,2.2253113213032814,0.346,0.08779112184513349,1.5957184625629102e+36,0.346,1.709009493410733e+23,6.749083686898483e+21,1.641518656541748e+23
0.0052122129481583165,64.73749291045581,2.115417120990686e+31,1.1630996967780526e+28,20996937.184659466,1859786539617983.2,103540781538613.1,4901330213848.679,1968228651370445.2,2.2253111874487965,0.346,0.08779289080463154,1.595590668406543e+36,0.346,1.810686569455841e+23,7.151515924239337e+21,1.7391714102134473e+23
0.005361133275561286,64.73667396889182,2.3017085525943437e+31,1.265659666176551e+28,20996759.679277163,1859747290770333.2,103538598530276.78,4901164475111.957,1968187053775722.0,2.225311049714384,0.346,0.08779471107583317,1.595459180737165e+36,0.346,1.915271920498915e+23,7.565564568782562e+21,1.839616274811089e+23
0.0055100536029642575,64.73583196909925,2.498606099093215e+31,1.3740773066105126e+28,20996577.17524733,1859706937172324.0,103536354076060.12,4900994073465.409,1968144285321849.8,2.2253109080999867,0.346,0.08779658266227539,1.5953240004428795e+36,0.346,2.0227622252326838e+23,7.991225485643848e+21,1.9428499703762456e+23
0.005658973930367227,64.73496691179703,2.706400407170595e+31,1.4885151957697064e+28,20996389.67266531,1859665478887602.5,103534048179478.44,4900819009363.081,1968100346076444.0,2.2253107626055497,0.346,0.08779850556757923,1.595185128437973e+36,0.346,2.1331540704428268e+23,8.428494424083702e+21,2.0488691262019897e+23
0.005807894257770198,64.73407879773296,2.925381666462379e+31,1.6091358934399734e+28,20996197.171630725,1859622915981967.2,103531680844167.81,4900639283272.991,1968055236109408.0,2.2253106132310174,0.346,0.08780047979544908,1.5950425656629085e+36,0.346,2.246443951145401e+23,8.877367017559699e+21,2.1576702809698042e+23
0.005956814585173167,64.73316762768381,3.155839609557068e+31,1.7361019415032213e+28,20995999.67224749,1859579248523376.5,103529252073885.12,4900454895677.14,1968008955492939.0,2.2253104599763383,0.346,0.08780250534967321,1.594896313084319e+36,0.346,2.3626282707279038e+23,9.337838783780135e+21,2.269249882890103e+23
0.006105734912576139,64.73223340245525,3.3980635119957635e+31,1.8695758639374311e+28,20995797.174623795,1859534476581939.8,103526761872508.14,4900265847071.487,1967961504301519.2,2.2253103028414594,0.346,0.08780458223412355,1.5947463716949837e+36,0.346,2.4817033410940915e+23,9.809905124759214e+21,2.3836042898464995e+23
0.006254655239979109,64.73127612288182,3.6523421922721685e+31,2.0097201668166506e+28,20995589.678872112,1859488600229921.8,103524210244035.31,4900072137965.97,1967912882611923.0,2.22531014182633,0.346,0.08780671045275562,1.594592742513834e+36,0.346,2.603665382812534e+23,1.0293561326873724e+22,2.5007297695437973e+23
0.006403575567382079,64.73029578982704,3.918964011832588e+31,2.156697338310999e+28,20995377.185109198,1859441619541741.8,103521597192585.9,4899873768884.487,1967863090503212.0,2.225309976930901,0.346,0.08780889000960872,1.5944354265859272e+36,0.346,2.728510525268858e+23,1.0788802560921189e+22,2.6206224996596467e+23
0.006552495894785048,64.72929240418333,4.198216875075929e+31,2.3106698486866646e+28,20995159.693456095,1859393534593974.0,103518922722400.0,4899670740364.909,1967812128056739.0,2.2253098081551244,0.346,0.08781112090880591,1.594274424982445e+36,0.346,2.85623480682167e+23,1.1295623882179508e+22,2.7432785679998746e+23
0.00670141622218802,64.728265966872,4.490388229353705e+31,2.4718001503059065e+28,20994937.20403812,1859344345465346.5,103516186837838.4,4899463052959.059,1967759995356144.0,2.2253096354989528,0.346,0.0878134031545539,1.5941097388006704e+36,0.346,2.986834174962198e+23,1.1814020230468084e+22,2.868693972657517e+23
0.00685033654959099,64.72721647884332,4.795765064970026e+31,2.6402506776270514e+28,20994709.71698488,1859294052236739.0,103513389543382.64,4899250707232.72,1967706692487354.5,2.2253094589623403,0.346,0.08781573675114321,1.5939413691639853e+36,0.346,3.1203044864776314e+23,1.2343986430210443e+22,2.9968646221755266e+23
0.00699925687699396,64.72614394107646,5.114633915181607e+31,2.8161838472044973e+28,20994477.23243026,1859242654991189.0,103510530843635.12,4899033703765.64,1967652219538589.8,2.225309278545242,0.346,0.08781812170294806,1.5937693172218544e+36,0.346,3.256641507618109e+23,1.288551719049835e+22,3.1277863357131246e+23
0.007148177204396931,64.7250483545795,5.447280856197767e+31,2.999762057688714e+28,20994239.750512432,1859190153813884.5,103507610743318.84,4898812043151.516,1967596576600355.0,2.2253090942476157,0.346,0.08782055801442644,1.593593584149808e+36,0.346,3.395840914267368e+23,1.3438607105157365e+22,3.261454843215794e+23
0.007297097531799901,64.72392972038944,5.79399150718042e+31,3.1911476898262366e+28,20993997.27137385,1859136548792166.5,103504629247277.61,4898585725997.996,1967539763765442.0,2.2253089060694182,0.346,0.08782304569012009,1.5934141711494364e+36,0.346,3.537898292117094e+23,1.4003250652813933e+22,3.3978657855889545e+23
0.007446017859202871,64.72278803957221,6.15505103024409e+31,3.3905031064596723e+28,20993749.79516124,1859081840015532.0,103501586360475.92,4898354752926.675,1967481781128935.0,2.225308714010609,0.346,0.08782558473465468,1.593231079448362e+36,0.346,3.682809136844831e+23,1.4579442196963893e+22,3.5370147148751924e+23
0.007594938186605841,64.72162331322265,6.530744130455899e+31,3.597990652527699e+28,20993497.322025623,1859026027575628.0,103498482087999.0,4898119124573.094,1967422628788200.0,2.2253085180711483,0.346,0.0878281751527396,1.5930443103002418e+36,0.346,3.83056885429569e+23,1.516717598604257e+22,3.678897094435263e+23
0.007743858514008812,64.72043554246451,6.921355055835577e+31,3.8137726550650654e+28,20993239.8521223,1858969111566255.8,103495316435052.8,4897878841586.744,1967362306842895.2,2.2253083182509985,0.346,0.08783081694916796,1.5928538649847445e+36,0.346,3.98117276066754e+23,1.576644615349624e+22,3.8235082991325775e+23
0.007892778841411782,64.71922472845048,7.3271675973554465e+31,4.038011423202584e+28,20992977.385610845,1858911092083369.0,103492089406963.88,4897633904631.042,1967300815394964.0,2.2253081145501206,0.346,0.0878335101288169,1.5926597448075324e+36,0.346,4.134616082699826e+23,1.6377246717855092e+22,3.9708436155212746e+23
0.008041699168814751,64.71799087236215,7.748465088940438e+31,4.270869248167143e+28,20992709.92265513,1858851969225073.2,103488801009179.53,4897384314383.36,1967238154548636.0,2.2253079069684802,0.346,0.08783625469664721,1.5924619511002582e+36,0.346,4.2908939578661765e+23,1.6999571582807783e+22,4.120898242038099e+23
0.008190619496217723,64.71673397541002,8.185530407468086e+31,4.512508403281697e+28,20992437.463423304,1858791743091626.5,103485451247267.75,4897130071534.991,1967174324410429.0,2.225307695506042,0.346,0.08783905065770357,1.5922604852205364e+36,0.346,4.4500014345703957e+23,1.7633414537277306e+22,4.273667289197623e+23
0.008339539823620694,64.71545403883354,8.638645972768529e+31,4.763091143965279e+28,20992160.008087788,1858730413785438.0,103482040126917.12,4896871176791.16,1967109325089146.5,2.225307480162772,0.346,0.08784189801711473,1.5920553485519322e+36,0.346,4.6119334723461156e+23,1.8278769255498388e+22,4.429145779791131e+23
0.008488460151023664,64.71415106390106,9.108093747624491e+31,5.022779707732973e+28,20991877.556825295,1858667981411069.8,103478567653936.92,4896607630871.022,1967043156695877.8,2.2253072609386395,0.346,0.08784479678009306,1.5918465425039492e+36,0.346,4.7766849420601435e+23,1.893562929709644e+22,4.58732864908918e+23
0.008637380478426633,64.71282505190983,9.594155237771317e+31,5.291736314195951e+28,20991590.109816823,1858604446075233.8,103475033834257.05,4896339434507.657,1966975819343998.5,2.225307037833611,0.346,0.08784774695193497,1.5916340685120114e+36,0.346,4.944250626119249e+23,1.9603988107167906e+22,4.748210745047571e+23
0.008786300805829605,64.71147600418604,1.009711149189696e+32,5.570123165061452e+28,20991297.667247646,1858539807886794.5,103471438673927.94,4896066588448.063,1966907313149170.5,2.225306810847659,0.346,0.08785074853802076,1.5914179280374428e+36,0.346,5.114625218680538e+23,2.028383901636204e+22,4.911786828516917e+23
0.008935221133232574,64.71010392208478,1.0617243101641943e+32,5.858102444132773e+28,20991000.229307327,1858474066956766.5,103467782179120.8,4895789093453.163,1966837638229340.5,2.2253065799807534,0.346,0.08785380154381456,1.591198122567458e+36,0.346,5.2878033258654456e+23,2.0975175240964307e+22,5.078051573455803e+23
0.009084141460635544,64.70870880699012,1.1154830201599418e+32,6.155836317309292e+28,20990697.7961897,1858407223398315.2,103464064356127.34,4895506950297.774,1966766794704740.0,2.225306345232868,0.346,0.08785690597486473,1.5909746536151304e+36,0.346,5.4637794659771394e+23,2.167798988298101e+22,5.2469995671473284e+23
0.009233061788038514,64.70729066031492,1.1710152469315136e+32,6.463486932586456e+28,20990390.368092895,1858339277326756.5,103460285211359.81,4895220159770.65,1966694782697887.2,2.2253061066039757,0.346,0.08786006183680314,1.5907475227193965e+36,0.346,5.642548069721686e+23,2.2392275930225733e+22,5.418625310419428e+23
0.009381982115441485,64.70584948350111,1.2283489125287454e+32,6.781216420055779e+28,20990077.94521932,1858270228859556.5,103456444751351.16,4894928722674.436,1966621602333582.0,2.225305864094052,0.346,0.08786326913534598,1.5905167314450205e+36,0.346,5.82410348043243e+23,2.3118026256406878e+22,5.5929232178683616e+23
0.009530902442844456,64.70438527801943,1.2875118932967307e+32,7.109186891904837e+28,20989760.527775656,1858200078116331.2,103452542982754.77,4894632639825.678,1966547253738911.8,2.2253056177030737,0.346,0.08786652787629336,1.5902822813825782e+36,0.346,6.008439954298099e+23,2.3855233621216855e+22,5.76988761808593e+23
0.009679822770247426,64.70289804536958,1.348532019875826e+32,7.447560442417294e+28,20989438.115972884,1858128825218845.8,103448579912344.64,4894331912054.831,1966471737043245.2,2.2253053674310186,0.346,0.08786983806552925,1.5900441741484505e+36,0.346,6.195551660594414e+23,2.4603890670422842e+22,5.949512753890184e+23
0.009828743097650397,64.70138778708017,1.4114370772016469e+32,7.796499147972871e+28,20989110.71002625,1858056470291015.0,103444555547015.27,4894026540206.235,1966395052378236.5,2.225305113277865,0.346,0.08787319970902183,1.5898024113847867e+36,0.346,6.385432681918911e+23,2.53639899359587e+22,6.131792782559324e+23
0.009977663425053367,64.69985450470871,1.4762548045050684e+32,8.156165067047355e+28,20988778.3101553,1857983013458903.0,103440469893781.67,4893716525138.137,1966317199877822.5,2.2253048552435932,0.346,0.08787661281282304,1.5895569947595074e+36,0.346,6.578077014429696e+23,2.6135523836018676e+22,6.316721776069511e+23
0.010126583752456337,64.69829819984167,1.5430128953122275e+32,8.526720240212618e+28,20988440.91658384,1857908454850722.0,103436322959779.42,4893401867722.651,1966238179678224.5,2.2253045933281848,0.346,0.08788007738306923,1.589307925966257e+36,0.346,6.773478568087182e+23,2.691848467515238e+22,6.504293721335657e+23
0.010275504079859306,64.69671887409442,1.6117389974445196e+32,8.908326690136589e+28,20988098.529539984,1857832794596834.0,103432114752264.52,4893082568845.795,1966157991917944.0,2.225304327531623,0.346,0.08788359342598046,1.5890552067244156e+36,0.346,6.97163116689959e+23,2.7712864644361194e+22,6.694502520455979e+23
0.010424424407262278,64.69511652911122,1.682460713018603e+32,9.301146421583271e+28,20987751.14925611,1857756032829748.0,103427845278613.44,4892758629407.452,1966076636737769.2,2.22530405785389,0.346,0.08788716094786106,1.5887988387790536e+36,0.346,7.172528549171787e+23,2.851865582119632e+22,6.887341990959824e+23
0.010573344734665247,64.69349116656528,1.7552055984463926e+32,9.705341421412742e+28,20987398.775968887,1857678169684121.0,103423514546323.19,4892430050321.388,1965994114280765.2,2.225303784294973,0.346,0.08789077995509942,1.5885388239009244e+36,0.346,7.376164367757517e+23,2.9335850169858074e+22,7.082805866058938e+23
0.010722265062068219,64.69184278815871,1.830001164435065e+32,1.0121073658581127e+29,20987041.409919262,1857599205296758.0,103419122563011.08,4892096832515.235,1965910424692284.5,2.2253035068548574,0.346,0.087894450454168,1.588275163886439e+36,0.346,7.582532190315013e+23,3.016443954129667e+22,7.280887794902046e+23
0.01087118538947119,64.69017139562257,1.9068748759870596e+32,1.0548505084140658e+29,20986679.051352467,1857519139806610.5,103414669336415.03,4891758976930.498,1965825568119956.0,2.225303225533531,0.346,0.08789817245162347,1.5880078605576485e+36,0.346,7.791625499566236e+23,3.1004415673314767e+22,7.481581342833089e+23
0.01102010571687416,64.6884769907168,1.9858541524000723e+32,1.098779763123961e+29,20986311.70051802,1857437973354779.2,103410154874393.22,4891416484522.541,1965739544713695.0,2.225302940330984,0.346,0.08790194595410651,1.5877369157622227e+36,0.346,8.00343769355912e+23,3.1855770190670855e+22,7.684879991652413e+23
0.01116902604427713,64.68675957523025,2.06696636726706e+32,1.1439113215122327e+29,20985939.35766971,1857355706084508.0,103405579184924.31,4891069356260.585,1965652354625693.0,2.2253026512472047,0.346,0.0879057709683421,1.5874623313734215e+36,0.346,8.217962085933507e+23,3.2718494605184732e+22,7.89077713988166e+23
0.011317946371680099,64.68501915181008,2.150238370746606e+32,1.1902613096086163e+29,20985562.023222536,1857272338178888.5,103400942278316.83,4890717593273.981,1965563998050479.2,2.2253023582824074,0.346,0.08790964749962765,1.5871841094070675e+36,0.346,8.43519190762178e+23,3.359258031771008e+22,8.099266104444681e+23
0.01146686669908307,64.68325572305865,2.2356967963349623e+32,1.237845848475429e+29,20985179.697584976,1857187869820085.8,103396244164803.25,4890361196695.839,1965474475181585.0,2.225302061436776,0.346,0.08791357555343264,1.58690225189621e+36,0.346,8.655120305733804e+23,3.4478018616424013e+22,8.310340119569564e+23
0.01161578702648604,64.68146929055862,2.3233686863689104e+32,1.2866811314275187e+29,20984792.380973082,1857102301144890.0,103391484851942.66,4890000167489.723,1965383786164322.5,2.2253017607102086,0.346,0.08791755513719716,1.58661676075264e+36,0.346,8.877740342040712e+23,3.53748006746033e+22,8.523992335294678e+23
0.01176470735388901,64.67965985591844,2.413280995618535e+32,1.3367833479896997e+29,20984400.073606573,1857015632292091.2,103386664347406.03,4889634506632.473,1965291931146129.8,2.2253014561026045,0.346,0.08792158625845169,1.5863276379132167e+36,0.346,9.10304499495138e+23,3.628291755295259e+22,8.740215819421855e+23
0.01191362768129198,64.67782742077333,2.5054605907498075e+32,1.3881686838198247e+29,20984002.775709026,1856927863402530.0,103381782658979.0,4889264215114.382,1965198910276623.2,2.225301147613863,0.346,0.08792566892481513,1.586034885339994e+36,0.346,9.331027159794691e+23,3.7202360199716337e+22,8.959003557797527e+23
0.012062548008694952,64.67597198678524,2.599934250324587e+32,1.4408533207087859e+29,20983600.487507865,1856838994619090.5,103376839794561.94,4888889293939.175,1965104723707591.8,2.2253008352438846,0.346,0.0879298031439952,1.585738505020188e+36,0.346,9.561679649102965e+23,3.813311945078954e+22,9.180348454595069e+23
0.012211468336097922,64.67409355564297,2.6967286648006176e+32,1.4948534365805137e+29,20983193.209234376,1856749026086703.0,103371835762169.8,4888509744124.019,1965009371592996.5,2.2253005189925705,0.346,0.08793398892378815,1.5854384989661632e+36,0.346,9.794995192899177e+23,3.907518602983041e+22,9.404243332600871e+23
0.012360388663500891,64.67219212906207,2.7958704365315318e+32,1.5501852054919778e+29,20982780.941123694,1856657957952344.5,103366770569932.19,4888125566699.515,1964912854088976.0,2.225300198859823,0.346,0.0879382262720789,1.5851348692154048e+36,0.346,1.003096643898696e+24,4.002855054837401e+22,9.630680933503219e+23
0.012509308990903863,64.67026770878486,2.8973860797668514e+32,1.606864797633188e+29,20982363.68341482,1856565790365039.0,103361644226093.31,4887736762709.698,1964815171353841.8,2.2252998748455446,0.346,0.0879425151968409,1.5848276178305025e+36,0.346,1.0269585953244314e+24,4.09932035059477e+22,9.859653918184837e+23
0.012658229318306832,64.66832029658046,3.0013020206519792e+32,1.6649083793271915e+29,20981941.436350603,1856472523475853.2,103356456739012.02,4887343333212.021,1964716323548077.2,2.2252995469496395,0.346,0.08794685570613647,1.5845167468991172e+36,0.346,1.0510846219919925e+24,4.196913529018755e+22,1.0091154867018049e+24
0.012807149645709802,64.66634989424477,3.107644597228211e+32,1.7243321130300746e+29,20981514.200177744,1856378157437901.2,103351208117161.67,4886945279277.357,1964616310834340.0,2.2252992151720115,0.346,0.08795124780811658,1.5842022585339642e+36,0.346,1.0754739641933309e+24,4.295633617695653e+22,1.0325176280163743e+24
0.012956069973112772,64.66435650360049,3.2164400594327284e+32,1.7851521573309637e+29,20981081.975146808,1856282692406341.0,103345898369130.31,4886542601989.999,1964515133377461.2,2.2252988795125654,0.346,0.08795569151102095,1.5838841548727885e+36,0.346,1.100125854117771e+24,4.395479633046398e+22,1.0561710577873073e+24
0.013104990300515743,64.66234012649703,3.327714569098598e+32,1.8473846669520245e+29,20980644.76151221,1856186128538373.2,103340527503620.38,4886135302447.646,1964412791344441.2,2.2252985399712086,0.346,0.08796018682317801,1.583562438078338e+36,0.346,1.125039515882645e+24,4.496450580338645e+22,1.0800750100792584e+24
0.013253910627918714,64.66030076481067,3.4414941999547775e+32,1.9110457927484615e+29,20980202.559532218,1856088465993245.8,103335095529449.03,4885723381761.404,1964309284904456.5,2.2252981965478464,0.346,0.0879647337530051,1.5832371103383408e+36,0.346,1.1502141655642134e+24,4.598545453698993e+22,1.1042287110272235e+24
