r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,18.75676648338495,1.0355812866277976e+33,7.859211110358187e+25,34999927.46274738,898206907427185.0,13135550063377.938,37840663618555.23,949183121109118.0,2.1178695392277187,0.346,0.0061683872749742396,8.533423371599528e+37,0.346,3.1063414070030245e+25,3.783655725632791e+20,3.106303570445768e+25
0.00110011100990099,18.756754741911113,1.3783514394671612e+33,1.0460603859312216e+26,34999912.22996055,898205954241802.5,13135536358929.344,37840597742031.73,949182088342763.6,2.117869529653515,0.346,0.00616839396824439,8.533387275257362e+37,0.346,3.7586351602313696e+25,4.5782088937076025e+20,3.758589378142433e+25
0.0012001210108010803,18.756741882207933,1.7894636015876607e+33,1.3580700497148996e+26,34999895.54643761,898204910277861.9,13135521349309.04,37840525591676.05,949180957218846.9,2.11786951916748,0.346,0.006168401298977982,8.533347741338378e+37,0.346,4.473037230353635e+25,5.448428263002783e+20,4.472982746071005e+25
0.0013001310117011701,18.756727904276712,2.2751286164830794e+33,1.7266654893293026e+26,34999877.412179515,898203775535603.4,13135505034520.336,37840447167519.21,949179727737642.9,2.117869507769613,0.346,0.006168409267177746,8.533304769887663e+37,0.346,5.249543570778902e+25,6.394312345273143e+20,5.249479627655449e+25
0.00140014101260126,18.75671280811902,2.841556876317389e+33,2.156562069997371e+26,34999857.8271875,898202550015300.5,13135487414567.004,37840362469595.87,949178399899463.5,2.1178694954599124,0.346,0.006168417872846562,8.53325836095473e+37,0.346,6.088149783161562e+25,7.415859522873983e+20,6.088075624566333e+25
0.0015001510135013501,18.756696593736734,3.494958321924738e+33,2.652475135222538e+26,34999836.79146312,898201233717262.5,13135468489453.346,37840271497944.305,949176973704660.2,2.1178694822383783,0.346,0.006168427115987458,8.533208514593526e+37,0.346,6.9888511174324366e+25,8.513068048764544e+20,6.98876598675195e+25
0.00160016101440144,18.756679261132003,4.241542442809455e+33,3.2191200067887174e+26,34999814.30500819,898199826641832.0,13135448259184.113,37840174252606.305,949175449153622.6,2.117869468105009,0.346,0.00616843699660362,8.533155230862359e+37,0.346,7.951642471831966e+25,9.685936046511589e+20,7.9515456124715e+25
0.0017001710153015301,18.756660810307256,5.0875182771460524e+33,3.8612119847603174e+26,34999790.36782483,898198328789386.5,13135426723764.57,37840070733627.35,949173826246778.5,2.1178694530598055,0.346,0.006168447514698373,8.533098509824005e+37,0.346,8.97651839294683e+25,1.0934461510293552e+21,8.976409048331728e+25
0.00180018101620162,18.75664124126522,6.039094411779225e+33,4.583466347482234e+26,34999764.979915455,898196740160338.0,13135403883200.453,37839960941056.46,949172104984594.9,2.117869437102766,0.346,0.006168458670275191,8.533038351545646e+37,0.346,1.0063473075748218e+26,1.2258642304904724e+21,1.0063350489325168e+26
0.0019001910171017099,18.756620554008904,7.102478982223845e+33,5.390598351579852e+26,34999738.14128276,898195060755132.8,13135379737498.0,37839844874946.27,949170285367576.9,2.11786942023389,0.346,0.006168470463337704,8.53297475609885e+37,0.346,1.1212500363633255e+26,1.3658476165759933e+21,1.1212363778871597e+26
0.0020002010180017998,18.756598748541595,8.283879672664966e+33,6.28732323195904e+26,34999709.851929724,898193290574251.0,13135354286663.928,37839722535352.945,949168367396268.0,2.117869402453178,0.346,0.006168482893889699,8.532907723559607e+37,0.346,1.2423593748468582e+26,1.5133960698899346e+21,1.2423442408861593e+26
0.0021002110189018903,18.756575824866868,9.589503715957825e+33,7.278356201806163e+26,34999680.11185963,898191429618208.0,13135327530705.45,37839593922336.32,949166351071249.9,2.117869383760629,0.346,0.006168495961935096,8.53283725400832e+37,0.346,1.3696746370637014e+26,1.6685093380993833e+21,1.3696579519703206e+26
0.00220022101980198,18.75655178298859,1.1025557893627832e+34,8.368412452588066e+26,34999648.921076044,898189477887553.6,13135299469630.258,37839459035959.82,949164236393143.6,2.1178693641562427,0.346,0.006168509667477972,8.532763347529835e+37,0.346,1.5031951019086245e+26,1.8311871559350333e+21,1.5031767900370655e+26
0.00230023102070207,18.756526622910904,1.25982485358706e+34,9.562207154052097e+26,34999616.27958282,898187435382871.0,13135270103446.543,37839317876290.41,949162023362608.0,2.1178693436400193,0.346,0.006168524010522562,8.532686004213356e+37,0.346,1.642920013138014e+26,2.0014292451917714e+21,1.6428999988455622e+26
0.00240024102160216,18.756500344638244,1.4313781521551892e+34,1.0864455454226069e+27,34999582.18738411,898185302104779.0,13135239432162.977,37839170443398.7,949159711980340.9,2.1178693222119596,0.346,0.006168538991073232,8.53260522415256e+37,0.346,1.7888485793753016e+26,2.1792353147292877e+21,1.788826787022154e+26
0.00250025102250225,18.75647294817533,1.6178362278207662e+34,1.2279872479418302e+27,34999546.64448435,898183078053930.1,13135207455788.727,37839016737358.86,949157302247077.6,2.117869299872062,0.346,0.00616855460913452,8.532521007445471e+37,0.346,1.9409799741165994e+26,2.3646050604727177e+21,1.9409563280659947e+26
0.0026002610234023404,18.756444433533154,1.8198191223950387e+34,1.3813173055149176e+27,34999509.65089548,898180763231484.0,13135174174340.44,37838856758279.88,949154794164104.2,2.1178692766203335,0.346,0.006168570864708027,8.532433354211783e+37,0.346,2.0993133357465902e+26,2.5575381654170606e+21,2.099287760364936e+26
0.00270027102430243,18.756414800728418,2.0379464430573837e+34,1.5469071743783173e+27,34999471.206636265,898178357639061.1,13135139587841.57,37838690506302.62,949152187733205.2,2.1178692524567855,0.346,0.006168587757792719,8.532342264591143e+37,0.346,2.2638477675475436e+26,2.758034299628951e+21,2.2638201872045474e+26
0.00280028102520252,18.756384049763835,2.2728387724585265e+34,1.7252283717707744e+27,34999431.31170869,898175861277195.4,13135103696299.414,37838517981497.625,949149482954992.5,2.1178692273814153,0.346,0.00616860528839497,8.532247738686878e+37,0.346,2.4345823376719216e+26,2.966093120234663e+21,2.4345526767407193e+26
0.00290029102610261,18.756352180641876,2.5251165648609715e+34,1.9167524091204034e+27,34999389.96611436,898173274146412.4,13135066499721.133,37838339183936.2,949146679830069.6,2.117869201394219,0.346,0.006168623456521588,8.53214977660518e+37,0.346,2.61151607916787e+26,3.1817142714279574e+21,2.6114842620251555e+26
0.0030003010270027003,18.756319193365247,2.7954001079251807e+34,2.121950789715316e+27,34999347.16985512,898170596247268.5,13135027998114.316,37838154113693.055,949143778359075.9,2.1178691744951945,0.346,0.006168642262179546,8.532048378456524e+37,0.346,2.7946479899867517e+26,3.404897384471097e+21,2.794613941012907e+26
0.00310031102790279,18.756285087936888,3.084309522709565e+34,2.3412950087036147e+27,34999302.92293303,898167827580350.5,13134988191486.994,37837962770846.1,949140778542683.6,2.117869146684339,0.346,0.006168661705376008,8.531943544355602e+37,0.346,2.9839770329900452e+26,3.6356420776955646e+21,2.983940676569269e+26
0.00320032102880288,18.75624986435998,3.39246476367049e+34,2.575256553093401e+27,34999257.2253504,898164968146276.1,13134947079847.623,37837765155476.74,949137680381600.6,2.117869117961649,0.346,0.006168681786118294,8.531835274421448e+37,0.346,3.1795021359567264e+26,3.873947956502881e+21,3.1794633964771615e+26
0.00330033102970297,18.756213522637932,3.7204856186622726e+34,2.8243069017527645e+27,34999210.07710976,898162017945693.0,13134904663205.076,37837561267669.58,949134483876567.6,2.117869088327122,0.346,0.006168702504413918,8.531723568777299e+37,0.346,3.3812221915905654e+26,4.119814613365355e+21,3.3811809934444326e+26
0.00340034103060306,18.756176062774404,4.0689917089371843e+34,3.088917525409795e+27,34999161.47821387,898158976979279.4,13134860941568.688,37837351107512.62,949131189028360.6,2.117869057780754,0.346,0.006168723860270558,8.53160842755069e+37,0.346,3.5891360575280736e+26,4.373241627826968e+21,3.589092325111795e+26
0.0035003510315031504,18.756137484773284,4.438602489145448e+34,3.3695598866525716e+27,34999111.42866572,898155845247745.1,13134815914948.213,37837134675097.22,949127795837790.6,2.1178690263225444,0.346,0.00616874585369607,8.531489850873439e+37,0.346,3.8032425563463194e+26,4.6342285665042044e+21,3.803196214060655e+26
0.00360036103240324,18.756097788638698,4.829937247335238e+34,3.6667054399291704e+27,34999059.92846853,898152622751829.5,13134769583353.828,37836911970518.02,949124304305701.2,2.1178689939524884,0.346,0.006168768484698489,8.531367838881607e+37,0.346,4.023540475571274e+26,4.902774983086935e+21,4.023491447821443e+26
0.00370037103330333,18.756056974375007,5.243615104952684e+34,3.980825631547663e+27,34999006.977625765,898149309492302.8,13134721946796.152,37836682993873.055,949120714432971.9,2.117868960670585,0.346,0.0061687917532860185,8.53124239171554e+37,0.346,4.250028567686284e+26,5.178880418339368e+21,4.249976778882102e+26
0.00380038103420342,18.75601504198681,5.680255016841864e+34,4.312391899676111e+27,34998952.57614109,898145905469966.0,13134673005286.234,37836447745263.6,949117026220515.9,2.1178689264768296,0.346,0.0061688156594670454,8.53111350951983e+37,0.346,4.482705550140734e+26,5.462544400100955e+21,4.482650924696733e+26
0.00390039103510351,18.75597199147895,6.140475771244818e+34,4.6618756743425734e+27,34998896.72401842,898142410685649.6,13134622758835.555,37836206224794.35,949113239669279.6,2.1178688913712214,0.346,0.006168840203250133,8.530981192443346e+37,0.346,4.721570105359201e+26,5.753766443287403e+21,4.721512567694768e+26
0.0040004010360036,18.7559278228565,6.624895989801525e+34,5.029748377435101e+27,34998839.4212619,898138825140217.0,13134571207456.031,37835958432573.33,949109354780246.5,2.117868855353757,0.346,0.0061688653846440076,8.530845440639244e+37,0.346,4.9666208807505744e+26,6.052546049891662e+21,4.966560355290075e+26
0.00410041103690369,18.75588253612477,7.134134127549929e+34,5.416481422701743e+27,34998780.6678759,898135148834559.6,13134518351160.01,37835704368711.84,949105371554431.5,2.117868818424434,0.346,0.006168891203657584,8.530706254264917e+37,0.346,5.217856488717551e+26,6.358882708984952e+21,5.217792899890462e+26
0.00420042103780378,18.755836131289307,7.66880847292592e+34,5.822546215750538e+27,34998720.46386503,898131381769601.0,13134464189960.262,37835444033324.57,949101289992885.9,2.1178687805832497,0.346,0.006168917660299947,8.530563633482041e+37,0.346,5.4752755066664724e+26,6.672775896717838e+21,5.475208778907506e+26
0.00430043103870387,18.7557886083559,8.229537147763336e+34,6.24841415404952e+27,34998658.809234105,898127523946294.6,13134408723870.0,37835177426529.51,949097110096694.2,2.117868741830202,0.346,0.00616894475458036,8.530417578456547e+37,0.346,5.738876477017216e+26,6.994225076321307e+21,5.7388065347664516e+26
0.00440044103960396,18.755739967330566,8.816938107293981e+34,6.69455662692672e+27,34998595.70398821,898123575365625.0,13134351952902.865,37834904548448.03,949092831866975.9,2.1178687021652878,0.346,0.006168972486508252,8.53026808935866e+37,0.346,6.008657907213521e+26,7.323229698107906e+21,6.00858467491654e+26
0.0045004510405040506,18.75569020821957,9.431629140147613e+34,7.161445015570165e+27,34998531.148132615,898119536028606.1,13134293877072.94,37834625399204.75,949088455304883.9,2.1178686615885063,0.346,0.006169000856093248,8.530115166362814e+37,0.346,6.284618269733436e+26,7.659789199472876e+21,6.284541671841442e+26
0.00460046104140414,18.755639331029407,1.0074227868351909e+35,7.649550693027861e+27,34998465.14167286,898115405936284.4,13134234496394.72,37834339978927.72,949083980411606.9,2.1178686200998533,0.346,0.006169029863345129,8.52995880964777e+37,0.346,6.566756002100138e+26,8.003903004895329e+21,6.566675963070088e+26
0.00470047104230423,18.75558733576681,1.0745351747332545e+35,8.159345024207831e+27,34998397.68461469,898111185089735.0,13134173810883.148,37834048287748.27,949079407188366.5,2.1178685776993267,0.346,0.0061690595082738555,8.529799019396524e+37,0.346,6.855069506892803e+26,8.355570525939453e+21,6.854985951187543e+26
0.004800481043204321,18.755534222438747,1.1445618065913124e+35,8.691299365878079e+27,34998328.77696408,898106873490064.5,13134111820553.594,37833750325801.055,949074735636419.0,2.1178685343869263,0.346,0.006169089790889578,8.529635795796318e+37,0.346,7.149557151757998e+26,8.714791161255764e+21,7.149470003846386e+26
0.00490049104410441,18.75547999105243,1.2175643946315202e+35,9.245885066666601e+27,34998258.41872726,898102471138409.9,13134048525421.863,37833446093224.07,949069965757055.6,2.1178684901626474,0.346,0.006169120711202602,8.529469139038688e+37,0.346,7.450217269421007e+26,9.081564296582315e+21,7.450126453778042e+26
0.0050005010450045,18.755424641615292,1.2936046344158287e+35,9.823573467061389e+27,34998186.60991066,898097978035939.0,13133983925504.186,37833135590158.71,949065097551601.9,2.1178684450264895,0.346,0.0061691522692234185,8.529299049319436e+37,0.346,7.757048157697889e+26,9.455889304746096e+21,7.756953598804842e+26
0.0051005110459045894,18.75536817413503,1.3727442048459855e+35,1.042483589941044e+28,34998113.35052095,898093394183849.6,13133918020817.232,37832818816749.555,949060131021416.5,2.11786839897845,0.346,0.006169184464962702,8.529125526838591e+37,0.346,8.070048079507011e+26,9.83776554566421e+21,8.069949701851555e+26
0.00520052104680468,18.755310588619555,1.4550447681635322e+35,1.1050143687921733e+28,34998038.64056505,898088719583371.0,13133850811378.105,37832495773144.71,949055066167894.0,2.117868352018526,0.346,0.006169217298431283,8.528948571800492e+37,0.346,8.389215262881758e+26,1.022719236634535e+22,8.389112990958094e+26
0.0053005310477047705,18.755251885077023,1.5405679699498058e+35,1.1699968148663241e+28,34997962.48005009,898083954235762.2,13133782297204.33,37832166459495.48,949049902992462.0,2.1178683041467163,0.346,0.006169250769640186,8.528768184413712e+37,0.346,8.714547900982747e+26,1.0624169100891098e+22,8.714441659291738e+26
0.00540054104860486,18.75519206351582,1.6293754391259375e+35,1.237478058956294e+28,34997884.86898342,898079098142312.8,13133712478313.867,37831830875956.5,949044641496583.2,2.1178682553630193,0.346,0.006169284878600602,8.52858436489108e+37,0.346,9.046044152110645e+26,1.1028695070497353e+22,9.045933865159941e+26
0.00550055104950495,18.755131123944587,1.721528787952856e+35,1.3075052310408791e+28,34997805.80737264,898074151304343.5,13133641354725.121,37831489022685.805,949039281681754.5,2.1178682056674325,0.346,0.0061693196253239015,8.528397113449694e+37,0.346,9.383702139719111e+26,1.144076958345577e+22,9.383587732023276e+26
0.005600561050405041,18.75506906637218,1.817089612031285e+35,1.3801254602848766e+28,34997725.295225576,898069113723205.1,13133568926456.914,37831140899844.734,949033823549506.9,2.117868155059954,0.346,0.006169355009821627,8.528206430310933e+37,0.346,9.727519952428276e+26,1.1860391935155259e+22,9.727401348508923e+26
0.00570057105130513,18.755005890807706,1.9161194903017408e+35,1.4553858750390801e+28,34997643.33255028,898063985400279.0,13133495193528.506,37830786507597.95,949028267101405.6,2.1178681035405815,0.346,0.006169391032105498,8.528012315700403e+37,0.346,1.0077495644037846e+27,1.2287561408083371e+22,1.0077372768423765e+27
0.00580058105220522,18.754941597260505,2.0186799850445375e+35,1.5333336028402848e+28,34997559.91935504,898058766336977.8,13133420155959.59,37830425846113.46,949022612339050.6,2.1178680511093138,0.346,0.00616942769218741,8.527814769848003e+37,0.346,1.0433627233541202e+27,1.2722277271827946e+22,1.0433500010768484e+27
0.00590059105310531,18.754876185740155,2.1248326418797843e+35,1.6140157704112865e+28,34997475.055648364,898053456534743.2,13133343813770.285,37830058915562.555,949016859264076.0,2.117867997766149,0.346,0.006169464990079441,8.527613792987846e+37,0.346,1.0795912705139199e+27,1.3164538783078587e+22,1.0795781059751369e+27
0.0060006010540054,18.754809656256473,2.2346389897673845e+35,1.6974795036608768e+28,34997388.741439,898048055995049.4,13133266166981.158,37829685716119.96,949011007878150.5,2.1178679435110856,0.346,0.006169502925793829,8.527409385358362e+37,0.346,1.1164350008254428e+27,1.3614345185628235e+22,1.1164213864802572e+27
0.0061006110549054905,18.754742008819502,2.3481605410070365e+35,1.7837719276838497e+28,34997300.97673592,898042564719399.4,13133187215613.186,37829306247963.625,949005058182976.0,2.1178678883441213,0.346,0.006169541499343002,8.527201547202192e+37,0.346,1.1538937057545841e+27,1.4071695710374844e+22,1.1538796340588738e+27
0.00620062105580558,18.754673243439537,2.4654587912382356e+35,1.8729401667609972e+28,34997211.76154833,898036982709328.0,13133106959687.791,37828920511274.93,948999010180290.9,2.1178678322652553,0.346,0.006169580710739556,8.52699027876627e+37,0.346,1.191967173292324e+27,1.4536589575322914e+22,1.1919526367027487e+27
0.006300631056705671,18.754603360127103,2.586595219440273e+35,1.9650313443591124e+28,34997121.095885664,898031309966399.8,13133025399226.828,37828528506238.47,948992863871865.0,2.117867775274485,0.346,0.006169620559996268,8.52677558030175e+37,0.346,1.230655187956241e+27,1.500902598558524e+22,1.2306401789302556e+27
0.00640064105760576,18.754532358892956,2.7116312879322306e+35,2.0600925831309852e+28,34997028.97975759,898025546492210.4,13132942534252.576,37828130233042.305,948986619259505.2,2.117867717371809,0.346,0.006169661047126081,8.526557452064091e+37,0.346,1.269957530792048e+27,1.548900413338458e+22,1.2699420417879146e+27
0.00650065105850585,18.7544602397481,2.8406284423729912e+35,2.1581710049154064e+28,34996935.413173996,898019692288385.4,13132858364787.758,37827725691877.695,948980276345050.6,2.117867658557227,0.346,0.0061697021721421295,8.526335894312952e+37,0.346,1.3098739793751018e+27,1.5976523198055318e+22,1.309858002851904e+27
0.006600661059405941,18.754387002703773,2.9736481117612303e+35,2.2593137307371683e+28,34996840.396145016,898013747356581.9,13132772890855.521,37827314882939.34,948973835130376.9,2.1178675988307356,0.346,0.0061697439350577084,8.526110907312312e+37,0.346,1.3504043078120407e+27,1.6471582346045393e+22,1.3503878362296947e+27
0.00670067106030603,18.754312647771442,3.1107517084354155e+35,2.363567880807057e+28,34996743.92868099,898007711698486.1,13132686112479.434,37826897806425.2,948967295617390.9,2.1178675381923346,0.346,0.0061697863358863,8.525882491330338e+37,0.346,1.3915482867422908e+27,1.697418073091777e+22,1.3915313125615598e+27
0.00680068106120612,18.75423717496282,3.2520006280738143e+35,2.470980574521863e+28,34996646.01079252,898001585315816.5,13132598029683.52,37826474462536.62,948960657808036.6,2.1178674766420227,0.346,0.006169829374641549,8.52565064663951e+37,0.346,1.4333056833397862e+27,1.7484317493352588e+22,1.4332881990222927e+27
0.0069006910621062095,18.75416058428986,3.39745624969449e+35,2.5815989304643763e+28,34996546.64249042,897995368210321.4,13132508642492.223,37826044851478.2,948953921704291.9,2.1178674141797984,0.346,0.00616987305133729,8.52541537351653e+37,0.346,1.475676261314539e+27,1.8001991761148745e+22,1.4756582593227779e+27
0.0070007010630063005,18.754082875764738,3.547179935655299e+35,2.695470066403385e+28,34996445.82378572,897989060383778.5,13132417950930.414,37825608973457.98,948947087308166.9,2.1178673508056596,0.346,0.006169917365987524,8.525176672242365e+37,0.346,1.5186597809143604e+27,1.8527202649225894e+22,1.5186412537117113e+27
0.007100711063906391,18.754004049399875,3.701233031653892e+35,2.8126410992936733e+28,34996343.55468971,897982661837998.0,13132325955023.406,37825166828687.22,948940154621708.6,2.1178672865196053,0.346,0.0061699623186064305,8.524934543102235e+37,0.346,1.5622559989265347e+27,1.905994925962628e+22,1.562236938977275e+27
0.00720072106480648,18.753924105207933,3.859676866727714e+35,2.9331591452760282e+28,34996239.83521389,897976172574819.4,13132232654796.938,37824718417380.555,948933123646996.9,2.1178672213216347,0.346,0.006170007909208368,8.524688986385602e+37,0.346,1.6064646686795277e+27,1.960023068151665e+22,1.606445068448846e+27
0.007300731065706571,18.753843043201808,4.022572753254009e+35,3.0570713196772374e+28,34996134.665369995,897969592596112.9,13132138050277.176,37824263739755.97,948925994386146.0,2.117867155211747,0.346,0.006170054137807868,8.524440002386185e+37,0.346,1.651285540044774e+27,2.0148045991190284e+22,1.651265391998783e+27
0.00740074106660666,18.753760863394625,4.189981986949816e+35,3.1844247370100873e+28,34996028.045169994,897962921903779.6,13132042141490.73,37823802796034.77,948918766841305.2,2.1178670881899397,0.346,0.006170101004419632,8.524187591401975e+37,0.346,1.6967183594384193e+27,2.0703394252068886e+22,1.6966976560441675e+27
0.00750075106750675,18.753677565799755,4.361965846871966e+35,3.315266510973359e+28,34995919.97462608,897956160499751.1,13131944928464.633,37823335586441.57,948911441014657.5,2.117867020256213,0.346,0.006170148509058548,8.523931753735179e+37,0.346,1.7427628698231062e+27,2.1266274514704607e+22,1.7427416035485913e+27
0.00760076106840684,18.753593150430813,4.5385855954170885e+35,3.449643754451842e+28,34995810.453750685,897949308385989.6,13131846411226.352,37822862111204.35,948904016908420.5,2.1178669514105652,0.346,0.00617019665173967,8.523672489692302e+37,0.346,1.7894188107098358e+27,2.183668581678218e+22,1.7893969740240189e+27
0.00770077106930693,18.753507617301636,4.71990247832161e+35,3.587603579516319e+28,34995699.482556455,897942365564487.4,13131746589803.79,37822382370554.34,948896494524845.5,2.1178668816529953,0.346,0.006170245432478238,8.52340979958403e+37,0.346,1.8366859181597437e+27,2.2414627183120794e+22,1.8366635035325606e+27
0.0078007810702070204,18.753420966426297,4.905977724661742e+35,3.7291930974235683e+28,34995587.061056286,897935332037267.2,13131645464225.273,37821896364726.22,948888873866218.6,2.1178668109835024,0.346,0.006170294851289656,8.52314368372537e+37,0.346,1.8845639247860476e+27,2.3000097625676355e+22,1.884540924688422e+27
0.00790079107110711,18.753333197824603,5.096872323005299e+35,3.8744594009630564e+28,34995473.18926972,897928207806811.0,13131543034525.97,37821404093985.7,948881154935322.5,2.117866739402092,0.346,0.0061703449081868065,8.522874142450875e+37,0.346,1.9330525597640927e+27,2.3593096143574705e+22,1.933028966667949e+27
0.008000801072007199,18.753244311543913,5.292646088682184e+35,4.02344949199697e+28,34995357.86724879,897920992877765.9,13131439300773.36,37820905558741.28,948873337737280.5,2.1178666669087947,0.346,0.006170395603169137,8.522601176176249e+37,0.346,1.9821515488680182e+27,2.4193621723245382e+22,1.9821273552462947e+27
0.00810081107290729,18.753154307600724,5.493360013893141e+35,4.176210467795488e+28,34995241.095009245,897913687252384.0,13131334262999.059,37820400759246.97,948865422274630.0,2.1178665935036123,0.346,0.006170446936251631,8.522324785234366e+37,0.346,2.031860614385985e+27,2.4801673338094776e+22,2.031835812712647e+27
0.00820082107380738,18.75306318600553,5.699075298253369e+35,4.332789443280053e+28,34995122.87255977,897906290932462.2,13131227921227.836,37819889695728.55,948857408549418.6,2.1178665191865385,0.346,0.006170498907452519,8.522044969944917e+37,0.346,2.0821794751562166e+27,2.541724994863773e+22,2.082154057906268e+27
0.00830083107470747,18.75297094676902,5.909853098982979e+35,4.493233531207685e+28,34995003.19990924,897898803919825.1,13131120275484.842,37819372368414.91,948849296563725.0,2.117866443957568,0.346,0.006170551516790226,8.521761730631752e+37,0.346,2.133107846578128e+27,2.6040350502534376e+22,2.133081806227625e+27
0.008400841075607561,18.752877589902113,6.125754530906979e+35,4.657589842170974e+28,34994882.07706672,897891226216325.5,13131011325795.645,37818848777538.21,948841086319659.2,2.1178663678166947,0.346,0.006170604764283365,8.521475067622874e+37,0.346,2.1846454406142063e+27,2.667097393459203e+22,2.1846187696402716e+27
0.008500851076507651,18.752783115415912,6.3468406664552735e+35,4.825905484598074e+28,34994759.50404146,897883557823844.1,13130901072186.203,37818318923333.65,948832777819364.0,2.1178662907639128,0.346,0.006170658649950745,8.521184981250438e+37,0.346,2.236791965792088e+27,2.7309119166767534e+22,2.2367646566729215e+27
0.00860086107740774,18.75268752332175,6.5731725356626705e+35,4.998227564752717e+28,34994635.480842926,897875798744291.0,13130789514682.867,37817782806039.695,948824371065013.5,2.117866212799217,0.346,0.006170713173811369,8.52089147185077e+37,0.346,2.2895471272065887e+27,2.795478510816944e+22,2.289519172421481e+27
0.00870087107830783,18.75259081363116,6.804811126168876e+35,5.174603186734202e+28,34994510.007480755,897867948979603.5,13130676653312.412,37817240425897.95,948815866058814.0,2.1178661339226017,0.346,0.006170768335884426,8.520594539764354e+37,0.346,2.3429106265217553e+27,2.860797065506023e+22,2.3428820185511002e+27
0.00880088107920792,18.752492986355872,7.041817383218496e+35,5.3550794524774e+28,34994383.0839648,897860008531747.4,13130562488101.963,37816691783153.24,948807262803002.5,2.11786605413406,0.346,0.006170824136189293,8.520294185335846e+37,0.346,2.396882161972964e+27,2.926867469085862e+22,2.3968528932982727e+27
0.008900891080108012,18.75239404150785,7.284252209661041e+35,5.539703461752753e+28,34994254.7103051,897851977402717.2,13130447019079.1,37816136878053.52,948798561299849.9,2.1178659734335885,0.346,0.006170880574745545,8.519990408914049e+37,0.346,2.4514614283690016e+27,2.9936896086141806e+22,2.4514314914729153e+27
0.009000901081008102,18.752293979099235,7.532176465950912e+35,5.728522312166267e+28,34994124.886511885,897843855594535.5,13130330246271.758,37815575710849.93,948789761551657.2,2.1178658918211792,0.346,0.006170937651572944,8.519683210851915e+37,0.346,2.506648117094256e+27,3.061263369864786e+22,2.506617504460557e+27
