r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.004800481043204321,33.97680378169912,8.911272315072001e+31,1.574563008736289e+28,22996922.454720274,1069063538120964.6,35358121310913.14,7052921500221.492,1111474580932099.2,2.179654907591104,0.346,0.04066116336347937,2.6215536912119158e+36,0.346,5.5622302278011235e+23,5.331541663579328e+21,5.5089148111653304e+23
0.00490049104410441,33.97651845228478,9.479182760306577e+31,1.6750291555473567e+28,22996792.89586753,1069048537586904.9,35357626429960.945,7052762564051.147,1111458926580917.0,2.1796548011217234,0.346,0.04066172610596984,2.6214097645963293e+36,0.346,5.795661758446747e+23,5.555784705828103e+21,5.740103911388466e+23
0.0050005010450045,33.97622724236267,1.0070672835903577e+32,1.7796798041694345e+28,22996660.666486684,1069033227985397.9,35357121352597.19,7052600354583.426,1111442949692578.5,2.179654692457124,0.346,0.04066230045929298,2.6212628786101587e+36,0.346,6.033844577153076e+23,5.784633118386629e+21,5.9759982459692105e+23
0.0051005110459045894,33.97593015205822,1.0686218713868505e+32,1.8886003017136986e+28,22996525.766613703,1069017609328445.0,35356606079214.234,7052434872031.947,1111426650279691.2,2.179654581597287,0.346,0.0406628864239815,2.6211130337404037e+36,0.346,6.276774917009776e+23,6.018085788301672e+21,6.21659405912676e+23
0.00520052104680468,33.9756271814883,1.1326296413578688e+32,2.0018759963313285e+28,22996388.196280774,1069001681627732.6,35356080610193.195,7052266116609.114,1111410028354535.0,2.1796544685421892,0.346,0.040663484000597494,2.6209602304788065e+36,0.346,6.524448936244763e+23,6.256141580239305e+21,6.461887520442369e+23
0.0053005310477047705,33.97531833077332,1.199138138931056e+32,2.1195922291940743e+28,22996247.955521192,1068985444895238.6,35355544945924.76,7052094088532.102,1111393083929695.6,2.1796543532918076,0.346,0.04066409318971231,2.6208044693273313e+36,0.346,6.776862718327383e+23,6.498799336499982e+21,6.711874724962382e+23
0.00540054104860486,33.9750036000372,1.26819485302397e+32,2.2418343344942635e+28,22996105.044369332,1068968899143229.6,35354999086809.29,7051918788022.824,1111375817018061.6,2.17965423584612,0.346,0.0406647139919067,2.6206457507981303e+36,0.346,7.034012272045377e+23,6.746057877025383e+21,6.966551693275124e+23
0.00550055104950495,33.97468298940738,1.3398472160440798e+32,2.368687639444796e+28,22995959.462860674,1068952044384263.5,35354443033256.77,7051740215307.968,1111358227632828.2,2.179654116205103,0.346,0.04066534640777071,2.620484075413567e+36,0.346,7.295893531583829e+23,6.99791599940547e+21,7.225914371589774e+23
0.005600561050405041,33.9743564990148,1.4141426038887687e+32,2.500237464279148e+28,22995811.21103178,1068934880631187.9,35353876785686.805,7051558370618.969,1111340315787493.6,2.1796539943687336,0.346,0.04066599043790374,2.620319443706195e+36,0.346,7.562502356605237e+23,7.254372478885621e+21,7.489958631816381e+23
0.00570057105130513,33.97402412899395,1.4911283359453298e+32,2.636569122251366e+28,22995660.28892031,1068917407897140.2,35353300344528.586,7051373254192.013,1111322081495860.9,2.1796538703369914,0.346,0.04066664608291454,2.620151856218761e+36,0.346,7.833834532331368e+23,7.515426068373966e+21,7.758680271647629e+23
0.00580058105220522,33.973685879482815,1.5708516750909704e+32,2.7777679196360744e+28,22995506.696565025,1068899626195549.5,35352713710221.0,7051184866268.06,1111303524772038.5,2.1796537441098534,0.346,0.04066731334342113,2.6199813135042147e+36,0.346,8.109885769626362e+23,7.78107549844881e+21,8.032075014641874e+23
0.00590059105310531,33.973341750622915,1.653359827692811e+32,2.9239191557284703e+28,22995350.434005767,1068881535540133.9,35352116883212.52,7050993207092.805,1111284645630439.2,2.1796536156872977,0.346,0.04066799222005094,2.6198078161256805e+36,0.346,8.39065170508143e+23,8.051319477366236e+21,8.310138510307769e+23
0.0060006010540054,33.97299174255928,1.7386999436078825e+32,3.0751081228443235e+28,22995191.501283478,1068863135944902.5,35351509863961.266,7050798276916.708,1111265444085780.5,2.1796534850693035,0.346,0.04066868271344074,2.6196313646564738e+36,0.346,8.676127901100913e+23,8.326156691067784e+21,8.592866334190235e+23
0.0061006110549054905,33.97263585544045,1.8269191161831293e+32,3.2314201063199793e+28,22995029.89844019,1068844427424153.5,35350892652934.96,7050600075994.976,1111245920153083.5,2.17965335225585,0.346,0.04066938482423661,2.6194519596800878e+36,0.346,8.966309845990064e+23,8.605585803188361e+21,8.88025398795818e+23
0.00620062105580558,33.972274089418505,1.918064382255408e+32,3.392940384512358e+28,22994865.625519034,1068825409992476.9,35350265250610.984,7050398604587.577,1111226073847675.5,2.1796532172469156,0.346,0.04067009855309397,2.6192696017902033e+36,0.346,9.261192954044082e+23,8.889605455064224e+21,9.17229689949344e+23
0.006300631056705671,33.971906444649036,2.0121827221514905e+32,3.559754228798954e+28,22994698.68256423,1068806083664751.5,35349627657476.33,7050193862959.227,1111205905185187.0,2.1796530800424807,0.346,0.04067082390067761,2.61908429159067e+36,0.346,9.560772565638675e+23,9.178214265741127e+21,9.468990422981263e+23
0.00640064105760576,33.971532921291136,2.1093210596880547e+32,3.7319469035778315e+28,22994529.06962109,1068786448456146.5,35348979874027.58,7049985851379.397,1111185414181553.5,2.1796529406425242,0.346,0.040671560867661605,2.6188960296955076e+36,0.346,9.8650439473221e+23,9.471410831982573e+21,9.770329839002276e+23
0.00650065105850585,33.971153519507446,2.2095262621716977e+32,3.909603666267634e+28,22994356.786736023,1068766504382121.9,35348321900770.99,7049774570122.305,1111164600853015.2,2.1796527990470262,0.346,0.04067230945472947,2.618704816728909e+36,0.346,1.0174002291908625e+24,9.76919372827826e+21,1.0076310354625841e+24
0.006600661059405941,33.9707682394641,2.3128451403989256e+32,4.092809767307581e+28,22994181.83395653,1068746251458427.0,35347653738222.43,7049560019466.922,1111143465216116.5,2.1796526552559676,0.346,0.040673069662573995,2.6185106533252282e+36,0.346,1.0487642718573612e+24,1.0071561506852629e+22,1.0386927103505086e+24
0.00670067106030603,33.97037708133077,2.4193244486561564e+32,4.281650450157455e+28,22994004.2113312,1068725689701101.6,35346975386907.37,7049342199696.969,1111122007287706.0,2.1796525092693284,0.346,0.04067384149189732,2.6183135401289833e+36,0.346,1.080596027294989e+24,1.0378512697673564e+22,1.0702175145973153e+24
0.00680068106120612,33.96998004528062,2.5290108847197223e+32,4.476210951297623e+28,22993823.91890973,1068704819126476.0,35346286847360.93,7049121111100.924,1111100227084938.0,2.1796523610870895,0.346,0.04067462494341095,2.6181134777948527e+36,0.346,1.1128949927225744e+24,1.0690045808461245e+22,1.1022049469141131e+24
0.0069006910621062095,33.969577131490375,2.641951089855869e+32,4.676576500229026e+28,22993640.956742886,1068683639751169.6,35345588120127.836,7048896753971.994,1111078124625269.5,2.1796522107092318,0.346,0.04067542001783577,2.6179104669876572e+36,0.346,1.1456606580243963e+24,1.1006159324697044e+22,1.1346544986996992e+24
0.0070007010630063005,33.96916834014024,2.758191648820753e+32,4.882832319473173e+28,22993455.32488256,1068662151592093.0,35344879205762.43,7048669128608.163,1111055699926463.6,2.179652058135737,0.346,0.04067622671590192,2.61770450838239e+36,0.346,1.1788925057603203e+24,1.132685170963278e+22,1.1675656540506875e+24
0.007100711063906391,33.968753671413964,2.87777908986044e+32,5.095063624572151e+28,22993267.023381703,1068640354666445.5,35344160104828.71,7048438235312.133,1111032953006586.5,2.179651903366586,0.346,0.040677045038349,2.617495602664164e+36,0.346,1.212590011175957e+24,1.1652121404299798e+22,1.200937889771657e+24
0.00720072106480648,33.968333125498795,3.0007598847109153e+32,5.313355624088621e+28,22993076.052294385,1068618248991717.2,35343430817900.27,7048204074391.379,1111009883884008.9,2.1796517464017615,0.346,0.04067787498592587,2.6172837505282585e+36,0.346,1.246752642213104e+24,1.1981966827518532e+22,1.2347706753855855e+24
0.007300731065706571,33.96790670258551,3.1271804485980715e+32,5.537793519605817e+28,22992882.41167576,1068595834585688.9,35342691345560.28,7047966646158.108,1110986492577407.2,2.1796515872412456,0.346,0.04067871655939081,2.6170689526800803e+36,0.346,1.2813798595202066e+24,1.2316386375907888e+22,1.2690634731442988e+24
0.00740074106660666,33.967474402868405,3.2570871402377145e+32,5.768462505727548e+28,22992686.10158207,1068573111466429.5,35341941688401.62,7047725950929.272,1110962779105760.2,2.1796514258850195,0.346,0.040679569759511404,2.616851209835171e+36,0.346,1.3164711164630436e+24,1.2655378423894996e+22,1.3038157380391487e+24
0.00750075106750675,33.96703622654531,3.390526261835565e+32,6.005447770078196e+28,22992487.12207066,1068550079652299.9,35341181847026.74,7047481989026.577,1110938743488353.2,2.179651262333068,0.346,0.04068043458706465,2.616630522719209e+36,0.346,1.3520258591355296e+24,1.2998941323725002e+22,1.3390269178118045e+24
0.00760076106840684,33.96659217381754,3.527544059087252e+32,6.248834493302719e+28,22992285.47319996,1068526739161949.5,35340411822047.695,7047234760776.465,1110914385744773.5,2.179651096585372,0.346,0.04068131104283683,2.6164068920679916e+36,0.346,1.388043526370661e+24,1.3347073405470984e+22,1.3746964529651902e+24
0.00770077106930693,33.966142244889944,3.668186721178323e+32,6.498707849066648e+28,22992081.1550295,1068503090014318.0,35339631614086.19,7046984266510.124,1110889705894914.5,2.179650928641916,0.346,0.04068219912762362,2.6161803186274473e+36,0.346,1.424523549751619e+24,1.3699772977044076e+22,1.4108237767745746e+24
0.0078007810702070204,33.96568643997091,3.81250038078423e+32,6.755153004056086e+28,22991874.1676199,1068479132228635.0,35338841223773.52,7046730506563.483,1110864703958972.0,2.179650758502682,0.346,0.04068309884223008,2.615950803153614e+36,0.346,1.461465353622977e+24,1.4057038324203623e+22,1.4474083152987735e+24
0.00790079107110711,33.96522475927232,3.960531114070344e+32,7.0182551179777155e+28,22991664.511032876,1068454865824420.9,35338040651750.62,7046473481277.226,1110839379957448.6,2.1796505861676554,0.346,0.04068401018747055,2.615718346412658e+36,0.346,1.4988683551021386e+24,1.4418867710567662e+22,1.484449487391571e+24
0.008000801072007199,33.964757203009576,4.112324940691948e+32,7.288099343558788e+28,22991452.18533123,1068430290821484.0,35337229898668.02,7046213190996.754,1110813733911148.9,2.1796504116368203,0.346,0.04068493316416884,2.61548294918084e+36,0.346,1.5367319640907775e+24,1.4785259377623241e+22,1.5219467047131543e+24
0.00810081107290729,33.96428377140161,4.267927823794234e+32,7.5647708265471315e+28,22991237.190578863,1068405407239924.5,35336408965185.9,7045949636072.23,1110787765841182.5,2.1796502349101594,0.346,0.04068586777315802,2.6152446122445343e+36,0.346,1.5750555832865758e+24,1.5156211544737238e+22,1.5598993717418386e+24
0.00820082107380738,33.96380446467087,4.427385670012307e+32,7.848354705711146e+28,22991019.526840776,1068380215100130.9,35335577851973.99,7045682816858.552,1110761475768963.5,2.179650055987658,0.346,0.04068681401528054,2.6150033364002233e+36,0.346,1.6138386081949996e+24,1.5531722409166986e+22,1.5983068857858324e+24
0.00830083107470747,33.963319283043326,4.590744329471187e+32,8.138936112839808e+28,22990799.194183048,1068354714422782.0,35334736559711.72,7045412733715.349,1110734863716209.2,2.179649874869301,0.346,0.04068777189138831,2.6147591224544694e+36,0.346,1.6530804271412372e+24,1.5911790146071277e+22,1.6371686369951657e+24
0.008400841075607561,33.96282822674846,4.758049595785808e+32,8.436600172742673e+28,22990576.192672867,1068328905228846.9,35333885089088.06,7045139387007.0,1110707929704941.9,2.1796496915550736,0.346,0.04068874140234244,2.6145119712239478e+36,0.346,1.692780421282333e+24,1.6296412908521402e+22,1.6764840083738117e+24
0.008500851076507651,33.96233129601926,4.929347206061009e+32,8.741432003249853e+28,22990350.5223785,1068302787539583.6,35333023440801.64,7044862777102.608,1110680673757487.9,2.179649506044961,0.346,0.04068972254901355,2.6142618835354008e+36,0.346,1.7329379646193489e+24,1.6685588827512232e+22,1.7162523757918369e+24
0.00860086107740774,33.96182849109226,5.104682840891547e+32,9.053516715212052e+28,22990122.183369316,1068276361376540.0,35332151615560.68,7044582904376.023,1110653095896476.6,2.1796493183389494,0.346,0.04069071533228158,2.6140088602256668e+36,0.346,1.7735524240098212e+24,1.707931601197371e+22,1.7564731079978475e+24
0.00870087107830783,33.961319812207506,5.2841021243620934e+32,9.372939412500545e+28,22989891.175715778,1068249626761554.9,35331269614083.01,7044299769205.828,1110625196144843.6,2.1796491284370236,0.346,0.04069171975303579,2.6137529021416622e+36,0.346,1.8146231591802175e+24,1.747759254878218e+22,1.7971455666314355e+24
0.00880088107920792,33.96080525960854,5.467650624047225e+32,9.699785192007178e+28,22989657.499489434,1068222583716753.9,35330377437096.06,7044013371975.336,1110596974525825.2,2.17964893633917,0.346,0.04069273581217489,2.6134940101403683e+36,0.346,1.856149522738596e+24,1.7880416502772016e+22,1.8382691062358238e+24
0.008900891080108012,33.96028483354247,5.6553738510114426e+32,1.0034139143644369e+29,22989421.15476294,1068195232264556.0,35329475085336.93,7043723713072.608,1110568431062965.6,2.179648742045376,0.346,0.04069376351060688,2.6132321850888513e+36,0.346,1.8981308601874416e+24,1.828778591674744e+22,1.879843074270694e+24
