r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.006725921194270364,66.42281051353994,9.476700776517126e+27,6.11051290066895e+27,7998485.4614617545,726902700270448.0,108072133263032.06,103209864041.98814,835078043397522.0,2.306491259917031,2.6199377450079835,2.6199377450079835,2.730036605036631e+32,0.346,1.0146363534802942e+20,1.014631010344642e+20,534313565201654.0
0.006966132579713104,66.42096889090332,1.0528035765258052e+28,6.788754499080624e+27,7998375.365780876,726872541120781.0,108067139339858.73,103204181603.38017,835042884642243.1,2.3064906084329873,2.6200131164984914,2.6200131164984914,2.7296605819974063e+32,0.346,1.0882842557477315e+20,1.0882785260319518e+20,572971577972924.0
0.007206343965155844,66.4190627021259,1.165430830835209e+28,7.515401428713388e+27,7998261.4097664775,726841325153801.0,108061970430073.9,103198300166.04843,835006493884040.9,2.3064899340750484,2.620091133608301,2.620091133608301,2.729271422990938e+32,0.346,1.1644991378109368e+20,1.1644930082195823e+20,612959135451292.5
0.007446555350598584,66.41709195277973,1.2858086629969566e+28,8.292120258634042e+27,7998143.593779799,726809052523714.1,108056626558836.9,103192219774.17639,834968871302325.2,2.3064892368409042,2.6201717963489433,2.6201717963489433,2.7288691342531708e+32,0.346,1.2432792282175763e+20,1.243272685482851e+20,654273472517205.0
0.007686766736041324,66.41505664864347,1.414193775559156e+28,9.120577361839116e+27,7998021.918204366,726775723391052.4,108051107752206.5,103185940473.95816,834930017083732.9,2.306488516728069,2.6202551047212848,2.6202551047212848,2.7284537222608683e+32,0.346,1.3246226960426294e+20,1.3246157269253e+20,696911732915592.5
0.007926978121484064,66.41295679570234,1.5508427512009854e+28,1.0002438915254853e+28,7997896.383445998,726741337922669.4,108045414037140.78,103179462313.59799,834889931422123.8,2.3064877737338865,2.6203410587155105,2.6203410587155105,2.7280251937314217e+32,0.346,1.4085276509478307e+20,1.4085202422381358e+20,740870969518321.6
0.008167189506926803,66.41079240092465,1.6960115067571896e+28,1.0939369740312475e+28,7997766.990141041,726705896319160.5,108039545443602.44,103172785354.05498,834848614548117.0,2.3064870078539728,2.6204296580937707,2.6204296580937707,2.7275835562777564e+32,0.346,1.4949921434338627e+20,1.4949842819524123e+20,786148145020994.9
0.008407400892369543,66.40856347363265,1.849954121253887e+28,1.1933030896343929e+28,7997633.739546267,726669398865283.0,108033502008275.34,103165909689.15744,834806066783247.5,2.306486219079227,2.6205209019808446,2.6205209019808446,2.7271288196323275e+32,0.346,1.584014165335001e+20,1.584005837933669e+20,832740133191043.9
0.008647612277812283,66.40627001971357,2.0129267308065164e+28,1.298508802475753e+28,7997496.63198745,726631845725639.8,108027283758868.03,103158835365.54753,834762288319873.2,2.30648540740739,2.6206147904833497,2.6206147904833497,2.7266609907660964e+32,0.346,1.6755916484623185e+20,1.6755828420251586e+20,880643715981958.9
0.008887823663255023,66.40391204483814,2.1851854447842036e+28,1.4097206856213902e+28,7997355.667689505,726593237055337.5,108020890722841.05,103151562425.52228,834717279340604.0,2.306484572836987,2.620711323826768,2.620711323826768,2.7261800765034953e+32,0.346,1.7697224653141783e+20,1.7697131667583258e+20,929855585257463.0
0.009128035048697762,66.40148955489492,2.3669860523082683e+28,1.5271052582826877e+28,7997210.846891185,726553573015158.9,108014322928584.12,103144090912.9516,834671040034656.0,2.3064837153664763,2.6208105022359343,2.6208105022359343,2.7256860838832324e+32,0.346,1.8664044292390637e+20,1.8663946255156308e+20,980372343303494.1
0.009368246434140503,66.39900255599022,2.5585840222522288e+28,1.650828985816355e+28,7997062.169845082,726512853771560.1,108007580405416.1,103136420873.27785,834623570597849.5,2.306482834994249,2.6209123259350138,2.6209123259350138,2.7251790201581236e+32,0.346,1.965635294501088e+20,1.965624972596057e+20,1032190503127151.9
0.009608457819583242,66.39645105444805,2.760234503241793e+28,1.7810582797244222e+28,7996909.636817624,726471079496671.1,108000663183584.34,103128552353.51532,834574871232609.0,2.30648193171863,2.6210167951475145,2.6210167951475145,2.724658892794885e+32,0.346,2.0674127563474187e+20,2.0674019032825312e+20,1085306488763684.0
0.009848669205025983,66.39383505681016,2.972192323654871e+28,1.9179594976542445e+28,7996753.248089078,726428250368294.4,107993571294265.12,103120485402.24963,834524942147961.6,2.3064810055378797,2.621123910096277,2.621123910096277,2.724125709473934e+32,0.346,2.1717344510775938e+20,2.1717230539112376e+20,1139716635591453.2
0.010088880590468724,66.39115456983612,3.194711991621566e+28,2.0616989433984995e+28,7996593.003953549,726384366569903.6,107986304769563.16,103112220069.63727,834473783559536.5,2.306480056450188,2.6212336710034787,2.6212336710034787,2.723579478089184e+32,0.346,2.2785979561147453e+20,2.2785860019428386e+20,1195417190654899.0
0.010329091975911463,66.38840960050314,3.428047695024172e+28,2.212442866895187e+28,7996428.904718979,726339428290641.8,107978863642511.25,103103756407.40472,834421395689560.4,2.306479084453682,2.6213460780906273,2.6213460780906273,2.7230202067478238e+32,0.346,2.3880007900787006e+20,2.3879882660355706e+20,1252404312995396.2
0.010569303361354202,66.38560015600628,3.672453301497184e+28,2.370357464227631e+28,7996260.950707151,726293435725322.9,107971247947070.62,103095094468.84827,834367778766862.2,2.306478089546421,2.6214611315785588,2.6214611315785588,2.722447903770109e+32,0.346,2.4999404128610065e+20,2.4999273061202674e+20,1310674073990040.5
0.010809514746796943,66.38272624375824,3.928182358427296e+28,2.5356088776244816e+28,7996089.14225368,726246389074426.5,107963457718130.2,103086234308.83292,834312933026865.5,2.3064770717263987,2.6215788316874367,2.6215788316874367,2.721862577689117e+32,0.346,2.6144142257018035e+20,2.6144005234772266e+20,1370222457698244.0
0.011049726132239684,66.37978787138958,4.195488092953385e+28,2.708363195459706e+28,7995913.479708025,726198288544101.0,107955492991506.88,103077175983.79205,834256858711591.8,2.3064760309915413,2.6216991786367516,2.6216991786367516,2.721264237250536e+32,0.346,2.7314195712686136e+20,2.7314052608150015e+20,1431045361216177.2
0.011289937517682423,66.37678504674852,4.474623411966535e+28,2.8887864522525993e+28,7995733.96343348,726149134346159.0,107947353803944.98,103067919551.72658,834199556069655.8,2.3064749673397085,2.621822172645312,2.621822172645312,2.72065289141241e+32,0.346,2.8509537337370106e+20,2.85093880235106e+20,1493138595038977.0
0.011530148903125164,66.37371777790105,4.765840902110024e+28,3.07704462866778e+28,7995550.593807178,726098926698077.6,107939040193116.12,103058465072.20447,834141025356266.0,2.3064738807686958,2.621947813931247,2.621947813931247,2.7200285493449074e+32,0.346,2.9730139388731517e+20,2.972998373894317e+20,1556497883430665.2
0.011770360288567903,66.37058607313092,5.0693928297793145e+28,3.273303651515186e+28,7995363.371220087,726047665822996.8,107930552197619.27,103048812606.35963,834081266833222.5,2.3064727712762303,2.6220761027120023,2.6220761027120023,2.719391220430051e+32,0.346,3.097597354118203e+20,3.097581142929555e+20,1621118864801778.5
0.012010571674010642,66.36738994093962,5.38553114112208e+28,3.4777293937500805e+28,7995172.296077017,725995351949718.1,107921889856980.14,103038962216.89162,834020280768915.1,2.3064716388599735,2.6222070392043357,2.6222070392043357,2.7187409142614857e+32,0.346,3.22470108867464e+20,3.2246842187037186e+20,1686997092094639.0
0.012250783059453383,66.36412939004633,5.714507462038181e+28,3.6904876744730512e+28,7994977.368796612,725941985312703.0,107913053211651.33,103028913968.06458,833958067438322.5,2.3064704835175216,2.6223406236243147,2.6223406236243147,2.718077640644194e+32,0.346,3.354322193594397e+20,3.354304652314064e+20,1754128033176221.5
0.012490994444896123,66.3608044293881,6.056573098179677e+28,3.9117442589300104e+28,7994778.589811359,725887566152072.5,107904042303011.89,103018667925.70668,833894627123010.1,2.3064693052464027,2.6224768561873124,2.6224768561873124,2.7174014095942485e+32,0.346,3.4864576618689174e+20,3.4864394367982056e+20,1822507071238586.5
0.012731205830338863,66.3574150681196,6.411979034950818e+28,4.141664858512187e+28,7994575.959567578,725832094713603.6,107894857173367.05,103008224157.20912,833829960111127.9,2.30646810404408,2.6226157371080054,2.6226157371080054,2.716712231338518e+32,0.346,3.621104428521027e+20,3.6210855072259755e+20,1892129505206802.0
0.012971417215781602,66.35396131561329,6.780975937508051e+28,4.38041513075614e+28,7994369.478525428,725775571248729.8,107885497865948.23,102997582731.52551,833764066697409.5,2.306466879907951,2.6227572666003702,2.6227572666003702,2.7160101163143928e+32,0.346,3.758259370698705e+20,3.7582397407932036e+20,1962990550154368.0
0.01321162860122434,66.35044318145941,7.163814150760022e+28,4.628160679343746e+28,7994159.147158909,725717996014539.5,107875964424912.69,102986743719.1709,833696947183171.5,2.3064656328353452,2.622901444877675,2.622901444877675,2.7152950751695086e+32,0.346,3.897919307770686e+20,3.897898956917309e+20,2035085337726033.5
0.013451839986667083,66.34686067546589,7.5607436993675745e+28,4.885067054102214e+28,7993944.965955853,725659369273772.5,107866256895343.06,102975707192.22092,833628601876307.6,2.3064643628235273,2.6230482721524853,2.6230482721524853,2.7145671187614328e+32,0.346,4.0400810014239195e+20,4.040059917334754e+20,2108408916567957.5
0.013692051372109822,66.34321380765849,7.972014287743733e+28,5.151299751004063e+28,7993726.935417938,725599691294821.2,107856375323247.58,102964473224.31119,833559031091293.1,2.306463069869696,2.623197748636647,2.623197748636647,2.7138262581573936e+32,0.346,4.184741155762898e+20,4.184719326200371e+20,2182956252765288.8
0.013932262757552561,66.33950258828058,8.397875300053738e+28,5.427024212167147e+28,7993505.056060672,725538962351726.0,107846319755559.3,102953041890.63593,833488235149176.0,2.3064617539709844,2.6233498745412946,2.6233498745412946,2.7130725046339433e+32,0.346,4.33189641741078e+20,4.331873830188477e+20,2258722230286846.5
0.014172474142995304,66.3357270277934,8.838575800215012e+28,5.712405825854638e+28,7993279.328413405,725477182724176.0,107836090240136.25,102941413267.94757,833416214377580.1,2.306460415124457,2.6235046500768373,2.6235046500768373,2.7123058696766774e+32,0.346,4.4815433756124257e+20,4.4815200185959114e+20,2335701651437228.0
0.014412685528438043,66.33188713687586,9.294364531897174e+28,6.007609926475028e+28,7993049.753019325,725414352697506.5,107825686825760.94,102929587434.55544,833342969110702.0,2.306459053327115,2.623662075452961,2.623662075452961,2.711526364979899e+32,0.346,4.633678562339196e+20,4.633654423446823e+20,2413889237315895.5
0.014652896913880782,66.3279829264247,9.765489918522044e+28,6.312801794582139e+28,7992816.330435458,725350472562697.0,107815109562140.28,102917564470.32507,833268499689307.5,2.306457668575892,2.6238221508786195,2.6238221508786195,2.7107340024463057e+32,0.346,4.7882984523956453e+20,4.788273519599363e+20,2493279628283510.5
0.014893108299323521,66.32401440755427,1.025220006326363e+29,6.6281466568751115e+28,7992579.061232665,725285542616369.1,107804358499905.03,102905344456.67702,833192806460730.9,2.3064562608676566,2.6239848765620315,2.6239848765620315,2.709928794186654e+32,0.346,4.9453994635279814e+20,4.945373724854137e+20,2573867384435238.5
0.015133319684766262,66.31998159159681,1.0754742749048151e+29,6.953809686198414e+28,7992337.945995647,725219563160786.6,107793433690609.89,102892927476.5861,833115889778873.1,2.3064548301992107,2.624150252710677,2.624150252710677,2.7091107525194333e+32,0.346,5.104977956534433e+20,5.104951400064572e+20,2655646986081159.0
0.015373531070209003,66.31588449010222,1.1273365438553995e+29,7.289956001541833e+28,7992092.985322946,725152534503851.0,107782335186732.81,102880313614.58023,833037750004198.4,2.3064533765672914,2.62431827953129,2.62431827953129,2.7082798899705214e+32,0.346,5.267030235377333e+20,5.267002849248991e+20,2738612834233526.5
0.015613742455651742,66.31172311483816,1.180831527421177e+29,7.63675066804048e+28,7991844.179826935,725084456959101.0,107771063041675.08,102867502956.73938,832958387503732.8,2.3064518999685686,2.624488957229852,2.624488957229852,2.707436219272836e+32,0.346,5.4315525472971096e+20,5.4315243197045984e+20,2822759251100995.0
0.015853953841094483,66.30749747779005,1.235983907820427e+29,7.994358696974792e+28,7991591.530133829,725015330845711.5,107759617309760.84,102854495590.6946,832877802651063.0,2.3064504003996467,2.6246622860115947,2.6246622860115947,2.7065797533659864e+32,0.346,5.598541082928041e+20,5.598512002123235e+20,2908080480589672.5
0.016094165226537224,66.30320759116103,1.2928183352466485e+29,8.362945045770525e+28,7991335.036883684,724945156488489.5,107747998046236.67,102841291605.62715,832795995826331.8,2.306448877857065,2.6248382660809804,2.6248382660809804,2.7057105053959225e+32,0.346,5.76799197641581e+20,5.767962030708922e+20,2994570688810962.5
0.01633437661197996,66.29885346737203,1.3513594278685591e+29,8.74267461799876e+28,7991074.700730387,724873934217874.1,107736205307271.58,102827891092.26695,832712967416238.0,2.3064473323372954,2.6250168976417108,2.6250168976417108,2.7048284887145576e+32,0.346,5.939901305536907e+20,5.93987048329726e+20,3082223964596107.5
0.0165745879974227,66.29443511906167,1.4116317718300978e+29,9.133712263375904e+28,7990810.522341669,724801664369933.5,107724239149956.5,102814294142.89197,832628717814032.9,2.306445763836746,2.625198180896713,2.625198180896713,2.703933716879407e+32,0.346,6.114265091819766e+20,6.114233381476565e+20,3171034320017442.0
0.016814799382865443,66.28995255908637,1.4736599212504228e+29,9.536222777763686e+28,7990542.502399094,724728347286362.5,107712099632304.05,102800500851.32675,832543247419517.8,2.3064441723517577,2.625382116048134,2.625382116048134,2.7030262036532158e+32,0.346,6.291079300667757e+20,6.291046690710849e+20,3260995690916213.0
0.017055010768308183,66.28540580052025,1.5374683982239103e+29,9.950370903169155e+28,7990270.641598068,724653983314482.0,107699786813248.06,102786511312.9414,832456556639043.0,2.3064425578786074,2.6255687032973403,2.6255687032973403,2.7021059630035675e+32,0.346,6.470339841483908e+20,6.470306320464532e+20,3352101937436964.0
0.01729522215375092,66.28079485665522,1.603081692820157e+29,1.0376321327744683e+29,7989994.940647832,724578572807234.9,107687300752643.58,102772325624.65053,832368645885503.1,2.306440920413503,2.6257579428449054,2.6257579428449054,2.7011730091025095e+32,0.346,6.652042567797454e+20,6.652008124329008e+20,3444346844568451.0
0.01753543353919366,66.27611974100087,1.6705242630839793e+29,1.0814238685787974e+29,7989715.400271468,724502116123185.5,107674641511266.11,102757943884.912,832279515578336.5,2.306439259952591,2.6259498348906023,2.6259498348906023,2.70022735632616e+32,0.346,6.83618327739215e+20,6.836147900150923e+20,3537724122690920.5
0.017775644924636402,66.27138046728462,1.7398205350354136e+29,1.1264287557742043e+29,7989432.021205891,724424613626517.1,107661809150811.69,102743366193.72554,832189166143522.5,2.306437576491949,2.6261443796334087,2.6261443796334087,2.6992690192542935e+32,0.346,7.022757712436328e+20,7.022721390162248e+20,3632227408129755.0
0.01801585631007914,66.26657704945156,1.8109949026697144e+29,1.1726632470195238e+29,7989144.80420186,724346065687029.0,107648803733896.31,102728592652.63194,832097598013577.9,2.3064358700275913,2.626341577271485,2.626341577271485,2.6982980126699636e+32,0.346,7.211761559614785e+20,7.211724281112147e+20,3727850263715515.5
0.01825606769552188,66.26170950166455,1.884071727957357e+29,1.2201437895881218e+29,7988853.750023967,724266472680134.0,107635625324055.56,102713623364.71133,832004811627554.1,2.3064341405554645,2.6265414280021786,2.6265414280021786,2.697314351559065e+32,0.346,7.403190450262349e+20,7.403152204400555e+20,3824586179350058.0
0.01849627908096462,66.25677783830426,1.9590753408440373e+29,1.2688868253678994e+29,7988558.859450643,724185834986858.0,107622273985744.47,102698458434.58234,831910807431037.0,2.306432388071451,2.6267439320220136,2.6267439320220136,2.696318051109943e+32,0.346,7.597039960499302e+20,7.597000736213577e+20,3922428572579028.5
0.018736490466407362,66.25178207396898,2.036030039250667e+29,1.3189087908612857e+29,7988260.13327416,724104152993835.9,107608749784336.84,102683097968.40065,831815585876141.0,2.3064306125713685,2.6269490895266796,2.6269490895266796,2.6953091267129635e+32,0.346,7.793305611368446e+20,7.793265397660554e+20,4021370789170248.5
0.0189767018518501,66.24672222347485,2.11496008907338e+29,1.3702261171852452e+29,7987957.572300624,724021427093309.4,107595052786125.33,102667542073.85764,831719147421508.5,2.306428814050967,2.6271569007110336,2.6271569007110336,2.6942875939600738e+32,0.346,7.991982868974006e+20,7.991941654912969e+20,4121406103698327.5
0.01921691323729284,66.2415983018557,2.1958897241835304e+29,1.4228552300712745e+29,7987651.177349981,723937657683125.5,107581183058320.64,102651790860.1792,831621492532306.4,2.306426992505934,2.6273673657690844,2.6273673657690844,2.6932534686443943e+32,0.346,8.193067144622225e+20,8.193024919345023e+20,4222527720135132.0
0.01945712462273558,66.23641032436313,2.2788431464276904e+29,1.4768125498654011e+29,7987340.949256013,723852845166733.5,107567140669051.4,102635844438.12431,831522621680223.0,2.3064251479318885,2.627580484893988,2.627580484893988,2.69220676675976e+32,0.346,8.396553794963715e+20,8.39651054767599e+20,4324728772446262.0
0.019697336008178322,66.2311583083692,2.36384439915827e+29,1.5321144527475804e+29,7987026.888855126,723766989972958.2,107552925692513.44,102619702919.40729,831422535368391.0,2.306423280326477,2.627796258343806,2.627796258343806,2.691147504504936e+32,0.346,8.602438122583459e+20,8.602393842560206e+20,4428002325323928.5
0.01993754739362106,66.22584228548718,2.4509164789822338e+29,1.5887770103070554e+29,7986708.9969158415,723680092682055.5,107538538241771.1,102603366413.07379,831321234290239.8,2.306421389702675,2.628014686859421,2.628014686859421,2.6900756983156058e+32,0.346,8.810715379114782e+20,8.810670055701025e+20,4532341375673365.0
0.0201777587790638,66.22046227253948,2.5400831801812002e+29,1.646816567030548e+29,7986387.274307224,723592153723707.2,107523978390179.72,102586835034.15576,831218718948921.1,2.3064194760569285,2.628235770664353,2.628235770664353,2.6889913647848314e+32,0.346,9.021380758643381e+20,9.021334381254868e+20,4637738851223146.0
0.02041797016450654,66.21501828235377,2.631368500476028e+29,1.706249539809869e+29,7986061.721929994,723503173488771.5,107509246200610.92,102570108900.12836,831114989798282.5,2.306417539381072,2.6284595098436823,2.6284595098436823,2.6878945206730762e+32,0.346,9.234429400121516e+20,9.234381958245397e+20,4744187611753071.0
0.02065818154994928,66.20951032799363,2.7247963735849798e+29,1.7670923339166747e+29,7985732.3406912,723413152373219.0,107494341736903.2,102553188129.60687,831010047298251.8,2.306415579666975,2.6286859044906947,2.6286859044906947,2.6867851829169133e+32,0.346,9.449856388479336e+20,9.449807871674839e+20,4851680449988223.0
0.02089839293539202,66.20393842275857,2.820390669223718e+29,1.8293613430024626e+29,7985399.131504217,723322090778131.2,107479265063861.62,102536072842.34557,830903891914835.1,2.3064135969065465,2.628914954706878,2.628914954706878,2.685663368628603e+32,0.346,9.667656754771767e+20,9.667607152670843e+20,4960210092218844.0
0.02113860432083476,66.1983025801839,2.9181751931053077e+29,1.893072949098573e+29,7985062.095288743,723229989109696.6,107464016247257.06,102518763159.23618,830796524120113.0,2.3064115910917318,2.6291466606019167,2.6291466606019167,2.684529095095647e+32,0.346,9.887825476326857e+20,9.887774778634867e+20,5069769198925156.0
0.021378815706277504,66.19260281404095,3.0181736869402178e+29,1.9582435226161903e+29,7984721.232970808,723136847779211.0,107448595353826.55,102501259202.30707,830687944392239.9,2.3064095622145144,2.6293810222936873,2.6293810222936873,2.6833823797803746e+32,0.346,1.0110357476895889e+21,1.0110305673392234e+21,5180350365407576.0
