r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
2.2714675118779185e-09,82.02755298614503,0.0,0.0,10000000.0,1122305343645746.2,153621230000923.12,252168112074.71646,1276178741758744.2,2.300844500855184,1.3898498567414805,1.3898498567414805,2.2642265923785244e+33,0.346,48221261.20998545,48212413.649042994,8847.560942447168
0.0002271717393749477,82.02751313281514,1.6079044563561428e+24,3.437095410758866e+23,9999997.588325955,1122304527707031.6,153621105605392.97,252167868815.8881,1276177801181240.5,2.300844489554968,1.3898505572105004,1.3898505572105004,2.264221127824936e+33,0.346,4.823177791021712e+17,4.822292845361474e+17,88494566023859.55
0.00045434120728238356,82.02739357453649,1.2863020428589686e+25,2.7496338676585723e+24,9999990.353423785,1122302079929338.6,153620732424384.8,252167139052.55963,1276174979492776.0,2.300844455654592,1.3898526585819346,1.3898526585819346,2.264204734502663e+33,0.346,1.929240614723201e+18,1.9288866461266399e+18,353968596561196.0
0.0006815106751898194,82.02719431165454,4.3412457090568e+25,9.279966784044988e+24,9999978.295403793,1122298000334507.9,153620110459702.3,252165922799.02457,1276170276717009.0,2.3008443991531693,1.3898561608135367,1.3898561608135367,2.2641774128524784e+33,0.346,4.3407348743243264e+18,4.3399384706162714e+18,796403708054445.6
0.0009086801430972552,82.02691534469069,1.0290263338257331e+26,2.1996865327408454e+25,9999961.414227828,1122292288933280.5,153619239714181.47,252164220056.71442,1276163692867518.8,2.3008443200511333,1.3898610639422375,1.3898610639422375,2.2641391631558813e+33,0.346,7.716744504770172e+18,7.715328735507143e+18,1415769263029843.0
0.001135849611004691,82.02655667440435,2.0097899792031664e+26,4.296243445560457e+25,9999939.709870595,1122284945744253.9,153618120191884.84,252162030830.46915,1276155227966969.0,2.3008442183488653,1.3898673680064122,1.3898673680064122,2.26408998586466e+33,0.346,1.2057191033808175e+19,1.205497901143559e+19,2212022372586029.5
0.001363019078912127,82.0261183018013,3.4728603837784956e+26,7.423872750545276e+25,9999913.182349784,1122275970797375.6,153616751898127.6,252159355131.57605,1276144882050634.8,2.3008440940464374,1.389875073031324,1.389875073031324,2.2640298816623952e+33,0.346,1.7361973572400579e+19,1.735878846450042e+19,3185107900157270.5
0.0015901885468195627,82.02560022813371,5.5146728148756326e+26,1.1788774619273632e+26,9999881.831726067,1122265364133943.6,153615134839476.94,252156192977.7695,1276132655166398.5,2.300843947143614,1.389884179029125,1.389884179029125,2.2639588514644266e+33,0.346,2.3630968817915707e+19,2.3626633859449176e+19,4334958466522392.5
0.0018173580147269985,82.02500245490005,8.231652930401895e+26,1.7597144061220246e+26,9999845.658103094,1122253125806604.6,153613269023752.56,252152544393.23013,1276118547374750.5,2.3008437776398485,1.3898946859988568,1.3898946859988568,2.2638768964178184e+33,0.346,3.0864031058184372e+19,3.0858369563728306e+19,5661494456064146.0
0.002044527482634434,82.02432498384954,1.1720216430318416e+27,2.505517070598426e+26,9999804.661633331,1122239255880069.2,153611154460040.06,252148409409.1734,1276102558749518.5,2.300843585534237,1.3899065939236617,1.3899065939236617,2.2637840179132696e+33,0.346,3.9060992176516375e+19,3.905382755249202e+19,7164624024361964.0
