r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,15.754501847842008,1.7319773876190067e+31,6.601241441898282e+25,28999938.28174258,625105073563229.4,9821838085762.912,17835219618041.11,652762131267033.4,2.1192593741247148,0.346,0.010543615808086312,1.439514384740065e+37,0.346,5.195269517696691e+23,1.2581277406470796e+20,5.194011389956044e+23
0.00110011100990099,15.754491585233822,2.305244287547418e+31,8.786245833354016e+25,28999925.327713836,625104387135796.0,9821827422392.42,17835187750691.527,652761402308879.9,2.1192593642268145,0.346,0.01054362748446412,1.439508128725822e+37,0.346,6.286210915111836e+23,1.522329586051702e+20,6.284688585525785e+23
0.0012001210108010803,15.754480345705636,2.9928093219031356e+31,1.1406928295371315e+26,28999911.140560277,625103635366202.2,9821815743957.809,17835152849862.113,652760603960022.1,2.1192593533867035,0.346,0.010543640272364782,1.4395012772146717e+37,0.346,7.481025886187942e+23,1.811691615079639e+20,7.479214194572863e+23
0.0013001310117011701,15.754468129259275,3.805060393961797e+31,1.450289519966695e+26,28999895.72028345,625102818254668.0,9821803050462.418,17835114915570.035,652759736220700.4,2.119259341604382,0.346,0.010543654171792547,1.4394938302149884e+37,0.346,8.779707475533452e+23,2.1262133170060306e+20,8.777581262216448e+23
0.00140014101260126,15.754454935896849,4.752384891028523e+31,1.8113752791929966e+26,28999879.066885166,625101935801439.4,9821789341910.016,17835073947834.273,652758799091183.8,2.119259328879849,0.346,0.010543669182751937,1.4394857877359385e+37,0.346,1.0182248123291488e+24,2.4658941367096928e+20,1.017978222915478e+24
0.0015001510135013501,15.754440765620748,5.845169684437903e+31,2.2279107191821652e+26,28999861.180367522,625100988006790.4,9821774618304.787,17835029946675.65,652757792571770.8,2.1192593152131045,0.346,0.010543685305247706,1.4394771497874855e+37,0.346,1.1688639665195277e+24,2.8307334746743698e+20,1.1685808931720604e+24
0.00160016101440144,15.754425618433642,7.093801129554005e+31,2.7038564392975545e+26,28999842.06073289,625099974871020.9,9821758879651.328,17834982912116.848,652756716662788.9,2.119259300604149,0.346,0.010543702539284851,1.4394679163803937e+37,0.346,1.3298873332628416e+24,3.2207306869901125e+20,1.3295652601941426e+24
0.0017001710153015301,15.754409494338478,8.508665065770366e+31,3.2431730262997445e+26,28999821.707983915,625098896394458.8,9821742125954.658,17834932844182.367,652755571364595.9,2.1192592850529826,0.346,0.010543720884868624,1.4394580875262186e+37,0.346,1.5012939752689228e+24,3.6358850853547495e+20,1.5009303867603875e+24
0.00180018101620162,15.754392393339012,1.0100146435479516e+32,3.849821042684607e+26,28999800.122124117,625097752577491.9,9821724357220.754,17834879742900.027,652754356677612.6,2.1192592685596057,0.346,0.010543740342004,1.439447663237607e+37,0.346,1.6830828948267892e+24,4.0761959370760756e+20,1.6826752752330816e+24
0.0019001910171017099,15.754374315447691,1.1878623946989365e+32,4.5277608608155914e+26,28999777.30316715,625096543421081.4,9821705573464.752,17834823608323.75,652753072602869.9,2.1192592511240287,0.346,0.01054376091068761,1.4394366435327876e+37,0.346,1.8752530338262775e+24,4.541662465084253e+20,1.8747988675797695e+24
0.0020002010180017998,15.754355260669483,1.385448175075245e+32,5.280953020899764e+26,28999753.25111791,625095268925713.1,9821685774694.146,17834764440487.06,652751719140894.4,2.119259232746255,0.346,0.010543782590924172,1.4394250284263978e+37,0.346,2.0778032737426396e+24,5.0322838479161596e+20,2.0773000453578482e+24
0.0021002110189018903,15.754335229005731,1.6038104892483503e+32,6.1133581019143285e+26,28999727.96597704,625093929091647.2,9821664960912.785,17834702239414.152,652750296291974.2,2.11925921342628,0.346,0.010543805382722616,1.4394128179316662e+37,0.346,2.2907324356462183e+24,5.5480592197183504e+20,2.2901776297242462e+24
0.00220022101980198,15.75431422045801,1.843987628359645e+32,7.0289366301102e+26,28999701.447745375,625092523919166.9,9821643132124.887,17834637005130.93,652748804056422.6,2.1192591931641025,0.346,0.010543829286092168,1.4394000120625826e+37,0.346,2.514039280216194e+24,6.08898767025286e+20,2.5134303814491687e+24
0.00230023102070207,15.754292235028126,2.1070176701204465e+32,8.031649079012027e+26,28999673.696423985,625091053408579.1,9821620288335.037,17834568737664.953,652747242434579.1,2.119259171959719,0.346,0.010543854301042353,1.4393866108339086e+37,0.346,2.7477225077494893e+24,6.655068244899122e+20,2.7470570009249995e+24
0.00240024102160216,15.754269272718117,2.3939384788119927e+32,9.125455869418165e+26,28999644.712014154,625089517560215.5,9821596429548.18,17834497437045.516,652745611426809.2,2.119259149813127,0.346,0.010543880427582994,1.4393726142611735e+37,0.346,2.9917807581700717e+24,7.246299944655955e+20,2.9910561281756064e+24
0.00250025102250225,15.754245333530255,2.705787705285441e+32,1.0314317369400685e+27,28999614.494517375,625087916374430.8,9821571555769.643,17834423103303.586,652743911033503.9,2.1192591267243235,0.346,0.010543907665724217,1.439358022360672e+37,0.346,3.2462126110387096e+24,7.862681726143656e+20,3.245426342866095e+24
0.0026002610234023404,15.754220417467044,3.043602786961875e+32,1.1602193894305401e+27,28999583.043935373,625086249851603.5,9821545667005.11,17834345736471.844,652742141255080.4,2.1192591026933076,0.346,0.010543936015476438,1.4393428351494724e+37,0.346,3.51101658556321e+24,8.504212501606228e+20,3.51016616431305e+24
0.00270027102430243,15.754194524531224,3.4084209478322966e+32,1.2993045706751815e+27,28999550.360270083,625084517992136.5,9821518763260.639,17834265336584.656,652740302091981.9,2.119259077720076,0.346,0.010543965476850374,1.4393270526454063e+37,0.346,3.7861911406090257e+24,9.170891138913658e+20,3.785274051495134e+24
0.00280028102520252,15.754167654725762,3.801279198457633e+32,1.4490833016633176e+27,28999516.44352366,625082720796456.2,9821490844542.646,17834181903678.09,652738393544676.9,2.1192590518046264,0.346,0.010543996049857042,1.4393106748670767e+37,0.346,4.071734674710431e+24,9.862716461564382e+20,4.0707484030642747e+24
0.00290029102610261,15.754139808053866,4.223214335968727e+32,1.6099515981116425e+27,28999481.29369848,625080858265012.6,9821461910857.928,17834095437789.92,652736415613660.4,2.119259024946957,0.346,0.01054402773450776,1.4392937018338534e+37,0.346,4.367645526081994e+24,1.0579687248687733e+21,4.366587557357125e+24
0.0030003010270027003,15.754110984518967,4.675262944066353e+32,1.7823054704642251e+27,28999444.910797127,625078930398280.0,9821431962213.639,17834005938959.6,652734368299453.2,2.1192589971470652,0.346,0.010544060530814135,1.4392761335658732e+37,0.346,4.6739219726306054e+24,1.1321802235046604e+21,4.672789792407101e+24
0.00310031102790279,15.754081184124734,5.158461393021195e+32,1.966540923892503e+27,28999407.294822413,625076937196756.0,9821400998617.31,17833913407228.29,652732251602601.6,2.1192589684049485,0.346,0.010544094438788081,1.439257970084042e+37,0.346,4.990562231967946e+24,1.2089060111040166e+21,4.989353325956841e+24
0.00320032102880288,15.75405040687507,5.673845839673872e+32,2.16305395829529e+27,28999368.44577737,625074878660962.5,9821369020076.828,17833817842638.848,652730065523678.1,2.1192589387206064,0.346,0.010544129458441801,1.4392392114100357e+37,0.346,5.317564461423331e+24,1.288145952270668e+21,5.316276315471061e+24
0.00330033102970297,15.754018652774112,6.222452227434914e+32,2.3722405682987674e+27,28999328.36366524,625072754791445.2,9821336026600.459,17833719245235.832,652727810063281.5,2.1192589080940354,0.346,0.01054416558978781,1.4392198575662948e+37,0.346,5.654926758057078e+24,1.3698999071726457e+21,5.653556858149906e+24
0.00340034103060306,15.75398592182622,6.805316286284774e+32,2.59449674325649e+27,28999287.04848949,625070565588773.0,9821302018196.83,17833617615065.492,652725485222035.4,2.119258876525234,0.346,0.010544202832838908,1.4391999085760292e+37,0.346,6.002647158674238e+24,1.4541677315424822e+21,6.001192990942696e+24
0.0035003510315031504,15.753952214036003,7.423473532773836e+32,2.8302184672493867e+27,28999244.500253793,625068311053539.6,9821266994874.94,17833512952175.76,652723091000590.4,2.1192588440142006,0.346,0.010544241187608203,1.4391793644632156e+37,0.346,6.360723639838874e+24,1.5409492766775357e+21,6.359182690562196e+24
0.00360036103240324,15.753917529408286,8.077959270022398e+32,3.079801719085754e+27,28999200.718962055,625065991186361.6,9821230956644.15,17833405256616.297,652720627399622.1,2.1192588105609333,0.346,0.010544280654109091,1.4391582252526004e+37,0.346,6.729154117888709e+24,1.6302443894403034e+21,6.727523873499269e+24
0.00370037103330333,15.753881867948136,8.769808587720678e+32,3.343642472301266e+27,28999155.704618394,625063605987880.0,9821193903514.2,17833294528438.44,652718094419832.6,2.11925877616543,0.346,0.010544321232355271,1.4391364909696981e+37,0.346,7.107936448950238e+24,1.7220529122587648e+21,7.106214396037979e+24
0.00380038103420342,15.753845229660854,9.500056362128823e+32,3.622136695158962e+27,28999109.457227144,625061155458759.4,9821155835495.178,17833180767695.223,652715492061949.9,2.1192587408276897,0.346,0.010544362922360747,1.4391141616407875e+37,0.346,7.497068428954257e+24,1.8163746831267177e+21,7.495252054271131e+24
0.00390039103510351,15.753807614551969,1.0269737256076896e+33,3.9156803506492586e+27,28999061.976792865,625058639599688.5,9821116752597.56,17833063974441.395,652712820326727.5,2.1192587045477103,0.346,0.010544405724139809,1.4390912372929192e+37,0.346,7.896547793651946e+24,1.9132095356041408e+21,7.894634584116342e+24
0.0040004010360036,15.753769022627244,1.1079885718964882e+33,4.2246693964899414e+27,28999013.26332032,625056058411379.4,9821076654832.184,17832944148733.367,652710079214944.9,2.1192586673254907,0.346,0.010544449637707055,1.4390677179539067e+37,0.346,8.306372218631254e+24,2.0125572988175552e+21,8.304359661332435e+24
0.00410041103690369,15.753729453892678,1.19315359867627e+33,4.549499785126172e+27,28998963.316814505,625053411894568.0,9821035542210.244,17832821290629.277,652707268727407.5,2.1192586291610294,0.346,0.010544494663077377,1.4390436036523355e+37,0.346,8.726539319333813e+24,2.114417797460401e+21,8.724424901536352e+24
0.00420042103780378,15.7536889083545,1.2825722082010165e+33,4.890567463730475e+27,28998912.137280628,625050700050014.5,9820993414743.318,17832695400188.953,652704388864946.9,2.119258590054324,0.346,0.010544540800265964,1.439018894417557e+37,0.346,9.157046651072283e+24,2.2187908517934216e+21,9.154827860220489e+24
0.00430043103870387,15.75364738601917,1.376347781381704e+33,5.248268374202758e+27,28998859.724724118,625047922878502.9,9820950272443.344,17832566477473.918,652701439628420.0,2.1192585500053744,0.346,0.010544588049288305,1.4389935902796903e+37,0.346,9.597891709048139e+24,2.325676277645065e+21,9.595566032770494e+24
0.00440044103960396,15.753604886893383,1.4745836777862995e+33,5.622998453170295e+27,28998806.079150613,625045080380840.4,9820906115322.623,17832434522547.375,652698421018710.4,2.119258509014179,0.346,0.010544636410160187,1.4389676912696186e+37,0.346,1.004907192836986e+25,2.435073886411883e+21,1.0046636854483449e+25
0.0045004510405040506,15.75356141098407,1.5773832356397635e+33,6.01515363198773e+27,28998751.20056598,625042172557858.4,9820860943393.834,17832299535474.246,652695333036726.4,2.119258467080736,0.346,0.010544685882897701,1.438941197418996e+37,0.346,1.051058468407163e+25,2.5469834850589564e+21,1.0508037700586573e+25
0.00460046104140414,15.753516958298388,1.6848497718240458e+33,6.425129836737079e+27,28998695.0889763,625039199410412.4,9820814756670.018,17832161516321.152,652692175683403.5,2.119258424205045,0.346,0.01054473646751722,1.4389141087602455e+37,0.346,1.0982427291132511e+25,2.661404876120312e+21,1.0979765886256392e+25
0.00470047104230423,15.753471528843733,1.7970865818780913e+33,6.853322988227736e+27,28998637.744387873,625036160939381.4,9820767555164.584,17832020465156.387,652688948959702.4,2.119258380387105,0.346,0.010544788164035437,1.4388864253265514e+37,0.346,1.146459700449589e+25,2.7783378576993744e+21,1.1461818666638188e+25
0.004800481043204321,15.753425122627728,1.9141969399978376e+33,7.300129001996466e+27,28998579.166807212,625033057145667.9,9820719338891.307,17831876382049.957,652685652866609.2,2.1192583356269137,0.346,0.010544840972469325,1.4388581471518695e+37,0.346,1.195709101908959e+25,2.8977822234694034e+21,1.195419323686612e+25
0.00490049104410441,15.753377739658236,2.0362840990362108e+33,7.765943788307393e+27,28998519.35624106,625029888030199.2,9820670107864.33,17831729267073.57,652682287405137.1,2.1192582899244714,0.346,0.010544894892836167,1.4388292742709228e+37,0.346,1.245990646984624e+25,3.0197377626739526e+21,1.2456886732083567e+25
0.0050005010450045,15.753329379943345,2.1634512905031327e+33,8.25116325215203e+27,28998458.31269636,625026653593925.4,9820619862098.172,17831579120300.61,652678852576324.1,2.119258243279776,0.346,0.010544949925153535,1.4387998067191978e+37,0.346,1.2973040431724175e+25,3.144204260127342e+21,1.2969896227464049e+25
0.0051005110459045894,15.753280043491383,2.2958017245655153e+33,8.756183293249251e+27,28998396.036180288,625023353837820.9,9820568601607.709,17831425941806.164,652675348381234.8,2.1192581956928285,0.346,0.010545006069439311,1.4387697445329495e+37,0.346,1.3496489919728777e+25,3.2711814962151377e+21,1.3493218738232564e+25
0.00520052104680468,15.753229730310903,2.4334385900472653e+33,9.281399806045312e+27,28998332.526700236,625019988762883.8,9820516326408.188,17831269731667.035,652671774820958.9,2.119258147163626,0.346,0.010545063325711666,1.438739087749202e+37,0.346,1.403025188893432e+25,3.400669246894635e+21,1.4026851219687425e+25
0.0053005310477047705,15.753178440410698,2.5764650544292768e+33,9.827208679713826e+27,28998267.784263812,625016558370136.2,9820463036515.225,17831110489961.707,652668131896613.1,2.1192580976921698,0.346,0.010545121693989065,1.438707836405745e+37,0.346,1.457432323450614e+25,3.532667283695369e+21,1.4570790567222445e+25
0.00540054104860486,15.75312617379979,2.72498426384944e+33,1.039400579815579e+28,28998201.80887884,625013062660623.9,9820408731944.8,17830948216770.35,652664419609339.0,2.1192580472784575,0.346,0.010545181174290284,1.4386759905411318e+37,0.346,1.512870079172314e+25,3.667175373719608e+21,1.512503361634942e+25
0.00550055104950495,15.753072930487436,2.8790993431026373e+33,1.098218703999957e+28,28998134.60055336,625009501635416.4,9820353412713.271,17830782912174.836,652660637960304.4,2.1192579959224895,0.346,0.010545241766634395,1.4386435501946848e+37,0.346,1.5693381336001175e+25,3.8041932796428954e+21,1.568957714272153e+25
0.005600561050405041,15.753018710483122,3.038913395640743e+33,1.159214827860091e+28,28998066.15929564,625005875295606.9,9820297078837.35,17830614576258.746,652656786950702.9,2.119257943624265,0.346,0.010545303471040754,1.4386105154064932e+37,0.346,1.6268361582916433e+25,3.943720759714557e+21,1.6264417862156723e+25
0.00570057105130513,15.752963513796571,3.2045295035726215e+33,1.222428538204291e+28,28997996.48511416,625002183642313.1,9820239730334.12,17830443209107.355,652652866581754.6,2.1192578903837838,0.346,0.010545366287529036,1.438576886217413e+37,0.346,1.6853638188229458e+25,4.085757567758263e+21,1.6849552430661702e+25
0.00580058105220522,15.752907340437737,3.3760507276641297e+33,1.2878994213136047e+28,28997925.578017615,624998426676675.9,9820181367221.045,17830268810807.6,652648876854704.5,2.119257836201045,0.346,0.0105454302161192,1.4385426626690628e+37,0.346,1.7449207747909467e+25,4.2303034531725616e+21,1.7444977444456298e+25
0.00590059105310531,15.752850190416806,3.55358010733812e+33,1.3556670629418188e+28,28997853.43801492,624994604399859.9,9820121989515.936,17830091381448.16,652644817770824.0,2.119257781076049,0.346,0.010545495256831513,1.4385078448038312e+37,0.346,1.8055066798159423e+25,4.3773581609314545e+21,1.8050689439998495e+25
0.0060006010540054,15.752792063744197,3.737220660674432e+33,1.4257710483154541e+28,28997780.065115217,624990716813054.1,9820061597236.984,17829910921119.387,652640689331410.5,2.1192577250087945,0.346,0.01054556140968652,1.4384724326648736e+37,0.346,1.867121181544127e+25,4.526921431584961e+21,1.8666684894009682e+25
0.0061006110549054905,15.752732960435925,3.927075085971715e+33,1.4982509512335043e+28,28997705.45933397,624986763917815.5,9820000190408.318,17829727429928.37,652636491538152.2,2.1192576679992885,0.346,0.010545628674699816,1.4384364262990837e+37,0.346,1.929763921659565e+25,4.6789930012668346e+21,1.9292960223594386e+25
0.00620062105580558,15.752672880527001,4.1232449753287486e+33,1.5731463057482803e+28,28997629.6207084,624982745716933.4,9819937769073.928,17829540908036.844,652632224394044.1,2.1192576100475597,0.346,0.01054569705186868,1.4383998257645905e+37,0.346,1.9934345359128596e+25,4.833572601714835e+21,1.992951178652688e+25
0.006300631056705671,15.75261182402815,4.325833190498128e+33,1.6504966933140151e+28,28997552.549247984,624978662211645.8,9819874333252.693,17829351355539.504,652627887900437.9,2.1192575511536083,0.346,0.010545766541214759,1.43836263110669e+37,0.346,2.0581326540482194e+25,4.990659960214091e+21,2.057633588052198e+25
0.00640064105760576,15.752549790946805,4.534942726274696e+33,1.7303417009147789e+28,28997474.24495842,624974513402987.9,9819809882960.205,17829158772522.87,652623482058471.0,2.119257491317428,0.346,0.010545837142763468,1.4383248423694935e+37,0.346,2.1238578998396093e+25,5.150254799623042e+21,2.1233428743596473e+25
0.00650065105850585,15.752486781290598,4.7506765186620844e+33,1.8127209140317217e+28,28997394.707845576,624970299292017.2,9819744418212.385,17828963159075.06,652619006869304.8,2.1192574305390135,0.346,0.010545908856540548,1.4382864595978582e+37,0.346,2.190609891099391e+25,5.312356838378542e+21,2.190078655415553e+25
0.006600661059405941,15.752422795067368,4.973137444872703e+33,1.8976739166430717e+28,28997313.9379155,624966019879812.4,9819677939025.494,17828764515285.777,652614462334123.8,2.1192573688183614,0.346,0.010545981682572085,1.4382474828373872e+37,0.346,2.2583882396810484e+25,5.47696579049644e+21,2.257840543101999e+25
0.00670067106030603,15.752357832285158,5.20242832332774e+33,1.985240291224133e+28,28997231.935174435,624961675167475.1,9819610445416.125,17828562841246.387,652609848454137.6,2.1192573061554643,0.346,0.010546055620884467,1.4382079121344391e+37,0.346,2.32719255148202e+25,5.644081365572197e+21,2.3266281433454626e+25
0.00680068106120612,15.752291892952204,5.43865191365717e+33,2.07545961874729e+28,28997148.699628793,624957265156127.4,9819541937401.217,17828358137049.8,652605165230578.4,2.119257242550319,0.346,0.010546130671504434,1.4381677475361121e+37,0.346,2.397022426446484e+25,5.813703268781498e+21,2.396441056119606e+25
0.0069006910621062095,15.752224977076958,5.681910916699745e+33,2.168371478682004e+28,28997064.23128517,624952789846914.0,9819472414998.033,17828150402790.57,652600412664702.6,2.1192571780029197,0.346,0.01054620683445906,1.4381269890902563e+37,0.346,2.4678774585682954e+25,5.985831200880899e+21,2.467278875448208e+25
0.0070007010630063005,15.752157084668063,5.932307974503006e+33,2.2640154489948156e+28,28996978.530150346,624948249241001.2,9819401878224.178,17827939638564.84,652595590757790.2,2.119257112513262,0.346,0.010546284109775733,1.438085636845469e+37,0.346,2.5397572358938676e+25,6.160464858208443e+21,2.5391411894080467e+25
0.007100711063906391,15.752088215734373,6.189945670323261e+33,2.3624311061493416e+28,28996891.596231285,624943643339577.5,9819330327097.598,17827725844470.37,652590699511145.5,2.1192570460813407,0.346,0.010546362497482182,1.4380436908510953e+37,0.346,2.6126613405251546e+25,6.337603932684323e+21,2.612027580131886e+25
0.00720072106480648,15.75201837028494,6.454926528625612e+33,2.4636580251062766e+28,28996803.429535136,624938972143853.1,9819257761636.566,17827509020606.527,652585738926096.2,2.1192569787071505,0.346,0.01054644199760646,1.4380011511572307e+37,0.346,2.6865893486226696e+25,6.517248111811539e+21,2.685937623811489e+25
0.007300731065706571,15.75194754832902,6.72735301508394e+33,2.5677357793233974e+28,28996714.030069213,624934235655059.4,9819184181859.697,17827289167074.266,652580709003993.4,2.1192569103906873,0.346,0.010546522610176967,1.4379580178147108e+37,0.346,2.761540830408521e+25,6.699397078676564e+21,2.7608708907006535e+25
0.00740074106660666,15.751875749876074,7.007327536580902e+33,2.6747039407555517e+28,28996623.39784103,624929433874450.5,9819109587785.943,17827066283976.152,652575609746212.6,2.1192568411319455,0.346,0.010546604335222415,1.4379142908751254e+37,0.346,2.8375153501695105e+25,6.884050511950013e+21,2.836826945118316e+25
0.00750075106750675,15.751802974935757,7.29495244120794e+33,2.7846020798546718e+28,28996531.532858275,624924566803301.9,9819033979434.588,17826840371416.38,652570441154152.9,2.119256770930921,0.346,0.010546687172771848,1.4378699703908096e+37,0.346,2.9145124662603153e+25,7.071208085887364e+21,2.9138053454517264e+25
0.00760076106840684,15.751729223517938,7.590330018265278e+33,2.897469765569765e+28,28996438.43512882,624919634442910.9,9818957356825.254,17826611429500.715,652565203229236.9,2.1192566997876088,0.346,0.010546771122854659,1.4378250564148445e+37,0.346,2.992531731106607e+25,7.260869470329616e+21,2.9918056441595738e+25
0.00770077106930693,15.75165449563268,7.893562498261924e+33,3.013346565346918e+28,28996344.104660712,624914636794596.6,9818879719977.898,17826379458336.543,652559895972911.0,2.1192566277020033,0.346,0.010546856185500553,1.4377795490010574e+37,0.346,3.071572691208307e+25,7.453034330704021e+21,3.0708273877752377e+25
0.0078007810702070204,15.751578791290253,8.204752052915659e+33,3.1322720451292926e+28,28996248.541462194,624909573859700.5,9818801068912.818,17826144458032.87,652554519386646.2,2.119256554674102,0.346,0.010546942360739563,1.4377334482040278e+37,0.346,3.151634887142901e+25,7.647702328024812e+21,3.1508701169100986e+25
0.00790079107110711,15.751502110501127,8.524000795153049e+33,3.2542857693571326e+28,28996151.745541677,624904445639585.0,9818721403650.639,17825906428700.28,652549073471935.9,2.1192564807038976,0.346,0.010547029648602074,1.4376867540790748e+37,0.346,3.232717853568667e+25,7.844873118893893e+21,3.2319333662567776e+25
0.008000801072007199,15.751424453275979,8.851410779109446e+33,3.3794273009677566e+28,28996053.71690776,624899252135635.0,9818640724212.334,17825665370450.98,652543558230298.4,2.119256405791387,0.346,0.01054711804911879,1.437639466682269e+37,0.346,3.314821119228093e+25,8.044546355501618e+21,3.3140166645925427e+25
0.00810081107290729,15.751345819625683,9.187084000128984e+33,3.5077362013955646e+28,28995954.455569223,624893993349257.4,9818559030619.203,17825421283398.78,652537973663275.4,2.119256329936565,0.346,0.010547207562320735,1.4375915860704275e+37,0.346,3.397944206951271e+25,8.246721685627529e+21,3.397119534782709e+25
0.00820082107380738,15.751266209561317,9.531122394764564e+33,3.63925203057203e+28,28995853.961535025,624888669281879.9,9818476322892.883,17825174167659.086,652532319772431.9,2.119256253139428,0.346,0.01054729818823928,1.4375431123011104e+37,0.346,3.4820866336593118e+25,8.451398752641084e+21,3.481241493784048e+25
0.00830083107470747,15.751185623094168,9.883627840777884e+33,3.7740143469257087e+28,28995752.234814316,624883279934952.9,9818392601055.357,17824924023348.918,652526596559357.1,2.1192561753999706,0.346,0.010547389926906122,1.4374940454326294e+37,0.346,3.567247910367864e+25,8.658577195502485e+21,3.566382052648314e+25
0.008400841075607561,15.751104060235715,1.0244702157139422e+34,3.9120627073822323e+28,28995649.275416415,624877825309948.5,9818307865128.926,17824670850586.887,652520804025664.4,2.119256096718188,0.346,0.010547482778353288,1.4374443855240368e+37,0.346,3.6534275421906205e+25,8.868256648763397e+21,3.652540716525744e+25
0.008500851076507651,15.751021520997647,1.0614447104028423e+34,4.053436667364309e+28,28995545.083350834,624872305408360.8,9818222115136.24,17824414649493.23,652514942172990.1,2.119256017094076,0.346,0.010547576742613134,1.4373941326351356e+37,0.346,3.7406250283429e+25,9.080436742567764e+21,3.7397169846686424e+25
0.00860086107740774,15.750938005391854,1.0992964382832932e+34,4.19817578079173e+28,28995439.658627257,624866720231704.9,9818135351100.29,17824155420189.766,652509011002995.0,2.1192559365276304,0.346,0.01054767181971835,1.4373432868264714e+37,0.346,3.8288398621452443e+25,9.295117102652604e+21,3.827910350434979e+25
0.00870087107830783,15.750853513430428,1.1380355636149767e+34,4.3463196000813595e+28,28995333.001255557,624861069781518.9,9818047573044.387,17823893162799.934,652503010517363.2,2.1192558550188467,0.346,0.010547768009701959,1.4372918481593375e+37,0.346,3.918071531027121e+25,9.512297350348828e+21,3.917120301292086e+25
0.00880088107920792,15.750768045125662,1.1776722447784525e+34,4.497907676147143e+28,28995225.11124579,624855354059361.8,9817958780992.19,17823627877448.777,652496940717802.8,2.11925577256772,0.346,0.0105478653125973,1.4372398166957744e+37,0.346,4.008319516530578e+25,9.731977102582035e+21,4.00734631882032e+25
0.008900891080108012,15.750681600490054,1.218216634275159e+34,4.652979558400104e+28,28995115.988608185,624849573066814.4,9817868974967.688,17823359564262.934,652490801606045.0,2.119255689174246,0.346,0.010547963728438062,1.437187192498566e+37,0.346,4.099583294314005e+25,9.954155971873358e+21,4.098587878716817e+25
0.009000901081008102,15.750594179536307,1.2596788787274112e+34,4.811574794748338e+28,28995005.633353163,624843726805480.4,9817778154995.213,17823088223370.65,652484593183846.2,2.1192556048384215,0.346,0.010548063257258258,1.4371339756312413e+37,0.346,4.19186233415592e+25,1.0178833566340288e+22,4.1908444507992854e+25
