r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0019001910171017099,24.202331406636404,6.518570687200153e+30,6.95570721166123e+26,23999655.096749958,794718784919166.4,20088475691615.395,8365851836310.777,823173112447092.5,2.156510716918716,0.346,0.0276171334397418,3.2487299659338734e+36,0.346,1.029010077291516e+23,5.027687687151518e+20,1.0239823896043643e+23
0.0020002010180017998,24.20227562798093,7.602774037644098e+30,8.112782215007551e+26,23999617.846087337,794715719839206.5,20088398529124.66,8365799896764.5625,823169918265095.9,2.1565106855455545,0.346,0.027617238915077322,3.24868084046636e+36,0.346,1.1401369764593817e+23,5.5707845249980734e+20,1.1345661919343837e+23
0.0021002110189018903,24.202216989791797,8.800960463960046e+30,9.391544617731867e+26,23999578.68570989,794712497630736.5,20088317410970.1,8365745294715.171,823166560336421.8,2.1565106525639504,0.346,0.02761734979838803,3.248629197222093e+36,0.346,1.2569542097768182e+23,6.141719799142887e+20,1.2508124899776753e+23
0.00220022101980198,24.202155492080266,1.0118824045413066e+31,1.0798078482526885e+27,23999537.615621332,794709118295168.5,20088232337186.473,8365688030206.88,823163038662561.9,2.156510617973896,0.346,0.02761746608975415,3.248575036313667e+36,0.346,1.3794605061056671e+23,6.740491609547177e+20,1.3727200144961201e+23
0.00230023102070207,24.20209113485893,1.1562056704459754e+31,1.2338467719190044e+27,23999494.635826003,794705581834023.5,20088143307811.293,8365628103286.75,823159353245121.5,2.156510581775383,0.346,0.02761758778925865,3.2485183578597565e+36,0.346,1.5076545324340899e+23,7.367097963553918e+20,1.5002874344705359e+23
0.00240024102160216,24.202023918141673,1.313634820674822e+31,1.401879608462347e+27,23999449.74632886,794701888248931.0,20088050322884.812,8365565514004.611,823155504085820.4,2.1565105439684045,0.346,0.02761771489698724,3.2484591619851096e+36,0.346,1.6415348938945206e+23,8.021536775895765e+20,1.6335133571186248e+23
0.00250025102250225,24.201953841943684,1.484738616111807e+31,1.5845147182833975e+27,23999402.947135497,794698037541628.5,20087953382450.01,8365500262413.083,823151491186491.5,2.156510504552953,0.346,0.027617847413028335,3.2483974488205604e+36,0.346,1.7811001337825283e+23,8.703805868703498e+20,1.7723963279138247e+23
0.0026002610234023404,24.201880906281453,1.6700856019600462e+31,1.7823604464933125e+27,23999354.238252122,794694029713961.6,20087852486552.617,8365432348567.552,823147314549081.9,2.1565104635290226,0.346,0.02761798533747309,3.248333218503013e+36,0.346,1.9263487335764645e+23,9.413902971514775e+20,1.91693483060495e+23
0.00270027102430243,24.201805111172785,1.8702441077418046e+31,1.996025122913713e+27,23999303.619685568,794689864767884.5,20087747635241.09,8365361772526.18,823142974175651.8,2.156510420896606,0.346,0.027618128670415416,3.2482664711754485e+36,0.346,2.0772791129580224e+23,1.0151825721283335e+21,2.067127287236739e+23
0.00280028102520252,24.20172645663677,2.085782247298501e+31,2.226117062076696e+27,23999251.0914433,794685542705459.6,20087638828566.613,8365288534349.913,823138470068376.1,2.156510376655697,0.346,0.027618277411951907,3.2481972069869324e+36,0.346,2.2338896298336483e+23,1.0917571662388649e+21,2.2229720581712597e+23
0.00290029102610261,24.201644942693814,2.3172679187907017e+31,2.4732445632248227e+27,23999196.653533395,794681063528857.6,20087526066583.145,8365212634102.463,823133802229543.2,2.156510330806288,0.346,0.02761843156218194,3.2481254260925887e+36,0.346,2.396178580356726e+23,1.1711138246645824e+21,2.3844674421100802e+23
0.0030003010270027003,24.20156056936563,2.5652688046981306e+31,2.7380159103111313e+27,23999140.30596456,794676427240357.2,20087409349347.344,8365134071850.319,823128970661554.9,2.156510283348375,0.346,0.027618591121207618,3.2480511286536254e+36,0.346,2.5641441989507678e+23,1.253252283331614e+21,2.5516116761174513e+23
0.00310031102790279,24.201473336675214,2.830352371819658e+31,3.021039371999124e+27,23999082.048746128,794671633842345.6,20087288676918.62,8365052847662.76,823123975366927.0,2.15651023428195,0.346,0.027618756089133733,3.247974314837329e+36,0.346,2.7377846583333386e+23,1.3381722689117838e+21,2.7244029356442204e+23
0.00320032102880288,24.201383244646895,3.1130858712733105e+31,3.322923201662779e+27,23999021.881888047,794666683337318.5,20087164049359.133,8364968961611.817,823118816348289.4,2.1565101836070104,0.346,0.027618926466067888,3.247894984817045e+36,0.346,2.917098069540837e+23,1.42587349882373e+21,2.9028393345526e+23
0.00330033102970297,24.201290293306275,3.4140363384962627e+31,3.6442756373865404e+27,23998959.805400904,794661575727879.5,20087035466733.758,8364882413772.32,823113493608385.5,2.1565101313235475,0.346,0.027619102252120317,3.2478131387722106e+36,0.346,3.102082481954231e+23,1.5163556812340747e+21,3.086918925141891e+23
0.00340034103060306,24.201194482680286,3.733770593244841e+31,3.9857049019653256e+27,23998895.81929589,794656311016740.2,20086902929110.12,8364793204221.854,823108007150072.2,2.1565100774315584,0.346,0.027619283447404108,3.24772877688831e+36,0.346,3.292735883325508e+23,1.6096185150586261e+21,3.276639698174922e+23
0.0035003510315031504,24.201095812797146,4.072855239594527e+31,4.34781920290452e+27,23998829.923584837,794650889206721.4,20086766436558.582,8364701333040.789,823102356976320.8,2.156510021931037,0.346,0.027619470052034984,3.24764189935692e+36,0.346,3.489056199805124e+23,1.7056616899636266e+21,3.4719995829054876e+23
0.00360036103240324,24.20099428368638,4.431856665939949e+31,4.73122673241998e+27,23998762.118280195,794645310300751.2,20086625989152.24,8364606800312.278,823096543090215.8,2.156509964821979,0.346,0.02761966206613143,3.247552506375681e+36,0.346,3.6910412959701694e+23,1.8044848863670318e+21,3.672996447106499e+23
0.00370037103330333,24.200889895378822,4.811341044994893e+31,5.136535667438036e+27,23998692.40339503,794639574301866.5,20086481586966.93,8364509606122.23,823090565494955.6,2.1565099061043798,0.346,0.027619859489814706,3.247460598148295e+36,0.346,3.898688974853459e+23,1.906087775439842e+21,3.8796280970990614e+23
0.00380038103420342,24.200782647906607,5.21187433379229e+31,5.564354169595479e+27,23998620.778943047,794633681213212.4,20086333230081.215,8364409750559.346,823084424193852.9,2.1565098457782357,0.346,0.027620062323208745,3.247366174884545e+36,0.346,4.111996977973501e+23,2.0104700191074712e+21,4.091892277782426e+23
0.00390039103510351,24.200672541303163,5.63402227368423e+31,6.015290385239584e+27,23998547.244938564,794627631038042.0,20086180918576.418,8364307233715.094,823078119190333.5,2.1565097838435414,0.346,0.02762027056644023,3.2472692368002745e+36,0.346,4.33096298536524e+23,2.1176312700511493e+21,4.309786672664729e+23
0.0040004010360036,24.200559575603243,6.078350390341947e+31,6.489952445428087e+27,23998471.801396523,794621423779716.8,20086024652536.58,8364202055683.716,823071650487937.0,2.156509720300294,0.346,0.02762048421963862,3.247169784117394e+36,0.346,4.555584615611679e+23,2.2275711717093718e+21,4.533308903894585e+23
0.00410041103690369,24.200443750842883,6.545423993755832e+31,6.988948465929194e+27,23998394.448332492,794615059441706.5,20085864432048.484,8364094216562.227,823065018090317.2,2.15650965514849,0.346,0.02762070328293606,3.2470678170638805e+36,0.346,4.7858594258764e+23,2.340289358279391e+21,4.762456532293606e+23
0.00420042103780378,24.20032506705943,7.035808178235428e+31,7.512886547221589e+27,23998315.18576267,794608538027589.5,20085700257201.645,8363983716450.426,823058222001241.5,2.1565095883881242,0.346,0.02762092775646745,3.2469633358737835e+36,0.346,5.021784911936879e+23,2.4557854547187435e+21,4.9972270573896925e+23
0.00430043103870387,24.200203524291542,7.550067822409424e+31,8.062374774494416e+27,23998234.013703864,794601859541051.6,20085532128088.332,8363870555450.874,823051262224590.9,2.1565095200191955,0.346,0.027621157640370427,3.246856340787203e+36,0.346,5.2633585082186314e+23,2.574059076746819e+21,5.2376179174511625e+23
0.00440044103960396,24.200079122579165,8.088767589225665e+31,8.638021217647295e+27,23998150.932173517,794595023985887.5,20085360044803.527,8363754733668.908,823044138764360.0,2.1565094500416997,0.346,0.027621392934785355,3.24674683205031e+36,0.346,5.5105775878302825e+23,2.6951098308464717e+21,5.4836264895218176e+23
0.0045004510405040506,24.19995186196356,8.65247192595116e+31,9.240433931290323e+27,23998065.941189695,794588031366000.0,20085184007444.97,8363636251212.65,823036851624657.6,2.1565093784556346,0.346,0.027621633639855325,3.2466348099153446e+36,0.346,5.76343946259947e+23,2.8189373142656793e+21,5.735250089456812e+23
0.00460046104140414,24.199821742487284,9.241745064172037e+31,9.870220954744049e+27,23997979.040771082,794580881685400.0,20085004016113.117,8363515108192.981,823029400809706.0,2.156509305260997,0.346,0.027621879755726178,3.246520274640594e+36,0.346,6.021941383109452e+23,2.945541115019215e+21,5.99248597195926e+23
0.00470047104230423,24.199688764194214,9.857151019793603e+31,1.0527990312039512e+28,23997890.230936993,794573574948206.5,20084820070911.184,8363391304723.569,823021786323841.2,2.156509230457785,0.346,0.027622131282546487,3.2464032264904213e+36,0.346,6.286080538736798e+23,3.0749208118904037e+21,6.255331330617894e+23
0.004800481043204321,24.199552927129503,1.049925359304032e+32,1.1214350011918216e+28,23997799.51170736,794566111158647.0,20084632171945.105,8363264840920.846,823014008171513.0,2.156509154045997,0.346,0.027622388220467545,3.2462836657352367e+36,0.346,6.555854057689744e+23,3.207075974432878e+21,6.523783297945415e+23
0.00490049104410441,24.199414231339627,1.1168616368455775e+32,1.192990804783212e+28,23997706.883102745,794558490321057.2,20084440319323.56,8363135716904.012,823006066357284.9,2.156509076025629,0.346,0.02762265056964341,3.246161592651511e+36,0.346,6.831259007047383e+23,3.3420061629723863e+21,6.797838945417659e+23
0.0050005010450045,24.19927267687236,1.186580271490273e+32,1.2675272397943667e+28,23997612.345144324,794550712439881.0,20084244513157.957,8363003932795.049,822997960885834.0,2.1565089963966817,0.346,0.02762291833023085,3.2460370075217743e+36,0.346,7.112292392799958e+23,3.4797109286086765e+21,7.077495283513872e+23
0.0051005110459045894,24.19912826377679,1.2591375785563088e+32,1.3451051025125776e+28,23997515.89785391,794542777519670.5,20084044753562.457,8362869488718.719,822989691761951.8,2.156508915159153,0.346,0.02762319150238938,3.245909910634617e+36,0.346,7.398951159889617e+23,3.620189813217355e+21,7.362749261757444e+23
0.00520052104680468,24.198980992103284,1.3345898517937919e+32,1.4257851876961836e+28,23997417.54125393,794534685565085.8,20083841040653.938,8362732384802.536,822981258990542.1,2.1565088323130404,0.346,0.027623470086281226,3.245780302284676e+36,0.346,7.69123219225228e+23,3.7634423494518416e+21,7.653597768757761e+23
0.0053005310477047705,24.19883086190353,1.4129933633847417e+32,1.5096282885745685e+28,23997317.275367446,794526436580895.6,20083633374552.02,8362592621176.809,822972662576624.5,2.156508747858344,0.346,0.027623754082071374,3.245648182772652e+36,0.346,7.98913231286034e+23,3.909468060745343e+21,7.950037632252888e+23
0.00540054104860486,24.198677873230526,1.4944043639430952e+32,1.596695196848165e+28,23997215.10021812,794518030571976.5,20083421755379.07,8362450197974.591,822963902525330.1,2.1565086617950624,0.346,0.027624043489927582,3.2455135524052806e+36,0.346,8.292648283765898e+23,4.058266461312855e+21,8.252065619152768e+23
0.00550055104950495,24.19852202613855,1.5788790825147033e+32,1.6870467026884525e+28,23997111.01583027,794509467543313.4,20083206183260.168,8362305115331.739,822954978841905.2,2.1565085741231957,0.346,0.027624338310020254,3.2453764114953744e+36,0.346,8.601776806145446e+23,4.2098370561532436e+21,8.559678435583913e+23
0.005600561050405041,24.19836332068321,1.666473726577334e+32,1.7807435947379588e+28,23997005.02222881,794500747499999.4,20082986658323.164,8362157373386.855,822945891531709.5,2.1565084848427425,0.346,0.027624638542522603,3.245236760361769e+36,0.346,8.916514520344651e+23,4.3641793410513135e+21,8.872872726934139e+23
0.00570057105130513,24.198201756921396,1.7572444820406664e+32,1.8778466601102544e+28,23996897.1194393,794491870447236.0,20082763180698.613,8362006972281.333,822936640600215.9,2.156508393953703,0.346,0.027624944187610544,3.245094599329376e+36,0.346,9.236858005924604e+23,4.5212928025799693e+21,9.191645077898804e+23
0.00580058105220522,24.198037334925232,1.851247371792761e+32,1.978416668101394e+28,23996787.30749619,794482836391063.6,20082535750539.074,8361853912170.872,822927226053773.6,2.156508301456089,0.346,0.027625255245440485,3.2449499287401463e+36,0.346,9.56280378178496e+23,4.6811769181142254e+21,9.515992012603817e+23
0.00590059105310531,24.197870054841953,1.94853760758255e+32,2.082514297138047e+28,23996675.586478684,794473645341515.9,20082304368101.926,8361698193275.437,822917647902893.1,2.1565082073499657,0.346,0.027625571716052778,3.2448027490007305e+36,0.346,9.894348306566745e+23,4.843831155888402e+21,9.845909995007862e+23
0.0060006010540054,24.197699916733438,2.0491711772909325e+32,2.1902003192231616e+28,23996561.956415284,794464297304188.8,20082069033527.418,8361539815746.231,822907906153462.4,2.156508111635334,0.346,0.027625893599628058,3.2446530604555434e+36,0.346,1.0231487977830755e+24,5.009254974863452e+21,1.018139542808212e+24
0.0061006110549054905,24.1975269206444,2.153204196030026e+32,2.3015355234244403e+28,23996446.417324144,794454792283818.0,20081829746933.008,8361378779721.932,822898000810473.0,2.1565080143121804,0.346,0.027626220896379127,3.2445008634404493e+36,0.346,1.0574219132436748e+24,5.177447824780487e+21,1.0522444654188942e+24
0.00620062105580558,24.197351066620723,2.2606927243144264e+32,2.4165806947624436e+28,23996328.96922394,794445130285239.2,20081586508438.67,8361215085343.844,822887931879021.8,2.1565079153804905,0.346,0.02762655360652186,3.244346158297226e+36,0.346,1.0922538046689904e+24,5.348409146178046e+21,1.0869053955228124e+24
0.006300631056705671,24.19717235470943,2.3716927680612143e+32,2.5353966142105868e+28,23996209.612133887,794435311313388.0,20081339318166.92,8361048732755.934,822877699364310.8,2.1565078148402503,0.346,0.027626891730275025,3.2441889453735867e+36,0.346,1.1276440936391296e+24,5.52213837039438e+21,1.122121955268735e+24
0.00640064105760576,24.196990784958714,2.4862602785899473e+32,2.6580440586951364e+28,23996088.346073728,794425335373300.6,20081088176242.8,8360879722104.793,822867303271648.2,2.1565077126914467,0.346,0.027627235267860453,3.2440292250231504e+36,0.346,1.163592395688886e+24,5.698634919569748e+21,1.157893760769316e+24
0.00650065105850585,24.196806357417916,2.604451152622668e+32,2.7845838010952195e+28,23995965.17106374,794415202470114.0,20080833082793.887,8360708053539.663,822856743606447.5,2.156507608934066,0.346,0.02762758421950296,3.243866997605461e+36,0.346,1.2000983203129502e+24,5.877898206648773e+21,1.1942204221063014e+24
0.006600661059405941,24.196619072137548,2.7263212322838998e+32,2.915076610242817e+28,23995840.08712473,794404912609064.5,20080574037950.3,8360533727212.432,822846020374227.1,2.1565075035680947,0.346,0.027627938585430334,3.243702263485978e+36,0.346,1.2371614709711758e+24,6.059927635382825e+21,1.231101543335793e+24
0.00670067106030603,24.196428929169254,2.8519263051006455e+32,3.0495832509227638e+28,23995713.094278034,794394465795489.2,20080311041844.676,8360356743277.606,822835133580611.5,2.1565073965935206,0.346,0.027628298365873393,3.2435350230360696e+36,0.346,1.2747814450939516e+24,6.244722600332453e+21,1.268536722493619e+24
0.00680068106120612,24.196235928565862,2.9813221040023913e+32,3.1881644838727517e+28,23995584.192545522,794383862034825.6,20080044094612.188,8360177101892.361,822824083231330.2,2.156507288010329,0.346,0.027628663561065914,3.243365276633027e+36,0.346,1.3129578340876382e+24,6.432282486869844e+21,1.3065255516007683e+24
0.0069006910621062095,24.196040070381333,3.1145643073211036e+32,3.3308810657833275e+28,23995453.381949596,794373101332611.4,20079773196390.547,8359994803216.496,822812869332218.4,2.156507177818508,0.346,0.02762903417124467,3.243193024660049e+36,0.346,1.351690223340102e+24,6.622606671181338e+21,1.3450676166689207e+24
0.0070007010630063005,24.1958413546708,3.2517085387912326e+32,3.477793749297894e+28,23995320.66251319,794362183694484.9,20079498347320.0,8359809847412.455,822801491889217.4,2.156507066018044,0.346,0.027629410196649464,3.2430182675062465e+36,0.346,1.39097819222632e+24,6.81569452026997e+21,1.3841624977060496e+24
0.007100711063906391,24.195639781490545,3.3928103675497056e+32,3.6289632830127077e+28,23995186.034259763,794351109126183.4,20079219547543.3,8359622234645.32,822789950908372.0,2.1565069526089244,0.346,0.027629791637523042,3.2428410055666364e+36,0.346,1.4308213141140534e+24,7.011545391958034e+21,1.4238097687220955e+24
0.00720072106480648,24.19543535089802,3.537925308135934e+32,3.784450411476883e+28,23995049.49721331,794339877633546.5,20078936797205.777,8359431965082.8125,822778246395835.0,2.156506837591137,0.346,0.027630178494111222,3.242661239242146e+36,0.346,1.47121915636965e+24,7.210158634889734e+21,1.4640089977347603e+24
0.007300731065706571,24.195228062951813,3.687108820491813e+32,3.9443158751923887e+28,23994911.051398363,794328489222512.1,20078650096455.24,8359239038895.299,822766378357862.6,2.156506720964669,0.346,0.027630570766662733,3.242478968939609e+36,0.346,1.5121712803638746e+24,7.411533588533837e+21,1.5047597467753407e+24
0.00740074106660666,24.195017917711684,3.8404163099617125e+32,4.108620410614045e+28,23994770.69683997,794316943899119.5,20078359445442.074,8359043456255.7705,822754346800817.5,2.156506602729508,0.346,0.027630968455429374,3.242294195071757e+36,0.346,1.5536772414778526e+24,7.615669583186358e+21,1.5460615718946665e+24
0.00750075106750675,24.194804915238542,3.99790312729249e+32,4.277424750149536e+28,23994628.433563728,794305241669508.2,20078064844319.17,8358845217339.882,822742151731167.4,2.1565064828856406,0.346,0.027631371560665873,3.24210691805724e+36,0.346,1.5957365891091016e+24,7.822565939973331e+21,1.5879140231691284e+24
0.00760076106840684,24.19458905559446,4.1596245686334816e+32,4.450789622159395e+28,23994484.261595752,794293382539917.9,20077766293241.973,8358644322325.902,822729793155485.8,2.156506361433057,0.346,0.027631780082630012,3.2419171383205946e+36,0.346,1.6383488666775828e+24,8.032221970853543e+21,1.6303166447067293e+24
0.00770077106930693,24.194370338842663,4.3256358755365056e+32,4.628775750957012e+28,23994338.180962697,794281366516687.8,20077463792368.43,8358440771394.755,822717271080451.0,2.156506238371743,0.346,0.027632194021582533,3.241724856292265e+36,0.346,1.6815136116319503e+24,8.244636978621408e+21,1.673268974653329e+24
0.0078007810702070204,24.19414876504753,4.4959922349558604e+32,4.811443856808632e+28,23994190.191691745,794269193606258.6,20077157341859.043,8358234564729.996,822704585512847.6,2.156506113701688,0.346,0.02763261337778719,3.2415300724085935e+36,0.346,1.7252303554557575e+24,8.459810256909781e+21,1.7167705451988476e+24
0.00790079107110711,24.193924334274598,4.670748779248328e+32,4.9988546559333544e+28,23994040.293810606,794256863815170.0,20076846941876.83,8358025702517.81,822691736459564.5,2.156505987422879,0.346,0.02763303815151074,3.241332787111809e+36,0.346,1.7694986236738058e+24,8.677741090192852e+21,1.7608208825836128e+24
0.008000801072007199,24.193697046590565,4.84996058617317e+32,5.191068860503139e+28,23993888.487347532,794244377150063.0,20076532592587.355,8357814184947.043,822678723927597.4,2.1565058595353053,0.346,0.027633468343022924,3.2411330008500535e+36,0.346,1.8143179358586132e+24,8.898428753789129e+21,1.805419507104824e+24
0.00810081107290729,24.19346690206328,5.03368267889213e+32,5.388147178642799e+28,23993734.772331294,794231733617678.0,20076214294158.7,8357600012209.15,822665547924045.9,2.156505730038955,0.346,0.027633903952596506,3.240930714077342e+36,0.346,1.8596878056368546e+24,9.121872513864362e+21,1.8505659331229906e+24
0.00820082107380738,24.19323390076176,5.221970025969432e+32,5.590150314429996e+28,23993579.1487912,794218933224856.1,20075892046761.484,8357383184498.242,822652208456115.9,2.1565055989338164,0.346,0.02763434498050721,3.2407259272535963e+36,0.346,1.9056077406960017e+24,9.348071627434579e+21,1.896259669068567e+24
0.00830083107470747,24.192998042756173,5.414877541371783e+32,5.797138967895256e+28,23993421.6167571,794205975978539.0,20075565850568.863,8357163702011.07,822638705531119.0,2.156505466219879,0.346,0.02763479142703378,3.240518640844626e+36,0.346,1.9520772427909647e+24,9.577025342369146e+21,1.9425002174485957e+24
0.008400841075607561,24.192759328117827,5.612460084468371e+32,6.009173835021959e+28,23993262.17625935,794192861885767.6,20075235705756.51,8356941564947.002,822625039156471.1,2.15650533189713,0.346,0.027635243292457957,3.240308855322117e+36,0.346,1.9990958077508207e+24,9.808732897393815e+21,1.9892870748534267e+24
0.008500851076507651,24.19251775691921,5.8147724600308654e+32,6.226315607746335e+28,23993100.82732886,794179590953683.6,20074901612502.637,8356716773508.059,822611209339694.4,2.1565051959655595,0.346,0.027635700577064493,3.2400965711636543e+36,0.346,2.0466629254856897e+24,1.0043193522093923e+22,2.036619731963596e+24
0.00860086107740774,24.192273329233956,6.021869418233415e+32,6.448624973957474e+28,23992937.56999706,794166163189529.0,20074563570987.99,8356489327898.883,822597216088415.9,2.156505058425157,0.346,0.027636163281141136,3.2398817888526985e+36,0.346,2.0947780799935988e+24,1.0280406436917499e+22,2.0844976735566816e+24
0.00870087107830783,24.192026045136856,6.2338056546526526e+32,6.676162617497323e+28,23992772.404295918,794152578600645.5,20074221581395.836,8356259228326.7705,822583059410368.0,2.15650491927591,0.346,0.027636631404978608,3.239664508878596e+36,0.346,2.1434407493674925e+24,1.0520370853178507e+22,2.1329203785143136e+24
0.00880088107920792,24.191775904703864,6.45063581026769e+32,6.908989218160677e+28,23992605.33025793,794138837194476.0,20073875643911.977,8356026475001.6455,822568739313389.6,2.156504778517809,0.346,0.027637104948870648,3.239444731736581e+36,0.346,2.1926504058023077e+24,1.0763085973060103e+22,2.1818873198292477e+24
0.008900891080108012,24.191522908012082,6.672414471460128e+32,7.1471654516952e+28,23992436.347916123,794124938978562.5,20073525758724.746,8355791068136.059,822554255805423.4,2.1565046361508426,0.346,0.027637583913113998,3.239222457927755e+36,0.346,2.2424065156020855e+24,1.1008550989617863e+22,2.231397964612468e+24
0.009000901081008102,24.191267055139768,6.899196170014034e+32,7.390751989801393e+28,23992265.457304053,794110883960547.8,20073171926025.0,8355553007945.202,822539608894518.0,2.1565044921750016,0.346,0.027638068298008404,3.238997687959097e+36,0.346,2.292708539187243e+24,1.1256765086783163e+22,2.28145177410046e+24
