r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,19.237128903894295,1.9081429452027995e+33,8.060484265624032e+25,35999925.69981845,947530360126803.5,13700993801397.193,42354209912857.21,1003585563841057.9,2.117643689098466,0.346,0.005689035194684406,1.1135880865174702e+38,0.346,5.723709716099888e+25,4.4546544452912225e+20,5.723665169555436e+25
0.00110011100990099,19.23711694946343,2.5397191993778615e+33,1.0728496750872273e+26,35999910.10497148,947529360846394.2,13700979611169.008,42354136523039.88,1003584476980603.0,2.1176436795787734,0.346,0.00568904134551085,1.1135833989526987e+38,0.346,6.925619187587842e+25,5.390114859947437e+20,6.925565286439243e+25
0.0012001210108010803,19.237103857063833,3.297219867903166e+33,1.3928496691985715e+26,35999893.0256138,947528266442784.6,13700964070148.346,42354056147180.03,1003583286660113.0,2.1176436691528733,0.346,0.005689048081859734,1.1135782651877385e+38,0.346,8.241968917761434e+25,6.414660270959138e+20,8.241904771158724e+25
0.0013001310117011701,19.23708962669752,4.192089758810324e+33,1.7708845780010074e+26,35999874.46174723,947527076916282.0,13700947178339.428,42353968785316.125,1003581992879937.6,2.1176436578207656,0.346,0.00568905540373323,1.1135726852286743e+38,0.346,9.672751489597602e+25,7.528288936705345e+20,9.672676206708236e+25
0.00140014101260126,19.237074258366807,5.235773167565476e+33,2.2117905569268975e+26,35999854.413373925,947525792267230.5,13700928935747.004,42353874437490.695,1003580595640468.0,2.117643645582449,0.346,0.005689063311133634,1.1135666590821672e+38,0.346,1.1217958841481932e+26,8.730998964168711e+20,1.121787153149229e+26
0.0015001510135013501,19.23705775207431,6.43971387706927e+33,2.7204037477363873e+26,35999832.88049635,947524412496011.2,13700909342376.346,42353773103750.375,1003579094942138.0,2.1176436324379244,0.346,0.005689071804063372,1.1135601867554544e+38,0.346,1.2877582267266006e+26,1.0022788308939645e+21,1.2877482039382917e+26
0.00160016101440144,19.237040107822956,7.815355157656876e+33,3.301560278517411e+26,35999809.86311729,947522937603042.2,13700888398233.238,42353664784145.84,1003577490785421.2,2.1176436183871914,0.346,0.005689080882525003,1.1135532682563484e+38,0.346,1.4651612416329043e+26,1.1403654775220778e+21,1.4651498379781293e+26
0.0017001710153015301,19.23702132561657,9.374139396030991e+33,3.9600962512686816e+26,35999785.36124057,947521367588828.6,13700866103324.703,42353549478735.32,1003575783170888.9,2.1176436034302513,0.346,0.00568909054652093,1.1135459035934587e+38,0.346,1.6540039293652667e+26,1.2873596015833716e+21,1.653991055769251e+26
0.00180018101620162,19.23700140546828,1.1127503456447485e+34,4.700847583546266e+26,35999759.37488128,947519702454642.0,13700842457668.959,42353427187632.61,1003573972099943.6,2.117643587567113,0.346,0.005689100796049496,1.1135380927792785e+38,0.346,1.8542852260017194e+26,1.4432609532254214e+21,1.8542707933921873e+26
0.0019001910171017099,19.236980347382993,1.308688926972483e+34,5.528650363339947e+26,35999731.904044524,947517942201101.9,13700817461274.633,42353297910907.11,1003572057573283.6,2.1176435707977768,0.346,0.0056891116311131055,1.1135298358237629e+38,0.346,2.0660040031872516e+26,1.608069267456848e+21,2.065987922494577e+26
0.0020002010180017998,19.23695815136189,1.5263739251011431e+34,6.44834070757752e+26,35999702.94873082,947516086828536.2,13700791114146.078,42353161648609.25,1003570039591291.5,2.1176435531222424,0.346,0.005689123051716165,1.1135211327359617e+38,0.346,2.2891590681432245e+26,1.7817842641482387e+21,2.289141250300583e+26
0.0021002110189018903,19.236934817406404,1.7669493640812477e+34,7.464754674558459e+26,35999672.50894092,947514136337306.5,13700763416288.111,42353018400793.16,1003567918154387.9,2.117643534540505,0.346,0.005689135057863247,1.1135119835254763e+38,0.346,2.5237491636801228e+26,1.9644056480337837e+21,2.5237295196236426e+26
0.00220022101980198,19.236910345518204,2.03155905049899e+34,8.582728263953908e+26,35999640.58467584,947512090727805.5,13700734367705.998,42352868167516.72,1003565693263028.2,2.1176435150525634,0.346,0.005689147649559071,1.1135023882024669e+38,0.346,2.7697729682062988e+26,2.155933108711868e+21,2.7697514088752116e+26
0.00230023102070207,19.23688473569923,2.3213465734762423e+34,9.807097416806709e+26,35999607.17593683,947509950000460.0,13700703968405.473,42352710948841.625,1003563364917707.0,2.1176434946584157,0.346,0.005689160826808518,1.1134923467776468e+38,0.346,3.0272290957370667e+26,2.3563663206456938e+21,3.0272055320738606e+26
0.00240024102160216,19.23685798795165,2.6374553046705525e+34,1.114269801553136e+27,35999572.2827254,947507714155728.9,13700672218392.707,42352546744833.3,1003560933118954.9,2.1176434733580587,0.346,0.005689174589616617,1.1134818592622867e+38,0.346,3.296116095904335e+26,2.565704943163925e+21,3.2960904388549035e+26
0.00250025102250225,19.236830102277896,2.981028398275142e+34,1.2594365883914047e+27,35999535.9050433,947505383194103.2,13700639117674.34,42352375555560.88,1003558397867338.5,2.117643451151491,0.346,0.005689188937988559,1.1134709256682108e+38,0.346,3.576432453966657e+26,2.7839486204613786e+21,3.576404614480453e+26
0.0026002610234023404,19.236801078680646,3.353208791018916e+34,1.416693678711265e+27,35999498.042892516,947502957116107.9,13700604666257.47,42352197381097.336,1003555759163462.6,2.11764342803871,0.346,0.00568920387192969,1.1134595460077993e+38,0.346,3.868176590819816e+26,3.011096981599759e+21,3.8681464798499995e+26
0.00270027102430243,19.23677091716282,3.755139202166449e+34,1.5865246431656687e+27,35999458.696275316,947500435922299.9,13700568864149.646,42352012221519.41,1003553017007968.9,2.1176434040197134,0.346,0.005689219391445499,1.1134477202939907e+38,0.346,4.1713468630077484e+26,3.247149640508393e+21,4.171314391511343e+26
0.00280028102520252,19.2367396177276,4.187962133517998e+34,1.7694130465447417e+27,35999417.865194194,947497819613269.0,13700531711358.87,42351820076907.53,1003550171401535.5,2.1176433790944995,0.346,0.005689235496541642,1.113435448540277e+38,0.346,4.485941562734051e+26,3.4921061959850394e+21,4.4859066416720915e+26
0.00290029102610261,19.236707180378414,4.652819869409491e+34,1.9658424477757712e+27,35999375.54965188,947495108189636.9,13700493207893.604,42351620947345.92,1003547222344876.5,2.1176433532630656,0.346,0.005689252187223932,1.1134227307607023e+38,0.346,4.811958917873803e+26,3.745966231696685e+21,4.811921458211485e+26
0.0030003010270027003,19.236673605118938,5.150854476712537e+34,2.176296399923216e+27,35999331.74965139,947492301652059.9,13700453353762.78,42351414832922.57,1003544169838745.2,2.1176433265254118,0.346,0.005689269463498328,1.1134095669698724e+38,0.346,5.1493970919861116e+26,4.008729316180443e+21,5.14935700469295e+26
0.00310031102790279,19.236638891953092,5.683207804834419e+34,2.401258450188703e+27,35999286.46519595,947489400001225.0,13700412148975.758,42351201733729.234,1003541013883930.0,2.1176432988815335,0.346,0.005689287325370946,1.113395957182944e+38,0.346,5.4982541843266966e+26,4.280395002844396e+21,5.498211380376668e+26
0.00320032102880288,19.236603040885058,6.2510214857181e+34,2.641212139911025e+27,35999239.69628905,947486403237853.5,13700369593542.375,42350981649861.42,1003537754481257.2,2.117643270331431,0.346,0.00568930577284806,1.1133819014156305e+38,0.346,5.858528229861408e+26,4.560962829968558e+21,5.858482620233109e+26
0.00330033102970297,19.236566051919258,6.855436933842218e+34,2.8966410045661447e+27,35999191.44293442,947483311362697.5,13700325687472.92,42350754581418.34,1003534391631588.9,2.117643240875101,0.346,0.005689324805936103,1.1133673996841992e+38,0.346,6.230217199279817e+26,4.85043232070581e+21,6.23016869495661e+26
0.00340034103060306,19.23652792506037,7.497595346221083e+34,3.1680285737671904e+27,35999141.70513606,947480124376543.5,13700280430778.133,42350520528503.03,1003530925335824.6,2.1176432105125427,0.346,0.005689344424641658,1.1133524520054736e+38,0.346,6.613318999009475e+26,5.148802983082894e+21,6.613267510979643e+26
0.0035003510315031504,19.236488660313313,8.178637702404687e+34,3.4558583712644594e+27,35999090.4828982,947476842280210.5,13700233823469.215,42350279491222.33,1003527355594902.0,2.1176431792437533,0.346,0.005689364628971459,1.1133370583968345e+38,0.346,7.007831471230648e+26,5.456074310001463e+21,7.007776910487547e+26
0.00360036103240324,19.236448257683268,8.899704764478697e+34,3.760613914945417e+27,35999037.77622532,947473465074549.2,13700185865557.822,42350031469686.75,1003523682409793.9,2.117643147068733,0.346,0.005689385418932396,1.113321218876217e+38,0.346,7.41375239389137e+26,5.772245779239107e+21,7.413694671433576e+26
0.00370037103330333,19.236406717175655,9.661937077064458e+34,4.082778716834698e+27,35998983.585122146,947469992760443.6,13700136557056.07,42349776464010.55,1003519905781510.2,2.1176431139874783,0.346,0.005689406794531526,1.1133049334621067e+38,0.346,7.831079480722952e+26,6.097316853450456e+21,7.831018507554417e+26
0.00380038103420342,19.23636403879615,1.0466474967318988e+35,4.422836283094101e+27,35998927.909593664,947466425338810.9,13700085897976.523,42349514474311.836,1003516025711099.2,2.1176430799999886,0.346,0.005689428755776046,1.1132882021735518e+38,0.346,8.259810381256209e+26,6.431286980168321e+21,8.259746068386406e+26
0.00390039103510351,19.23632022255068,1.131445854493499e+35,4.781270114022598e+27,35998870.749645084,947462762810599.9,13700033888332.217,42349245500712.36,1003512042199644.5,2.1176430451062633,0.346,0.005689451302673325,1.1132710250301473e+38,0.346,8.699942680837824e+26,6.774155591804847e+21,8.699874939281907e+26
0.0040004010360036,19.23627526844541,1.2207027702140833e+35,5.158563704056321e+27,35998812.105281904,947459005176793.2,13699980528136.611,42348969543337.805,1003507955248267.6,2.117643009306299,0.346,0.005689474435230858,1.1132534020520534e+38,0.346,9.151473900647398e+26,7.125922105652698e+21,9.151402641426342e+26
0.00410041103690369,19.236229176486773,1.3145322113700565e+35,5.555200541768578e+27,35998751.976509824,947455152438405.2,13699925817403.662,42348686602317.4,1003503764858126.2,2.1176429726000947,0.346,0.005689498153456335,1.1132353332599744e+38,0.346,9.614401497714677e+26,7.486585923886285e+21,9.614326631855436e+26
0.00420042103780378,19.236181946681437,1.4130481236913924e+35,5.971664109869841e+27,35998690.36333483,947451204596483.9,13699869756147.756,42348396677784.28,1003499471030415.9,2.117642934987651,0.346,0.0056895224573575666,1.113216818675178e+38,0.346,1.0088722864937787e+27,7.856146433563057e+21,1.0088644303473452e+27
0.00430043103870387,19.236133579036323,1.5163644311616293e+35,6.408437885207748e+27,35998627.265763134,947447161652108.9,13699812344383.74,42348099769875.336,1003495073766368.0,2.1176428964689644,0.346,0.0056895473469425325,1.1131978583194837e+38,0.346,1.0574435331101171e+27,8.234603006624746e+21,1.0574352985071103e+27
0.00440044103960396,19.236084073558605,1.6245950360178772e+35,6.866005338767111e+27,35998562.6838012,947443023606393.0,13699753582126.922,42347795878731.09,1003490573067251.0,2.1176428570440344,0.346,0.005689572822219376,1.1131784522152623e+38,0.346,1.1071536160894616e+27,8.621954999898744e+21,1.1071449941344617e+27
0.0045004510405040506,19.23603343025571,1.737853818750812e+35,7.344849935669909e+27,35998496.61745574,947438790460482.0,13699693469393.066,42347485004495.984,1003485968934371.0,2.11764281671286,0.346,0.005689598883196375,1.1131586003854466e+38,0.346,1.158002255493252e+27,9.018201755099453e+21,1.1579932372914968e+27
0.00460046104140414,19.235981649135304,1.8562546381046746e+35,7.845455135175272e+27,35998429.06673373,947434462215554.5,13699632006198.389,42347167147318.125,1003481261369071.0,2.11764277547544,0.346,0.005689625529881982,1.1131383028535191e+38,0.346,1.2099891649773461e+27,9.423342598829646e+21,1.2099797416347476e+27
0.00470047104230423,19.23592873020531,1.9799113310772772e+35,8.368304390679523e+27,35998360.03164238,947430038872820.6,13699569192559.562,42346842307349.38,1003476450372729.6,2.117642733331773,0.346,0.0056896527622847925,1.1131175596435188e+38,0.346,1.263114051794042e+27,9.837376842581947e+21,1.2631042144171993e+27
0.004800481043204321,19.2358746734739,2.108937712920001e+35,8.913881149716143e+27,35998289.512189135,947425520433524.6,13699505028493.717,42346510484745.42,1003471535946763.9,2.1176426902818584,0.346,0.00568968058041356,1.1130963707800384e+38,0.346,1.3173766167941452e+27,1.0260303782740274e+22,1.3173663564903627e+27
0.00490049104410441,19.235819478949495,2.2434475771377885e+35,9.482668853955774e+27,35998217.50838171,947420906898942.5,13699439514018.44,42346171679665.6,1003466518092626.5,2.117642646325695,0.346,0.0056897089842772005,1.113074736288225e+38,0.346,1.3727765544290714e+27,1.0692122700581328e+22,1.3727658623063707e+27
0.0050005010450045,19.23576314664077,2.3835546954891553e+35,1.007515093920623e+28,35998144.02022806,947416198270383.6,13699372649151.781,42345825892273.1,1003461396811808.5,2.117642601463282,0.346,0.005689737973884776,1.1130526561937821e+38,0.346,1.429313552753005e+27,1.1132832862276145e+22,1.4293024199201426e+27
0.0051005110459045894,19.235705676556638,2.5293728179861823e+35,1.0691810835412495e+28,35998069.04773639,947411394549189.0,13699304433912.229,42345473122734.875,1003456172105836.0,2.1176425556946183,0.346,0.0056897675492455,1.1130301305229678e+38,0.346,1.486987293425089e+27,1.1582433518891638e+22,1.48697571099157e+27
0.00520052104680468,19.235647068706275,2.6810156728945216e+35,1.1333131966656734e+28,35997992.59091515,947406495736733.6,13699234868318.74,42345113371221.53,1003450843976274.0,2.1176425090197033,0.346,0.005689797710368756,1.1130071593025912e+38,0.346,1.545797451711674e+27,1.2040923906392214e+22,1.5457854107877678e+27
0.0053005310477047705,19.235587323099104,2.838596966733387e+35,1.1999597751158247e+28,35997914.64977305,947401501834424.6,13699163952390.732,42344746637907.56,1003445412424723.0,2.117642461438536,0.346,0.0056898284572640696,1.1129837425600207e+38,0.346,1.605743696488618e+27,1.2508303245641391e+22,1.6057311881853724e+27
0.00540054104860486,19.23552643974478,3.0022303842755635e+35,1.2691691601273524e+28,35997835.22431901,947396412843701.0,13699091686148.062,42344372922971.06,1003439877452820.0,2.1176424129511155,0.346,0.005689859789941133,1.1129598803231726e+38,0.346,1.666825690243609e+27,1.2984570742403481e+22,1.6668127056728664e+27
0.00550055104950495,19.235464418653244,3.1720295885474046e+35,1.340989692349623e+28,35997754.31456226,947391228766036.0,13699018069611.06,42343992226594.1,1003434239062241.2,2.117642363557442,0.346,0.005689891708409776,1.1129355726205274e+38,0.346,1.7290430890785603e+27,1.3469725587345294e+22,1.729029619352973e+27
0.005600561050405041,19.23540125983465,3.348108220828831e+35,1.415469711845718e+28,35997671.92051222,947385949602934.5,13698943102800.506,42343604548962.26,1003428497254697.2,2.1176423132575137,0.346,0.0056899242126800045,1.1129108194811081e+38,0.346,1.7923955427120236e+27,1.3963766956037843e+22,1.792381578945068e+27
0.00570057105130513,19.235336963299417,3.5305799006533285e+35,1.4926575580924365e+28,35997588.0421786,947380575355933.9,13698866785737.629,42343209890265.1,1003422652031936.5,2.117642262051331,0.346,0.005689957302761959,1.1128856209345022e+38,0.346,1.8568826944816608e+27,1.4466694008958112e+22,1.856868227787652e+27
0.00580058105220522,19.235271529058224,3.719558225807952e+35,1.5726015699802942e+28,35997502.67957132,947375106026605.2,13698789118444.127,42342808250695.734,1003416703395745.2,2.1176422099388925,0.346,0.005689990978665956,1.112859977010843e+38,0.346,1.9225041813467844e+27,1.4978505891490908e+22,1.9224892028408933e+27
0.00590059105310531,19.235204957134194,3.9151561434519546e+35,1.6553500611518024e+28,35997415.83271516,947369541617536.2,13698710100956.635,42342399630519.77,1003410651349012.6,2.11764215692021,0.346,0.005690025240396919,1.1128338877452315e+38,0.346,1.9892596339094452e+27,1.5499201733975414e+22,1.9892441347077115e+27
0.0060006010540054,19.235137247560427,4.117486026218777e+35,1.7409513235455453e+28,35997327.50164679,947363882132133.9,13698629733323.799,42341984030061.35,1003404495895519.0,2.117642102995305,0.346,0.005690060087955488,1.112807353176847e+38,0.346,2.0571486764163887e+27,1.602878065170541e+22,2.0571326476357374e+27
0.0061006110549054905,19.235068400344776,4.326661469088091e+35,1.8294536980400109e+28,35997237.68637281,947358127571783.5,13698548015564.432,42341561449505.8,1003398237036853.6,2.1176420481641727,0.346,0.005690095521353951,1.1127803733362506e+38,0.346,2.1261709267072513e+27,1.6567241744799679e+22,2.1261543594655067e+27
0.00620062105580558,19.234998415494612,4.542796041052068e+35,1.9209055251922481e+28,35997146.38689919,947352277937843.5,13698464947696.96,42341131889037.93,1003391874774578.5,2.117641992426808,0.346,0.0056901315406050965,1.1127529482542871e+38,0.346,2.1963259962520291e+27,1.7114584098287972e+22,2.1963088816679305e+27
0.006300631056705671,19.234927293017527,4.76600325014385e+35,2.0153551438616273e+28,35997053.603232116,947346333231704.0,13698380529740.22,42340695348846.27,1003385409110290.5,2.117641935783207,0.346,0.00569016814572187,1.112725077962349e+38,0.346,2.2676134901548253e+27,1.7670806782115393e+22,2.267595819348043e+27
0.00640064105760576,19.234855032921335,4.996396543437544e+35,2.1128508912098375e+28,35996959.33537798,947340293454784.5,13698294761713.46,42340251829122.836,1003378840045620.6,2.1176418782333637,0.346,0.005690205336717399,1.1126967624923672e+38,0.346,2.34003300715658e+27,1.823590885114423e+22,2.3400147712477288e+27
0.00650065105850585,19.234781635214055,5.234089307048239e+35,2.2134411027008916e+28,35996863.58334336,947334158608532.9,13698207643636.355,42339801330063.18,1003372167582232.5,2.117641819777275,0.346,0.005690243113604979,1.1126680018768122e+38,0.346,2.4135841396378822e+27,1.8809889345155929e+22,2.413565329748537e+27
0.006600661059405941,19.23470709990393,5.479194866131992e+35,2.317174112101124e+28,35996766.34713505,947327928694428.6,13698119175528.992,42339343851866.41,1003365391721824.0,2.1176417604149353,0.346,0.0056902814763980835,1.1126387961486959e+38,0.346,2.488266473621765e+27,1.939274728885301e+22,2.488247080874475e+27
0.00670067106030603,19.234631426999403,5.7318264848858244e+35,2.424098251479188e+28,35996667.62676007,947321603713980.9,13698029357411.861,42338879394735.25,1003358512466127.9,2.1176417001463403,0.346,0.00569032042511034,1.112609145341574e+38,0.346,2.564079588776633e+27,1.9984481691861053e+22,2.564059604294941e+27
0.00680068106120612,19.23455461650915,5.992097366547738e+35,2.5342618512060594e+28,35996567.42222563,947315183668727.9,13697938189305.879,42338407958875.97,1003351529816909.6,2.1176416389714845,0.346,0.005690359959755562,1.1125790494895424e+38,0.346,2.641023058419155e+27,2.0585091548730783e+22,2.6410024733276056e+27
0.0069006910621062095,19.234476668442063,6.260120653396703e+35,2.647713239955036e+28,35996465.73353913,947308668560237.9,13697845671232.383,42337929544498.28,1003344443775968.5,2.1176415768903647,0.346,0.005690400080347741,1.1125485086272321e+38,0.346,2.7190964495172145e+27,2.119457583894002e+22,2.719075254941376e+27
0.0070007010630063005,19.234397582807237,6.536009426752662e+35,2.764500744701737e+28,35996362.56070819,947302058390109.6,13697751803213.11,42337444151815.59,1003337254345138.5,2.1176415139029747,0.346,0.005690440786901026,1.112517522789821e+38,0.346,2.7982993226929883e+27,2.181293352689587e+22,2.798277509759462e+27
0.007100711063906391,19.234317359613986,6.819876706976524e+35,2.8846726907241e+28,35996257.90374063,947295353159971.0,13697656585270.225,42336951781044.76,1003329961526286.0,2.117641450009311,0.346,0.005690482079429746,1.1124860920130233e+38,0.346,2.8786312322259337e+27,2.244016356193673e+22,2.878608792062372e+27
0.00720072106480648,19.23423599887185,7.111835453470175e+35,3.0082774016023874e+28,35996151.76264449,947288552871481.2,13697560017426.31,42336452432406.3,1003322565321313.9,2.117641385209369,0.346,0.005690523957948397,1.1124542163330985e+38,0.346,2.9600917260559625e+27,2.3076264878334607e+22,2.960068649791084e+27
0.007300731065706571,19.23415350059057,7.411998564676477e+35,3.1353631992191805e+28,35996044.13742801,947281657526327.0,13697462099704.354,42335946106124.18,1003315065732155.6,2.117641319503144,0.346,0.005690566422471649,1.112421895786842e+38,0.346,3.042680345786505e+27,2.3721236395297088e+22,3.042656624550109e+27
0.00740074106660666,19.234069864780107,7.720478878079249e+35,3.2659784037593823e+28,35995935.02809961,947274667126226.9,13697362832127.758,42335432802425.95,1003307462760780.6,2.117641252890631,0.346,0.005690609473014349,1.1123891304115903e+38,0.346,3.126396626687769e+27,2.43750770169697e+22,3.1263722516107525e+27
0.00750075106750675,19.23398509145065,8.037389170203291e+35,3.400171333710217e+28,35995824.43466795,947267581672928.9,13697262214720.361,42334912521542.76,1003299756409192.0,2.1176411853718258,0.346,0.005690653109591508,1.1123559202452214e+38,0.346,3.211240097699977e+27,2.5037785632438166e+22,3.211215059914345e+27
0.00760076106840684,19.23389918061259,8.362842156614374e+35,3.537990305861232e+28,35995712.35714188,947260401168209.9,13697160247506.39,42334385263709.26,1003291946679425.5,2.1176411169467246,0.346,0.005690697332218313,1.112322265326154e+38,0.346,3.2972102814366024e+27,2.5709361115730603e+22,3.2971845720754864e+27
0.00770077106930693,19.23381213227653,8.696950491919246e+35,3.679483635304294e+28,35995598.79553045,947253125613877.6,13697056930510.5,42333851029163.67,1003284033573551.6,2.117641047615322,0.346,0.0056907421409101225,1.1122881656933439e+38,0.346,3.3843066941877216e+27,2.6389802325819867e+22,3.384280304385395e+27
0.0078007810702070204,19.233723946453306,9.039826769765613e+35,3.824699635433589e+28,35995483.749842934,947245755011770.2,13696952263757.766,42333309818147.78,1003276017093675.9,2.1176409773776137,0.346,0.005690787535682462,1.1122536213862913e+38,0.346,3.472528845923399e+27,2.7079108106625927e+22,3.4725017668152927e+27
0.00790079107110711,19.23363462315395,9.39158352284216e+35,3.973686617945628e+28,35995367.22008879,947238289363754.0,13696846247273.668,42332761630906.9,1003267897241934.5,2.117640906233596,0.346,0.005690833516551041,1.1122186324450324e+38,0.346,3.561876240297093e+27,2.777727728701823e+22,3.561848463019807e+27
0.008000801072007199,19.233544162389723,9.752333222878547e+35,4.126492892839241e+28,35995249.20627769,947230728671726.6,13696738881084.11,42332206467689.94,1003259674020500.9,2.117640834183263,0.346,0.005690880083531725,1.1121831989101461e+38,0.346,3.6523483746491007e+27,2.848430868081808e+22,3.65231989034042e+27
0.00810081107290729,19.233452564172104,1.01221882806454e+36,4.283166768415584e+28,35995129.70841951,947223072937614.5,13696630165215.406,42331644328749.26,1003251347431579.0,2.1176407612266126,0.346,0.005690927236640572,1.1121473208227464e+38,0.346,3.743944740010065e+27,2.920020108680115e+22,3.743915539808978e+27
0.00820082107380738,19.233359828512775,1.0501261045954315e+36,4.443756551278122e+28,35995008.72652434,947215322163375.2,13696520099694.295,42331075214340.92,1003242917477410.5,2.1176406873636386,0.346,0.005690974975893788,1.112110998224494e+38,0.346,3.836664821104553e+27,2.9924953288699837e+22,3.836634896151264e+27
0.00830083107470747,19.233265955423633,1.0889663807657869e+36,4.608310546332657e+28,35994886.26060247,947207476350995.0,13696408684547.91,42330499124724.445,1003234384160267.5,2.1176406125943372,0.346,0.005691023301307766,1.1120742311575855e+38,0.346,3.930508096354623e+27,3.065856405520592e+22,3.930477437790568e+27
0.008400841075607561,19.23317094491681,1.1287508793649602e+36,4.776877056787303e+28,35994762.310664386,947199535502490.6,13696295919803.83,42329916060162.91,1003225747482457.2,2.117640536918704,0.346,0.00569107221289907,1.1120370196647561e+38,0.346,4.0254740378834906e+27,3.1401032139973016e+22,4.025442636851351e+27
0.008500851076507651,19.233074797004637,1.169490817086402e+36,4.9495043841524925e+28,35994636.876720786,947191499619908.2,13696181805490.02,42329326020922.9,1003217007446321.0,2.117640460336735,0.346,0.005691121710684435,1.1119993637892799e+38,0.346,4.1215621115191245e+27,3.2152356281619107e+22,4.1215299591628425e+27
0.00860086107740774,19.232977511699662,1.2111974045276617e+36,5.1262408282409875e+28,35994509.95878259,947183368705324.5,13696066341634.88,42328729007274.7,1003208164054234.0,2.117640382848426,0.346,0.0056911717946807605,1.1119612635749762e+38,0.346,4.218771776798149e+27,3.2912535203729323e+22,4.2187388642629443e+27
0.00870087107830783,19.23287908901465,1.253881846190385e+36,5.307134687167867e+28,35994381.556860894,947175142760845.5,13695949528267.215,42328125019491.984,1003199217308604.6,2.1176403044537726,0.346,0.00569122246490513,1.1119227190661952e+38,0.346,4.3171024869693645e+27,3.3681567614858252e+22,4.31706880540175e+27
0.00880088107920792,19.23277952896259,1.297555340480314e+36,5.49223425735053e+28,35994251.67096701,947166821788607.0,13695831365416.256,42327514057852.05,1003190167211875.2,2.1176402251527704,0.346,0.005691273721374796,1.1118837303078313e+38,0.346,4.416553688997801e+27,3.4459452208533027e+22,4.416519229545592e+27
0.008900891080108012,19.232678831556665,1.34222907970729e+36,5.681587833508703e+28,35994120.30111248,947158405790775.5,13695711853111.629,42326896122635.78,1003181013766522.9,2.117640144945415,0.346,0.0056913255641071695,1.1118442973453206e+38,0.346,4.5171248235684995e+27,3.5246187663255786e+22,4.517089577380836e+27
