r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
2.5481651336696986e-09,42.593906211853025,0.0,0.0,5000000.0,291386045347364.5,51534424255695.4,15760507004.669779,342936230110064.56,2.3190450710032953,9.939036178174888,9.939036178174888,3.186719096094793e+30,0.346,812483.0717935278,812483.0693551437,0.002438383874102213
0.0002548445454770182,42.59388523698664,2.709175356667511e+22,1.7847590142410983e+23,4999998.79288759,291385831510637.94,51534381959837.38,15760491784.912418,342935973962260.25,2.3190450588764437,9.939041150397301,9.939041150397303,3.186711387361281e+30,0.346,8126602573785572.0,8126602549396511.0,24389062.72639563
0.0005096865427889028,42.593822885844844,2.167295782598187e+23,1.42778380684553e+24,4999995.17159781,291385193926672.75,51534256228723.195,15760446126.30474,342935210601522.25,2.3190450234551463,9.939056160420773,9.939056160420773,3.186688282984282e+30,0.346,3.2505895928675844e+16,3.2505895831122268e+16,97553583.81530112
0.0007645285401007873,42.5937191586051,7.314538129187787e+23,4.818738215974646e+24,4999989.136135536,291384132598199.7,51534047062954.97,15760370029.106623,342933940031183.75,2.3190449647393985,9.939081208292661,9.939081208292661,3.186649783296374e+30,0.346,7.313731271522282e+16,7.313731249573434e+16,219488490.51985806
0.0010193705374126718,42.59357405561376,1.7338031005984015e+24,1.1422150453228009e+25,4999980.686608297,291382647535907.7,51533754463637.47,15760263495.004505,342932162263040.2,2.3190448827273826,9.939116293408755,9.939116293408755,3.186595889423834e+30,0.346,1.3001990781794939e+17,1.3001990742776406e+17,390185330.233672
0.0012742125347245563,42.59338757726768,3.3863092665642806e+24,2.230882107605123e+25,4999969.823053076,291380738747539.56,51533378432139.43,15760126524.92761,342929877306204.0,2.3190447774185703,9.939161415698939,9.939161415698939,3.186526602288698e+30,0.346,2.031523583841069e+17,2.0315235777447462e+17,609632271.2366401
0.001529054532036441,42.59315972403672,5.851479123040019e+24,3.8549509638146562e+25,4999956.545437047,291378406238089.44,51532918970138.875,15759959119.057228,342927085167347.4,2.3190446488137475,9.93921657562576,9.93921657562576,3.186441922613825e+30,0.346,2.925329638478356e+17,2.925329629700215e+17,877814103.5165857
0.0017838965293483255,42.59289049652238,9.29179241393137e+24,6.121493081213566e+25,4999940.853746509,291375650015386.2,51532376079741.34,15759761277.948038,342923785856405.5,2.3190444969134165,9.939281773575265,9.939281773575265,3.1863418514352145e+30,0.346,3.981596459798686e+17,3.9815964478515635e+17,1194712240.0945652
0.00203873852666021,42.59257989545783,1.386970181482626e+25,9.137575438955977e+25,4999922.747986884,291372470090094.1,51531749763479.97,15759533002.528086,342919979386576.6,2.319044321717796,9.939357009857002,9.939357009857,3.1862263901019565e+30,0.346,5.200299489489842e+17,5.2002994738867955e+17,1560304718.653779
0.0022935805239720944,42.59222792170787,1.9747632932994767e+25,1.3010260528087948e+26,4999902.228182715,291368866475711.9,51531040024315.35,15759274294.098734,342915665774321.3,2.3190441232268233,9.939442284704027,9.939442284704029,3.186095540276189e+30,0.346,6.581410393975994e+17,6.581410374230331e+17,1974566203.5066128
0.002548422521283979,42.59183457626895,2.7087984307389134e+25,1.7846606351547497e+26,4999879.294377673,291364839188573.2,51530246865635.625,15758985154.334711,342910845039363.2,2.319043901440152,9.939537598272892,9.939537598272892,3.18594930393306e+30,0.346,8.124897065315077e+17,8.124897040940396e+17,2437467987.8996334
0.0028032645185958635,42.59139986026918,3.605312740864378e+25,2.3753666424164574e+26,4999853.946634549,291360388247846.2,51529370291256.43,15758665585.28399,342905517204687.94,2.3190436563571537,9.939642950643645,9.939642950643645,3.1857876833606336e+30,0.346,9.830723622237478e+17,9.830723592747699e+17,2948977996.656154
0.0030581065159077485,42.5909237749683,4.680540663907528e+25,3.0838489772661112e+26,4999826.185035257,291355513675533.7,51528410305420.766,15758315589.367838,342899682296543.75,2.319043387976916,9.939758341819816,9.939758341819816,3.185610681159842e+30,0.346,1.1698850411326164e+18,1.1698850376235556e+18,3509060789.1562047
0.0033129485132196326,42.59040632175773,5.950713933268233e+25,3.9208120935650934e+26,4999796.009680837,291350215496472.94,51527366912799.27,15757935169.380745,342893340344441.56,2.3190430962982442,9.939883771728395,9.939883771728393,3.185418300244392e+30,0.346,1.3729234008337935e+18,1.372923396716116e+18,4117677562.653314
0.003567790510531517,42.58984750217633,7.432061023856797e+25,4.896959888614406e+26,4999763.420702689,291344493739097.94,51526240118521.71,15757524328.632008,342886491381948.25,2.3190427813194736,9.940019240144233,9.940019240144233,3.185210543905666e+30,0.346,1.5921827219821002e+18,1.5921827172073142e+18,4774786156.144975
0.0038226325078434017,42.589247318316346,9.140792347370699e+25,6.022992813198756e+26,4999728.418566377,291338348455919.7,51525029928995.69,15757083074.775581,342879135467990.2,2.319042443033361,9.940164744642315,9.940164744642315,3.1849874175695947e+30,0.346,1.8276579089623862e+18,1.8276579034820452e+18,5480341061.253717
0.004077474505155286,42.58860577191924,1.1093127876075711e+26,7.309613344612746e+26,4999691.003453309,291331779681309.0,51523736350083.44,15756611412.014946,342871272642804.5,2.31904208143735,9.940320284752424,9.940320284752422,3.184748925217325e+30,0.346,2.079343489290798e+18,2.0793434830565048e+18,6234293415.768237
0.00433231650246717,42.58792286457553,1.330528796062149e+26,8.767524289747814e+26,4999651.175362464,291324787438792.94,51522359387504.58,15756109342.385792,342862902935639.94,2.3190416965319667,9.940485861284117,9.940485861284117,3.1844950699762596e+30,0.346,2.3472336137066885e+18,2.3472336066700974e+18,7036591006.922732
0.004587158499779055,42.587198598009785,1.5793483320575576e+26,1.0407426839129613e+27,4999608.934305421,291317371754368.25,51520899047411.03,15755576868.214695,342854026378647.5,2.319041288317584,9.940661475016238,9.94066147501624,3.184225855248915e+30,0.346,2.6313220565757783e+18,2.6313220486886e+18,7887178279.193127
0.0048420004970909395,42.58643297408066,1.8573915044423393e+26,1.2240020566918028e+27,4999564.280306356,291309532656502.1,51519355336386.87,15755013992.11905,342844643006881.06,2.3190408567944205,9.94084712669692,9.94084712669692,3.1839412847128245e+30,0.346,2.9316022160735913e+18,2.9316022072875955e+18,8785996339.157541
0.005096842494402824,42.58562599478092,2.166277458956824e+26,1.4276003430907162e+27,4999517.213402039,291301270176131.3,51517728261448.375,15754420717.007013,342834752858296.7,2.3190404019625404,9.941042817043614,9.941042817043614,3.183641362320415e+30,0.346,3.2480671143817185e+18,3.248067104648736e+18,9732982960.6716
0.005351684491714709,42.58477766223737,2.50762437823313e+26,1.6526071772525357e+27,4999467.7336418405,291292584346662.3,51516017830043.91,15753797046.0775,342824355973752.3,2.3190399238218515,9.941248546743049,9.941248546743049,3.183326092298916e+30,0.346,3.5807093978969446e+18,3.580709387168872e+18,10728072590.3588
0.005606526489026593,42.58388797871095,2.8830494817951618e+26,1.9000920316835139e+27,4999415.841087727,291283475203971.2,51514224050053.97,15753142982.820154,342813452397007.94,2.319039422372111,9.941464316451246,9.941464316451246,3.1829954791502416e+30,0.346,3.9295213374531963e+18,3.929521325682e+18,11771196353.414139
0.005861368486338478,42.58295694659664,3.294169026058618e+26,2.1711242172533323e+27,4999361.53581426,291273942786402.94,51512346929791.055,15752458531.01522,342802042174725.0,2.319038897612918,9.941690126793523,9.941690126793523,3.1826495276508303e+30,0.346,4.2944948285563177e+18,4.2944948156940355e+18,12862282059.721333
0.006116210483650363,42.581984568423536,3.7425983043309776e+26,2.4667728831950887e+27,4999304.817908601,291263987134771.7,51510386477999.71,15751743694.733574,342790125356466.2,2.3190383495437197,9.94192597836447,9.941925978364468,3.182288242851542e+30,0.346,4.675621391631648e+18,4.675621377630392e+18,14001254210.282242
0.006371052480962247,42.58097084685479,4.229951646811509e+26,2.788107017105304e+27,4999245.687470506,291253608292360.3,51508342703856.4,15750998478.336637,342777701994695.06,2.3190377781638083,9.942171871727954,9.942171871727954,3.1819116300774894e+30,0.346,5.072892172284413e+18,5.072892157096378e+18,15188034003.958113
0.006625894478274132,42.57991578468766,4.757842420591275e+26,3.1361954449439266e+27,4999184.144612331,291242806304920.06,51506215616969.5,15750222886.476322,342764772144776.06,2.3190371834723207,9.942427807417095,9.942427807417095,3.1815196949279e+30,0.346,5.48629794157293e+18,5.486297925150389e+18,16422539344.521893
0.006880736475586016,42.57881938485347,5.32788302965312e+26,3.5121068310343217e+27,4999120.189459027,291231581220670.25,51504005227379.24,15749416924.094948,342751335864973.6,2.3190365654682417,9.94269378593428,9.94269378593428,3.1811124432759336e+30,0.346,5.915829096294535e+18,5.915829078589852e+18,17704684848.02011
0.007135578472897901,42.57768165041763,5.941684914871682e+26,3.916909678063281e+27,4999053.822148141,291219933090298.1,51501711545557.67,15748580596.425184,342737393216452.25,2.3190359241503997,9.942969807751131,9.942969807751131,3.180689881268516e+30,0.346,6.361475659284359e+18,6.361475640249978e+18,19034381850.44443
0.007390420470209785,42.57650258457966,6.600858554013377e+26,4.351672327081013e+27,4998985.042829821,291207861966958.1,51499334582408.56,15747713908.99,342722944263275.7,2.3190352595174692,9.943255873308509,9.943255873308509,3.180252015326163e+30,0.346,6.823227279726778e+18,6.823227259315239e+18,20411538415.71128
0.00764526246752167,42.57528219067313,7.307013461736426e+26,4.817462957501157e+27,4998913.851666808,291195367906272.3,51496874349267.4,15746816867.602554,342707989072407.3,2.3190345715679714,9.943551983016484,9.943551983016484,3.1797988521427873e+30,0.346,7.301073233479703e+18,7.301073211643645e+18,21836059343.94902
0.007900104464833553,42.57402047216571,8.061758189590813e+26,5.315349587100764e+27,4998840.248834441,291182450966329.06,51494330857901.234,15745889478.366123,342692527713708.7,2.3190338603002725,9.943858137254344,9.943858137254342,3.1793303986854876e+30,0.346,7.795002423411501e+18,7.795002400103653e+18,23307846180.09085
0.008154946462145438,42.57271743265914,8.866700326018343e+26,5.846400072020322e+27,4998764.234520658,291169111207683.2,51491704120508.72,15744931747.674026,342676560259939.5,2.3190331257125845,9.94417433637055,9.94417433637055,3.178846662194363e+30,0.346,8.305003379750711e+18,8.305003354923912e+18,24826797222.773903
0.008409788459457324,42.57137307588928,9.723446496352579e+26,6.411682106763727e+27,4998685.808925992,291155348693355.75,51488994149720.04,15743943682.209549,342660086786758.0,2.3190323678029645,9.944500580682744,9.944500580682744,3.178347650182282e+30,0.346,8.83106426044845e+18,8.831064234055644e+18,26392807533.54218
0.008664630456769207,42.569987405726025,1.0633602362818882e+27,7.012263224198299e+27,4998604.972263574,291141163488833.2,51486200958596.72,15742925288.94581,342643107372718.8,2.3190315865693165,9.94483687047772,9.94483687047772,3.17783337043466e+30,0.346,9.373172851553456e+18,9.373172823547687e+18,28005768946.352055
0.008919472454081093,42.568560426173384,1.1598772624534416e+27,7.649210795554793e+27,4998521.724759131,291126555662066.9,51483324560631.72,15741876575.1457,342625622099273.75,2.3190307820093903,9.945183206011409,9.94518320601141,3.177303831009225e+30,0.346,9.931316567599866e+18,9.931316537934297e+18,29665570077.380947
0.009174314451392976,42.56709214136944,1.2620561017508102e+27,8.323592030427369e+27,4998436.066650989,291111525283473.4,51480364969749.22,15740797548.361784,342607631050770.94,2.3190299541207797,9.945539587508845,9.945539587508845,3.176759040235789e+30,0.346,1.0505482452007635e+19,1.050548242063554e+19,31372096335.136055
0.00942915644870486,42.56558255558637,1.3700570314640687e+27,9.036473976773631e+27,4998347.99819007,291096072425932.7,51477322200304.66,15739688216.43613,342589134314453.8,2.3190291029009256,9.94590601516418,9.945906015164182,3.1761990067159636e+30,0.346,1.1095657177495546e+19,1.1095657144370315e+19,33125229930.862537
0.009683998446016745,42.564031673230424,1.4840402325724673e+27,9.788923520914576e+27,4998257.5196398925,291080197164789.44,51474196267084.59,15738548587.500328,342570131980461.56,2.3190282283471157,9.94628248914061,9.94628248914061,3.175623739322952e+30,0.346,1.1701827046506971e+19,1.1701827011582124e+19,34924849889.25149
0.00993884044332863,42.56243949884194,1.604165789744437e+27,1.0582007387534659e+28,4998164.631276572,291063899577850.6,51470987185306.62,15737378669.975224,342550624141827.25,2.319027330456481,9.946669009570401,9.9466690095704,3.1750332472012215e+30,0.346,1.232397799164803e+19,1.2323977954877196e+19,36770832059.44217
0.010193682440640514,42.560806037095325,1.7305936913375865e+27,1.1416792139681723e+28,4998069.333388823,291047179745386.3,51467694970619.29,15736178472.570932,342530610894478.2,2.319026409226,9.947065576554824,9.947065576554824,3.1744275397662845e+30,0.346,1.296209557613855e+19,1.2962095537475498e+19,38663049126.323586
0.010448524437952399,42.559131292799094,1.863483829398704e+27,1.2294344178767052e+28,4997971.626277954,291030037750128.8,51464319639102.086,15734948004.286625,342510092337235.25,2.3190254646524964,9.94747219016416,9.947472190164158,3.1738066267043693e+30,0.346,1.3616164994275455e+19,1.3616164953674086e+19,40601370622.1274
0.010703366435264285,42.557415271142894,2.0029958265505867e+27,1.3215729347980724e+28,4997871.510299282,291012473681372.2,51460861207763.13,15733687274.9319,342489068576410.3,2.3190244967322644,9.947888850189607,9.947888850189607,3.173170518217976e+30,0.346,1.42861710725481e+19,1.4286171029962437e+19,42585662945.83162
0.010958208432576168,42.55565798018532,2.1492871617605678e+27,1.4182008710756764e+28,4997768.9862857405,290994487676648.2,51457319699552.88,15732396300.460386,342467539772501.56,2.319023505457166,9.948315553599008,9.948315553599008,3.17251922753821e+30,0.346,1.4972098277107069e+19,1.497209823249128e+19,44615789457.603035
