r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1e-09,89.73243045806885,0.0,0.0,11000000.0,1350496275809461.0,178416095005262.56,369199332888.5924,1529281570147612.2,2.298478181575399,1.0601962435033607,1.0601962435033607,5.584044757641826e+33,0.346,84541811.81717788,84471258.51465502,70553.30252284158
0.00010001100090009001,89.73238629455071,2.818987641001768e+24,3.759942893178409e+23,10999997.34917154,1350495285688714.0,178415948653842.84,369198977003.5941,1529280433319560.5,2.298478169888974,1.060196772464188,1.060196772464188,5.584031272500172e+33,0.346,8.456024854355406e+17,8.448968012506234e+17,705684184917303.6
0.00020002100180018,89.7322550315513,2.2551550907568124e+25,3.007908769175473e+24,10999989.39682836,1350492333820856.0,178415513667804.38,369197909369.2341,1529277045398029.8,2.2984781357376853,1.0601983694531047,1.0601983694531047,5.583990856093761e+33,0.346,3.382356412356686e+18,3.379533752708016e+18,2822659648669460.5
0.00030003100270027005,89.73203666944025,7.611101002583672e+25,1.0151638179669326e+25,10999976.143067013,1350487420229003.0,178414790049216.38,369196130003.10547,1529271406408222.8,2.298478079120842,1.0602010344461417,1.0602010344461417,5.583923509395551e+33,0.346,7.610202724305511e+18,7.60385194444998e+18,6350779855529725.0
0.00040004100360036,89.73173120879345,1.8040939826273454e+26,2.4063034379493904e+25,10999957.587839445,1350480544925412.8,178413777801392.25,369193638906.4751,1529263516365711.5,2.2984780000389256,1.0602047674735309,1.060204767473531,5.583829233070999e+33,0.346,1.3529043041914513e+19,1.3517753241282705e+19,1.1289800631805668e+16
0.00050005100450045,89.73133865045051,3.523571662668822e+26,4.699789627296739e+25,10999933.731128981,1350471707933954.8,178412476929079.2,369190436087.90967,1529253375299122.0,2.2984778984922314,1.060209568560817,1.060209568560817,5.583708028283838e+33,0.346,2.113873966561097e+19,2.112110028542491e+19,1.7639380186055498e+16
0.0006000610054005401,89.73085899551809,6.088631942117228e+26,8.121197020050921e+25,10999904.57296694,1350460909292201.5,178410887438470.03,369186521565.50635,1529240983252237.0,2.2984777744807414,1.0602154377232793,1.0602154377232793,5.583559896772069e+33,0.346,3.0439115579795292e+19,3.0413716500655948e+19,2.5399079139354516e+16
0.0007000710063006301,89.7302922453702,9.668347917955197e+26,1.2896094993863977e+26,10999870.113432629,1350448149051428.2,178409009337203.4,369181895366.89105,1529226340283998.5,2.298477628004126,1.0602223749659365,1.0602223749659365,5.583384840847866e+33,0.346,4.1429954458541646e+19,4.1395386097976115e+19,3.456836056552953e+16
0.0008000810072007201,89.72963840164792,1.4431776982413595e+27,1.9250047669998077e+26,10999830.352653341,1350433427276613.8,178406842634363.6,369176557529.219,1529209446468506.5,2.2984774590617403,1.060230380283542,1.060230380283542,5.58318286339751e+33,0.346,5.411100067282536e+19,5.406585408278398e+19,4.514659004137715e+16
0.00090009100810081,89.72889746636802,2.0547947473932233e+27,2.7408608667896145e+26,10999785.290977247,1350416744069295.0,178404387340839.75,369170508122.3828,1529190301918257.2,2.298477267651337,1.0602394536031596,1.0602394536031599,5.582953968674398e+33,0.346,6.848195930376231e+19,6.8424826268037456e+19,5.713303572486741e+16
0.0010001010090009,89.7280694419147,2.8185854797457486e+27,3.7597319417388964e+26,10999734.929073665,1350398099579754.0,178401643469298.8,369163747262.47174,1529168906796315.2,2.2984770537682624,1.060249594750259,1.060249594750259,5.582698162756525e+33,0.346,8.454249616122646e+19,8.447196929276725e+19,7.052686845919902e+16
0.00110011100990099,89.72715433040494,3.7514509788944494e+27,5.004172974857781e+26,10999679.266924532,1350377493873650.0,178398611032082.12,369156274976.37933,1529145261180708.5,2.2984768174129866,1.0602608037837018,1.0602608037837018,5.582415448919751e+33,0.346,1.0229223776671887e+20,1.0220691060498165e+20,8.532716173720242e+16
0.0012001210108010803,89.72615213419007,4.8702862363815435e+27,6.496736919032268e+26,10999618.304486563,1350354927020861.8,178395290042867.84,369148091290.69885,1529119365155020.0,2.2984765585862226,1.0602730807765124,1.0602730807765124,5.582105830678303e+33,0.346,1.2173077137306083e+20,1.2162923848124403e+20,1.0153289181681853e+17
0.0013001310117011701,89.72506285589539,6.191979634937725e+27,8.259974497556311e+26,10999552.04174901,1350330399103174.0,178391680516801.88,369139196239.4764,1529091218816215.2,2.2984762772884966,1.0602864257967224,1.0602864257967224,5.581769312049748e+33,0.346,1.4285764497758118e+20,1.4273850203976671e+20,1.1914293781447283e+17
0.00140014101260126,89.72388649842021,7.733412948482171e+27,1.0316434204131845e+27,10999480.478733657,1350303910214277.5,178387782470497.9,369129589864.21014,1529060822274639.5,2.298475973520152,1.060300838907371,1.060300838907371,5.581405897554872e+33,0.346,1.65672367335502e+20,1.6553421125369892e+20,1.3815608180304581e+17
0.0015001510135013501,89.72262306493778,9.511461342122537e+27,1.268866230286876e+27,10999403.615494823,1350275460459766.2,178383595922037.38,369119272213.8496,1529028175654017.5,2.2984756472813426,1.0603163201665036,1.0603163201665036,5.581015592217547e+33,0.346,1.9017440797470786e+20,1.900158369657887e+20,1.5857100891917894e+17
0.00160016101440144,89.72127255889536,1.154299337215497e+28,1.5399202828284927e+27,10999321.452119363,1350245049957140.2,178379120890969.2,369108243344.7956,1528993279091454.2,2.2984752985720402,1.060332869627172,1.060332869627172,5.580598401564589e+33,0.346,2.1636319721190352e+20,2.1618281090442363e+20,1.8038630747991818e+17
0.0017001710153015301,89.71983498401416,1.3844870986064076e+28,1.8470597585306163e+27,10999233.988726668,1350212678835801.5,178374357398309.72,369096503320.8989,1528956132737432.0,2.298474927392029,1.0603504873374348,1.060350487337435,5.580154331625598e+33,0.346,2.4423812617015122e+20,2.4403452570104254e+20,2.0360046910865856e+17
0.00180018101620162,89.71831034428936,1.6433949522522964e+28,2.1925386149266273e+27,10999141.225468662,1350178347237055.5,178369305466542.78,369084052213.45935,1528916736755811.8,2.298474533740909,1.0603691733403544,1.0603691733403544,5.579683388932764e+33,0.346,2.7379854679779443e+20,2.73570334908924e+20,2.2821188887039946e+17
0.0019001910171017099,89.71669864399014,1.9327077711393212e+28,2.5786105865907014e+27,10999043.162529802,1350142055314108.0,178363965119619.38,369070890101.22437,1528875091323828.8,2.2984741176180936,1.0603889276739993,1.060388927673999,5.579185580520665e+33,0.346,3.0504377188876314e+20,3.047895530233469e+20,2.5421886541627363e+17
0.0020002010180017998,89.71499988765962,2.254109767372487e+28,3.007529185137813e+27,10998939.800127087,1350103803232066.8,178358336382957.7,369057017070.3893,1528831196632094.8,2.29847367902281,1.060409750371438,1.060409750371438,5.578660913926088e+33,0.346,3.379730751042619e+20,3.376914555031246e+20,2.8161960113735005e+17
0.0021002110189018903,89.71321408011497,2.6092844921756516e+28,3.4815476992237313e+27,10998831.138510045,1350063591167938.2,178352419283442.78,369042433214.594,1528785052884595.8,2.2984732179541014,1.0604316414607462,1.0604316414607462,5.578109397187742e+33,0.346,3.72585690995836e+20,3.722752787935084e+20,3.104122023276722e+17
0.00220022101980198,89.71134122644723,2.9999148358915093e+28,4.0029191945450177e+27,10998717.177960739,1350021419310626.2,178346213849426.7,369027138634.9231,1528736660298688.0,2.298472734410824,1.0604546009649969,1.0604546009649969,5.577531038846049e+33,0.346,4.088808150298189e+20,4.085402203504622e+20,3.4059467935652845e+17
0.00230023102070207,89.70938133202148,3.427683027981619e+28,4.5738965138390435e+27,10998597.918793768,1349977287860932.8,178339720110727.94,369011133439.90356,1528686019105100.8,2.2984722283916503,1.0604786289022639,1.0604786289022639,5.576925847942862e+33,0.346,4.468576036131604e+20,4.464854386663104e+20,3.7216494684993536e+17
0.00240024102160216,89.7073344024768,3.8942706370263748e+28,5.196732276883963e+27,10998473.361356268,1349931197031554.5,178332938098631.84,368994417745.5039,1528633129547932.0,2.2984716998950656,1.0605037252856184,1.0605037252856184,5.576293834021202e+33,0.346,4.8651517412062953e+20,4.8611005329674817e+20,4.0512082388129146e+17
0.00250025102250225,89.7052004437262,4.40135857072502e+28,5.873678880498732e+27,10998343.506027905,1349883147047082.0,178325867845889.9,368976991675.1314,1528577991884647.2,2.2984711489193694,1.060529890123129,1.060529890123129,5.575635007124928e+33,0.346,5.278526049233941e+20,5.27413144889223e+20,4.394600341711981e+17
0.0026002610234023404,89.70297946195664,4.950627075895655e+28,6.606988498543107e+27,10998208.353220887,1349833138143998.5,178318509386719.72,368958855359.63153,1528520606386077.8,2.298470575462677,1.0605571234178552,1.0605571234178555,5.574949377798465e+33,0.346,5.708689354189782e+20,5.703937552126818e+20,4.751802062964172e+17
