r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.022031835714447594,402.73902898286894,2.257094976361237e+25,9.847856543041936e+27,998922.7034342607,550436059555359.5,2178835833028294.5,25108322.73987125,2729271917691977.0,2.7395548727524535,13438.508396123529,13438.508396123529,4.968654773669069e+24,0.346,3.750133166344552e+17,3.750133166344552e+17,0.008516640818411792
0.023255825907545907,402.66469205052886,2.653192589788511e+25,1.1580750560924555e+28,998799.7799320883,550266738942976.6,2178165597487921.8,25095966.094857357,2728432361526864.5,2.7395570068083,13442.56079697384,13442.56079697384,4.962696606583977e+24,0.346,4.174790965763271e+17,4.174790965763271e+17,0.009462515148301343
0.02447981610064422,402.5863526965597,3.0928675527211495e+25,1.3505617798907957e+28,998670.2295814725,550088324240502.94,2177459364638805.8,25082948.23571081,2727547713962257.0,2.739559256280607,13446.83353051643,13446.83353051643,4.956424174127907e+24,0.346,4.621608593234001e+17,4.621608593234001e+17,0.010453682366804566
0.025703806293742536,402.50401302350116,3.57833446272269e+25,1.5632493510019507e+28,998534.0546247343,549900823814480.0,2176717167478633.8,25069270.16368559,2726618016362384.0,2.7395616211726366,13451.326816509243,13451.326816509243,4.949838669785325e+24,0.346,5.09046177246731e+17,5.09046177246731e+17,0.011489249894275697
0.026927796486840846,402.41767510051574,4.111795974339818e+25,1.797140481540234e+28,998391.2572189849,549704246153974.44,2175939039412771.2,25054932.91043172,2725643310621678.5,2.7395641014858376,13456.04089224593,13456.04089224593,4.942941335805798e+24,0.346,5.581220146815567e+17,5.581220146815567e+17,0.01256828654897131
0.028151786679939162,402.32734113114134,4.6954379833219234e+25,2.0532361632428495e+28,998241.8396674149,549498600226785.6,2175125015765024.0,25039937.56112261,2724623641031747.5,2.7395666972235215,13460.976005603345,13460.976005603345,4.935733474200742e+24,0.346,6.093747330497544e+17,6.093747330497544e+17,0.01368982363173401
0.02937577687303748,402.2330134532915,5.331429626621089e+25,2.3325356674698855e+28,998085.804419294,549283895478901.44,2174275133775715.2,25024285.254321158,2723559054278902.0,2.7395694083908824,13466.132415061913,13466.132415061913,4.928216446332315e+24,0.346,6.62790095534329e+17,6.62790095534329e+17,0.014852856004517126
0.03059976706613579,402.134694539255,6.021923282392093e+25,2.6360365452043166e+28,997923.1540699716,549060141833926.25,2173389432599646.5,25007977.181839146,2722449599441550.0,2.7395722349950122,13471.51038972674,13471.51038972674,4.92039167248349e+24,0.346,7.183532719637178e+17,7.183532719637178e+17,0.01605634320759239
0.03182375725923411,402.032386995696,6.7690545699924275e+25,2.96473462705201e+28,997753.8913608765,548827349692476.44,2172467953303958.5,24991014.588589758,2721295327987449.5,2.739575177044924,13477.110209349446,13477.110209349446,4.912260631409382e+24,0.346,7.760488439038478e+17,7.760488439038478e+17,0.017299210613893744
0.03304774745233242,401.9260935636541,7.574942349982261e+25,3.3196240232417126e+28,997578.0191795168,548585529931548.25,2171510738865879.0,24973398.772433262,2720096293770826.0,2.7395782345515682,13482.932164350757,13482.932164350757,4.903824859870116e+24,0.346,8.358608099558173e+17,8.358608099558173e+17,0.01858035061890373
0.03427173764543073,401.81581711854443,8.44168872412448e+25,3.7016971236250664e+28,997395.5405594802,548334693903853.75,2170517834170367.0,24955131.084015947,2718852553029352.0,2.739581407527859,13488.976555843854,13488.976555843854,4.895085952145367e+24,0.346,8.977725912569748e+17,8.977725912569748e+17,0.01989862386444142
0.03549572783852904,401.7015606701573,9.37137903538465e+25,4.1119445976765935e+28,997206.4586804336,548074853437127.6,2169489286007642.0,24936212.92660226,2717564164380982.5,2.7395846959886954,13495.243695658462,13495.243695658462,4.88604555953083e+24,0.346,9.617670371830702e+17,9.617670371830702e+17,0.02125286049466876
0.03671971803162736,401.5833273626585,1.0366081867931059e+26,4.551355394493712e+28,997010.7768681234,547806020833404.6,2168425143070616.5,24916645.7559003,2716231188820666.5,2.7395880999509843,13501.733906365678,13501.733906365678,4.876705389816852e+24,0.346,1.0278264312491059e+18,1.0278264312491059e+18,0.02264186144259261
0.03794370822472567,401.4611204745894,1.1427849047134672e+26,5.020916742796714e+28,996808.4985943758,547528208868265.6,2167325455952205.2,24896431.07988055,2714853689716902.0,2.7395916194336705,13508.447521303568,13508.447521303568,4.867067206749392e+24,0.346,1.0959324972063752e+18,1.0959324972063752e+18,0.024064399745300356
0.039167698417823985,401.3349434188666,1.2558715639569163e+26,5.521614150928796e+28,996599.6274770956,547241430790055.75,2166190277142546.0,24875570.458587877,2713431732808172.0,2.7395952544577593,13515.38488460354,13515.38488460354,4.857132829473593e+24,0.346,1.1660664053331456e+18,1.1660664053331456e+18,0.025519221886134556
0.0403916886109223,401.2047997427821,1.37606999530109e+26,6.054431406856027e+28,996384.1672802678,546945700319071.0,2165019661026094.0,24854065.503947113,2711965386199230.5,2.7395990050463483,13522.546351217408,13522.546351217408,4.846904131960246e+24,0.346,1.2382087789163284e+18,1.2382087789163284e+18,0.02700504916197997
0.04161567880402061,401.07069312800337,1.5035803536438952e+26,6.620350578167369e+28,996162.1219139566,546641031646716.6,2163813663878625.8,24831917.879561733,2710454720357260.5,2.7396028712246547,13529.932286945306,13529.932286945306,4.836383042415284e+24,0.346,1.312339700921411e+18,1.312339700921411e+18,0.02852057907380651
0.042839668997118927,400.9326273905733,1.6386011180035093e+26,7.2203520120746745e+28,995933.4954343053,546327439434634.0,2162572343864119.2,24809129.30050615,2708899808107882.5,2.739606853020048,13537.54306846431,13537.54306846431,4.8255715426726545e+24,0.346,1.3884387208478333e+18,1.3884387208478333e+18,0.030064486738587845
0.044063659190217236,400.7906064809101,1.7813290915183763e+26,7.855414335412675e+28,995698.2920435371,546004938813800.44,2161295761031545.8,24785701.533111487,2707300724631048.0,2.7396109504620823,13545.379083357813,13545.379083357813,4.814471667570855e+24,0.346,1.4664848617669402e+18,1.4664848617669402e+18,0.03163542632069276
0.04528764938331555,400.6446344838075,1.9319594014472156e+26,8.526514454639e+28,995456.5160899543,545673545383596.44,2159983977311535.0,24761636.394744657,2705657547456768.0,2.739615163582527,13553.440730145741,13553.440730145741,4.8030855043132843e+24,0.346,1.5464566275395382e+18,1.5464566275395382e+18,0.03323203248082541
0.04651163957641386,400.49471561843455,2.090685499169011e+26,9.234627555834155e+28,995208.1720679388,545333275210845.94,2158637056512947.8,24736935.75358119,2703970356460729.5,2.7396194924154056,13561.728418315448,13561.728418315448,4.7914151918128395e+24,0.346,1.6283320102100093e+18,1.6283320102100093e+18,0.03485292184057653
0.04773562976951218,400.3408542383357,2.25769916018302e+26,9.980727104701542e+28,994953.2646179518,544984144828826.0,2157255064319339.2,24711601.52837143,2702239233859767.0,2.7396239369970314,13570.242568353471,13570.242568353471,4.7794629200209016e+24,0.346,1.7120884975738982e+18,1.7120884975738982e+18,0.03649669446063298
0.04895961996261049,400.1830549580306,2.4331902435448997e+26,1.0765782670224804e+29,994691.798699856,544626171503440.94,2155838069421991.8,24685635.705406103,2700464265611068.0,2.7396284973691185,13578.983606503705,13578.983606503705,4.7672309374712786e+24,0.346,1.797703083306155e+18,1.797703083306155e+18,0.038161935487156386
0.050183610155708804,400.0213231752746,2.6173436375300473e+26,1.1590748561317383e+29,994423.7803685374,544259374366831.8,2154386148202511.8,24659040.415133588,2698645547228383.5,2.739633173580366,13587.951940102585,13587.951940102585,4.754721586963333e+24,0.346,1.8851522862555008e+18,1.8851522862555008e+18,0.03984721740873767
0.05140760034880712,399.8556633186905,2.8103405529450073e+26,1.2456591317838172e+29,994149.2144192051,543883770742191.0,2152899368995714.0,24631817.698146604,2696783164369722.5,2.739637965635677,13597.148028486925,13597.148028486925,4.7419371928304806e+24,0.346,1.9744121257013844e+18,1.9744121257013844e+18,0.041551099432712825
0.05263159054190543,399.6860797098829,3.0123596547045825e+26,1.3364277827892627e+29,993868.1054713923,543499377911383.44,2151377799833329.8,24603969.612833522,2694877202348682.5,2.7396428735347937,13606.572351805142,13606.572351805142,4.728880112524227e+24,0.346,2.065458142532305e+18,2.065458142532305e+18,0.04327212983715996
0.05385558073500374,399.51257679328927,3.223576906411075e+26,1.4314771687509416e+29,993580.4582745557,543106213594221.25,2149821510504681.8,24575498.265491962,2692927748674401.5,2.7396478972795895,13616.225401923759,13616.225401923759,4.7155527504787145e+24,0.346,2.1582654115457075e+18,2.1582654115457075e+18,0.04500884774650665
0.05507957092810206,399.3351591361797,3.4441655703542875e+26,1.5309033200640433e+29,993286.277708076,542704295947424.6,2148230572553002.0,24546405.810075954,2690934893046832.5,2.7396530368740954,13626.107682469334,13626.107682469334,4.7019575573778175e+24,0.346,2.2528085498305341e+18,2.2528085498305341e+18,0.04675978464431511
0.05630356112120037,399.15383142865676,3.674296207511513e+26,1.6348019379160748e+29,992985.5687812575,542293643563555.1,2146605059271646.5,24516694.447937325,2688898727351896.0,2.7396582923245396,13636.219708871411,13636.219708871411,4.688097029409175e+24,0.346,2.349061725298426e+18,2.349061725298426e+18,0.04852346588629979
0.05752755131429869,398.96859848365585,3.914136677547549e+26,1.7432683942868677e+29,992678.3366333281,541874275469924.5,2144945045700219.2,24486366.427561413,2686819345656510.0,2.7396636636393787,13646.562008406456,13646.562008406456,4.673973707505524e+24,0.346,2.4469986653601295e+18,2.4469986653601295e+18,0.05029841221165555
0.058751541507397004,398.7794652369449,4.163852138814692e+26,1.856397731948575e+29,992364.5865334396,541446211127475.75,2143250608620597.0,24455424.044297043,2684696844203496.5,2.73966915082934,13657.135120242738,13657.135120242738,4.6595901765736e+24,0.346,2.546592665743533e+18,2.546592665743533e+18,0.05208314125078692
0.05997553170049531,398.5864367471244,4.4236050483527276e+26,1.9742846644656667e+29,992044.3238806673,541009470429638.1,2141521826552865.0,24423869.640080962,2682531321406372.5,2.7396747539074524,13667.939595486258,13667.939595486258,4.6449490647109823e+24,0.346,2.647816599449766e+18,2.647816599449766e+18,0.05387616902754834
0.06119952189359363,398.38951819562783,4.693555161888948e+26,2.097023576194938e+29,991717.5542040106,540564073701158.6,2139758779751149.2,24391705.60315661,2680322877844013.5,2.739680472889093,13678.975997227617,13678.975997227617,4.630053042411176e+24,0.346,2.750642925843742e+18,2.750642925843742e+18,0.055676011454122
0.06242351208669194,398.18871488672096,4.973859533838141e+26,2.2247085222855046e+29,991384.2831623922,540110041696902.5,2137961550199357.0,24358934.36778739,2678071616255193.5,2.739686307792022,13690.244900589936,13690.244900589936,4.6149048217572403e+24,0.346,2.8550436998753864e+18,2.8550436998753864e+18,0.05748118581668229
0.06364750227979026,397.9840322475023,5.2646725173025915e+26,2.3574332286788033e+29,991044.5165446588,539647395600632.6,2136130221606825.8,24325558.41396445,2675777641533017.0,2.7396922586364263,13701.746892777748,13701.746892777748,4.5995071556043885e+24,0.346,2.960990581427885e+18,2.960990581427885e+18,0.059290212250023566
0.06487149247288856,397.77547582790305,5.5661457640720816e+26,2.49529109210859e+29,990698.2602695808,539176157023760.6,2134264879403871.8,24291580.267108943,2673441060719212.5,2.739698325444966,13713.48257312691,13713.48257312691,4.5838628367517804e+24,0.346,3.0684548447890847e+18,3.0684548447890847e+18,0.06110161519935059
0.06609548266598687,397.56305130068705,5.87842822462389e+26,2.6383751801009446e+29,990345.520385852,538696348004071.6,2132365610737249.0,24257002.497768953,2671061982998323.0,2.739704508242812,13725.452553155588,13725.452553155588,4.5679746971039346e+24,0.346,3.1774073882422636e+18,3.1774073882422636e+18,0.06291392486746604
0.06731947285908518,397.3467644614508,6.201666148122798e+26,2.786778230974267e+29,989986.3030720904,538207991004425.5,2130432504465507.8,24221827.721311063,2668640519691761.0,2.739710807057698,13737.65745661614,13737.65745661614,4.5518456068220975e+24,0.346,3.2878187437723505e+18,3.2878187437723505e+18,0.06472567864561837
0.0685434630521835,397.1266212286234,6.536003082421086e+26,2.940592653839279e+29,989620.6146368375,537711108911429.94,2128465651154268.0,24186058.597606502,2666176784251756.5,2.7397172219199644,13750.09791954819,13750.09791954819,4.535478473465873e+24,0.346,3.3996590868836726e+18,3.3996590868836726e+18,0.0665354225263112
0.06976745324528182,396.9026276434666,6.881579874058523e+26,3.0999105285990215e+29,989248.4615185583,537205725034089.44,2126465143071386.5,24149697.830712132,2663670892255174.0,2.739723752862607,13762.774590332627,13762.774590332627,4.518876241125503e+24,0.346,3.512898246525258e+18,3.512898246525258e+18,0.06834171249640968
0.07099144343838013,396.67478987007473,7.238534668262381e+26,3.2648236059488575e+29,988869.8502856421,536691863102428.0,2124431074182041.2,24112748.168546233,2661122961397217.5,2.7397303999213265,13775.688129746648,13775.688129746648,4.502041889545207e+24,0.346,3.627505715119716e+18,3.627505715119716e+18,0.0701431159089254
0.07221543363147845,396.4431141953749,7.607002908947435e+26,3.4354233073764755e+29,988484.7876364011,536169547266087.3,2122363540143715.2,24075212.40255896,2658533111485015.0,2.7397371631345813,13788.839211019947,13788.839211019947,4.4849784332377834e+24,0.346,3.7434506586915676e+18,3.7434506586915676e+18,0.07193821283189217
0.07343942382457676,396.2076070291268,7.987117338715949e+26,3.6118007251618766e+29,988093.2803990721,535638802092898.1,2120262638301090.0,24037093.367397916,2655901464431081.5,2.7397440425436383,13802.228519891842,13802.228519891842,4.4676889205910475e+24,0.346,3.8607019270910505e+18,3.8607019270910505e+18,0.0737255973728053
0.07466341401767507,395.9682749039227,8.379007998857689e+26,3.794046622377391e+29,987695.335531815,535099652567427.3,2118128467680845.2,23998393.94056843,2653228144246666.5,2.7397510381926256,13815.85675466954,13815.85675466954,4.4501764329662657e+24,0.346,3.9792280643091845e+18,3.9792280643091845e+18,0.07550387897712507
0.07588740421077339,395.7251244751876,8.782802229349922e+26,3.982251432887665e+29,987290.9601227137,534552124089499.8,2115961128986362.5,23959117.042089015,2650513277034979.5,2.7397581501285906,13829.724626287441,13829.724626287441,4.432444083789129e+24,0.346,4.098997318879998e+18,4.098997318879998e+18,0.07727168369940866
0.0771113944038717,395.4781625211792,9.198624668857412e+26,4.176505261349671e+29,986880.1613897756,533996242472694.25,2113760724592339.8,23919265.634141676,2647756990984299.5,2.7397653784015557,13843.832858367552,13843.832858367552,4.4144950176334807e+24,0.346,4.219977654365729e+18,4.219977654365729e+18,0.07902765544567632
0.07833538459697001,395.22739594298764,9.626597254732412e+26,4.376897883212697e+29,986462.9466809321,533432033942814.75,2111527358539313.8,23878842.720717523,2644959416360971.5,2.7397727230645748,13858.182187280925,13858.182187280925,4.3963324092983285e+24,0.346,4.3421367599207823e+18,4.3421367599207823e+18,0.08077045718567197
0.07955937479006833,394.9728317645359,1.0066839223014684e+27,4.583518744718356e+29,986039.3234740382,532859525136337.25,2109261136528084.5,23837851.34725733,2642120685502273.0,2.7397801841737963,13872.77336221022,13872.77336221022,4.377959462878353e+24,0.346,4.46544206093022e+18,4.46544206093022e+18,0.08249877213373029
0.08078336498316664,394.7144771325795,1.0519467108431486e+27,4.796456962900582e+29,985609.2993768726,532278743098830.8,2106962165914050.0,23796294.60028743,2639240932809175.5,2.7397877617885196,13887.607145213387,13887.607145213387,4.359379410828419e+24,0.346,4.5898607297185116e+18,4.5898607297185116e+18,0.08421130489702106
0.08200735517626495,394.4523393167066,1.0984594744397564e+27,5.015801325585625e+29,985172.8821271376,531689715283354.25,2104630555701456.0,23754175.607050776,2636320294738986.0,2.7397954559712607,13902.684311288434,13902.684311288434,4.340595513022381e+24,0.346,4.715359696324278e+18,4.715359696324278e+18,0.08590678258999278
0.08323134536936327,394.1864257093381,1.1462333263015174e+27,5.2416402913920656e+29,984730.0795924595,531092469548827.75,2102266416537539.8,23711497.535133425,2633358909797865.0,2.7398032667878165,13918.005648439259,13918.005648439259,4.3216110558066364e+24,0.346,4.841905659336734e+18,4.841905659336734e+18,0.08758395591390145
0.08445533556246158,393.91674382572745,1.1952791095074067e+27,5.474061989730797e+29,984280.8997703881,530487034158380.75,2099869860706595.2,23668263.5920863,2630356918533239.5,2.73981119430733,13933.571957742693,13933.571957742693,4.302429351048722e+24,0.346,4.969465096789476e+18,4.969465096789476e+18,0.0892416002003622
0.0856793257555599,393.64330130396075,1.245607397005149e+27,5.7131542208050406e+29,983825.3507883971,529873437777673.75,2097441002123940.5,23624477.02504238,2627314463526091.5,2.7398192386023545,13949.384053416596,13949.384053416596,4.2830537351813814e+24,0.346,5.098004277107331e+18,5.098004277107331e+18,0.09087851641792892
0.08690331594865822,393.36610590495684,1.2972284916112185e+27,5.959004455610331e+29,983363.4409038838,529251709473197.44,2094979956329793.2,23580141.120329455,2624231689383131.5,2.739827399748927,13965.442762889117,13965.442762889117,4.263487568242505e+24,0.346,5.227489270101842e+18,5.227489270101842e+18,0.09249353214076185
0.08812730614175653,393.085165512467,1.3501524260108397e+27,6.21169983593453e+29,982895.1785041691,528621878710545.6,2092486840483061.0,23535259.20307836,2621108742728865.5,2.739835677826636,13981.748926869117,13981.748926869117,4.2437342329112687e+24,0.346,5.357885958011141e+18,5.357885958011141e+18,0.094085502478512
0.08935129633485485,392.8004881330753,1.404388962757987e+27,6.471327174357824e+29,982420.5721064978,527983975352665.75,2089961773355032.0,23489834.636826847,2617945772197532.5,2.739844072918692,13998.303399417708,13998.303399417708,4.22379713354089e+24,0.346,5.489160046579711e+18,5.489160046579711e+18,0.09565331096660463
0.09057528652795316,392.5120824054597,1.459949041994548e+27,6.737970775953432e+29,981939.6311625125,527338030774306.0,2087404879836795.2,23443870.899946585,2614742934054972.0,2.739852585105374,14015.10702056202,14015.10702056202,4.203679728910941e+24,0.346,5.621277109181669e+18,5.621277109181669e+18,0.09719587225302175
0.09179927672105147,392.21995731405815,1.5168435253276938e+27,7.011712400346202e+29,981452.3659013081,526684077388191.94,2084816288384905.8,23397371.569700867,2611500389170469.5,2.739861214412603,14032.160616832514,14032.160616832514,4.1833855229793894e+24,0.346,5.754202589890231e+18,5.754202589890231e+18,0.09871213259717969
0.09302326691414978,391.92412059800444,1.5750787683889165e+27,7.292638060901555e+29,980958.78478054,526022145138804.94,2082196116921339.0,23350340.07866524,2608218285410483.5,2.7398699608391235,14049.465088950546,14049.465088950546,4.162917957523076e+24,0.346,5.887901708296308e+18,5.887901708296308e+18,0.10020106474769869
0.0942472571072481,391.62458006019324,1.6346607338505638e+27,7.58083339400203e+29,980458.8963079172,525352264241041.75,2079544484442603.0,23302779.888840448,2604896771986424.5,2.7398788243854555,14067.021353830934,14067.021353830934,4.142280489088967e+24,0.346,6.022339545624198e+18,6.022339545624198e+18,0.10166167275132836
0.09547124730034641,391.32134360815996,1.695595113922432e+27,7.876383500551279e+29,979952.7091017428,524674465266017.44,2076861511376295.0,23254694.497048322,2601535999897006.5,2.739887805054169,14084.83034266543,14084.83034266543,4.1214765906060623e+24,0.346,6.157481058264424e+18,6.157481058264424e+18,0.10309299277207655
0.09669523749344472,391.0144192540806,1.757887330351769e+27,8.179372945974073e+29,979440.231890914,523988779139362.3,2074147319575080.5,23206087.434534002,2598136121920530.5,2.7398969028499414,14102.893001006914,14102.893001006914,4.100509750433982e+24,0.346,6.293291088825563e+18,6.293291088825563e+18,0.10449409373049322
0.09791922768654303,390.70381511477194,1.8215425344232735e+27,8.489885760216306e+29,978921.4735149217,523295237139499.0,2071402032310590.0,23156962.26656453,2594697292607051.5,2.7399061177796167,14121.210288855047,14121.210288855047,4.079383471410969e+24,0.346,6.429734377196463e+18,6.429734377196463e+18,0.10586407789996094
0.09914321787964135,390.38953941169143,1.886565606959094e+27,8.808005437744982e+29,978396.442923851,522593870895900.94,2068625774267245.0,23107322.59202404,2591219668270468.0,2.7399154498522607,14139.783180743261,14139.783180743261,4.05810126990167e+24,0.346,6.566775571614648e+18,6.566775571614648e+18,0.10720208145969674
0.10036720807273966,390.071600470937,1.9529611583188278e+27,9.13381493754822e+29,977865.1491783807,521884712387328.1,2065818671536003.8,23057172.043005448,2587703406980503.5,2.7399248990792255,14158.612665827215,14158.612665827215,4.03666667484501e+24,0.346,6.704379239736789e+18,6.704379239736789e+18,0.10850727500423457
0.10159119826583797,389.75000672324757,2.0207335283995258e+27,9.467396683135264e+29,977327.6014497839,521167793940046.5,2062980851608045.0,23006514.284398757,2584148668554605.5,2.739934465474207,14177.69974797466,14177.69974797466,4.015083226802535e+24,0.346,6.84250987970707e+18,6.84250987970707e+18,0.10977886400921671
0.1028151884589363,389.4247667040026,2.0898867866356868e+27,9.808832562536474e+29,976783.8090199272,520443148226025.0,2060112443368369.0,22955353.01347605,2580555614549747.0,2.7399441490533096,14197.045445856746,14197.045445856746,3.993354477007572e+24,0.346,6.981131931219309e+18,6.981131931219309e+18,0.1110160892533908
0.1040391786520346,389.0958890532221,2.1604247319992604e+27,1.0158203928303315e+30,976233.7812812715,519710808261114.6,2057213577089325.0,22903691.959473245,2576924408254131.5,2.7399539498351104,14216.65079304076,14216.65079304076,3.971483986415565e+24,0.346,7.120209786568694e+18,7.120209786568694e+18,0.11221822719676793
0.10526316884513291,388.7633825155669,2.232350892999647e+27,1.051559159750838e+30,975677.5277368716,518970807403207.25,2054284384424070.0,22851534.883168623,2573255214678812.0,2.739963867840723,14236.516838084372,14236.516838084372,3.9494753247558947e+24,0.346,7.259707801689007e+18,7.259707801689007e+18,0.11338459031495349
0.10648715903823122,388.4272559403385,2.3056685276836975e+27,1.0881075851745382e+30,975115.0580003762,518223179350374.75,2051324998399957.2,22798885.57645815,2569548200549217.5,2.7399739030938663,14256.644644631335,14256.644644631335,3.927332069585553e+24,0.346,7.399590307171265e+18,7.399590307171265e+18,0.11451452738973535
0.10771114923132953,388.0875182814791,2.380380623635713e+27,1.1254736437129141e+30,974546.3817960279,517467958138990.0,2048335553411839.0,22745747.86192785,2565803534296577.0,2.7399840556209303,14277.035291508653,14277.035291508653,3.9050578053450204e+24,0.346,7.539821619259681e+18,7.539821619259681e+18,0.11560742375606248
0.10893513942442787,387.7441785975715,2.4564898979774458e+27,1.1636652564295606e+30,973971.5089586633,516705178141828.0,2045316185215310.0,22692125.592423044,2562021386049263.5,2.739994325451046,14297.689872825282,14297.689872825282,3.882656122416668e+24,0.346,7.680366050820868e+18,7.680366050820868e+18,0.11666270150561031
