r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0021002110189018903,17.774890067238477,2.670467136455249e+33,6.897423396755963e+26,32999695.405288924,802542664251602.5,12009636159929.21,29904041864196.59,844456342275728.2,2.1183156433151,0.346,0.007299214803811167,4.891396311401232e+37,0.346,3.8142124426413156e+25,1.184182937635345e+21,3.814094024347552e+25
0.00220022101980198,17.77486694928995,3.070384034077276e+33,7.930429725522973e+26,32999665.712974194,802540898360709.5,12009610127135.273,29903934236654.77,844454442724499.6,2.1183156234774128,0.346,0.007299231145294645,4.89135352028016e+37,0.346,4.186033756224799e+25,1.2996393726791367e+21,4.185903792287531e+25
0.00230023102070207,17.774842756362652,3.508351695535242e+33,9.061745160977098e+26,32999634.63996364,802539050358087.5,12009582883847.168,29903821604731.797,844452454846666.5,2.1183156027172494,0.346,0.00729924824671332,4.891308739726774e+37,0.346,4.5751327460437e+25,1.4204643388555214e+21,4.574990699609814e+25
0.00240024102160216,17.774817488459345,3.9860976986851034e+33,1.0295837970429981e+27,32999602.18625939,802537120244186.8,12009554430071.283,29903703968477.78,844450378642735.9,2.1183155810346066,0.346,0.007299266108073441,4.891261969793131e+37,0.346,4.981507185935226e+25,1.5466576271310138e+21,4.981352520172513e+25
0.00250025102250225,17.774791145583045,4.5053493556659523e+33,1.1637176377232345e+27,32999568.35186381,802535108019487.5,12009524765814.469,29903581327945.62,844448214113247.5,2.118315558429484,0.346,0.007299284729381454,4.8912132105338165e+37,0.346,5.405154750932809e+25,1.67821901918623e+21,5.4049869290308905e+25
0.0026002610234023404,17.774763727737014,5.067833712900026e+33,1.3090228560774012e+27,32999533.13677952,802533013684499.5,12009493891083.98,29903453683190.984,844445961258774.5,2.1183155349018796,0.346,0.007299304110643997,4.891162462005953e+37,0.346,5.846073017282488e+25,1.8151482874163385e+21,5.845891502453746e+25
0.00270027102430243,17.77473523492478,5.675277551092687e+33,1.4659462656483855e+27,32999496.541009396,802530837239763.0,12009461805887.54,29903321034272.344,844443620079922.8,2.1183155104517923,0.346,0.007299324251867906,4.8911097242692095e+37,0.346,6.304259462460251e+25,1.9574451949315498e+21,6.304063717940757e+25
0.00280028102520252,17.774705667150123,6.329407385232447e+33,1.6349346755829868e+27,32999458.564556554,802528578685846.5,12009428510233.258,29903183381250.965,844441190577330.9,2.11831548507922,0.346,0.007299345153060217,4.891054997385776e+37,0.346,6.779711465189866e+25,2.105109495557612e+21,6.7795009542403095e+25
0.00290029102610261,17.774675024417068,7.03194946459094e+33,1.8164348906319086e+27,32999419.207424354,802526238023349.4,12009394004129.717,29903040724190.844,844438672751669.9,2.1183154587841617,0.346,0.007299366814228158,4.890998281420378e+37,0.346,7.272426305461694e+25,2.2581409338363423e+21,7.27220049136831e+25
0.0030003010270027003,17.77464330672991,7.784629772722957e+33,2.0108937111497662e+27,32999378.46961641,802523815252900.2,12009358287585.918,29902893063158.81,844436066603645.0,2.118315431566616,0.346,0.0072993892353791605,4.890939576440282e+37,0.346,7.782401164552064e+25,2.416539245026179e+21,7.78215951062756e+25
0.00310031102790279,17.774610514093183,8.589174027466404e+33,2.2187579330950806e+27,32999336.351136584,802521310375157.8,12009321360611.29,29902740398224.453,844433372133993.5,2.118315403426582,0.346,0.0072994124165208455,4.890878882515288e+37,0.346,8.309633125043312e+25,2.5803041551027337e+21,8.309375094627801e+25
0.00320032102880288,17.774576646511687,9.447307680942339e+33,2.4404743480302825e+27,32999292.851988982,802518723390809.5,12009283223215.7,29902582729460.145,844430589343485.4,2.118315374364057,0.346,0.007299436357661034,4.890816199717724e+37,0.346,8.854119170844702e+25,2.7494353807593995e+21,8.853844227306625e+25
0.00330033102970297,17.774541703990465,1.0360755919554952e+34,2.67648974312171e+27,32999247.972177967,802516054300573.9,12009243875409.445,29902420056941.07,844427718232924.4,2.118315344379042,0.346,0.00729946105880774,4.890751528122467e+37,0.346,9.415856187213974e+25,2.923932629407946e+21,9.415563793951034e+25
0.00340034103060306,17.77450568653482,1.1331243663991563e+34,2.9272509011396083e+27,32999201.71170814,802513303105197.5,12009203317203.25,29902252380745.156,844424758803146.0,2.118315313471535,0.346,0.007299486519969177,4.890684867806906e+37,0.346,9.99484096077954e+25,3.103795599179161e+21,9.994530581219626e+25
0.0035003510315031504,17.774468594150314,1.236049556922265e+34,3.1932046004581345e+27,32999154.070584353,802510469805458.4,12009161548608.29,29902079700953.125,844421711055019.8,2.118315281641535,0.346,0.0072995127411537575,4.890616218850986e+37,0.346,1.059107017956363e+26,3.289023978923505e+21,1.0590741277165736e+26
0.00360036103240324,17.774430426842756,1.3450236024501804e+34,3.4747976150553485e+27,32999105.048811708,802507554402162.9,12009118569636.15,29901902017648.496,844418574989447.5,2.1183152488890404,0.346,0.007299539722370086,4.890545581337169e+37,0.346,1.1204540433005802e+26,3.479617448211774e+21,1.120419247126098e+26
0.00370037103330333,17.774391184618214,1.460218915336576e+34,3.7724767145132226e+27,32999054.646395553,802504556896147.6,12009074380298.875,29901719330917.547,844415350607364.0,2.118315215214052,0.346,0.007299567463626968,4.890472955350459e+37,0.346,1.183524821198756e+26,3.675575677335812e+21,1.1834880654419826e+26
0.00380038103420342,17.774350867483,1.5818078813634393e+34,4.0866886640176367e+27,32999002.863341488,802501477288278.9,12009028980608.906,29901531640849.37,844412037909737.1,2.118315180616567,0.346,0.0072995959649333995,4.890398340978396e+37,0.346,1.2483189908857444e+26,3.876898327309218e+21,1.2482802219024713e+26
0.00390039103510351,17.7743094754437,1.7099628597410723e+34,4.4178802243583766e+27,32998949.699655354,802498315579452.5,12008982370579.156,29901338947535.82,844408636897567.5,2.1183151450965867,0.346,0.007299625226298579,4.890321738311042e+37,0.346,1.3148361817456768e+26,4.0835850498680847e+21,1.3147953458951781e+26
0.0040004010360036,17.774267008507138,1.8448561831080895e+34,4.7664981519291397e+27,32998895.155343246,802495071770594.2,12008934550222.938,29901141251071.52,844405147571888.6,2.1183151086541088,0.346,0.007299655247731898,4.8902431474410035e+37,0.346,1.3830760133146371e+26,4.2956354874717635e+21,1.3830330569597627e+26
0.00410041103690369,17.774223466680393,1.986660157531419e+34,5.132989198727527e+27,32998839.230411503,802491745862659.1,12008885519554.018,29900938551553.895,844401569933767.0,2.1183150712891337,0.346,0.007299686029242948,4.890162568463412e+37,0.346,1.4530380952833814e+26,4.5130492733036424e+21,1.4529929647906484e+26
0.00420042103780378,17.774178849970806,2.135547062506304e+34,5.517800112355054e+27,32998781.92486672,802488337856632.6,12008835278586.586,29900730849083.184,844397903984302.5,2.11831503300166,0.346,0.00729971757084151,4.890080001475941e+37,0.346,1.5247220275001492e+26,4.735826031271953e+21,1.5246746692398365e+26
0.00430043103870387,17.774133158385965,2.291689150956299e+34,5.921377636017137e+27,32998723.238715727,802484847753528.9,12008783827335.27,29900518143762.312,844394149724626.5,2.1183149937916883,0.346,0.007299749872537574,4.889995446578782e+37,0.346,1.5981273999735232e+26,4.963965376010584e+21,1.5980777603197633e+26
0.00440044103960396,17.77408639193372,2.4552586492332738e+34,6.344168508523107e+27,32998663.171965614,802481275554392.5,12008731165815.127,29900300435697.1,844390307155904.8,2.1183149536592176,0.346,0.007299782934341312,4.889908903874675e+37,0.346,1.673253792875392e+26,5.197466912879948e+21,1.673201818206263e+26
0.0045004510405040506,17.77403855062217,2.6264277571174135e+34,6.786619464286201e+27,32998601.72462371,802477621260297.2,12008677294041.643,29900077724996.07,844386376279335.0,2.1183149126042475,0.346,0.007299816756263105,4.889820373468878e+37,0.346,1.7501007765439322e+26,5.436330237967821e+21,1.7500464132415524e+26
0.00460046104140414,17.773989634459664,2.805368647817212e+34,7.249177233323559e+27,32998538.896697596,802473884872347.5,12008622212030.742,29899850011770.55,844382357096148.6,2.1183148706267776,0.346,0.007299851338313526,4.889729855469186e+37,0.346,1.8286679114867384e+26,5.68055493809024e+21,1.8286111059373576e+26
0.00470047104230423,17.773939643454813,2.9922534679694823e+34,7.732288541256236e+27,32998474.688195106,802470066391676.0,12008565919798.781,29899617296134.684,844378249607609.5,2.118314827726808,0.346,0.007299886680503337,4.889637349985931e+37,0.346,1.9089547483839618e+26,5.930140590792433e+21,1.908895446978054e+26
0.004800481043204321,17.7738885776186,3.1872542078628076e+34,8.236400079470201e+27,32998409.099126793,802466165819602.1,12008508417364.936,29899379578214.33,844374053815181.4,2.118314783904341,0.346,0.0072999227828421985,4.889542857135569e+37,0.346,1.9909608280950032e+26,6.185086764353067e+21,1.99089897722736e+26
0.00490049104410441,17.77383643698195,3.390541599842794e+34,8.761958252947044e+27,32998342.129526637,802462183158927.5,12008449704770.98,29899136858222.133,844369769721920.5,2.1183147391593984,0.346,0.0072999596453276775,4.8894463770707e+37,0.346,2.074685681692495e+26,6.445393017814784e+21,2.074621227762317e+26
0.0050005010450045,17.773783221556904,3.6022874600451317e+34,9.309409721222062e+27,32998273.779406473,802458118411074.0,12008389782037.574,29898889136292.395,844365397329404.0,2.118314693491984,0.346,0.007299997267969377,4.8893479099139585e+37,0.346,2.160128830403881e+26,6.71105890092555e+21,2.1600617198148718e+26
0.0051005110459045894,17.773728931349137,3.8226639265575786e+34,9.879201222746483e+27,32998204.048770625,802453971577006.0,12008328649178.365,29898636412534.047,844360936638718.5,2.118314646902093,0.346,0.007300035650781197,4.889247455779251e+37,0.346,2.2472897856313208e+26,6.982083954155522e+21,2.2472199647917794e+26
0.00520052104680468,17.773673566364554,4.051843058202256e+34,1.047177948249881e+28,32998132.93762362,802449742657715.8,12008266306207.377,29898378687058.645,844356387650981.8,2.118314599389721,0.346,0.007300074793777264,4.889145014782959e+37,0.346,2.3361680489654356e+26,7.258467708707965e+21,2.3360954642883492e+26
0.0053005310477047705,17.773617126609256,4.289996834535642e+34,1.1087591211984811e+28,32998060.445970196,802445431654221.5,12008202753139.041,29898115959980.395,844351750367341.0,2.1183145509548638,0.346,0.007300114696971913,4.889040587043926e+37,0.346,2.4267631121888087e+26,7.540209686520201e+21,2.4266877100919427e+26
0.00540054104860486,17.77355961208959,4.53729715584858e+34,1.1727083109237542e+28,32997986.573815286,802441038567569.1,12008137989988.174,29897848231416.082,844347024788973.5,2.118314501597517,0.346,0.007300155360379714,4.8889341726834595e+37,0.346,2.5190744572796145e+26,7.827309400264621e+21,2.5189961841856118e+26
0.00550055104950495,17.7735010228121,4.7939158431662795e+34,1.2390701858817327e+28,32997911.321164027,802436563398830.5,12008072016769.984,29897575501485.125,844342210917085.6,2.1183144513176764,0.346,0.007300196784015451,4.888825771825333e+37,0.346,2.6131015564152223e+26,8.119766353349667e+21,2.613020358751689e+26
0.005600561050405041,17.773441358783547,5.060024638248306e+34,1.307889413181178e+28,32997834.688021768,802432006149105.8,12008004833500.066,29897297770309.594,844337308752915.5,2.118314400115338,0.346,0.007300238967894123,4.888715384595793e+37,0.346,2.708843871976015e+26,8.417580039920919e+21,2.708759696175616e+26
0.00570057105130513,17.77338062001093,5.335795203588588e+34,1.3792106585835762e+28,32997756.67439405,802427366819520.5,12007936440194.418,29897015038014.133,844332318297729.0,2.118314347990497,0.346,0.007300281912030965,4.888603011123538e+37,0.346,2.806300856549077e+26,8.720749944862066e+21,2.8062136490496284e+26
0.00580058105220522,17.773318806501436,5.621399122415417e+34,1.4530785865031435e+28,32997677.280286618,802422645411228.6,12007866836869.414,29896727304726.008,844327239552824.0,2.11831429494315,0.346,0.00730032561644142,4.888488651539734e+37,0.346,2.9054719529321616e+26,9.029275543796047e+21,2.9053816601767236e+26
0.00590059105310531,17.773255918262496,5.917007898691452e+34,1.5295378600068235e+28,32997596.50570543,802417841925410.2,12007796023541.828,29896434570575.14,844322072519527.1,2.1183142409732927,0.346,0.007300370081141157,4.888372305978021e+37,0.346,3.006356594137595e+26,9.343156303086134e+21,3.0062631625745636e+26
0.0060006010540054,17.77319195530175,6.222792957113699e+34,1.6086331408142848e+28,32997514.35065664,802412956363272.4,12007724000228.838,29896136835694.027,844316817199195.1,2.1183141860809203,0.346,0.007300415306146067,4.88825397457449e+37,0.346,3.1089542033962634e+26,9.662391679837012e+21,3.108857579479464e+26
0.0061006110549054905,17.773126917627042,6.538925643113544e+34,1.690409089297926e+28,32997430.8151466,802407988726049.0,12007650766947.982,29895834100217.797,844311473593214.9,2.1183141302660293,0.346,0.007300461291472259,4.888133657467695e+37,0.346,3.2132641941617575e+26,9.98698112189594e+21,3.213164324350539e+26
0.00620062105580558,17.77306080524646,6.865577222856722e+34,1.7749103644828722e+28,32997345.899181876,802402939015001.8,12007576323717.219,29895526364284.215,844306041703003.1,2.1183140735286163,0.346,0.007300508037136066,4.888011354798672e+37,0.346,3.319285970114462e+26,1.0316924067853908e+22,3.3191828008737835e+26
0.006300631056705671,17.772993618168282,7.202918883243339e+34,1.8621816240469784e+28,32997259.60276923,802397807231417.9,12007500670554.883,29895213628033.633,844300521530006.4,2.118314015868676,0.346,0.007300555543154041,4.887887066710898e+37,0.346,3.4270189251658326e+26,1.0652219947046813e+22,3.4269124029663624e+26
0.00640064105760576,17.77292535640102,7.551121731907856e+34,1.952267524320822e+28,32997171.92591563,802392593376612.5,12007423807479.701,29894895891609.05,844294913075701.2,2.1183139572862055,0.346,0.007300603809542956,4.887760793350323e+37,0.346,3.5364624434626635e+26,1.0992868179556635e+22,3.5363525147808676e+26
0.00650065105850585,17.77285601995341,7.910356797219097e+34,2.045212720287714e+28,32997082.868628245,802387297451927.9,12007345734510.8,29894573155156.07,844289216341594.8,2.1183138977811997,0.346,0.007300652836319805,4.887632534865363e+37,0.346,3.647615899391426e+26,1.1338868176212678e+22,3.647502510709664e+26
0.006600661059405941,17.772785608834383,8.280795028280256e+34,2.141061865583687e+28,32996992.43091445,802381919458732.8,12007266451667.7,29894245418822.906,844283431329223.4,2.1183138373536554,0.346,0.007300702623501807,4.88750229140689e+37,0.346,3.760478657582755e+26,1.1690219338592795e+22,3.7603617553893686e+26
0.00670067106030603,17.772714123053106,8.662607294928876e+34,2.239859612497506e+28,32996900.61278182,802376459398422.4,12007185958970.29,29893912682760.395,844277558040153.0,2.118313776003569,0.346,0.007300753171106396,4.887370063128232e+37,0.346,3.8750500729159086e+26,1.204692105902463e+22,3.874929603705318e+26
0.00680068106120612,17.772641562618954,9.05596438773687e+34,2.341650611970662e+28,32996807.41423813,802370917272419.4,12007104256438.871,29893574947121.984,844271596475980.2,2.1183137137309367,0.346,0.0073008044791512345,4.887235850185189e+37,0.346,3.9913294905233545e+26,1.2408972720586931e+22,3.991205400796149e+26
0.0069006910621062095,17.77256792754153,9.461037018010518e+34,2.4464795135973716e+28,32996712.83529137,802365293082174.1,12007021344094.129,29893232212063.77,844265546638332.0,2.118313650535754,0.346,0.007300856547654195,4.887099652736027e+37,0.346,4.1093162457954816e+26,1.2776373697110851e+22,4.109188482058511e+26
0.0070007010630063005,17.77249321783065,9.877995817790451e+34,2.5543909656245822e+28,32996616.87594972,802359586829162.8,12006937221957.152,29892884477744.42,844259408528864.4,2.118313586418017,0.346,0.0073009093766333855,4.886961470941455e+37,0.346,4.229009664385171e+26,1.3149123353181216e+22,4.2288781731516385e+26
0.007100711063906391,17.77241743349634,1.0307011339851666e+35,2.6654296149519646e+28,32996519.536221575,802353798514888.1,12006851890049.395,29892531744325.246,844253182149262.8,2.1183135213777224,0.346,0.007300962966107122,4.886821304964659e+37,0.346,4.3504090622127155e+26,1.352722104413791e+22,4.3502737900022746e+26
0.00720072106480648,17.77234057454885,1.0748254057703527e+35,2.7796401071319215e+28,32996420.81611552,802347928140881.5,12006765348392.725,29892174011970.17,844246867501244.5,2.1183134554148664,0.346,0.007301017316093948,4.886679154971276e+37,0.346,4.473513745470576e+26,1.3910666116077195e+22,4.473374638809415e+26
0.007300731065706571,17.772262640998647,1.1201894365589757e+35,2.8970670863695825e+28,32996320.71564035,802341975708699.9,12006677597009.39,29891811280845.727,844240464586555.0,2.1183133885294456,0.346,0.007301072426612629,4.886535021129401e+37,0.346,4.59832301062836e+26,1.4299457905853158e+22,4.598180016049301e+26
0.00740074106660666,17.77218363285642,1.166810257848843e+35,3.017755195522799e+28,32996219.23480507,802335941219927.5,12006588635922.043,29891443551121.082,844233973406970.5,2.1183133207214553,0.346,0.007301128297682148,4.886388903609603e+37,0.346,4.724836144437835e+26,1.4693595741079055e+22,4.7246892084804233e+26
0.00750075106750675,17.772103550133075,1.2147048932112003e+35,3.1417490761021586e+28,32996116.37361887,802329824676175.5,12006498465153.713,29891070822967.996,844227393964297.1,2.118313251990893,0.346,0.007301184929321714,4.886240802584891e+37,0.346,4.853052423937915e+26,1.509307894012874e+22,4.8529014931485144e+26
0.00760076106840684,17.772022392839716,1.2638903582907276e+35,3.269093368270969e+28,32996012.132091165,802323626079082.0,12006407084727.814,29890693096560.86,844220726260370.8,2.118313182337754,0.346,0.007301242321550749,4.886090718230749e+37,0.346,4.982971116459895e+26,1.5497906812138132e+22,4.982816137391772e+26
0.00770077106930693,17.7719401609877,1.3143836608055431e+35,3.399832710845273e+28,32995906.51023156,802317345430312.5,12006314494668.186,29890310372076.695,844213970297057.4,2.118313111762036,0.346,0.007301300474388903,4.885938650725116e+37,0.346,5.114591479632505e+26,1.5908078657006654e+22,5.114432398845936e+26
0.0078007810702070204,17.77185685458857,1.3662018005471987e+35,3.5340117412938314e+28,32995799.508049857,802310982731558.2,12006220694999.018,29889922649695.09,844207126076252.4,2.1183130402637347,0.346,0.0073013593878560505,4.885784600248378e+37,0.346,5.247912761387356e+26,1.6323593765398723e+22,5.247749525449702e+26
0.00790079107110711,17.771772473654107,1.419361769380684e+35,3.6716750957381402e+28,32995691.125556074,802304537984538.5,12006125685744.92,29889529929598.29,844200193599881.8,2.118312967842846,0.346,0.00730141906197228,4.885628566983387e+37,0.346,5.3829341999641314e+26,1.674445141874523e+22,5.382766755449945e+26
0.008000801072007199,17.771687018196296,1.4738805512444255e+35,3.8128674089524204e+28,32995581.362760432,802298011190999.4,12006029466930.875,29889132211971.156,844193172869901.5,2.1183128944993674,0.346,0.007301479496757898,4.88547055111546e+37,0.346,5.519655023916152e+26,1.7170650889245147e+22,5.519483317407259e+26
0.00810081107290729,17.771600488227346,1.529775122150285e+35,3.9576333143636225e+28,32995470.219673343,802291402352713.0,12005932038582.268,29888729497001.145,844186063888296.5,2.118312820233295,0.346,0.007301540692233445,4.885310552832357e+37,0.346,5.6580744521156556e+26,1.7602191439866945e+22,5.6578984302012565e+26
0.00820082107380738,17.771512883759687,1.5870624501835598e+35,4.106017444051418e+28,32995357.696305435,802284711471479.6,12005833400724.875,29888321784878.344,844178866657082.9,2.118312745044625,0.346,0.00730160264841967,4.885148572324305e+37,0.346,5.798191693759538e+26,1.8039072324350265e+22,5.798011303036295e+26
0.00830083107470747,17.771424204805957,1.6457594955029838e+35,4.258064428748215e+28,32995243.792667534,802277938549125.8,12005733553384.854,29887909075795.457,844171581178306.1,2.118312668933355,0.346,0.007301665365337551,4.884984609783985e+37,0.346,5.940005948374918e+26,1.848129278720747e+22,5.939821135447045e+26
0.008400841075607561,17.771334451379023,1.705883210340729e+35,4.413818897839143e+28,32995128.508770663,802271083587504.8,12005632496588.764,29887491369947.77,844164207454041.4,2.11831259189948,0.346,0.007301728843008287,4.884818665406525e+37,0.346,6.083516405824668e+26,1.8928852063725183e+22,6.083327117304031e+26
0.008500851076507651,17.77124362349196,1.7674505390024005e+35,4.573325479362059e+28,32995011.84462606,802264146588496.9,12005530230363.555,29887068667533.246,844156745486393.6,2.118312513942999,0.346,0.007301793081453291,4.884650739389529e+37,0.346,6.228722246313491e+26,1.938174937996607e+22,6.228528428819691e+26
0.00860086107740774,17.771151721158066,1.8304784178670417e+35,4.736628800007552e+28,32994893.80024516,802257127554010.1,12005426754736.555,29886640968752.395,844149195277499.1,2.118312435063906,0.346,0.007301858080694208,4.884480831933034e+37,0.346,6.375622640393398e+26,1.983998395277029e+22,6.37542424055387e+26
0.00870087107830783,17.771058744390857,1.8949837753871316e+35,4.903773485118932e+28,32994774.375639595,802250026485978.2,12005322069735.508,29886208273808.39,844141556829522.1,2.1183123552622,0.346,0.0073019238407528945,4.884308943239545e+37,0.346,6.524216748969871e+26,2.0303554989757326e+22,6.524013713419974e+26
0.00880088107920792,17.77096469320406,1.9609835320885852e+35,5.074804158692242e+28,32994653.57082121,802242843386363.0,12005216175388.518,29885770582906.996,844133830144658.5,2.1183122745378764,0.346,0.007301990361651434,4.884135073514015e+37,0.346,6.674503723307713e+26,2.0772461689327604e+22,6.67429599869082e+26
0.008900891080108012,17.77086956761163,2.028494600570756e+35,5.24976544337626e+28,32994531.38580205,802235578257152.1,12005109071724.104,29885327896256.582,844126015225132.9,2.1183121928909316,0.346,0.0073020576434121316,4.883959222963856e+37,0.346,6.826482705037012e+26,2.1246703240664163e+22,6.826270238004606e+26
0.009000901081008102,17.770773367627733,2.0975338855064282e+35,5.4287019604724665e+28,32994407.820594363,802228231100361.0,12005000758771.172,29884880214068.188,844118112073200.4,2.118312110321364,0.346,0.00730212568605751,4.883781391798934e+37,0.346,6.980152826159456e+26,2.1726278823734457e+22,6.979935563371219e+26
