r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,24.004539139618498,5.9874272286375615e+35,1.0058056560382832e+26,46999910.12014999,1543624541104687.8,19815601752200.227,123049053280041.62,1686489196136929.5,2.115064956217204,0.346,0.0026125332240255284,1.3707553248909972e+39,0.346,1.796012771891445e+28,2.0151247973946756e+21,1.7960125703789654e+28
0.00110011100990099,24.004525815128822,7.969234749127695e+35,1.3387266603087535e+26,46999891.255310625,1543623064686174.8,19815583420061.004,123048855722282.81,1686487503828518.5,2.115064947471118,0.346,0.0026125358790761097,1.3707499927114014e+39,0.346,2.173155288244594e+28,2.4382939399149023e+21,2.1731550444152e+28
0.0012001210108010803,24.004511222253754,1.0346191622934896e+36,1.738030493335412e+26,46999870.594686404,1543621447725082.5,19815563342855.777,123048639358846.66,1686485650426785.0,2.1150649378924684,0.346,0.002612538786870959,1.3707441529714197e+39,0.346,2.5862082325754914e+28,2.901762230344151e+21,2.586207942399268e+28
0.0013001310117011701,24.00449536099369,1.3154211397398099e+36,2.2097518609210536e+26,46999848.138277404,1543619690221654.0,19815541520587.223,123048404189808.38,1686483635932049.8,2.1150649274812534,0.346,0.0026125419474112197,1.370737805676883e+39,0.346,3.035169458184691e+28,3.405528949654674e+21,3.035169117631796e+28
0.00140014101260126,24.00447823134927,1.642920416200774e+36,2.759925433210201e+26,46999823.886083975,1543617792176176.0,19815517953258.523,123048150215252.45,1686481460344687.0,2.1150649162374733,0.346,0.002612545360698099,1.3707309508342047e+39,0.346,3.520036631802883e+28,3.949593316313665e+21,3.520036236843551e+28
0.0015001510135013501,24.004459833321384,2.0207076548405745e+36,3.394585844689099e+26,46999797.838106774,1543615753588979.0,19815492640873.387,123047877435273.12,1686479123665125.8,2.1150649041611262,0.346,0.0026125490267328603,1.37072358845039e+39,0.346,4.040807233605777e+28,4.533954486284661e+21,4.040806780210329e+28
0.00160016101440144,24.00444016691116,2.4523731730385532e+36,4.1197676941857145e+26,46999769.994346716,1543613574460437.8,19815465583436.047,123047585849973.78,1686476625893847.5,2.11506489125221,0.346,0.002612552945516836,1.3707157185330228e+39,0.346,4.597478557230086e+28,5.158611553029062e+21,4.597478041368931e+28
0.0017001710153015301,24.004419232119968,2.941506942389201e+36,4.941505544869747e+26,46999740.35480502,1543611254790970.5,19815436780951.258,123047275459467.48,1686473967031389.0,2.1150648775107257,0.346,0.0026125571170514126,1.3707073410902792e+39,0.346,5.190047709790936e+28,5.823563547507801e+21,5.1900471274345815e+28
0.00180018101620162,24.004397028949437,3.491698588702159e+36,5.865833924252609e+26,46999708.91948321,1543608794581039.2,19815406233424.29,123046946263876.81,1686471147078340.2,2.11506486293667,0.346,0.0026125615413380393,1.3706984561309227e+39,0.346,5.81851161190038e+28,6.528809438183127e+21,5.818510959019435e+28
0.0019001910171017099,24.004373557401436,4.106537392002218e+36,6.898787324187449e+26,46999675.68838306,1543606193831151.0,19815373940860.94,123046598263333.69,1686468166035345.5,2.1150648475300424,0.346,0.0026125662183782267,1.3706890636642986e+39,0.346,6.482866997687147e+28,7.274348131020519e+21,6.482866270252334e+28
0.0020002010180017998,24.004348817478068,4.789612286529314e+36,8.046400200869128e+26,46999640.66150666,1543603452541855.2,19815339903267.523,123046231457979.62,1686465023903102.5,2.1150648312908427,0.346,0.002612571148173544,1.3706791637003425e+39,0.346,7.1831104148176845e+28,8.060178469490729e+21,7.183109608799838e+28
0.0021002110189018903,24.004322809181705,5.544511860738541e+36,9.314706974834245e+26,46999603.83885638,1543600570713747.0,19815304120650.902,123045845847965.48,1686461720682363.0,2.115064814219069,0.346,0.0026125763307256267,1.370668756249574e+39,0.346,7.919238224518348e+28,8.886299234571935e+21,7.919237335888426e+28
0.00220022101980198,24.004295532514938,6.374824357300128e+36,1.0709742030961102e+27,46999565.22043487,1543597548347463.8,19815266593018.418,123045441433451.73,1686458256373934.0,2.115064796314721,0.346,0.002612581766036166,1.3706578413231003e+39,0.346,8.69124660159898e+28,9.752709144752077e+21,8.691245626328063e+28
0.00230023102070207,24.004266987480626,7.28413767309947e+36,1.2237539718469752e+27,46999524.80624508,1543594385443688.0,19815227320377.973,123045018214608.33,1686454630978674.5,2.1150647775777967,0.346,0.002612587454106914,1.3706464189326165e+39,0.346,9.499131534477496e+28,1.0659406856031237e+22,9.499130468536812e+28
0.00240024102160216,24.004237174081858,8.276039359237099e+36,1.3904134350921957e+27,46999482.596290246,1543591082003145.0,19815186302737.96,123044576191614.58,1686450844497497.8,2.115064758008297,0.346,0.002612593394939686,1.3706344890904016e+39,0.346,1.0342888825205814e+29,1.1606390961924192e+22,1.0342887664566717e+29
0.00250025102250225,24.00420609232198,9.354116621028694e+36,1.5715560206221193e+27,46999438.590573885,1543587638026606.0,19815143540107.324,123044115364659.38,1686446896931373.0,2.115064737606219,0.346,0.002612599588536357,1.3706220518093225e+39,0.346,1.1222514089497217e+29,1.2593659993463162e+22,1.122251283013122e+29
0.0026002610234023404,24.004173742204575,1.05219563180051e+37,1.7677851526612693e+27,46999392.7890998,1543584053514883.2,19815099032495.51,123043635733941.03,1686442788281320.0,2.1150647163715632,0.346,0.002612606034898864,1.3706091071028303e+39,0.346,1.2138002756754385e+29,1.3621212419200505e+22,1.2138001394633143e+29
0.00270027102430243,24.00414012373347,1.1783144963912298e+37,1.9797042518683376e+27,46999345.19187208,1543580328468835.8,19815052779912.496,123043137299667.31,1686438518548415.2,2.115064694304329,0.346,0.002612612734029205,1.3705956549849647e+39,0.346,1.3089350070099341e+29,1.4689046645211742e+22,1.3089348601194679e+29
0.00280028102520252,24.00410523691275,1.314126872671142e+37,2.207916735336192e+27,46999295.79889512,1543576462889364.2,19815004782368.777,123042620062055.53,1686434087733788.8,2.115064671404515,0.346,0.002612619685929435,1.3705816954703502e+39,0.346,1.4076551086404248e+29,1.5797161015098598e+22,1.4076549506688146e+29
0.00290029102610261,24.004069081746735,1.4599913428578743e+37,2.4530260165918706e+27,46999244.61017358,1543572456777415.0,19814955039875.38,123042084021332.48,1686429495838623.0,2.1150646476721207,0.346,0.002612626890601674,1.370567228574199e+39,0.346,1.5099600676323366e+29,1.694555380999217e+22,1.5099598981767985e+29
0.0030003010270027003,24.004031658239995,1.616266454590571e+37,2.715635505596583e+27,46999191.625712425,1543568310133977.8,19814903552443.832,123041529177734.33,1686424742864156.0,2.1150646231071453,0.346,0.0026126343480481033,1.370552254312308e+39,0.346,1.615849352432642e+29,1.8134223248556254e+22,1.6158491710904095e+29
0.00310031102790279,24.003992966397334,1.7833107209298888e+37,2.996348608745713e+27,46999136.84551689,1543564022960085.0,19814850320086.21,123040955531506.83,1686419828811678.0,2.1150645977095888,0.346,0.0026126420582709606,1.3705367727010606e+39,0.346,1.7253224128733114e+29,1.9363167486990753e+22,1.7253222192416365e+29
0.00320032102880288,24.003953006223824,1.9614826203580019e+37,3.295768728868819e+27,46999080.269592516,1543559595256814.5,19814795342815.09,123040363082905.19,1686414753682534.8,2.1150645714794507,0.346,0.002612650021272549,1.3705207837574288e+39,0.346,1.8383786801749215e+29,2.0632384619035404e+22,1.838378473851075e+29
0.00330033102970297,24.00391177772476,2.1511405967785985e+37,3.6144992652296277e+27,46999021.89794512,1543555027025288.0,19814738620643.59,123039751832194.03,1686409517478125.5,2.1150645444167298,0.346,0.002612658237055229,1.370504287498967e+39,0.346,1.9550175669502912e+29,2.1941872675973224e+22,1.9550173475315643e+29
0.00340034103060306,24.0038692809057,2.35264305951688e+37,3.953143613526038e+27,46998961.730580814,1543550318266671.0,19814680153585.336,123039121779647.58,1686404120199904.0,2.1150645165214255,0.346,0.002612666705621425,1.3704872839438192e+39,0.346,2.0752384672083747e+29,2.3291629626634583e+22,2.075238234292079e+29
0.0035003510315031504,24.003825515773013,2.566348342386853e+37,4.312305160373276e+27,46998899.767506756,1543545468982234.2,19814619941655.273,123038472925557.44,1686398561849447.0,2.1150644877935387,0.346,0.0026126754269735143,1.3704697731109307e+39,0.346,2.199040756358969e+29,2.4681653377403783e+22,2.1990405095424354e+29
0.00360036103240324,24.003780482349484,2.7926136068020497e+37,4.692587135401096e+27,46998836.00875201,1543540479175043.2,19814557984891.11,123037805270451.03,1686392842430385.5,2.1150644582330815,0.346,0.0026126844011109636,1.3704517550259664e+39,0.346,2.3264237912406143e+29,2.6111941772304267e+22,2.3264235301211968e+29
0.00370037103330333,24.003734180646426,3.0317967752999165e+37,5.094592872696956e+27,46998770.45433034,1543535348846940.5,19814494283314.96,123037118814702.08,1686386961944957.5,2.115064427840056,0.346,0.0026126936280354393,1.370433229710753e+39,0.346,2.4573869100872483e+29,2.7582492592874925e+22,2.4573866342623223e+29
0.00380038103420342,24.003686610666705,3.284256268873169e+37,5.518925776823096e+27,46998703.104244195,1543530077998874.2,19814428836937.496,123036413558572.28,1686380920394384.0,2.1150643966144607,0.346,0.002612703107750264,1.3704141971844107e+39,0.346,2.591929432532819e+29,2.9093303558175487e+22,2.591929141599783e+29
0.00390039103510351,24.003637772413395,3.550350392288416e+37,5.966189240121205e+27,46998633.95849626,1543524666631830.8,19814361645769.87,123035689502332.2,1686374717779932.8,2.115064364556291,0.346,0.0026127128402588288,1.3703946574666284e+39,0.346,2.7300506596273006e+29,3.0644372324830407e+22,2.7300503531835773e+29
0.0040004010360036,24.003587665889775,3.830437334086153e+37,6.4369866427124e+27,46998563.01708944,1543519114746837.0,19814292709823.695,123034946646261.33,1686368354102922.0,2.115064331665545,0.346,0.002612722825564593,1.3703746105776666e+39,0.346,2.871749873841104e+29,3.2235696487033022e+22,2.8717495514841393e+29
0.00410041103690369,24.003536291099316,4.12487516658077e+37,6.93192135249725e+27,46998490.28002689,1543513422344957.2,19814222029111.016,123034184990648.03,1686361829364716.2,2.1150642979422187,0.346,0.002612733063671086,1.3703540565383543e+39,0.346,3.0170263390696986e+29,3.386727357654994e+22,3.0170260003969634e+29
0.00420042103780378,24.0034836480457,4.434021845860543e+37,7.451596725155755e+27,46998415.747311965,1543507589427296.8,19814149603644.383,123033404535789.33,1686355143566730.5,2.1150642633863095,0.346,0.0026127435545819076,1.370332995370087e+39,0.346,3.165879300638239e+29,3.5539101062725456e+22,3.1658789452472276e+29
0.00430043103870387,24.003429736732816,4.758235211787636e+37,7.996616104147356e+27,46998339.41894827,1543501615994999.5,19814075433436.78,123032605281991.4,1686348296710427.8,2.1150642279978147,0.346,0.002612754298300722,1.3703114270948342e+39,0.346,3.318307985306458e+29,3.725117635248624e+22,3.3183076127946946e+29
0.00440044103960396,24.003374557164733,5.097872987998107e+37,8.567582820710935e+27,46998261.29493964,1543495502049248.0,19813999518501.67,123031787229569.12,1686341288797318.8,2.1150641917767303,0.346,0.0026127652948312653,1.3702893517351324e+39,0.346,3.474311601273591e+29,3.900349679034614e+22,3.474311211238624e+29
0.0045004510405040506,24.003318109345756,5.453292781901907e+37,9.165100193864823e+27,46998181.3752901,1543489247591264.8,19813921858852.98,123030950378846.08,1686334119828963.8,2.115064154723054,0.346,0.0026127765441773475,1.370266769314082e+39,0.346,3.6338893381833614e+29,4.079605965841071e+22,3.633888930222764e+29
0.00460046104140414,24.003260393280367,5.824852084682864e+37,9.789771530406765e+27,46998099.66000397,1543482852622311.5,19813842454505.09,123030094730155.03,1686326789806971.5,2.1150641168367827,0.346,0.002612788046342839,1.3702436798553613e+39,0.346,3.79704036712928e+29,4.262886217638255e+22,3.797039940840658e+29
0.00470047104230423,24.00320140897326,6.212908271298708e+37,1.0442200124913975e+28,46998016.14908573,1543476317143688.2,19813761305472.84,123029220283837.31,1686319298732998.5,2.1150640781179133,0.346,0.0026127998013316853,1.3702200833832102e+39,0.346,3.963763840659849e+29,4.450190150156614e+22,3.963763395640833e+29
0.004800481043204321,24.00314115642933,6.617818600481057e+37,1.1122989259743093e+28,46997930.84254013,1543469641156735.2,19813678411771.55,123028327040243.19,1686311646608750.0,2.1150640385664423,0.346,0.0026128118091479,1.3701959799224398e+39,0.346,4.13405889278403e+29,4.641517472887324e+22,4.134058428632284e+29
0.00490049104410441,24.003079635653673,7.039940214735412e+37,1.1832742205030188e+28,46997843.74037214,1543462824662832.0,19813593773416.99,123027414999731.9,1686303833435981.0,2.1150639981823676,0.346,0.002612824069795563,1.370171369498433e+39,0.346,4.307924638976808e+29,4.836867889082808e+22,4.3079241552900186e+29
0.0050005010450045,24.003016846651594,7.479630140341166e+37,1.257206221869079e+28,46997754.84258696,1543455867663396.0,19813507390425.39,123026484162671.38,1686295859216492.8,2.1150639569656864,0.346,0.0026128365832788283,1.370146252137136e+39,0.346,4.485360176184761e+29,5.036241095757282e+22,4.4853596725606515e+29
0.0051005110459045894,24.002952789428594,7.93724528735161e+37,1.3341552546419856e+28,46997664.14919,1543448770159885.0,19813419262813.465,123025534529438.5,1686287723952137.0,2.1150639149163943,0.346,0.002612849349601914,1.370120627865069e+39,0.346,4.6663645828319875e+29,5.239636783687334e+22,4.666364058868309e+29
0.00520052104680468,24.002887463990373,8.413142449593918e+37,1.414181642169179e+28,46997571.660186924,1543441532153796.0,19813329390598.355,123024566100418.98,1686279427644813.5,2.1150638720344896,0.346,0.0026128623687691104,1.3700944967093164e+39,0.346,4.8509369188258774e+29,5.447054637412462e+22,4.850936374120413e+29
0.0053005310477047705,24.002820870342845,8.907678304669151e+37,1.4973457065760424e+28,46997477.37558362,1543434153646665.8,19813237773797.7,123023578876007.44,1686270970296470.8,2.1150638283199688,0.346,0.002612875640784774,1.3700678586975366e+39,0.346,5.0390762255632706e+29,5.658494335235691e+22,5.039075659713838e+29
0.00540054104860486,24.00275300849212,9.421209413952264e+37,1.583707768765904e+28,46997381.29538618,1543426634640067.8,19813144412429.582,123022572856607.16,1686262351909104.5,2.115063783772829,0.346,0.002612889165653336,1.3700407138579495e+39,0.346,5.230781525936421e+29,5.8739555492241265e+22,5.230780938540867e+29
0.00550055104950495,24.002683878444515,9.954092222592103e+37,1.673328148420035e+28,46997283.41960095,1543418975135617.2,19813049306512.562,123021548042630.44,1686253572484760.2,2.1150637383930677,0.346,0.002612902943379292,1.3700130622193483e+39,0.346,5.426051824339433e+29,6.093437945209605e+22,5.426051214995639e+29
0.005600561050405041,24.002613480206534,1.0506683059511405e+38,1.7662671639976533e+28,46997183.748234496,1543411175134968.0,19812952456065.637,123020504434498.4,1686244632025532.0,2.1150636921806814,0.346,0.0026129169739672075,1.3699849038110947e+39,0.346,5.6248861066746295e+29,6.316941182789287e+22,5.624885474980512e+29
0.00570057105130513,24.002541813784905,1.1079338137406784e+38,1.862585132735916e+28,46997082.281293616,1543403234639812.8,19812853861108.305,123019442032641.08,1686235530533562.0,2.115063645135668,0.346,0.002612931257421718,1.369956238663118e+39,0.346,5.827283340358934e+29,6.544464915326283e+22,5.827282685912443e+29
0.00580058105220522,24.002468879186548,1.1672413552748758e+38,1.9623423706499275e+28,46996979.018785335,1543395153651883.8,19812753521660.496,123018360837497.28,1686226268011041.2,2.115063597258024,0.346,0.0026129457937475262,1.3699270668059165e+39,0.346,6.033242474330652e+29,6.776008789950336e+22,6.033241796729774e+29
0.00590059105310531,24.002394676418582,1.228626528578174e+38,2.065599192532737e+28,46996873.960716896,1543386932172951.0,19812651437742.6,123017260849514.56,1686216844460208.2,2.115063548547747,0.346,0.002612960582949408,1.3698973882705535e+39,0.346,6.242762439056116e+29,7.011572447558421e+22,6.242761737898872e+29
0.0060006010540054,24.002319205488337,1.2921249200524001e+38,2.1724159119553353e+28,46996767.10709578,1543378570204826.2,19812547609375.5,123016142069149.45,1686207259883351.0,2.115063499004833,0.346,0.0026129756250322066,1.369867203088663e+39,0.346,6.455842146536563e+29,7.2511555228154435e+22,6.455841421421011e+29
0.0061006110549054905,24.00224246640334,1.3577721044767744e+38,2.282852841266657e+28,46996658.4579297,1543370067749359.5,19812442036580.527,123015004496867.45,1686197514282807.5,2.1150634486292805,0.346,0.0026129909200008315,1.3698365112924507e+39,0.346,6.672480490315218e+29,7.4947576441549384e+22,6.672479740839456e+29
0.00620062105580558,24.002164459171322,1.4256036450079027e+38,2.3969702915935828e+28,46996548.0132266,1543361424808438.8,19812334719379.46,123013848133142.75,1686187607660961.0,2.1150633974210864,0.346,0.0026130064678602633,1.3698053129146857e+39,0.346,6.892676345484325e+29,7.742378433779733e+22,6.892675571246481e+29
0.006300631056705671,24.002085183800215,1.4956550931797832e+38,2.5148285728409375e+28,46996435.77299463,1543352641383991.5,19812225657794.555,123012672978458.33,1686177540020244.5,2.115063345380247,0.346,0.0026130222686155534,1.3697736079887058e+39,0.346,7.116428568692296e+29,7.99401750766264e+22,7.116427769290545e+29
0.00640064105760576,24.00200464029816,1.5679619889037985e+38,2.6364879936914847e+28,46996321.737242185,1543343717477986.2,19812114851848.543,123011479033306.08,1686167311363141.0,2.1150632925067603,0.346,0.0026130383222718236,1.3697413965484156e+39,0.346,7.343735998151227e+29,8.249674475547215e+22,7.34373517318378e+29
0.00650065105850585,24.00192282867349,1.6425598604687244e+38,2.7620088616059393e+28,46996205.9059779,1543334653092428.8,19812002301564.59,123010266298186.88,1686156921692180.0,2.115063238800624,0.346,0.0026130546288342573,1.369708678628294e+39,0.346,7.57459745364431e+29,8.509348940948464e+22,7.574596602709416e+29
0.006600661059405941,24.001839748934753,1.7194842245407246e+38,2.891451482822957e+28,46996088.27921061,1543325448229365.2,19811888006966.355,123009034773610.28,1686146371009942.0,2.1150631842618344,0.346,0.0026130711883081146,1.3696754542633817e+39,0.346,7.809011736533362e+29,8.77304050115358e+22,7.809010859229312e+29
0.00670067106030603,24.001755401090684,1.798770586163349e+38,3.0248761623591346e+28,46995968.85694941,1543316102890880.5,19811771968077.93,123007784460094.83,1686135659319053.2,2.1150631288903887,0.346,0.002613088000698722,1.369641723489289e+39,0.346,8.046977629766582e+29,9.0407487472227e+22,8.046976725691709e+29
0.00680068106120612,24.001669785150234,1.8804544387575416e+38,3.162343204009018e+28,46995847.63920359,1543306617079098.5,19811654184923.89,123006515358167.69,1686124786622190.0,2.1150630726862842,0.346,0.0026131050660114768,1.369607486342193e+39,0.346,8.288493897886358e+29,9.312473263989676e+22,8.288492966639031e+29
0.0069006910621062095,24.001582901122553,1.964571264121629e+38,3.303912910345091e+28,46995724.6259827,1543296990796182.8,19811534657529.266,123005227468365.11,1686113752922077.0,2.1150630156495187,0.346,0.0026131223842518424,1.3695727428588415e+39,0.346,8.533559287037232e+29,9.588213630062833e+22,8.533558328215868e+29
0.0070007010630063005,24.00149474901699,2.0511565324313343e+38,3.44964558271779e+28,46995599.8172965,1543287224044335.2,19811413385919.555,123003920791232.08,1686102558221487.0,2.115062957780089,0.346,0.0026131399554253547,1.3695374930765463e+39,0.346,8.782172524974007e+29,9.867969417825801e+22,8.782171538177065e+29
0.007100711063906391,24.001405328843102,2.1402457022397628e+38,3.5996015212554875e+28,46995473.21315497,1543277316825798.0,19811290370120.72,123002595327322.44,1686091202523241.2,2.115062899077993,0.346,0.0026131577795376155,1.3695017370331897e+39,0.346,9.034332321069816e+29,1.015174019343827e+23,9.034331305895797e+29
0.00720072106480648,24.00131464061064,2.2318742204774113e+38,3.753841024864502e+28,46995344.813568346,1543267269142852.8,19811165610159.168,123001251077198.88,1686079685830210.8,2.1150628395432265,0.346,0.0026131758565942987,1.3694654747672192e+39,0.346,9.290037366324569e+29,1.0439525516836829e+23,9.290036322372018e+29
0.007300731065706571,24.001222684329573,2.326077522452168e+38,3.9124243912290984e+28,46995214.618547074,1543257080997818.5,19811039106061.793,122999888041433.0,1686068008145313.2,2.1150627791757883,0.346,0.0026131941866011452,1.3694287063176534e+39,0.346,9.549286333373338e+29,1.0731324941735809e+23,9.549285260240845e+29
0.00740074106660666,24.001129460010056,2.422891031849306e+38,4.075411916811482e+28,46995082.628101826,1543246752393055.2,19810910857855.95,122998506220605.12,1686056169471516.5,2.1150627179756754,0.346,0.002613212769563968,1.369391431724072e+39,0.346,9.812077876494788e+29,1.102713801562806e+23,9.812076773780985e+29
0.00750075106750675,24.00103496766245,2.5223501607314902e+38,4.242863896851806e+28,46994948.84224351,1543236283330960.8,19810780865569.434,122997105615304.45,1686044169811834.5,2.115062655942885,0.346,0.0026132316054886455,1.3693536510266273e+39,0.346,1.007841063161998e+30,1.1326964279785863e+23,1.0078409498923552e+30
0.00760076106840684,24.00093920729733,2.624490309538772e+38,4.414840625368163e+28,46994813.260983266,1543225673813974.2,19810649129230.527,122995686226129.23,1686032009169334.0,2.115062593077414,0.346,0.0026132506943811274,1.369315364266041e+39,0.346,1.034828321634115e+30,1.1630803269261794e+23,1.0348282053260823e+30
0.00770077106930693,24.000842178925456,2.7293468670885964e+38,4.591402395156598e+28,46994675.88433245,1543214923844571.2,19810515648867.957,122994248053686.19,1686019687547125.5,2.1150625293792604,0.346,0.002613270036247433,1.369276571483593e+39,0.346,1.0621694229920543e+30,1.1938654512889548e+23,1.062169303605509e+30
0.0078007810702070204,24.000743882557806,2.83695521057579e+38,4.772609497791087e+28,46994536.712302655,1543204033425268.2,19810380424510.92,122992791098591.23,1686007204948370.5,2.1150624648484206,0.346,0.0026132896310936495,1.3692372727211387e+39,0.346,1.08986422532994e+30,1.2250517533284855e+23,1.0898641028247646e+30
0.00790079107110711,24.000644318205556,2.9473507055725765e+38,4.95852222362356e+28,46994395.7449057,1543193002558621.2,19810243456189.094,122991315361468.88,1685994561376279.0,2.115062399484893,0.346,0.002613309478925934,1.3691974680210967e+39,0.346,1.1179125849107282e+30,1.2566391846846403e+23,1.1179124592468097e+30
0.008000801072007199,24.00054348588008,3.0605687060285634e+38,5.149200861783887e+28,46994252.98215363,1543181831247223.8,19810104743932.586,122989820842952.58,1685981756834109.0,2.115062333288675,0.346,0.0026133295797505147,1.3691571574264505e+39,0.346,1.1463143561671108e+30,1.2886276963756702e+23,1.1463142273043412e+30
0.00810081107290729,24.000441385592957,3.176644554270749e+38,5.344705700179886e+28,46994108.424058735,1543170519493710.5,19809964287771.984,122988307543684.73,1685968791325167.2,2.115062266259763,0.346,0.0026133499335736833,1.3691163409807582e+39,0.346,1.175069391702476e+30,1.3210172387983067e+23,1.1750692596007523e+30
0.00820082107380738,24.00033801735597,3.295613581003518e+38,5.5450970254973115e+28,46993962.0706335,1543159067300753.8,19809822087738.348,122986775464316.33,1685955664852808.5,2.115062198398155,0.346,0.002613370540401809,1.3690750187281352e+39,0.346,1.2041775422918288e+30,1.3538077617278471e+23,1.2041774069110528e+30
0.00830083107470747,24.0002333811811,3.4175111053086485e+38,5.750435123199869e+28,46993813.921890676,1543147474671065.5,19809678143863.184,122985224605507.5,1685942377420436.0,2.1150621297038485,0.346,0.002613391400241322,1.3690331907132723e+39,0.346,1.23363865688279e+30,1.3869992143182579e+23,1.2336385181828685e+30
0.008400841075607561,24.000127477080543,3.5423724346453054e+38,5.960780277529208e+28,46993663.97784321,1543135741607398.0,19809532456178.465,122983654967926.94,1685928929031503.2,2.115062060176841,0.346,0.002613412513098727,1.3689908569814184e+39,0.346,1.2634525825965327e+30,1.4205915451022666e+23,1.2634524405373782e+30
0.008500851076507651,24.000020305066684,3.670232864850039e+38,6.17619277150491e+28,46993512.2385043,1543123868112540.8,19809385024716.637,122982066552252.36,1685915319689509.8,2.1150619898171295,0.346,0.0026134338789805976,1.3689480175783957e+39,0.346,1.2936191647287904e+30,1.454584701991457e+23,1.29361901927032e+30
0.00860086107740774,23.999911865152114,3.801127680136796e+38,6.396732886924519e+28,46993358.70388736,1543111854189324.0,19809235849510.59,122980459359170.25,1685901549398004.8,2.1150619186247117,0.346,0.0026134554978935734,1.3689046725505896e+39,0.346,1.324138246750859e+30,1.4889786322763754e+23,1.3241380978529957e+30
0.00870087107830783,23.999802157349627,3.935092153096906e+38,6.622460904363513e+28,46993203.37400604,1543099699840616.2,19809084930593.69,122978833389375.98,1685887618160586.0,2.1150618465995854,0.346,0.002613477369844365,1.368860821944954e+39,0.346,1.355009670310581e+30,1.5237732826266182e+23,1.3550095179332528e+30
0.00880088107920792,23.999691181672222,4.07216154469909e+38,6.853437103175309e+28,46993046.24887421,1543087405069326.0,19808932267999.777,122977188643573.69,1685873525980899.5,2.115061773741747,0.346,0.0026134994948397547,1.3688164658090044e+39,0.346,1.38623327523338e+30,1.5589685990909434e+23,1.38623311933652e+30
