r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0013001310117011701,104.82673064220884,1.6669447286824827e+28,9.65022211919909e+26,12999469.607876716,1864442305544106.0,231191420405178.5,720099814364.4392,2096353825763649.0,2.294297892246635,0.6588503344637032,0.6588503344637032,2.7133556752323743e+34,0.346,3.845850032443925e+20,3.800670423804526e+20,4.5179608639399055e+18
0.00140014101260126,104.82536455882278,2.081911444407139e+28,1.2052805488459344e+27,12999384.875273291,1864405855890119.2,231186399017590.5,720081039649.0785,2096312335947359.0,2.294297596956852,0.6588593550388742,0.6588593550388742,2.7131788256352655e+34,0.346,4.460037320068331e+20,4.40764783484131e+20,5.238948522702076e+18
0.0015001510135013501,104.8238973554806,2.5605749889833235e+28,1.482430250896761e+27,12999293.866971795,1864366707998029.0,231181005986425.62,720060874798.2661,2096267774859253.0,2.2942972798245993,0.6588690441380894,0.6588690441380894,2.712988889904752e+34,0.346,5.1196469240039604e+20,5.059516000580056e+20,6.013092342390383e+18
0.00160016101440144,104.82232903615973,3.1074762176919875e+28,1.7991051531317818e+27,12999196.583114203,1864324862034505.2,231175241336708.66,720039319931.0676,2096220142691145.2,2.2942969408495912,0.6588794017878529,0.6588794017878529,2.7127858708063835e+34,0.346,5.824663208960903e+20,5.7562598213370066e+20,6.840338762389523e+18
0.0017001710153015301,104.82065960514109,3.7271543281878956e+28,2.1579388540750128e+27,12999093.023883162,1864280318182656.5,231169105095296.56,720016375181.5962,2096169439653134.5,2.29429658003134,0.6588904280111476,0.6588904280111476,2.71256977135444e+34,0.346,6.575069464135093e+20,6.497863158598774e+20,7.720630553631908e+18
0.00180018101620162,104.81888906700914,4.424146860499623e+28,2.561564715715092e+27,12998983.189501967,1864233076642022.0,231162597290878.3,719992040699.0044,2096115665973599.8,2.294296197369151,0.6589021228274407,0.6589021228274407,2.7123405948118006e+34,0.346,7.370847903765434e+20,7.284308835527657e+20,8.653906823777706e+18
0.0019001910171017099,104.81701742665179,5.202989697029564e+28,3.0126158635052857e+27,12998867.080234585,1864183137628576.5,231155717953974.75,719966316647.4875,2096058821899199.0,2.294295792862126,0.6589144862526768,0.6589144862526768,2.7120983446898815e+34,0.346,8.211979667731217e+20,8.115578637503719e+20,9.640103022749841e+18
0.0020002010180017998,104.81504468926047,6.068217062553908e+28,3.51372518636347e+27,12998744.696385633,1864130501374723.0,231148467116938.4,719939203206.2775,2095998907694867.8,2.2942953665091625,0.6589275182992825,0.6589275182992825,2.7118430247484905e+34,0.346,9.098444822189722e+20,8.991653312703498e+20,1.0679150948622553e+19
0.0021002110189018903,104.81297086033017,7.024361524222673e+28,4.067525336672161e+27,12998616.038300391,1864075168129295.8,231140844813953.38,719910700569.6407,2095935923643818.5,2.2942949183089523,0.6589412189761628,0.6589412189761628,2.711574638995731e+34,0.346,1.0030222360254091e+21,9.912512572715452e+20,1.177097875386378e+19
0.00220022101980198,104.81079594565928,8.07595399155968e+28,4.6766487302784815e+27,12998481.106364803,1864017138157557.0,231132851081035.06,719880808946.8777,2095869870047539.0,2.2942944482599823,0.6589555882886993,0.6589555882886993,2.7112931916878715e+34,0.346,1.1007290202711337e+21,1.0878135093192037e+21,1.2915510951929977e+19
0.00230023102070207,104.80851995134975,9.227523716462568e+28,5.34372754649419e+27,12998339.901005467,1863956411741191.8,231124485956030.12,719849528562.3158,2095800747225784.0,2.2942939563605353,0.6589706262387514,0.6589706262387514,2.7109986873291982e+34,0.346,1.2029625198780468e+21,1.1888498514538348e+21,1.4112668424212253e+19
0.00240024102160216,104.80614288380704,1.0483598293202785e+29,6.071393728095661e+27,12998192.422689643,1863892989178313.2,231115749478616.12,719816859655.3083,2095728555516584.5,2.294293442608691,0.6589863328246539,0.6589863328246539,2.7106911306718863e+34,0.346,1.3097203126910758e+21,1.2943579442637418e+21,1.5362368427333994e+19
0.00250025102250225,104.80366474974008,1.1848703658425574e+29,6.862278981323887e+27,12998038.67192525,1863826870783453.8,231106641690301.38,719782802480.2312,2095653295276235.2,2.294292907002321,0.6590027080412155,0.6590027080412155,2.7103705267158426e+34,0.346,1.4209998695620005e+21,1.4043353449612027e+21,1.6664524600798058e+19
0.0026002610234023404,104.80108555616134,1.3327364091150027e+29,7.719014775884497e+27,12997878.649260871,1863758056887564.5,231097162634424.9,719747357306.4781,2095574966879295.8,2.294292349539094,0.6590197518797172,0.6590197518797172,2.7100368807085484e+34,0.346,1.5367985544372934e+21,1.51877950746231e+21,1.8019046974983193e+19
0.00270027102430243,104.79840531066206,1.4924099931927807e+29,8.644231929047745e+27,12997712.355412573,1863686547861097.0,231087312357167.56,719710524446.5477,2095493570742711.0,2.294291770215811,0.6590374643066153,0.6590374643066153,2.709690198386406e+34,0.346,1.6571136245263342e+21,1.6376877825429715e+21,1.942584198336245e+19
0.00280028102520252,104.79562402356058,1.6643408073530415e+29,9.640557094086046e+27,12997539.792292966,1863612344299745.8,231077090915447.38,719672304483.9478,2095409107519677.0,2.2942911690229617,0.6590558450903651,0.6590558450903651,2.7093304879327497e+34,0.346,1.781942231089699e+21,1.761057418583288e+21,2.088481250641099e+19
0.00290029102610261,104.79274170248635,1.8489803743160173e+29,1.071062047491362e+28,12997360.960544607,1863535446574453.0,231066498357014.12,719632697726.8607,2095321577629193.8,2.294290545957602,0.6590748942153033,0.6590748942153033,2.7089577552794083e+34,0.346,1.9112814180957314e+21,1.8888855602881553e+21,2.2395857807575933e+19
0.0030003010270027003,104.7897583544458,2.0467805000836097e+29,1.1857052970043707e+28,12997175.860408986,1863455854992762.0,231055534728042.47,719591704400.6415,2095230981425205.2,2.2942899010189146,0.6590946117365521,0.6590946117365521,2.7085720057645548e+34,0.346,2.0451281226775632e+21,2.0211692491171674e+21,2.3958873560395747e+19
0.00310031102790279,104.7866739867696,2.2581925168867418e+29,1.3082484785636217e+28,12996984.49215347,1863373569876879.8,231044200076613.25,719549324742.3828,2095137319278235.2,2.294289234205988,0.659114997708425,0.659114997708425,2.708173244945958e+34,0.346,2.1834791754692803e+21,2.1579054235995066e+21,2.557375186977337e+19
0.00320032102880288,104.78348860711274,2.483667283185367e+29,1.438954543549778e+28,12996786.856071288,1863288591563672.5,231032494452712.66,719505559000.9097,2095040591575386.0,2.2942885455178197,0.6591360521844275,0.6591360521844275,2.707761478600812e+34,0.346,2.3263313007066536e+21,2.2990909194251825e+21,2.724038128147117e+19
0.00330033102970297,104.78020222345448,2.7236551836684632e+29,1.57808637410817e+28,12996582.952481542,1863200920404668.5,231020417908232.75,719460407436.7762,2094940798720338.0,2.2942878349533076,0.6591577752172566,0.6591577752172566,2.707336712725582e+34,0.346,2.47368111633157e+21,2.444722469539638e+21,2.8958646791932445e+19
0.00340034103060306,104.77681484409834,2.9786061292540324e+29,1.7259067831487987e+28,12996372.781729203,1863110556766051.0,231007970496970.56,719413870322.264,2094837941133343.8,2.2942871025112614,0.6591801668588,0.6591801668588,2.706898953535847e+34,0.346,2.6255251341001223e+21,2.594796704241696e+21,3.072842985842602e+19
0.0035003510315031504,104.77332647767211,3.2489695570891076e+29,1.882678514346336e+28,12996156.344185105,1863017501028658.5,230995152274628.06,719365947941.3757,2094732019251227.8,2.2942863481903917,0.6592032271601368,0.6592032271601368,2.7064482074661084e+34,0.346,2.7818597596943845e+21,2.7493101512848693e+21,3.254960840951487e+19
0.00360036103240324,104.76973713312788,3.5351944305497396e+29,2.048664242140121e+28,12995933.640245955,1862921753587981.2,230981963298811.72,719316640589.8352,2094623033527383.0,2.2942855719893176,0.6592269561715353,0.6592269561715353,2.705984481169632e+34,0.346,2.942681292837844e+21,2.9082592359819976e+21,3.4422056855846347e+19
0.00370037103330333,104.76604681974197,3.8377292392410166e+29,2.224126571734164e+28,12995704.670334332,1862823314854161.2,230968403629032.66,719265948575.0818,2094510984431769.2,2.2942847739065635,0.6592513539424525,0.6592513539424525,2.705507781518258e+34,0.346,3.107985927414511e+21,3.071640281313247e+21,3.6345646101263135e+19
0.00380038103420342,104.76225554711502,4.157021998997042e+29,2.4093280390971443e+28,12995469.434898676,1862722185251986.5,230954473326705.56,719213872216.266,2094395872450908.5,2.29428395394056,0.6592764205215356,0.6592764205215356,2.705018115602202e+34,0.346,3.2777697515916503e+21,3.239449508037417e+21,3.832024355423301e+19
0.00390039103510351,104.75836332517191,4.493520251880953e+29,2.6045311109624125e+28,12995227.934413303,1862618365220890.0,230940172455149.16,719160411844.247,2094277698087883.8,2.294283112089643,0.6593021559566182,0.6593021559566182,2.7045154907298648e+34,0.346,3.452028747946207e+21,3.4116830348066087e+21,4.034571313959767e+19
0.0040004010360036,104.75437016416184,4.8476710661849084e+29,2.8099981848279856e+28,12994980.169378392,1862511855214948.5,230925501079585.38,719105567801.587,2094156461862335.2,2.2942822483520544,0.6593285602947223,0.6593285602947223,2.703999914427625e+34,0.346,3.6307587935948385e+21,3.588336878284201e+21,4.2421915310637744e+19
0.00410041103690369,104.75027607465822,5.219921036430095e+29,3.0259915889565528e+28,12994726.140319994,1862402655702875.0,230910459267139.0,719049340442.5481,2094032164310456.0,2.294281362725943,0.6593556335820556,0.6593556335820556,2.7034713944396255e+34,0.346,3.8139556603276066e+21,3.769406953266154e+21,4.4548707061452685e+19
0.00420042103780378,104.7460810675588,5.610716283366728e+29,3.2527735823754736e+28,12994465.847790027,1862290767168023.0,230895047086837.66,718991730133.0873,2093904805984993.8,2.2942804552093614,0.6593833758640115,0.6593833758640115,2.702929938727567e+34,0.346,4.0016150147452916e+21,3.9548890728056357e+21,4.672594193965554e+19
0.00430043103870387,104.74178515408553,6.020502453974042e+29,3.490606354876773e+28,12994199.292366281,1862176190108376.0,230879264609611.12,718932737250.852,2093774387455238.0,2.294279525800271,0.6594117871851675,0.6594117871851675,2.702375555470475e+34,0.346,4.1937324184003396e+21,4.1447789483409607e+21,4.895347005937952e+19
0.00440044103960396,104.73738834578471,6.449724721460302e+29,3.7397520270171492e+28,12993926.47465241,1862058925036550.0,230863111908291.12,718872362185.1743,2093640909307026.5,2.2942785744965373,0.6594408675892861,0.6594408675892861,2.7018082530644673e+34,0.346,4.390303327941419e+21,4.3390721898268234e+21,5.123113811459522e+19
0.0045004510405040506,104.73289065452688,6.898827785262804e+29,4.000472650117973e+28,12993647.395277938,1861938972479788.5,230846589057610.88,718810605337.0684,2093504372142736.5,2.294277601295932,0.6594706171193112,0.6594706171193112,2.7012280401225264e+34,0.346,4.5913230952615945e+21,4.5377643058688573e+21,5.355878939273787e+19
0.00460046104140414,104.72829209250683,7.368255871047858e+29,4.273030206265275e+28,12993362.054898262,1861816332979957.2,230829696134204.66,718747467119.223,2093364776581281.2,2.294276606196132,0.6595010358173682,0.6595010358173682,2.7006349254742563e+34,0.346,4.796786967650107e+21,4.740850703861465e+21,5.593626378864239e+19
0.00470047104230423,104.72359267224367,7.858452730710809e+29,4.557686608309763e+28,12993070.454194643,1861691007093544.0,230812433216607.56,718682947955.9974,2093222123258107.8,2.294275589194723,0.6595321237247641,0.6595321237247641,2.7000289181656233e+34,0.346,5.006690087947766e+21,4.948326690128981e+21,5.836339781878392e+19
0.004800481043204321,104.71879240658076,8.369861642376035e+29,4.854703699866818e+28,12992772.59387421,1861562995391653.8,230794800385254.88,718617048283.4158,2093076412825192.0,2.294274550289194,0.6595638808819844,0.6595638808819844,2.6994100274587095e+34,0.346,5.221027494705888e+21,5.160187470070065e+21,6.084002463582338e+19
0.00490049104410441,104.71389130868572,8.902925410396917e+29,5.164343255316477e+28,12992468.474669965,1861432298460004.0,230776797722481.66,718549768549.1619,2092927645951035.0,2.2942734894769408,0.6595963073286923,0.6595963073286923,2.698778262831447e+34,0.346,5.439794122348866e+21,5.37642814830541e+21,6.336597404345576e+19
0.0050005010450045,104.70888939205048,9.458086365355882e+29,5.4868669798034625e+28,12992158.097340778,1861298916898923.8,230758425312522.72,718481109212.5737,2092775823320659.0,2.294272406755265,0.6596294031037286,0.6596294031037286,2.698133633977357e+34,0.346,5.662984801340314e+21,5.597043728828754e+21,6.5941072511560606e+19
0.0051005110459045894,104.70378667049121,1.003578636406438e+30,5.822536509237153e+28,12991841.462671382,1861162851323346.5,230739683241511.5,718411070744.636,2092620945635603.0,2.294271302121375,0.6596631682451095,0.6596631682451095,2.697476150805259e+34,0.346,5.890594258352733e+21,5.822029115161085e+21,6.856514319164934e+19
0.00520052104680468,104.6985831581484,1.0636466789562885e+30,6.17161341029161e+28,12991518.571472388,1861024102362811.0,230720571597480.06,718339653627.9766,2092463013613919.0,2.294270175572385,0.659697602790025,0.659697602790025,2.6968058234390097e+34,0.346,6.122617116440788e+21,6.051379110508175e+21,7.123800593261287e+19
0.0053005310477047705,104.69327886948675,1.1260568551120893e+30,6.534359180405553e+28,12991189.424580267,1860882670661451.0,230701090470358.66,718266858356.8582,2092302027990166.5,2.294269027105315,0.6597327067748383,0.6597327067748383,2.6961226622171953e+34,0.346,6.359047895218101e+21,6.285088417921339e+21,7.395947729676317e+19
0.00540054104860486,104.68787381929529,1.1908532084236933e+30,6.911035247782374e+28,12990854.022857362,1860738556877996.5,230681239951974.88,718192685437.1731,2092137989515408.5,2.294267856717091,0.6597684802350836,0.6597684802350836,2.6954266776928537e+34,0.346,6.599881011037633e+21,6.523151640461462e+21,7.672937057617047e+19
0.00550055104950495,104.68236802268729,1.2580797350638549e+30,7.30190297139014e+28,12990512.367191888,1860591761685768.5,230661020136053.47,718117135386.4376,2091970898957208.5,2.2942666644045455,0.6598049232054647,0.6598049232054647,2.6947178806331717e+34,0.346,6.845110777175538e+21,6.765563281366249e+21,7.954749580929024e+19
0.005600561050405041,104.6767614951003,1.3277803838282333e+30,7.707223640961584e+28,12990164.458497925,1860442285772672.0,230640431118215.72,718040208733.7837,2091800757099621.2,2.294265450164417,0.6598420357198537,0.6598420357198537,2.6939962820191697e+34,0.346,7.094731404018612e+21,7.012317744220729e+21,8.24136597978822e+19
0.00570057105130513,104.67105425229614,1.3999990561353876e+30,8.127258476994104e+28,12989810.297715422,1860290129841195.8,230619472995979.16,717961906019.9532,2091627564743195.0,2.29426421399335,0.6598798178112895,0.6598798178112895,2.6932618930454005e+34,0.346,7.348736999255207e+21,7.263409333130989e+21,8.532766612421696e+19
0.00580058105220522,104.66524631036096,1.474779606026781e+30,8.562268630749775e+28,12989449.885810196,1860135294608405.8,230598145868756.62,717882227797.2906,2091451322704959.8,2.294262955887895,0.6599182695119755,0.6599182695119755,2.6925147251196197e+34,0.346,7.60712156806967e+21,7.518832252901103e+21,8.828931516856715e+19
0.00590059105310531,104.65933768570513,1.5521658401667808e+30,9.012515184255343e+28,12989083.223773936,1859977780805939.2,230576449837856.25,717801174629.7367,2091272031818425.2,2.2942616758445085,0.6599573908532794,0.6599573908532794,2.6917547898624714e+34,0.346,7.86987901334032e+21,7.778580609213334e+21,9.129840412698588e+19
0.0060006010540054,104.65332839506324,1.6322015178426524e+30,9.47825915030221e+28,12988710.312624196,1859817589180002.5,230554385006480.3,717718747092.8201,2091089692933575.8,2.2942603738595544,0.6599971818657285,0.6599971818657285,2.6909820991071463e+34,0.346,8.137003135840839e+21,8.042648408811474e+21,9.435472702936485e+19
0.0061006110549054905,104.6472184554943,1.7149303509645687e+30,9.959761472446467e+28,12988331.153404402,1859654720491367.2,230531951479725.22,717634945773.6519,2090904306916866.0,2.2942590499293014,0.6600376425790113,0.6600376425790113,2.6901966648990564e+34,0.346,8.408487634445233e+21,8.31102955968746e+21,9.745807475777223e+19
0.00620062105580558,104.64100788438145,1.8003960040656016e+30,1.0457283025008856e+29,12987945.747183844,1859489175515361.2,230509149364580.66,717549771270.9152,2090715874651213.0,2.2942577040499255,0.6600787730219733,0.6600787730219733,2.6893984994954756e+34,0.346,8.684326106336183e+21,8.583717871271113e+21,1.006082350650705e+20
0.006300631056705671,104.63469669943221,1.8886420943017298e+30,1.0971084613074805e+29,12987554.095057689,1859320955041867.2,230485978769929.16,717463224194.8613,2090524397035991.2,2.2942563362175075,0.6601205732226156,0.6601205732226156,2.6885876153652077e+34,0.346,8.964512047216927e+21,8.86070705462312e+21,1.0380499259380728e+20
0.00640064105760576,104.6282849186783,1.9797121914518287e+30,1.1501426972494396e+29,12987156.198146962,1859150059875317.8,230462439806545.4,717375305167.2977,2090329874987030.5,2.294254946428036,0.660163043208094,0.660163043208094,2.6877640251882115e+34,0.346,9.249038851526538e+21,9.141990722631158e+21,1.0704812889538164e+20
0.00650065105850585,104.62177256047576,2.0736498179176815e+30,1.2048570769882394e+29,12986752.057598567,1858976490834688.5,230438532587095.75,717286014821.5845,2090132309436605.8,2.294253534677405,0.6602061830047151,0.6602061830047151,2.6869277418552567e+34,0.346,9.53789981265871e+21,9.427562390209229e+21,1.103374224494826e+20
0.006600661059405941,104.61515964350487,2.1704984487239723e+30,1.261277660261823e+29,12986341.674585268,1858800248753493.0,230414257226137.47,717195353802.6221,2089931701333433.2,2.2942521009614145,0.6602499926379362,0.6602499926379362,2.6860787784675374e+34,0.346,9.83108812318388e+21,9.717415474500091e+21,1.1367264868379117e+20
0.00670067106030603,104.60844618677022,2.2703015115182867e+30,1.3194304998845997e+29,12985925.050305704,1858621334479779.8,230389613840118.38,717103322766.8458,2089728051642665.0,2.2942506452757723,0.6602944721323614,0.6602944721323614,2.6852171483363125e+34,0.346,1.0128596875074884e+22,1.0011543295080926e+22,1.1705357999395784e+20
0.00680068106120612,104.60163220960065,2.3731023865711132e+30,1.3793416417474463e+29,12985502.185984379,1858439748876125.0,230364602547375.8,717009922382.2168,2089521361345883.2,2.2942491676160905,0.6603396215117412,0.6603396215117412,2.6843428649825165e+34,0.346,1.0430419059935923e+22,1.0309939074172088e+22,1.2047998576383536e+20
0.0069006910621062095,104.59471773715039,2.4789439810151535e+30,1.4410370186714037e+29,12985073.083016424,1858255492938076.5,230339223488327.56,716915153360.181,2089311631579764.0,2.29424766798038,0.6603854407975142,0.6603854407975142,2.683455942476178e+34,0.346,1.0736547570865117e+22,1.0612595938438599e+22,1.2395163242651799e+20
0.0070007010630063005,104.58770280643961,2.587868112592476e+30,1.5045423126863715e+29,12984637.74312655,1858068567924187.0,230313476847636.0,716819016490.7472,2089098863788313.8,2.294246146371782,0.6604319300072141,0.6604319300072141,2.682556395808548e+34,0.346,1.1046975204768161e+22,1.0919506921231527e+22,1.2746828353663422e+20
0.007100711063906391,104.58058743531635,2.6999178590216347e+30,1.5698835458613216e+29,12984196.167544363,1857878974686561.8,230287362740287.97,716721512460.3507,2088883058939310.0,2.294244602784575,0.6604790891640834,0.6604790891640834,2.681644238959761e+34,0.346,1.1361694653343427e+22,1.1230664953783065e+22,1.3102969956036156e+20
0.00720072106480648,104.57337164031,2.8151363215735785e+30,1.6370867561233214e+29,12983748.357468663,1857686714054524.5,230260881277129.47,716622641954.413,2088664217973608.5,2.294243037212285,0.6605269182933281,0.6605269182933281,2.6807194859918523e+34,0.346,1.1680698508216608e+22,1.154606287019883e+22,1.346356380177796e+20
0.007300731065706571,104.56605543830716,2.933566501535448e+30,1.706177965789134e+29,12983294.314111397,1857491786870678.0,230234032571016.62,716522405667.038,2088442341847361.8,2.2942414496484487,0.660575417421698,0.660575417421698,2.679782151151656e+34,0.346,1.2003979261657867e+22,1.1865693408141962e+22,1.3828585351590647e+20
0.00740074106660666,104.5586388465517,3.055251300210573e+30,1.7771831815652147e+29,12982834.03869767,1857294193990901.8,230206816736814.75,716420804301.0093,2088217431532017.8,2.2942398400866137,0.6606245865774854,0.6606245865774854,2.678832248870463e+34,0.346,1.233152930682023e+22,1.218954920905023e+22,1.4198009776999948e+20
0.00750075106750675,104.5511218826447,3.180233518918478e+30,1.8501283945477158e+29,12982367.532465735,1857093936284343.2,230179233891397.9,716317838567.7806,2087989488014309.0,2.2942382085203383,0.6606744257905245,0.6606744257905245,2.6778697937636297e+34,0.346,1.2663340937981058e+22,1.2517622818355968e+22,1.4571811962508961e+20
0.00760076106840684,104.54350456454446,3.3085558589948824e+30,1.9250395802224828e+29,12981894.796667002,1856891014633417.8,230151284153648.22,716213509187.4678,2087758512296253.2,2.2942365549431907,0.66072493509219,0.66072493509219,2.676894800630212e+34,0.346,1.2999406350786665e+22,1.2849906685708916e+22,1.494996650777508e+20
0.00770077106930693,104.53578691056651,3.440260921791697e+30,2.001942698465058e+29,12981415.832566028,1856685429933798.5,230122967644455.25,716107816888.8423,2087524505395142.5,2.2942348793487497,0.6607761145153954,0.6607761145153954,2.675907284452578e+34,0.346,1.3339717642500035e+22,1.3186393165201934e+22,1.5332447729810142e+20
0.0078007810702070204,104.52796893938363,3.5753912086770197e+30,2.0808636935406758e+29,12980930.641440526,1856477183094413.8,230094284486715.3,716000762409.3231,2087287468343538.0,2.2942331817306054,0.6608279640945927,0.6608279640945927,2.674907260396025e+34,0.346,1.3684266812251612e+22,1.3527074515599577e+22,1.5719229665203238e+20
0.00790079107110711,104.52005067002581,3.713989121035148e+30,2.161828494104267e+29,12980439.224581359,1856266275037443.8,230065234805330.88,715892346494.9688,2087047402189269.2,2.294231462082358,0.6608804838657707,0.6608804838657707,2.6738947438083884e+34,0.346,1.4033045761293193e+22,1.3871942900569527e+22,1.6110286072366557e+20
0.008000801072007199,104.5120321218803,3.856096960266568e+30,2.2448630132004565e+29,12979941.583292546,1856052706698310.5,230035818727209.8,715782569900.4695,2086804307995420.5,2.294229720397618,0.6609336738664541,0.6609336738664541,2.672869750219651e+34,0.346,1.4386046293254947e+22,1.422099038891691e+22,1.6505590433803505e+20
0.00810081107290729,104.50391331469152,4.001756927787962e+30,2.329993148263566e+29,12979437.718891254,1855836479025676.5,230006036381264.38,715671433389.1392,2086558186840330.0,2.2942279566700066,0.6609875341357024,0.6609875341357024,2.6718322953415302e+34,0.346,1.474326011440534e+22,1.457420895482135e+22,1.6905115958398688e+20
0.00820082107380738,104.49569426856117,4.151011125032199e+30,2.4172447811176076e+29,12978927.632707804,1855617592981437.8,229975887898411.38,715558937732.9075,2086309039817581.8,2.2942261708931557,0.6610420647141091,0.6610420647141091,2.670782395067087e+34,0.346,1.5104678833914294e+22,1.4931590478076989e+22,1.7308835583730388e+20
0.00830083107470747,104.48737500394817,4.303901553448345e+30,2.506643777976292e+29,12978411.326085672,1855396049540718.5,229945373411570.25,715445083712.3114,2086056868036001.2,2.294224363060708,0.6610972656437997,0.6610972656437997,2.6697200654703135e+34,0.346,1.5470293964119226e+22,1.5293126744335184e+22,1.7716721978404182e+20
0.008400841075607561,104.47895554166868,4.4604701145016594e+30,2.598215989443025e+29,12977888.800381482,1855171849691865.8,229914493055663.66,715329872116.4868,2085801672619645.8,2.2942225331663164,0.6611531369684314,0.6611531369684314,2.66864532280572e+34,0.346,1.5840096920794303e+22,1.5658809445350214e+22,1.812874754440852e+20
0.008500851076507651,104.47043590289603,4.6207586096735895e+30,2.6919872505109024e+29,12977360.05696501,1854944994436442.5,229883246967615.4,715213303743.1606,2085543454707801.0,2.2942206812036465,0.661209678733192,0.661209678733192,2.667558183507911e+34,0.346,1.6214079023422428e+22,1.602863017922752e+22,1.8544884419490798e+20
0.00860086107740774,104.46181610916088,4.784808740461778e+30,2.787983380562719e+29,12976825.097219191,1854715484789224.5,229851635286350.97,715095379398.643,2085282215454974.0,2.2942188071663714,0.6612668909847975,0.6612668909847975,2.6664586641911832e+34,0.346,1.6592231495470584e+22,1.640258045067503e+22,1.8965104479555246e+20
