r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.005074973459805156,97.34012575364748,5.014548243463591e+28,4.34331221335911e+27,11998600.66565117,1597988969479198.5,204332829816539.5,522651937840.74835,1802844451233579.0,2.29632128254931,0.8280246986110683,0.8280246986110683,1.2713389586349067e+34,0.346,6.834708280544965e+20,6.812055610176236e+20,2.265267036873046e+18
0.00530565396677019,97.33800313523054,5.729588700414396e+28,4.962843350154163e+27,11998470.574814847,1597936798123379.5,204325403665679.47,522629271490.2869,1802784831060549.2,2.296320781124383,0.8280434811433212,0.8280434811433212,1.2712010471273592e+34,0.346,7.469512392220769e+20,7.444760007060206e+20,2.475238516056167e+18
0.005536334473735226,97.33578625539985,6.5095189209568325e+28,5.638643028402582e+27,11998334.704605691,1597882310439642.0,204317647848956.38,522605598959.08325,1802722563887557.8,2.2963202574253563,0.8280630988488596,0.8280630988488596,1.2710570232657597e+34,0.346,8.132411286515074e+20,8.105467030268542e+20,2.6944256246531917e+18
0.00576701498070026,97.33347512053653,7.357148991717704e+28,6.373155273752902e+27,11998193.055461016,1597825506696135.0,204309562403716.6,522580920425.9301,1802657650020277.2,2.2963197114503715,0.8280835517284545,0.8280835517284545,1.2709068893604085e+34,0.346,8.823389497645497e+20,8.794161365353244e+20,2.9228132292253655e+18
0.005997695487665295,97.33106973731468,8.275287940001418e+28,7.168823881293417e+27,11998045.627854373,1597766387175103.8,204301147368968.94,522555236080.2835,1802590089780153.0,2.2963191431973797,0.8281048397787716,0.8281048397787716,1.2707506478363354e+34,0.346,9.542430905892013e+20,9.51082705025378e+20,3.1603855638233185e+18
0.006228375994630329,97.32857011270139,9.266743733789955e+28,8.028092415552132e+27,11997892.422295548,1597704952172887.0,204292402785384.6,522528546122.2573,1802519883504393.8,2.2963185526641388,0.8281269629923731,0.8281269629923731,1.270588301233211e+34,0.346,1.0289518738132078e+21,1.0255447475817666e+21,3.407126231441249e+18
0.0064590565015953645,97.32597625416024,1.0334322229081233e+29,8.953403920039047e+27,11997733.439410996,1597641202013967.5,204283328696008.66,522500850776.6337,1802447031560753.0,2.2963179398477758,0.8281499213394933,0.8281499213394933,1.2704198522832587e+34,0.346,1.1064635568746136e+21,1.102800538668578e+21,3.6630182060357484e+18
0.006689737008560398,97.32328817214353,1.1480813289152164e+29,9.947197127739077e+27,11997568.680959092,1597575137227068.0,204273925154978.25,522472150469.705,1802371534532515.8,2.29631730473916,0.8281737145375946,0.8281737145375946,1.2702453048947874e+34,0.346,1.186776332500311e+21,1.1828482886592118e+21,3.928043841099079e+18
0.006920417515525434,97.32050587444557,1.2709017917546558e+29,1.1011914042353534e+28,11997398.147628423,1597506758159263.8,204264192207768.22,522442445445.72485,1802293392812477.8,2.296316647334935,0.8281983425496308,0.8281983425496308,1.270064662016889e+34,0.346,1.269888327852498e+21,1.2656861429944573e+21,4.2021848580406477e+18
0.007151098022490468,97.31762936792538,1.4021740343680407e+29,1.2149997724929471e+28,11997221.839648208,1597436065085564.0,204254129897218.22,522411735873.26636,1802212606718655.2,2.296315967634292,0.8282238054468661,0.8282238054468661,1.2698779262327526e+34,0.346,1.3557976047453198e+21,1.351312182395239e+21,4.485422350081063e+18
0.007381778529455503,97.31465865975183,1.5421781796868704e+29,1.3363890568061139e+28,11997039.757270632,1597363058293576.8,204243738267888.5,522380021929.2454,1802129176583394.5,2.2963152656363377,0.8282501032997704,0.8282501032997704,1.2696851002274366e+34,0.346,1.4445021598975205e+21,1.4397244231107973e+21,4.777736786723081e+18
0.007612459036420539,97.31159375740368,1.6911940506325402e+29,1.4656034295889932e+28,11996851.900770847,1597287738083509.0,204233017366059.38,522347303798.9182,1802043102753367.0,2.296314541340094,0.8282772361780198,0.8282772361780198,1.2694861867877932e+34,0.346,1.5359999249932857e+21,1.5309208169778195e+21,5.079108015466466e+18
0.007843139543385573,97.3084346686695,1.8495011701163426e+29,1.6028869964104415e+28,11996658.270446965,1597210104768162.0,204221967239731.0,522313581675.87885,1801954385589569.0,2.2963137947444987,0.8283052041504944,0.8283052041504944,1.2692811888023935e+34,0.346,1.630288766745244e+21,1.624899251481665e+21,5.389515263579482e+18
0.008073820050350608,97.30518140164772,2.01737876103947e+29,1.7484837959940335e+28,11996458.866620068,1597130158672933.0,204210587938623.2,522278855762.05756,1801863025467318.0,2.296313025848406,0.828334007285279,0.828334007285279,1.2690701092614486e+34,0.346,1.7273664869596143e+21,1.7216575498196877e+21,5.708937139926774e+18
0.008304500557315643,97.30183396474658,2.1951057462930093e+29,1.9026378002180581e+28,11996253.689634198,1597047900135810.0,204198879514175.12,522243126267.7177,1801769022776253.0,2.2963122346505846,0.8283636456496618,0.8283636456496618,1.268852951256729e+34,0.346,1.827230822603504e+21,1.821193470966651e+21,6.037351636853522e+18
0.008535181064280677,97.29839236668421,2.3829607487579485e+29,2.065592914115524e+28,11996042.739856364,1596963329507371.8,204186842019545.25,522206393411.4531,1801672377920328.5,2.29631142114972,0.8283941193101352,0.8283941193101352,1.2686297179814755e+34,0.346,1.9298794458743502e+21,1.9235047097422247e+21,6.374736132125388e+18
0.008765861571245712,97.29485661648859,2.581222091305169e+29,2.2375929758741537e+28,11995826.01767654,1596876447150785.5,204174475509610.62,522168657420.1863,1801573091317816.0,2.296310585344413,0.8284254283323935,0.8284254283323935,1.2684004127303166e+34,0.346,2.0353099642715056e+21,2.0285888968805814e+21,6.721067390924471e+18
0.008996542078210747,97.29122672349747,2.7901677967954544e+29,2.4188817568363895e+28,11995603.523507664,1596787253441803.0,204161780040966.84,522129918529.1643,1801471163401299.0,2.29630972723318,0.828457572781332,0.828457572781332,1.2681650388991757e+34,0.346,2.1435199206699644e+21,2.136443599102064e+21,7.076321567900594e+18
0.009227222585175781,97.28750269735856,3.010075588079482e+29,2.609702961499387e+28,11995375.257785639,1596695748768761.8,204148755671927.9,522090176981.95685,1801366594617671.8,2.2963088468144526,0.8284905527210484,0.8284905527210484,1.2679235999851758e+34,0.346,2.2545067933962218e+21,2.2470663191869435e+21,7.440474209277974e+18
0.009457903092140816,97.28368454802933,3.241222887997829e+29,2.8103002275150228e+28,11995141.220969332,1596601933532577.8,204135402462525.62,522049433030.45306,1801259385428133.8,2.2963079440865806,0.82852436821484,0.82852436821484,1.2676760995865434e+34,0.346,2.368267996306268e+21,2.360454496051251e+21,7.813500255016959e+18
0.00968858359910585,97.2797722857771,3.4838868193809694e+29,3.020917125689886e+28,11994901.413540576,1596505808146747.8,204121720474509.3,522007686934.8577,1801149536308191.8,2.296307019047826,0.828559019325203,0.828559019325203,1.2674225414025084e+34,0.346,2.484800878865718e+21,2.4766055048246875e+21,8.195374041030538e+18
0.009919264106070885,97.27576592117909,3.7383442050492746e+29,3.2417971599852836e+28,11994655.836004168,1596407373037343.8,204107709771345.72,521964938963.68945,1801037047747653.0,2.2963060716963706,0.8285945061138323,0.8285945061138323,1.2671629292332065e+34,0.346,2.6041027262320576e+21,2.595516656930602e+21,8.586069301455337e+18
0.01014994461303592,97.27166546512233,4.004871567813014e+29,3.47318376751724e+28,11994404.488887867,1596306628643011.5,204093370418218.4,521921189393.7752,1800921920250623.8,2.2963051020303076,0.8286308286416205,0.8286308286416205,1.2668972669795622e+34,0.346,2.7261707593390217e+21,2.7171852001680446e+21,8.985559170977103e+18
0.010380625120000956,97.26747092880365,4.2837451304723565e+29,3.7153203185565e+28,11994147.372742403,1596203575414968.5,204078702482027.3,521876438510.24963,1800804154335506.0,2.2963041100476502,0.8286679869686552,0.8286679869686552,1.2666255586431946e+34,0.346,2.8510021349830946e+21,2.841608318795885e+21,9.393816187210031e+18
0.01061130562696599,97.26318232372984,4.575240815817363e+29,3.968450116528517e+28,11993884.488141464,1596098213816999.0,204063706031389.0,521830686606.54877,1800683750534994.5,2.296303095746326,0.8287059811542207,0.8287059811542207,1.266347808326292e+34,0.346,2.9785939459121055e+21,2.968783133618976e+21,9.81081229312975e+18
0.010841986133931024,97.25879966171742,4.879634246627998e+29,4.232816398013465e+28,11993615.835681709,1595990544325453.0,204048381136635.5,521783933984.4083,1800560709396073.0,2.296302059124176,0.8287448112567932,0.8287448112567932,1.2660640202315102e+34,0.346,3.1089432209159776e+21,3.098706702076418e+21,1.0236518839560227e+19
0.01107266664089606,97.25432295489283,5.197200745674122e+29,4.508662332746243e+28,11993341.415982753,1595880567429243.5,204032727869814.47,521736180953.85864,1800435031480011.8,2.296301000178961,0.8287844773340441,0.8287844773340441,1.2657741986618417e+34,0.346,3.242046924919542e+21,3.231376018331828e+21,1.0670906587713225e+19
0.011303347147861095,97.24975221569231,5.528215335715489e+29,4.796231023616451e+28,11993061.229687186,1595768283629842.2,204016746304688.62,521687427833.2224,1800306717362364.0,2.2962999189083555,0.8288249794428338,0.8288249794428338,1.2654783480205091e+34,0.346,3.377901959077483e+21,3.3667880133657027e+21,1.1113945711781233e+19
0.011534027654826128,97.24508745686198,5.8729527395017564e+29,5.095765506668416e+28,11992775.277460556,1595653693441278.0,204000436516735.3,521637674949.1087,1800175767632962.5,2.2962988153099513,0.8288663176392137,0.8288663176392137,1.2651764728108315e+34,0.346,3.5165051608713884e+21,3.504939555069806e+21,1.1565605801582576e+19
0.011764708161791163,97.24032869145778,6.2316873797724746e+29,5.407508751101181e+28,11992483.559991378,1595536797390131.0,203983798583146.12,521586922636.41046,1800042182895913.2,2.296297689381254,0.8289084919784242,0.8289084919784242,1.2648685776361025e+34,0.346,3.6578533042088675e+21,3.645827448343608e+21,1.2025855865259006e+19
0.011995388668756199,97.23547593284552,6.6046933792571e+29,5.731703659268505e+28,11992186.077991132,1595417596015533.0,203966832582826.6,521535171238.29956,1799905963769598.0,2.2962965411196863,0.8289515025148918,0.8289515025148918,1.264554667199461e+34,0.346,3.8019430995247995e+21,3.789448435192774e+21,1.2494664332025276e+19
0.012226069175721234,97.23052919470082,6.992244560674973e+29,6.06859306667886e+28,11991882.83219426,1595296089869161.5,203949538596395.56,521482421106.2224,1799767110886663.2,2.2962953705225875,0.8289953493022297,0.8289953493022297,1.2642347463037578e+34,0.346,3.9487711938846366e+21,3.9357991948296666e+21,1.2971999054970153e+19
0.012456749682686266,97.22548849100917,7.39461444673534e+29,6.418419741995439e+28,11991573.82335817,1595172279515237.0,203931916706184.9,521428672599.8964,1799625624894021.5,2.2962941775872125,0.8290400323932341,0.8290400323932341,1.263908819851422e+34,0.346,4.0983341710898254e+21,4.084876343775917e+21,1.3457827313909246e+19
0.012687430189651301,97.22035383606593,7.812076260137348e+29,6.781426387036154e+28,11991259.052263238,1595046165530519.0,203913966996239.0,521373926087.3043,1799481506452845.5,2.2962929623107318,0.8290855518398847,0.8290855518398847,1.2635768928443226e+34,0.346,4.250628551785282e+21,4.236676435966993e+21,1.395211581828824e+19
0.012918110696616338,97.21512524447625,8.244902923570038e+29,7.15785563677363e+28,11990938.519712798,1594917748504305.2,203895689552314.4,521318181944.69037,1799334756238564.2,2.296291724690233,0.8291319076933408,0.8291319076933408,1.2632389703836282e+34,0.346,4.4056507935689487e+21,4.391195962858811e+21,1.4454830710137317e+19
0.013148791203581372,97.20980273115515,8.69336705971234e+29,7.5479500593352e+28,11990612.226533158,1594787029038423.0,203877084461879.25,521261440556.5559,1799185374940859.0,2.296290464722718,0.8291791000039405,0.8291791000039405,1.2628950576696644e+34,0.346,4.563397291103431e+21,4.548431353536355e+21,1.4965937567075504e+19
0.013379471710546405,97.20438631132751,9.157740991233095e+29,7.951952156002933e+28,11990280.173573582,1594654007747230.0,203858151814112.66,521203702315.65344,1799033363263658.0,2.2962891824051055,0.8292271288211999,0.8292271288211999,1.2625451600017628e+34,0.346,4.723864376229695e+21,4.708378974824331e+21,1.5485401405365404e+19
0.013610152217511442,97.19887600052806,9.638296740791043e+29,8.370104361213604e+28,11989942.361706302,1594518685257607.8,203838891699904.78,521144967622.9822,1798878721925135.5,2.296287877734232,0.8292759941938098,0.8292759941938098,1.2621892827781173e+34,0.346,4.887048318082829e+21,4.871035131399812e+21,1.6013186683017222e+19
0.013840832724476476,97.19327181460133,1.0135306031034802e+30,8.8026490425587e+28,11989598.791826515,1594381062208959.2,203819304211855.53,521085236887.7835,1798721451657702.8,2.296286550706848,0.8293256961696347,0.8293256961696347,1.2618274314956276e+34,0.346,5.052945323209844e+21,5.036396065906902e+21,1.6549257302942157e+19
0.01407151323144151,97.18757376970174,1.0649040284602906e+30,9.249828500784428e+28,11989249.464852383,1594241139253204.8,203799389444274.72,521024510527.53564,1798561553208007.0,2.29628520131962,0.8293762347957091,0.8293762347957091,1.2614596117497485e+34,0.346,5.221551535689567e+21,5.204457959073412e+21,1.7093576616154956e+19
0.014302193738406545,97.18178188229355,1.1179770624123787e+30,9.711884969791725e+28,11988894.381725034,1594098917054776.0,203779147493181.38,520962788967.9479,1798399027336925.5,2.2962838295691332,0.8294276101182384,0.8294276101182384,1.2610858292343273e+34,0.346,5.392863037254536e+21,5.375216929829511e+21,1.7646107425024637e+19
0.01453287424537158,97.17589616915083,1.1727767872215767e+30,1.018906061663623e+29,11988533.543408554,1593954396290615.0,203758578456302.88,520900072642.9551,1798233874819560.8,2.2962824354518854,0.8294798221825948,0.8294798221825948,1.260706089741442e+34,0.346,5.566875847414967e+21,5.548669035428392e+21,1.8206811986573507e+19
0.014763554752336615,97.16991664735755,1.2293302551487057e+30,1.0681597541528291e+29,11988166.950890003,1593807577650167.0,203737682433075.12,520836361994.714,1798066096445237.0,2.296281018964294,0.8295328710333141,0.8295328710333141,1.2603203991612476e+34,0.346,5.743585923584743e+21,5.72481027156892e+21,1.877565201582433e+19
0.01499423525930165,97.16384333430746,1.2876644884535785e+30,1.1189737777832996e+29,11987794.6051794,1593658461835378.0,203716459524641.1,520771657473.5952,1797895693017492.8,2.296279580102691,0.8295867567140962,0.8295867567140962,1.259928763481797e+34,0.346,5.922989161209448e+21,5.903636572520254e+21,1.9352588689194246e+19
0.015224915766266686,97.15767624770423,1.347806479394997e+30,1.1713723292070137e+29,11987416.507309727,1593507049560690.0,203694909833851.38,520705959538.1792,1797722665354079.5,2.2962781188633232,0.8296414792678015,0.8296414792678015,1.259531188788878e+34,0.346,6.105081393896416e+21,6.085143811248479e+21,1.9937582647936283e+19
0.01545559627323172,97.15141540556132,1.4097831902307516e+30,1.2253795983914217e+29,11987032.658336937,1593353341553035.5,203673033465262.4,520639268655.25,1797547014286953.0,2.296276635242357,0.8296970387364482,0.8296970387364482,1.2591276812658418e+34,0.346,6.289858393546778e+21,6.269327799545151e+21,2.0530594001627038e+19
0.015686276780196753,97.14506082620207,1.4736215532176242e+30,1.281019768619447e+29,11986643.059339946,1593197338551835.5,203650830525137.12,520571585299.7898,1797368740662272.2,2.2962751292358727,0.8297534351612096,0.8297534351612096,1.2587182471934293e+34,0.346,6.477315870489604e+21,6.456184288157903e+21,2.1131582331701133e+19
0.015916957287161786,97.13861252825961,1.539348470611386e+30,1.3383170164894832e+29,11986247.711420627,1593039041308990.5,203628301121443.16,520502909954.9712,1797187845340388.8,2.296273600839867,0.8298106685824137,0.8298106685824137,1.2583028929495814e+34,0.346,6.667449473617944e+21,6.645708966922911e+21,2.1740506695030784e+19
0.016147637794126823,97.13207053067701,1.6069908146667972e+30,1.397295511915397e+29,11985846.61570383,1592878450588881.5,203605445363853.44,520433243112.1543,1797004329195847.0,2.2962720500502543,0.8298687390395381,0.8298687390395381,1.2578816250092793e+34,0.346,6.86025479052696e+21,6.837897464899407e+21,2.235732562755137e+19
0.01637831830109186,97.12543485526389,1.676575294090543e+30,1.4579793680629389e+29,11985439.773395015,1592715567217949.0,203582263372676.7,520362585280.8898,1796818193175906.2,2.2962704768641857,0.8299276465725296,0.8299276465725296,1.2574544500153312e+34,0.346,7.05572734816302e+21,7.032745351011678e+21,2.298199715134169e+19
0.016608998808056892,97.11870553946707,1.7481277139861298e+30,1.5203923754027928e+29,11985027.186070668,1592550392332681.2,203558755323466.72,520290937039.33704,1796629438593187.5,2.2962688812866294,0.8299873912278123,0.8299873912278123,1.2570213751348617e+34,0.346,7.253862615657239e+21,7.230248136860832e+21,2.3614478796405617e+19
0.01683967931502193,97.11188260332001,1.8216746334526967e+30,1.584558633466745e+29,11984608.854928806,1592382926738020.0,203534921331558.62,520218298904.0927,1796438066368482.8,2.2962672633133296,0.8300479730422425,0.8300479730422425,1.2565824071373767e+34,0.346,7.454655997944411e+21,7.430401270383797e+21,2.425472756061427e+19
0.01707035982198696,97.10496606300876,1.8972427572670874e+30,1.6505023066166068e+29,11984184.781085303,1592213171169232.0,203510761499468.5,520144671381.6638,1796244077340082.0,2.2962656229378804,0.830109392052423,0.830109392052423,1.2561375527625953e+34,0.346,7.658102838319081e+21,7.633200138389628e+21,2.4902699929452593e+19
0.017301040328951998,97.09795593505704,1.9748587272531014e+30,1.718247544244159e+29,11983754.965667576,1592041126372989.2,203486275931513.8,520070054984.7361,1796047472359488.0,2.2962639601538934,0.8301716482970258,0.8301716482970258,1.2556868188358704e+34,0.346,7.864198419385578e+21,7.838640067500387e+21,2.5558351885191033e+19
0.01753172083591703,97.09085223632624,2.054549122281493e+30,1.78781848077115e+29,11983319.409814596,1591866793107363.0,203461464733812.3,519994450232.1697,1795848252291407.5,2.2962622749549966,0.8302347418167897,0.8302347418167897,1.2552302122680222e+34,0.346,8.072937963201485e+21,8.04671632429079e+21,2.622163891069406e+19
0.017762401342882067,97.08365498401545,2.1363404582699716e+30,1.859239235649296e+29,11982878.114676889,1591690172141821.2,203436328014282.25,519917857648.9927,1795646418013752.5,2.296260567334836,0.830298672654519,0.830298672654519,1.254767740055158e+34,0.346,8.284316631422881e+21,8.257424115429614e+21,2.6892515993268208e+19
0.0179930818498471,97.07636419566136,2.2202591881832005e+30,1.932533913360278e+29,11982431.08141653,1591511264257224.2,203410865882641.12,519840277766.397,1795441970417631.8,2.2962588372870743,0.8303634408550822,0.8303634408550822,1.254299409278494e+34,0.346,8.498329525451443e+21,8.470758587822891e+21,2.7570937628550685e+19
0.018223762356812136,97.06897988913839,2.3063317020327979e+30,2.007726603415748e+29,11981978.31120715,1591330070245818.8,203385078450405.38,519761711121.73157,1795234910407346.0,2.29625708480539,0.8304290464654123,0.8304290464654123,1.2538252271041748e+34,0.346,8.714971686583407e+21,8.68671482875897e+21,2.8256857824437764e+19
0.01845444286377717,97.0615020826586,2.3945843268773375e+30,2.084841380357324e+29,11981519.80523392,1591146590911234.0,203358965830889.8,519682158258.4962,1795025238900382.0,2.296255309883482,0.8304954895345036,0.8304954895345036,1.253345200783083e+34,0.346,8.934238096160288e+21,8.905287866055234e+21,2.8950230105051664e+19
0.018685123370742206,97.05393079477177,2.4850433268223487e+30,2.1639023037565924e+29,11981055.564693578,1590960827068478.5,203332528139206.75,519601619726.33813,1794812956827411.8,2.2962535125150634,0.8305627701134108,0.8305627701134108,1.2528593376506676e+34,0.346,9.156123675721492e+21,9.126472668206745e+21,2.965100751474745e+19
0.01891580387770724,97.04626604436528,2.5777349030203134e+30,2.2449334182151052e+29,11980585.590794403,1590772779543933.5,203305765492265.62,519520096081.04407,1794598065132280.0,2.296251692693867,0.8306308882552484,0.8306308882552484,1.252367645126746e+34,0.346,9.380623287158667e+21,9.35026414453651e+21,3.0359142622156796e+19
0.019146484384672275,97.03850785066422,2.67268519367067e+30,2.3279587533643844e+29,11980109.88475623,1590582449175348.8,203278678008772.12,519437587884.53546,1794380564772005.5,2.29624985041364,0.83069984401519,0.83069984401519,1.2518701307153153e+34,0.346,9.60773173287189e+21,9.57665714534762e+21,3.107458752427064e+19
0.01937716489163731,97.03065623323133,2.7699202740198126e+30,2.4130023238659192e+29,11979628.447810445,1590389836811839.0,203251265809227.62,519354095704.86273,1794160456716771.2,2.29624798566815,0.8307696374504647,0.8307696374504647,1.2513668020043674e+34,0.346,9.837443755927694e+21,9.805646462077131e+21,3.179729385055938e+19
0.019607845398602344,97.02271121196705,2.8694661563610873e+30,2.500088129411163e+29,11979141.281199982,1590194943313877.0,203223529015928.72,519269620116.1977,1793937741949922.0,2.296246098451179,0.8308402686203599,0.8308402686203599,1.2508576666656863e+34,0.346,1.0069754040218783e+22,1.0037226827451654e+22,3.2527212767129235e+19
0.01983852590556738,97.01467280710945,2.9713487900347984e+30,2.5892401547215426e+29,11978648.386179335,1589997769553291.8,203195467752966.1,519184161698.8309,1793712421467956.5,2.296244188756531,0.8309117375862147,0.8309117375862147,1.2503427324546649e+34,0.346,1.0304657210625659e+22,1.0271392915644744e+22,3.3264294980916216e+19
