r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,15.239828040246682,8.062981443930226e+30,6.385589103939858e+25,27999940.19610325,583832739339760.5,9292910526481.816,15499531889917.645,608625181756159.9,2.1195134864681378,0.346,0.011647487175373252,1.032390443472197e+37,0.346,2.4185887616408713e+23,1.023094243528696e+20,2.417565667397342e+23
0.00110011100990099,15.239818057388392,1.0731782977948666e+31,8.49921462157143e+25,27999927.64389309,583832095171136.2,9292900380939.885,15499504096536.734,608624499648612.9,2.1195134765210457,0.346,0.011647500109849863,1.0323859400153705e+37,0.346,2.9264619371267868e+23,1.2379399679330199e+20,2.9252239971588542e+23
0.0012001210108010803,15.239807124241283,1.3932700982759326e+31,1.1034286167406433e+26,27999913.896809593,583831389683113.9,9292889269628.03,15499473657483.785,608623752610225.6,2.119513465627062,0.346,0.0116475142756116,1.0323810078844938e+37,0.346,3.4826920213102e+23,1.4732456406197604e+20,3.4812187756695803e+23
0.0013001310117011701,15.239795240806309,1.7714093295488438e+31,1.402911615789518e+26,27999898.954853293,583830622875848.4,9292877192548.602,15499440572771.66,608622940641168.8,2.1195134537861846,0.346,0.011647529672664164,1.032375647085267e+37,0.346,4.087275764164147e+23,1.7290108444325328e+20,4.085546753319715e+23
0.00140014101260126,15.239782407084686,2.2124313368864773e+31,1.7522016785928827e+26,27999882.81802498,583829794749519.6,9292864149704.348,15499404842414.828,608622063741638.8,2.1195134409984124,0.346,0.011647546301013528,1.0323698576239623e+37,0.346,4.7402096332134994e+23,2.0052351259521473e+20,4.7382043980875485e+23
0.0015001510135013501,15.23976862307788,2.72117102712196e+31,2.155130002083932e+26,27999865.486325692,583828905304330.9,9292850141098.38,15499366466429.297,608621121911858.5,2.119513427263745,0.346,0.01164756416066597,1.0323636395074174e+37,0.346,5.4414898135605154e+23,2.3019179954975798e+20,5.439187895565017e+23
0.00160016101440144,15.239753888787622,3.3024628686486714e+31,2.6155277608399465e+26,27999846.959756706,583827954540510.6,9292835166734.205,15499325444832.64,608620115152077.4,2.11951341258218,0.346,0.011647583251628063,1.0323569927430382e+37,0.346,6.191112207912553e+23,2.619058927127035e+20,6.188493148985425e+23
0.0017001710153015301,15.239738204215888,3.9611408914202403e+31,3.137226107082287e+26,27999827.23831955,583826942458310.8,9292819226615.7,15499281777644.004,608619043462570.4,2.119513396953717,0.346,0.011647603573906675,1.0323499173387981e+37,0.346,6.989072436611881e+23,2.956657358639098e+20,6.986115779253243e+23
0.00180018101620162,15.23972156936492,4.70203868695055e+31,3.724056170676398e+26,27999806.322015993,583825869058008.0,9292802320747.133,15499235464884.062,608617906843639.2,2.119513380378355,0.346,0.011647625127508984,1.0323424133032367e+37,0.346,7.835365837667571e+23,3.3147126915739655e+20,7.832051124975998e+23
0.0019001910171017099,15.239703984237215,5.529989408313728e+31,4.379849059131802e+26,27999784.210848052,583824734339903.0,9292784449133.145,15499186506575.076,608616705295611.2,2.119513362856093,0.346,0.011647647912442455,1.0323344806454614e+37,0.346,8.729987466789631e+23,3.693224291214778e+20,8.726294242498416e+23
0.0020002010180017998,15.239685448835518,6.449825770144164e+31,5.108435857602111e+26,27999760.904817995,583823538304321.2,9292765611778.76,15499134902740.867,608615438818840.9,2.1195133443869305,0.346,0.011647671928714846,1.0323261193751486e+37,0.346,9.672932097425115e+23,4.092191486589032e+20,9.668839905938527e+23
0.0021002110189018903,15.239665963162842,7.466380048636493e+31,5.9136476288850154e+26,27999736.40392833,583822280951611.8,9292745808689.385,15499080653406.805,608614107413707.9,2.119513324970868,0.346,0.011647697176334224,1.0323173295025404e+37,0.346,1.0664194220796446e+24,4.51161357047008e+20,1.0659682607225975e+24
0.00220022101980198,15.23964552722245,8.58448408154559e+31,6.79931541342228e+26,27999710.708181806,583820962282148.1,9292725039870.807,15499023758599.822,608612711080618.8,2.1195133046079033,0.346,0.011647723655308943,1.032308111038446e+37,0.346,1.1703768045941715e+24,4.951489799378704e+20,1.1698816556142339e+24
0.00230023102070207,15.239624141017861,9.808969268186608e+31,7.769270229299771e+26,27999683.817581438,583819582296328.5,9292703305329.191,15498964218348.436,608611249820006.1,2.119513283298036,0.346,0.011647751365647654,1.0322984639942453e+37,0.346,1.2791647499757437e+24,5.411819393584825e+20,1.2786235680363852e+24
0.00240024102160216,15.239601804552853,1.1144666569434925e+32,8.827343072247418e+26,27999655.73213046,583818140994574.9,9292680605071.092,15498902032682.676,608609723632328.8,2.119513261041268,0.346,0.01164778030735932,1.0322883883818795e+37,0.346,1.3927826227042795e+24,5.8926015371092237e+20,1.3921933625505685e+24
0.00250025102250225,15.239578517831458,1.259640650772618e+32,9.977364915639237e+26,27999626.451832376,583816638377333.9,9292656939103.438,15498837201634.182,608608132518071.5,2.1195132378375967,0.346,0.01164781048045318,1.0322778842138635e+37,0.346,1.5112297590546853e+24,6.393835377725424e+20,1.5105903755169126e+24
0.0026002610234023404,15.239554280857966,1.4169019167056273e+32,1.122316671049334e+27,27999595.976690922,583815074445076.0,9292632307433.535,15498769725236.125,608606476477745.6,2.1195132136870227,0.346,0.011647841884938786,1.0322669515032755e+37,0.346,1.6345054671017015e+24,6.915520026961618e+20,1.6338139150990056e+24
0.00270027102430243,15.239529093636923,1.5867334192981332e+32,1.2568579385471898e+27,27999564.306710083,583813449198296.4,9292606710069.078,15498699603523.248,608604755511888.8,2.1195131885895466,0.346,0.011647874520825979,1.0322555902637624e+37,0.346,1.7626090267250225e+24,7.457654560102682e+20,1.7618632612690123e+24
0.00280028102520252,15.239502956173132,1.769618079261777e+32,1.4017433846881198e+27,27999531.441894088,583811762637514.2,9292580147018.14,15498626836531.842,608602969621064.1,2.119513162545168,0.346,0.011647908388124906,1.0322438005095363e+37,0.346,1.895539689614593e+24,8.020238016192313e+20,1.8947376658129737e+24
0.00290029102610261,15.23947586847165,1.9660387734642214e+32,1.557356097867156e+27,27999497.38224742,583810014763273.1,9292552618289.174,15498551424299.773,608601118805862.1,2.1195131355538868,0.346,0.011647943486845998,1.0322315822553798e+37,0.346,2.0332966792761488e+24,8.60326939803521e+20,2.0324363523363454e+24
0.0030003010270027003,15.239447830539198,2.1764782065141013e+32,1.7240791557916257e+27,27999462.12777641,583808205576228.1,9292524123892.443,15498473366870.035,608599203066990.5,2.119513107615705,0.346,0.011647979816998392,1.0322189355172236e+37,0.346,2.175879191039819e+24,9.20674767220319e+20,2.174958516272598e+24
0.00310031102790279,15.239418842395086,2.401417915893667e+32,1.902295559890477e+27,27999425.678501904,583806335077828.8,9292494663851.121,15498392664318.748,608597222405998.5,2.119513078730641,0.346,0.01164801737857737,1.0322058603167135e+37,0.346,2.3232863920912615e+24,9.830671769070706e+20,2.3223033249143542e+24
0.00320032102880288,15.239388904046141,2.641340519139191e+32,2.092388383806012e+27,27999388.03443036,583804403268755.5,9292464238175.826,15498309316691.203,608595176823622.5,2.1195130488986944,0.346,0.011648056171592975,1.0321923566707782e+37,0.346,2.475517421427884e+24,1.0475040582751504e+21,2.474469917369609e+24
0.00330033102970297,15.239358015495283,2.8967288638322397e+32,2.294740718373371e+27,27999349.195563678,583802410149453.5,9292432846873.316,15498223324023.629,608593066320350.4,2.1195130181198634,0.346,0.011648096196060328,1.0321784245951796e+37,0.346,2.6325713898777e+24,1.1139852971117642e+21,2.631457404580588e+24
0.00340034103060306,15.239326176745644,3.168065645077663e+32,2.50973564651422e+27,27999309.16190396,583800355720389.4,9292400489950.69,15498134686353.695,608590890896693.9,2.119512986394143,0.346,0.011648137451994892,1.0321640641062268e+37,0.346,2.7944473801136766e+24,1.1825107755812402e+21,2.793264869338095e+24
0.0035003510315031504,15.23929338780057,3.455833405503605e+32,2.737756243236754e+27,27999267.933453504,583798239982051.9,9292367167415.38,15498043403720.53,608588650553187.8,2.1195129537215305,0.346,0.011648179939412464,1.0321492752207819e+37,0.346,2.96114444666039e+24,1.2530803722252814e+21,2.959891366288165e+24
0.00360036103240324,15.239259648663625,3.760514535261488e+32,2.9791855756356906e+27,27999225.510214806,583796062934950.6,9292332879275.172,15497949476164.713,608586345290390.5,2.119512920102023,0.346,0.011648223658329203,1.0321340579562532e+37,0.346,3.132661615900816e+24,1.3256939619632197e+21,3.131335921938853e+24
0.00370037103330333,15.23922495933859,4.08259127202603e+32,3.234406702892278e+27,27999181.892190557,583793824579617.9,9292297625538.176,15497852903728.281,608583975108884.4,2.1195128855356162,0.346,0.011648268608761597,1.0321184123306007e+37,0.346,3.3089978860833463e+24,1.400351416092284e+21,3.307597534667254e+24
0.00380038103420342,15.239189319829457,4.4225457009952276e+32,3.503802676274286e+27,27999137.079383645,583791524916607.1,9292261406212.85,15497753686454.71,608581540009274.6,2.119512850022307,0.346,0.011648314790726503,1.0321023383623319e+37,0.346,3.490152227329056e+24,1.4770526022878723e+21,3.4886751747267686e+24
0.00390039103510351,15.239152730140436,4.780859754890371e+32,3.7877565391360153e+27,27999091.071797162,583789163946493.5,9292224221307.984,15497651824388.947,608579039992190.4,2.119512813562092,0.346,0.0116483622042411,1.0320858360705058e+37,0.346,3.676123581639151e+24,1.5557973846038419e+21,3.6745677842545476e+24
0.0040004010360036,15.239115190275955,5.15801521395603e+32,4.0866513269182893e+27,27999043.869434386,583786741669873.6,9292186070832.725,15497547317577.375,608576475058283.8,2.11951277615497,0.346,0.011648410849322938,1.0320689054747285e+37,0.346,3.866910862902545e+24,1.6365856234727859e+21,3.865274277279072e+24
0.00410041103690369,15.239076700240654,5.55449370596007e+32,4.400870067148459e+27,27998995.472298805,583784258087366.5,9292146954796.531,15497440166067.842,608573845208230.9,2.119512737800935,0.346,0.01164846072598989,1.0320515465951575e+37,0.346,4.062512956903825e+24,1.719417175706349e+21,4.0607935397281177e+24
0.00420042103780378,15.239037260039389,5.970776706193639e+32,4.7307957794404036e+27,27998945.880394086,583781713199612.0,9292106873209.227,15497330369909.623,608571150442730.9,2.119512698499985,0.346,0.0116485118342602,1.0320337594524958e+37,0.346,4.2629287213312205e+24,1.8042918944955255e+21,4.261124429436725e+24
0.00430043103870387,15.238996869677232,6.407345537471164e+32,5.076811475494523e+27,27998895.093724113,583779107007272.2,9292065826080.96,15497217929153.477,608568390762506.8,2.1195126582521175,0.346,0.011648564174152434,1.0320155440679996e+37,0.346,4.4681569857849654e+24,1.891209629410977e+21,4.466265776155555e+24
0.00440044103960396,15.238955529159472,6.864681370130374e+32,5.439300159097748e+27,27998843.112292953,583776439511030.9,9292023813422.232,15497102843851.588,608565566168304.6,2.1195126170573286,0.346,0.011648617745685522,1.0319969004634715e+37,0.346,4.6781965517857087e+24,1.980170226403362e+21,4.676216381559305e+24
0.0045004510405040506,15.238913238491614,7.343265222032277e+32,5.818644826123537e+27,27998789.93610488,583773710711593.0,9291980835243.863,15496985114057.617,608562676660894.5,2.1195125749156167,0.346,0.011648672548878736,1.0319778286612653e+37,0.346,4.89304619278324e+24,2.071173527803661e+21,4.890975019255437e+24
0.00460046104140414,15.238869997679375,7.843577958561163e+32,6.215228464531869e+27,27998735.565164354,583770920609685.9,9291936891557.033,15496864739826.65,608559722241069.6,2.1195125318269774,0.346,0.011648728583751693,1.0319583286842813e+37,0.346,5.112704654165368e+24,2.1642193723235227e+21,5.110540434793044e+24
0.00470047104230423,15.238825806728686,8.366100292624618e+32,6.629434054369255e+27,27998679.999476045,583768069206058.0,9291891982373.248,15496741721215.254,608556702909646.5,2.119512487791409,0.346,0.011648785850324353,1.0319384005559713e+37,0.346,5.337170653267057e+24,2.2593075950556168e+21,5.334911345672002e+24
0.004800481043204321,15.238780665645704,8.91131278465351e+32,7.061644567768731e+27,27998623.239044808,583765156501479.8,9291846107704.357,15496616058281.41,608553618667465.5,2.119512442808908,0.346,0.011648844348617036,1.0319180443003331e+37,0.346,5.56644287937966e+24,2.356438027473981e+21,5.564086441352184e+24
0.00490049104410441,15.238734574436787,9.479695842601995e+32,7.512242968949853e+27,27998565.283875704,583762182496743.0,9291799267562.553,15496487751084.588,608550469515390.2,2.119512396879472,0.346,0.011648904078650393,1.031897259941916e+37,0.346,5.800519993760544e+24,2.4556104974344e+21,5.79806438326311e+24
0.0050005010450045,15.238687533108523,1.0071729721947511e+33,7.981612214218714e+27,27998506.133973986,583759147192661.8,9291751461960.365,15496356799685.686,608547255454307.9,2.119512350003098,0.346,0.011648965040445434,1.031876047505817e+37,0.346,6.039400629642748e+24,2.5568248291747755e+21,6.036843804813573e+24
0.0051005110459045894,15.238639541667704,1.0687894525690794e+33,8.470135251967922e+27,27998445.789345108,583756050590071.4,9291702690910.662,15496223204147.07,608543976485129.1,2.1195123021797837,0.346,0.011649027234023501,1.0318544070176822e+37,0.346,6.28308339224491e+24,2.6600808433155053e+21,6.280423311401595e+24
0.00520052104680468,15.238590600121345,1.1328670204355857e+33,8.978195022676624e+27,27998384.249994718,583752892689828.6,9291652954426.646,15496086964532.541,608540632608787.8,2.1195122534095256,0.346,0.011649090659406301,1.0318323385037056e+37,0.346,6.531566858781432e+24,2.76537835685988e+21,6.528801480424572e+24
0.0053005310477047705,15.238540708476672,1.1994536555990002e+33,9.506174458910481e+27,27998321.515928663,583749673492812.8,9291602252521.873,15495948080907.36,608537223826242.0,2.1195122036923224,0.346,0.011649155316615872,1.0318098419906315e+37,0.346,6.784849578472827e+24,2.8727171831944823e+21,6.781976861289632e+24
0.00540054104860486,15.238489866741128,1.2685973226163819e+33,1.0054456485321685e+28,27998257.58715298,583746392999923.6,9291550585210.225,15495806553338.232,608533750138472.0,2.1195121530281713,0.346,0.01164922120567462,1.0317869175057485e+37,0.346,7.042930072556225e+24,2.9820971320895907e+21,7.039947975424135e+24
0.00550055104950495,15.238438074922373,1.3403459707971183e+33,1.0623424018648953e+28,27998192.46367392,583743051212083.8,9291497952505.926,15495662381893.336,608530211546482.9,2.1195121014170692,0.346,0.011649288326605263,1.0317635650769006e+37,0.346,7.30580683429622e+24,3.093518009699602e+21,7.30271331628652e+24
0.005600561050405041,15.238385333028281,1.4147475342029265e+33,1.121345996771754e+28,27998126.14549791,583739648130236.9,9291444354423.543,15495515566642.266,608526608051302.8,2.1195120488590145,0.346,0.011649356679430902,1.0317397847324743e+37,0.346,7.57347832899572e+24,3.2069796185634536e+21,7.570271349377156e+24
0.00570057105130513,15.238331641066942,1.491849931647851e+33,1.1824947233439207e+28,27998058.632631592,583736183755348.5,9291389790977.982,15495366107656.098,608522939653982.6,2.1195119953540047,0.346,0.01164942626417496,1.0317155765014077e+37,0.346,7.84594299400726e+24,3.3224817576050583e+21,7.842620512249655e+24
0.00580058105220522,15.238276999046663,1.5717010666982645e+33,1.2458268708812255e+28,27997989.925081797,583732658088405.6,9291334262184.482,15495214005007.348,608519206355597.4,2.119511940902037,0.346,0.011649497080861215,1.0316909404131865e+37,0.346,8.123199238744208e+24,3.4400242221337396e+21,8.119759214522076e+24
0.00590059105310531,15.23822140697596,1.654348827672872e+33,1.311380727892151e+28,27997920.02285555,583729071130417.2,9291277768058.637,15495059258769.979,608515408157245.9,2.1195118855031096,0.346,0.011649569129513796,1.0316658764978435e+37,0.346,8.405245444692504e+24,3.55960680384469e+21,8.401685837888659e+24
0.0060006010540054,15.238164864863574,1.7398410876427022e+33,1.3791945820938319e+28,27997848.925960075,583725422882413.9,9291220308616.361,15494901869019.404,608511545060049.6,2.11951182915722,0.346,0.011649642410157184,1.03164038478596e+37,0.346,8.692079965422342e+24,3.681229290819425e+21,8.688398736131523e+24
0.0061006110549054905,15.238107372718458,1.8282257044311153e+33,1.4493067204120552e+28,27997776.634402804,583721713345447.5,9291161883873.92,15494741835832.504,608507617065153.9,2.119511771864366,0.346,0.01164971692281618,1.0316144653086691e+37,0.346,8.983701126600292e+24,3.8048914675262544e+21,8.979896235132766e+24
0.00620062105580558,15.238048930549773,1.9195505206137998e+33,1.5217554289812623e+28,27997703.148191348,583717942520592.4,9291102493847.912,15494579159287.588,608503624173727.9,2.1195117136245467,0.346,0.011649792667515965,1.0315881180976462e+37,0.346,9.280107226001296e+24,3.9305931148207435e+21,9.276176632886474e+24
0.006300631056705671,15.237989538366913,2.0138633635187746e+33,1.596578993144546e+28,27997628.46733353,583714110408943.8,9291042138555.283,15494413839464.432,608499566386963.4,2.119511654437758,0.346,0.011649869644282046,1.0315613431851193e+37,0.346,9.581296533521304e+24,4.0583340099462213e+21,9.577238199511358e+24
0.00640064105760576,15.237929196179467,2.1112120452263838e+33,1.6738156974536514e+28,27997552.59183736,583710217011618.9,9290980818013.31,15494245876444.254,608495443706076.4,2.119511594303999,0.346,0.01164994785314028,1.031534140603862e+37,0.346,9.88726729118972e+24,4.18811392653424e+21,9.883079177263186e+24
0.00650065105850585,15.237867903997252,2.2116443625693006e+33,1.7535038256689761e+28,27997475.521711055,583706262329756.8,9290918532239.615,15494075270309.729,608491256132306.0,2.1195115332232684,0.346,0.011650027294116875,1.0315065103871968e+37,0.346,1.0198017713182315e+25,4.3199326346051086e+21,1.019369778054771e+25
0.006600661059405941,15.237805661830299,2.3152080971325322e+33,1.8356816607595727e+28,27997397.256963022,583702246364517.9,9290855281252.148,15493902021144.984,608487003666914.9,2.1195114711955627,0.346,0.011650107967238383,1.0314784525689944e+37,0.346,1.0513545985834221e+25,4.453789900568375e+21,1.050909219593365e+25
0.00670067106030603,15.237742469688854,2.4219510152534058e+33,1.9203874849031413e+28,27997317.79760186,583698169117084.5,9290791065069.22,15493726129035.572,608482686311189.4,2.1195114082208817,0.346,0.011650189872531717,1.0314499671836703e+37,0.346,1.0833850267653074e+25,4.589685487223353e+21,1.082926058216585e+25
0.00680068106120612,15.237678327583374,2.5319208680215855e+33,2.0076595794860417e+28,27997237.14363638,583694030588660.8,9290725883709.463,15493547594068.535,608478304066438.8,2.1195113442992226,0.346,0.011650273010024106,1.0314210542661918e+37,0.346,1.1158928689332683e+25,4.727619153759655e+21,1.1154201070178925e+25
0.0069006910621062095,15.237613235524543,2.645165391279058e+33,2.09753622510328e+28,27997155.295075577,583689830780472.0,9290659737191.852,15493366416332.336,608473856933996.2,2.119511279430584,0.346,0.011650357379743155,1.0313917138520716e+37,0.346,1.1488779353766367e+25,4.86759065575771e+21,1.1483911763110607e+25
0.0070007010630063005,15.237547193523245,2.761732305620144e+33,2.190055701558519e+28,27997072.25192865,583685569693765.8,9290592625535.705,15493182595916.906,608469344915218.4,2.1195112136149636,0.346,0.011650442981716804,1.0313619459773702e+37,0.346,1.1823400336061062e+25,5.009599745189317e+21,1.1818390736315873e+25
0.007100711063906391,15.237480201590591,2.8816693163914877e+33,2.2852562878640702e+28,27996988.014204994,583681247329810.6,9290524548760.678,15492996132913.617,608464768011484.9,2.119511146852361,0.346,0.011650529815973337,1.0313317506786961e+37,0.346,1.2162789683551182e+25,5.153646170418186e+21,1.2157636037380763e+25
0.00720072106480648,15.237412259737907,3.005024113692065e+33,2.3831762622409036e+28,27996902.581914198,583676863689897.6,9290455506886.766,15492807027415.291,608460126224199.8,2.1195110791427734,0.346,0.011650617882541393,1.031301127993204e+37,0.346,1.2506945415812966e+25,5.299729676200508e+21,1.2501645686136767e+25
0.007300731065706571,15.237343367976726,3.131844372373181e+33,2.4838539021186354e+28,27996815.955066055,583672418775338.8,9290385499934.3,15492615279516.21,608455419554789.2,2.1195110104861996,0.346,0.011650707181449949,1.0312700779585985e+37,0.346,1.2855865524678946e+25,5.447850003685513e+21,1.2850417674675258e+25
0.00740074106660666,15.237273526318804,3.262177752038467e+33,2.587327484135539e+28,27996728.133670542,583667912587468.1,9290314527923.957,15492420889312.082,608450648004704.2,2.1195109408826385,0.346,0.01165079771272834,1.0312386006131265e+37,0.346,1.320954797425252e+25,5.59800689041604e+21,1.3203949967362106e+25
0.00750075106750675,15.237202734776114,3.396071897043884e+33,2.693635284138538e+28,27996639.11773785,583663345127641.4,9290242590876.748,15492223856900.092,608445811575418.2,2.119510870332088,0.346,0.011650889476406242,1.0312066959955875e+37,0.346,1.3567990700922932e+25,5.750200070329136e+21,1.3562240500852604e+25
0.00760076106840684,15.237130993360838,3.5335744364977245e+33,2.8028155771832094e+28,27996548.90727835,583658716397235.8,9290169688814.021,15492024182378.863,608440910268428.6,2.1195107988345474,0.346,0.011650982472513676,1.0311743641453248e+37,0.346,1.3931191613380262e+25,5.904429273756637e+21,1.3925287184106504e+25
0.00770077106930693,15.237058302085376,3.674732984260605e+33,2.9149066375337837e+28,27996457.50230263,583654026397650.4,9290095821757.475,15491821865848.473,608435944085256.4,2.1195107263900153,0.346,0.011651076701081004,1.0311416051022312e+37,0.346,1.429914859263079e+25,6.060694227425773e+21,1.4293087898403364e+25
0.0078007810702070204,15.236984660962348,3.8195951389454734e+33,3.029946738663143e+28,27996364.90282146,583649275130305.8,9290020989729.133,15491616907410.441,608430913027445.2,2.11951065299849,0.346,0.011651172162138956,1.0311084189067433e+37,0.346,1.4671859492012276e+25,6.218994654459764e+21,1.4665640497357818e+25
0.00790079107110711,15.236910070004583,3.9682084839176047e+33,3.147974153252821e+28,27996271.108845804,583644462596644.2,9289945192751.37,15491409307167.734,608425817096563.4,2.1195105786599697,0.346,0.011651268855718589,1.0310748055998458e+37,0.346,1.5049322137209918e+25,6.379330274378456e+21,1.504294280693554e+25
0.008000801072007199,15.236834529225131,4.1206205872946065e+33,3.269027153193007e+28,27996176.120386835,583639588798129.9,9289868430846.893,15491199065224.78,608420656294201.5,2.119510503374454,0.346,0.011651366781851318,1.0310407652230712e+37,0.346,1.5431534326272e+25,6.541700803098928e+21,1.54249926254689e+25
0.00810081107290729,15.236758038637252,4.2768790019464107e+33,3.39314400958254e+28,27996079.93745592,583634653736248.1,9289790704038.748,15490986181687.445,608415430621974.2,2.119510427141942,0.346,0.0116514659405689,1.0310062978184971e+37,0.346,1.5818493829626132e+25,6.706105952936147e+21,1.5811787723673197e+25
0.00820082107380738,15.236680598254427,4.4370312654952775e+33,3.5203629927289136e+28,27995982.56006462,583629657412506.8,9289712012350.322,15490770656663.07,608410140081520.1,2.1195103499624315,0.346,0.011651566331903434,1.0309714034287507e+37,0.346,1.6210198390095558e+25,6.872545432603585e+21,1.6203325844662955e+25
0.00830083107470747,15.236602208090348,4.601124900315799e+33,3.65072237214827e+28,27995883.988224693,583624599828434.4,9289632355805.342,15490552490260.395,608404784674500.0,2.1195102718359227,0.346,0.011651667955887384,1.0309360820969997e+37,0.346,1.6606645722915341e+25,7.041018947213874e+21,1.6599604703968127e+25
0.008400841075607561,15.236522868158925,4.769207413534899e+33,3.7842604165654136e+28,27995784.2219481,583619480985581.6,9289551734427.879,15490331682589.66,608399364402599.2,2.1195101927624136,0.346,0.011651770812553539,1.0309003338669648e+37,0.346,1.7007833515749567e+25,7.211526198279486e+21,1.7000621989551286e+25
0.008500851076507651,15.236442578474286,4.9413262970318185e+33,3.9210153939137887e+28,27995683.261246987,583614300885521.1,9289470148242.332,15490108233762.53,608393879267525.9,2.1195101127419043,0.346,0.01165187490193505,1.0308641587829085e+37,0.346,1.7413759428707819e+25,7.384066883713375e+21,1.7406375361824104e+25
0.00860086107740774,15.236361339050768,5.117529027438139e+33,4.061025571335502e+28,27995581.106133714,583609059529846.6,9289387597273.443,15489882143892.123,608388329271012.1,2.119510031774393,0.346,0.01165198022406541,1.0308275568896429e+37,0.346,1.7824421094362525e+25,7.558640697829657e+21,1.7816862453664695e+25
0.00870087107830783,15.23627914990293,5.297863066137765e+33,4.2043292151813085e+28,27995477.75662082,583603756920173.9,9289304081546.303,15489653413092.994,608382714414813.1,2.119509949859879,0.346,0.011652086778978464,1.0307905282325217e+37,0.346,1.8239816117766143e+25,7.735247331344309e+21,1.8232080870434797e+25
0.00880088107920792,15.236196011045545,5.48237585926693e+33,4.350964591010617e+28,27995373.212721057,583598393058140.2,9289219601086.328,15489422041481.172,608377034700707.8,2.1195098669983614,0.346,0.011652194566708397,1.0307530728574489e+37,0.346,1.8659942076468676e+25,7.913886471375835e+21,1.8652028189997303e+25
0.008900891080108012,15.236111922510586,5.671114131342341e+33,4.500969900981225e+28,27995267.47446651,583592967946454.4,9289134155936.547,15489188029216.484,608371290131607.4,2.119509783189862,0.346,0.011652303587270946,1.0307151908177915e+37,0.346,1.9084796520837752e+25,8.09455780148619e+21,1.9076701963036268e+25
0.009000901081008102,15.236026884337026,5.864124237946725e+33,4.654383317552378e+28,27995160.541897226,583587481588268.4,9289047746147.207,15488951376477.398,608365480710893.0,2.11950969843441,0.346,0.011652413840674523,1.0306768821702619e+37,0.346,1.9514376973926287e+25,8.277261001661434e+21,1.9506099712924625e+25
