r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0037257834747440816,33.98188262589203,3.4581801521918186e+31,6.105057019608599e+27,22998363.116372805,1069290323873518.9,35366930621812.18,7054689011227.949,1111711943506559.0,2.179659449618807,0.346,0.04065650282094049,2.6232281644435316e+36,0.346,2.9618954310312554e+23,2.8362541141126336e+21,2.933532889890129e+23
0.003832234400753832,33.98167370568827,3.7629280583627046e+31,6.64341601295532e+27,22998268.2607327,1069279339680244.0,35366568230118.01,7054572625048.89,1111700480535410.9,2.179659371674256,0.346,0.04065691475496973,2.623122728146308e+36,0.346,3.133270681060286e+23,3.0005546408540216e+21,3.1032651346517454e+23
0.003938685326763582,33.981458902414225,4.08505352108628e+31,7.212526526582262e+27,22998170.733819332,1069268046226049.6,35366195635235.14,7054452962766.656,1111688694824051.5,2.1796592915342887,0.346,0.04065733829577453,2.6230143265737124e+36,0.346,3.309439875714896e+23,3.1694734828972283e+21,3.277745140885924e+23
0.004045136252773333,33.981238216175434,4.425035822919878e+31,7.813242368468296e+27,22998070.535663962,1069256443520420.5,35365812837475.64,7054330024544.682,1111676586382440.6,2.1796592091989013,0.346,0.04065777344372936,2.6229029600906916e+36,0.346,3.490400226390273e+23,3.343009818455677e+21,3.456970128205716e+23
0.004151587178783084,33.98101164708142,4.783354022392736e+31,8.446417320151666e+27,22997967.666299127,1069244531573154.5,35365419837162.02,7054203810551.383,1111664155220867.9,2.1796591246680914,0.346,0.04065822019921726,2.6227886290726357e+36,0.346,3.67614886878906e+23,3.521162803292606e+21,3.640937240756134e+23
0.004258038104792834,33.98077919524564,5.160486954005962e+31,9.112905136729929e+27,22997862.125758655,1069232310394362.9,35365016634627.21,7054074320960.191,1111651401349950.2,2.179659037941854,0.346,0.040658678562629745,2.6226713339053965e+36,0.346,3.8666828629785296e+23,3.7039315707262497e+21,3.829643547271267e+23
0.0043644890308025845,33.98054086078555,5.55691322823257e+31,9.81355954686001e+27,22997753.914077643,1069219779994470.2,35364603230214.51,7053941555949.507,1111638324780634.5,2.179658949020187,0.346,0.040659148534366925,2.622551074985253e+36,0.346,4.0619991934492116e+23,3.8913152316352034e+21,4.0230860411328594e+23
0.004470939956812335,33.98029664382253,5.973111231517465e+31,1.0549234252758182e+28,22997643.03129248,1069206940384213.5,35364179624277.58,7053805515702.739,1111624925524193.9,2.1796588579030876,0.346,0.04065963011483735,2.6224278527189397e+36,0.346,4.26209476917505e+23,4.0833128744638863e+21,4.221261640430412e+23
0.004577390882822086,33.98004654448193,6.409559126277427e+31,1.1320782930200031e+28,22997529.477440834,1069193791574643.5,35363745817180.56,7053666200408.293,1111611203592232.2,2.1796587645905543,0.346,0.04066012330445816,2.6223016675236297e+36,0.346,4.466966423675186e+23,4.2799235652282037e+21,4.424167188022903e+23
0.004683841808831836,33.979790562893065,6.866734850901147e+31,1.2129059228520525e+28,22997413.252561655,1069180333577123.0,35363301809297.94,7053523610259.555,1111597158996680.6,2.1796586690825848,0.346,0.040660628103655005,2.6221725198269335e+36,0.346,4.6766109150770544e+23,4.4811463475212966e+21,4.6317994516018424e+23
0.004790292734841588,33.979528699189224,7.3451161197492e+31,1.2974916770613964e+28,22997294.35669517,1069166566403329.0,35362847601014.6,7053377745454.911,1111582791749798.6,2.1796585713791785,0.346,0.04066114451286211,2.6220404100668946e+36,0.346,4.891024926181254e+23,4.6869802425194874e+21,4.8441551237560605e+23
0.004896743660851338,33.97926095350763,7.845180423154034e+31,1.3859209152933963e+28,22997172.7898829,1069152490065250.9,35362383192725.85,7053228606197.736,1111568101864174.5,2.1796584714803346,0.346,0.04066167253252216,2.6219053386919937e+36,0.346,5.1102050645276905e+23,4.897424248988311e+21,5.0612308220378075e+23
0.005003194586861088,33.97898732598947,8.367405027420017e+31,1.4782789945493532e+28,22997048.552167635,1069138104575191.6,35361908584837.4,7053076192696.403,1111553089352725.5,2.179658369386053,0.346,0.04066221216308637,2.6217673061611465e+36,0.346,5.334147862463422e+23,5.112477343288763e+21,5.283023089030535e+23
0.00510964551287084,33.978707816779924,8.91226697482339e+31,1.5746512691864996e+28,22996921.643593457,1069123409945766.9,35361423777765.3,7052920505164.268,1111537754228696.2,2.1796582650963345,0.346,0.040662763405014554,2.6216263129436886e+36,0.346,5.562849777211941e+23,5.332138479383635e+21,5.5095283924181045e+23
0.00521609643888059,33.97842242609877,9.480240592346476e+31,1.6751230430443798e+28,22996792.064234294,1069108406193456.9,35360928772058.64,7052761543854.73,1111522096509370.2,2.179658158611217,0.346,0.0406633262586574,2.621482359551424e+36,0.346,5.796307191110235e+23,5.556406588894714e+21,5.740743125221287e+23
0.0053225473648903406,33.97813115425556,1.0071796424213603e+32,1.7797795524740826e+28,22996659.814200476,1069093093339387.6,35360423568425.7,7052599309069.249,1111506116216882.5,2.179658049930781,0.346,0.04066390072422865,2.6213354465459075e+36,0.346,6.0345164117546054e+23,5.785280581131661e+21,5.976663605943289e+23
0.0054289982909000905,33.977834001372884,1.068741078560214e+32,1.8887061511679586e+28,22996524.893526807,1069077471395419.9,35359908167254.016,7052433801020.06,1111489813363693.9,2.179657939055011,0.346,0.04066448680226601,2.621185574412943e+36,0.346,6.277473671413064e+23,6.018759342896997e+21,6.217286077984094e+23
0.005535449216909842,33.97753096756768,1.132755973959628e+32,2.001988191919097e+28,22996387.302245505,1069061540373244.6,35359382568924.82,7052265019919.633,1111473187962089.0,2.1796578259838797,0.346,0.04066508449333159,2.621032743644416e+36,0.346,6.525175127486377e+23,6.256841738610849e+21,6.462606710100269e+23
0.005641900142919592,33.97722205296042,1.1992718784436677e+32,2.119711020545102e+28,22996247.040389877,1069045300284844.0,35358846773828.99,7052092965985.194,1111456240024658.2,2.1796577107173665,0.346,0.040665693797996866,2.620876954742414e+36,0.346,6.777616862604404e+23,6.499526610323981e+21,6.712621596501164e+23
0.005748351068929343,33.9769072576751,1.2683362853520482e+32,2.2419599758880995e+28,22996104.107994325,1069028751142490.0,35358300782367.12,7051917639438.733,1111438969564296.0,2.1796575932554476,0.346,0.040666314716842636,2.620718208219233e+36,0.346,7.034794884703386e+23,6.746812777724695e+21,6.96732675692614e+23
0.005854801994939093,33.97658658183922,1.3399966315401308e+32,2.368820389814733e+28,22995958.505094342,1069011892958745.9,35357744594949.336,7051739040506.988,1111421376594202.2,2.179657473598101,0.346,0.04066694725045909,2.6205565045973626e+36,0.346,7.296705127104721e+23,6.99869903814585e+21,7.226718136723261e+23
0.005961252920948844,33.976260025583805,1.4143002973789248e+32,2.500377587216166e+28,22995810.23172652,1068994725746463.9,35357178211995.4,7051557169421.463,1111403461127880.6,2.1796573517453033,0.346,0.04066759139944567,2.6203918444095035e+36,0.346,7.563343448595239e+23,7.255184166572028e+21,7.490791606929518e+23
0.006067703846958594,33.9759275890434,1.4912946067550853e+32,2.636716886008076e+28,22995659.287928537,1068977249518787.2,35356601633934.76,7051372026418.413,1111385223179140.5,2.179657227697033,0.346,0.040668247164411225,2.6202242281985388e+36,0.346,7.834705633508863e+23,7.516266915646836e+21,7.759542964352393e+23
0.006174154772968345,33.975589272356075,1.5710268270709173e+32,2.777923597130663e+28,22995505.67373917,1068959464289149.9,35356014861206.46,7051183611738.851,1111366662762095.0,2.179657101453268,0.346,0.04066891454597392,2.6200536565175542e+36,0.346,8.11078739180987e+23,7.781946015680364e+21,8.032967931653067e+23
0.006280605698978096,33.97524507566342,1.6535441692443727e+32,2.9240830245486447e+28,22995349.38919829,1068941370071275.0,35355417894259.2,7050991925628.546,1111347779891162.9,2.1796569730139876,0.346,0.04066959354476123,2.619880129929822e+36,0.346,8.391584359177653e+23,8.052220174656773e+21,8.311062157431086e+23
0.0063870566249878465,33.97489499911053,1.7388937877090482e+32,3.0752804652512544e+28,22995190.434346855,1068922966879177.2,35354810733551.266,7050796968338.0205,1111328574581066.5,2.1796568423791696,0.346,0.040670284161410025,2.6197036490087985e+36,0.346,8.677092097092701e+23,8.327088078241987e+21,8.593821216310282e+23
0.006493507550997596,33.97453904284605,1.8271227804141913e+32,3.2316012092522467e+28,22995028.809226923,1068904254727160.9,35354193379550.586,7050598740122.549,1111309046846834.0,2.179656709548793,0.346,0.040670986396566515,2.619524214338125e+36,0.346,8.967306092924427e+23,8.606548389791598e+21,8.881240609026513e+23
0.006599958477007347,33.974177207022095,1.9182781888246957e+32,3.3931305395898934e+28,22994864.51388165,1068885233629820.0,35353565832734.75,7050397241242.172,1111289196703797.0,2.179656574522837,0.346,0.040671700250886136,2.619341826511629e+36,0.346,9.262221760020326e+23,8.890599750358853e+21,9.173315762516734e+23
0.006706409403017098,33.97380949179436,2.0124069979211026e+32,3.5599537323269885e+28,22994697.54835527,1068865903602040.2,35352928093590.96,7050192471961.666,1111269024167592.9,2.179656437301281,0.346,0.040672425725033864,2.6191564861333028e+36,0.346,9.561834437796377e+23,9.179240778702796e+21,9.470042030009348e+23
0.006812860329026849,33.973435897322005,2.1095561361996005e+32,3.732156056550836e+28,22994527.912693128,1068846264658996.0,35352280162615.99,7049984432550.575,1111248529254162.6,2.179656297884105,0.346,0.04067316281968385,2.618968193817325e+36,0.346,9.866139391829321e+23,9.472470071296542e+21,9.771414691116356e+23
0.006919311255036599,33.97305642376775,2.2097724756720245e+32,3.909822774373264e+28,22994355.606941648,1068826316816152.6,35351622040316.33,7049773123283.184,1111227711979752.2,2.1796561562712893,0.346,0.04067391153551968,2.6187769501880313e+36,0.346,1.0175131813949967e+24,9.770286202335703e+21,1.0077428951926611e+24
0.00702576218104635,33.972671071297825,2.3131028318658593e+32,4.093039140930623e+28,22994180.63114836,1068806060089266.0,35350953727208.05,7049558544438.541,1111206572360912.6,2.179656012462814,0.346,0.040674671873234244,2.618582755879939e+36,0.346,1.0488806822338484e+24,1.0072687723746978e+22,1.0388079945101014e+24
0.007132213107056101,33.97227984008196,2.419593963824235e+32,4.281890404383771e+28,22994002.985361878,1068785494494381.2,35350275223816.86,7049340696300.43,1111185110414498.5,2.179655866458659,0.346,0.04067544383352982,2.618385611537713e+36,0.346,1.0807159461620614e+24,1.0379673165196792e+22,1.0703362729968645e+24
0.007238664033065851,33.971882730293416,2.5292925741059305e+32,4.476461805918095e+28,22993822.66963191,1068764620047833.6,35349586530678.03,7049119579157.3955,1111163326157669.0,2.1796557182588057,0.346,0.04067622741711802,2.6181855178161828e+36,0.346,1.1130184702965693e+24,1.0691241034100173e+22,1.102327229262469e+24
0.007345114959075601,33.97147974210898,2.642245308785371e+32,4.676838579743492e+28,22993639.68400927,1068743436766250.2,35348887648336.56,7048895193302.739,1111141219607889.6,2.1796555678632354,0.346,0.04067702262471975,2.6179824753803448e+36,0.346,1.1457877444186136e+24,1.1007389815629756e+22,1.1347803546029839e+24
0.0074515658850853525,33.97107087570897,2.7584987574526313e+32,4.883105953094386e+28,22993454.028545845,1068721944666546.0,35348178577347.03,7048667539034.491,1111118790782927.5,2.1796554152719287,0.346,0.040677829457065356,2.6177764849053287e+36,0.346,1.1790232509837997e+24,1.1328117972724819e+22,1.1676951330110747e+24
0.007558016811095103,33.97065613127719,2.878099453213429e+32,5.095349146229711e+28,22993265.70329464,1068700143765927.5,35347459318273.63,7048436616655.45,1111096039700856.5,2.1796552604848682,0.346,0.04067864791489444,2.6175675470764308e+36,0.346,1.2127244651323682e+24,1.1653423946100627e+22,1.2010710411862678e+24
0.007664467737104853,33.97023550900099,3.001093872689135e+32,5.3136533724329225e+28,22993074.70830973,1068678034081891.0,35346729871690.19,7048202426473.148,1111072966380054.5,2.1796551035020353,0.346,0.040679477998956076,2.617355662589076e+36,0.346,1.2468908546995203e+24,1.1983306154257741e+22,1.2349075485452626e+24
0.007770918663114605,33.969809009071234,3.1275284360167655e+32,5.538103838012e+28,22992881.043646295,1068655615632222.0,35345990238180.12,7047964968799.871,1111049570839202.0,2.1796549443234117,0.346,0.04068031971000859,2.6171408321488378e+36,0.346,1.281521880225981e+24,1.2317762993491634e+22,1.2692041172324892e+24
0.007877369589124356,33.969376631682294,3.25744950684898e+32,5.768785742299432e+28,22992684.70936061,1068632888434997.2,35345240418336.49,7047724243952.652,1111025853097286.2,2.179654782948981,0.346,0.04068117304881969,2.616923056471426e+36,0.346,1.3166169949686273e+24,1.2656792837902263e+22,1.303960202130725e+24
0.007983820515134105,33.96893837703209,3.390903392354092e+32,6.00578427765223e+28,22992485.705510043,1068609852508583.2,35344480412762.05,7047480252253.265,1111001813173598.5,2.1796546193787245,0.346,0.04068203801616646,2.616702336282682e+36,0.346,1.3521756449113298e+24,1.3000394039403995e+22,1.3391752508719263e+24
0.008090271441143855,33.96849424532202,3.5279363432160596e+32,6.249184629451925e+28,22992284.03215305,1068586507871635.6,35343710222069.055,7047232994028.234,1110977451087732.9,2.179654453612626,0.346,0.040682914612835304,2.6164786723185764e+36,0.346,1.3881972687758803e+24,1.3348564927735457e+22,1.3748487038481448e+24
0.008196722367153606,33.968044236757045,3.6685945536344875e+32,6.499071976104565e+28,22992079.689349186,1068562854543101.0,35342929846879.44,7046982469608.824,1110952766859589.2,2.179654285650668,0.346,0.040683802839622044,2.6162520653251995e+36,0.346,1.4246812980330862e+24,1.370130381046965e+22,1.4109799942226168e+24
0.008303173293163357,33.967588351545615,3.8129241613246276e+32,6.755531489040719e+28,22991872.677159097,1068538892542215.6,35342139287824.77,7046728679331.043,1110927760509371.5,2.1796541154928355,0.346,0.040684702697331786,2.6160225160587704e+36,0.346,1.461627156914034e+24,1.4058608973024202e+22,1.4475685479410098e+24
0.008409624219173108,33.96712658989971,3.9609712475173804e+32,7.018648332715466e+28,22991662.995644525,1068514621888505.0,35341338545546.21,7046471623535.648,1110902432057586.9,2.1796539431391104,0.346,0.04068561418677904,2.615790025285619e+36,0.346,1.4990342624214477e+24,1.4420478678671685e+22,1.484613783742776e+24
0.008516075145182858,33.96665895203485,4.112781836959295e+32,7.2885076646084105e+28,22991450.644868303,1068490042601786.6,35340527620694.555,7046211302568.132,1110876781525049.5,2.179653768589478,0.346,0.04068653730878767,2.615554593782187e+36,0.346,1.5369020243412245e+24,1.478691116855015e+22,1.5221151131726743e+24
0.00862252607119261,33.96618543817002,4.268401897912567e+32,7.56519463522368e+28,22991235.62489436,1068465154702164.6,35339706513930.18,7045947716778.727,1110850808932873.6,2.179653591843923,0.346,0.04068747206419091,2.615316222335023e+36,0.346,1.5752298452541073e+24,1.515790466167376e+22,1.5600719405924338e+24
0.00872897699720236,33.96570604852779,4.427877342155038e+32,7.84879438808991e+28,22991017.93578771,1068439958210035.9,35338875225923.15,7045680866522.411,1110824514302481.5,2.179653412902428,0.346,0.04068841845383134,2.615074911740778e+36,0.346,1.6140171205474768e+24,1.5533457354943518e+22,1.5984836631925333e+24
0.008835427923212109,33.96522078333421,4.591254024980197e+32,8.139392059760257e+28,22990797.577614475,1068414453146085.6,35338033757353.09,7045410752158.898,1110797897655597.5,2.1796532317649793,0.346,0.04068937647856091,2.614830662806202e+36,0.346,1.6532632384273314e+24,1.591356742315827e+22,1.637349671004173e+24
0.008941878849221862,33.96472964281885,4.7585777451971834e+32,8.437072779812404e+28,22990574.55044186,1068388639531289.6,35337182108909.24,7045137374052.647,1110770959014251.5,2.1796530484315624,0.346,0.04069034613924095,2.6145834763481432e+36,0.346,1.692967579930351e+24,1.6298233019025655e+22,1.6766693469113252e+24
0.00904832977523161,33.96423262721482,4.9298942451307826e+32,8.741921670848542e+28,22990348.854338173,1068362517386913.2,35336320281290.49,7044860732572.852,1110743698400776.5,2.1796528629021616,0.346,0.040691327436742086,2.614333353193535e+36,0.346,1.7331295189361756e+24,1.6687452273173407e+22,1.7164420666630025e+24
0.009154780701241361,33.96372973675873,5.105249210621424e+32,9.054023848495383e+28,22990120.4893728,1068336086734511.2,35335448275205.32,7044580828093.439,1110716115837810.0,2.1796526751767624,0.346,0.04069232037194444,2.614080294179394e+36,0.346,1.7737484221797194e+24,1.7081223294160541e+22,1.7566671988855588e+24
0.009261231627251112,33.96322097169073,5.284688271025191e+32,9.373464421404161e+28,22989889.455616236,1068309347595928.6,35334566091371.836,7044297660993.074,1110688211348293.5,2.1796524852553527,0.346,0.040693324945737394,2.613824300152818e+36,0.346,1.8148236492637574e+24,1.747954416848898e+22,1.7973441050952683e+24
0.009367682553260863,33.96270633225446,5.46825699921381e+32,9.70032849125063e+28,22989655.75314006,1068282299993299.6,35333673730517.734,7044011231655.161,1110659984955472.6,2.1796522931379165,0.346,0.04069434115901976,2.61356537197098e+36,0.346,1.856354552671525e+24,1.7882412960614984e+22,1.8384721397109098e+24
0.009474133479270615,33.96218581869712,5.6560009115746586e+32,1.0034701152735061e+29,22989419.382016946,1068254943949049.0,35332771193380.37,7043721540467.833,1110631436682897.2,2.1796520988244414,0.346,0.04069536901269968,2.613303510501125e+36,0.346,1.8983404777795534e+24,1.8289827712961054e+22,1.8800506500665925e+24
