r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00220022101980198,16.77412113746566,7.880444608914302e+32,7.483936465827023e+26,30999683.27898021,711456426137536.0,10903968872344.574,23287302991297.676,745647698001178.4,2.118779433087124,0.346,0.008723554958276526,2.706918664253279e+37,0.346,1.0743902617030742e+25,9.013232160093053e+20,1.0743001293814733e+25
0.00230023102070207,16.774098004688845,9.004507345177727e+32,8.55155587052072e+26,30999653.838744193,711454769320032.2,10903943810031.79,23287214528107.46,745645927658171.5,2.118779412098477,0.346,0.008723575533500857,2.706893661116444e+37,0.346,1.1742564420952287e+25,9.851174299372965e+20,1.174157930352235e+25
0.00240024102160216,16.774073844043908,1.0230661233798985e+33,9.716165887937401e+26,30999623.090366326,711453038886198.2,10903917634139.625,23287122134429.754,745644078654767.6,2.1187793901772003,0.346,0.008723597023032987,2.706867547216091e+37,0.346,1.2785564992034151e+25,1.0726346563167922e+21,1.2784492357377835e+25
0.00250025102250225,16.774048655534955,1.1563340515060975e+33,1.0981983226133531e+27,30999591.033850204,711451234836549.5,10903890344675.738,23287025810310.453,745642150991535.8,2.118779367323294,0.346,0.008723619426879842,2.706840322584111e+37,0.346,1.3872898308549348e+25,1.1638747421459121e+21,1.3871734433807201e+25
0.0026002610234023404,16.774022439166355,1.3006979011640236e+33,1.2353224567771371e+27,30999557.669199694,711449357171631.0,10903861941648.2,23286925555797.76,745640144669077.0,2.118779343536757,0.346,0.008723642745048563,2.706811987253852e+37,0.346,1.5004558092916617e+25,1.258837527915525e+21,1.50032992553887e+25
0.00270027102430243,16.773995194942742,1.4566010128606882e+33,1.3834106570118913e+27,30999522.99641892,711447405892015.5,10903832425065.514,23286821370942.137,745638059688023.1,2.1187793188175896,0.346,0.008723666977546507,2.7067825412601074e+37,0.346,1.618053781174598e+25,1.3575228476096035e+21,1.6179180288898368e+25
0.00280028102520252,16.77396692286902,1.6244866853424704e+33,1.5428845865049965e+27,30999487.01551226,711445380998303.8,10903801794936.615,23286713255796.312,745635896049036.6,2.1187792931657907,0.346,0.008723692124381267,2.7067519846391138e+37,0.346,1.7400830675886132e+25,1.459930528705593e+21,1.7399370745357427e+25
0.00290029102610261,16.773937622950353,1.8047981755951056e+33,1.7141659059044064e+27,30999449.726484366,711443282491125.5,10903770051270.852,23286601210415.3,745633653752811.6,2.1187792665813623,0.346,0.008723718185560649,2.7067203174285603e+37,0.346,1.8665429640473917e+25,1.5660603921747982e+21,1.8663863580081744e+25
0.0030003010270027003,16.773907295192192,1.9979786988436957e+33,1.8976762733186547e+27,30999411.129340142,711441110371138.9,10903737194078.016,23286485234856.414,745631332800073.2,2.118779239064302,0.346,0.008723745161092682,2.7066875396675918e+37,0.346,1.997432740498582e+25,1.675912252482797e+21,1.9972651492733337e+25
0.00310031102790279,16.773875939600305,2.2044714219068547e+33,2.0938373437933128e+27,30999371.22408485,711438864639034.8,10903703223368.385,23286365329179.51,745628933191582.6,2.1187792106146124,0.346,0.008723773050985553,2.7066536513968676e+37,0.346,2.1327516413292218e+25,1.789485917589878e+21,2.1325726927374628e+25
0.00320032102880288,16.773843556192933,2.4247184490004306e+33,2.303070689317146e+27,30999330.010738272,711436545296378.0,10903668139165.883,23286241493489.547,745626454929033.4,2.118779181232306,0.346,0.008723801855238064,2.7066186526706933e+37,0.346,2.272498885395276e+25,1.9067811889577413e+21,2.27230820727638e+25
0.00330033102970297,16.773810144982825,2.659162304488509e+33,2.5257979159980894e+27,30999287.489313792,711434152344364.0,10903631941488.625,23286113727873.777,745623898013726.5,2.11877915091739,0.346,0.008723831573853699,2.706582543539123e+37,0.346,2.41667366599734e+25,2.0277978615421193e+21,2.4164708862111856e+25
0.00340034103060306,16.773775705973094,2.908246209449975e+33,2.762440687059778e+27,30999243.659813497,711431685783531.5,10903594630344.416,23285982032387.0,745621262446262.9,2.118779119669861,0.346,0.008723862206843947,2.7065453240437744e+37,0.346,2.5652751508739835e+25,2.1525357237899826e+21,2.565059897301604e+25
0.0035003510315031504,16.77374023916708,3.1724132415077044e+33,3.01342065684156e+27,30999198.52223969,711429145614444.8,10903556205741.45,23285846407086.13,745618548227272.2,2.1187790874897168,0.346,0.008723893754220549,2.7065069942276774e+37,0.346,2.718302482224783e+25,2.280994557644432e+21,2.7180743827690186e+25
0.00360036103240324,16.773703744568344,3.452106334828553e+33,3.279159470798491e+27,30999152.076594867,711426531837693.0,10903516667688.293,23285706852030.188,745615755357411.5,2.118779054376952,0.346,0.008723926215995513,2.706467554135254e+37,0.346,2.8757547767163976e+25,2.4131741385451546e+21,2.875513459302543e+25
0.00370037103330333,16.773666222180687,3.7477682801233686e+33,3.560078765501344e+27,30999104.32288175,711423844453891.8,10903476016193.906,23285563367280.35,745612883837366.0,2.1187790203315644,0.346,0.0087239595921811,2.706427003812342e+37,0.346,3.037631125488883e+25,2.549074235428892e+21,3.03737621806534e+25
0.00380038103420342,16.77362767200811,4.059841724646981e+33,3.8566001686365964e+27,30999055.261103258,711421083463680.6,10903434251267.61,23285415952899.863,745609933667848.1,2.11877898535355,0.346,0.008723993882789832,2.706385343306168e+37,0.346,3.2039305941621425e+25,2.6886946107299196e+21,3.20366172470107e+25
0.00390039103510351,16.773588094054855,4.3887691721982076e+33,4.169145299006444e+27,30999004.89126253,711418248867725.6,10903391372919.115,23285264608954.156,745606904849599.0,2.118778949442906,0.346,0.008724029087834474,2.70634257266538e+37,0.346,3.374652222842647e+25,2.8320350203805544e+21,3.374369019340609e+25
0.0040004010360036,16.77354748832538,4.7349929831198533e+33,4.498135766528789e+27,30998953.213362902,711415340666717.4,10903347381158.506,23285109335510.71,745603797383386.5,2.1187789125996286,0.346,0.008724065207328071,2.7062986919400104e+37,0.346,3.549795026130209e+25,2.979095213811653e+21,3.5494971166088277e+25
0.00410041103690369,16.77350585482438,5.098955374298709e+33,4.8439931722372513e+27,30998900.227407932,711412358861372.5,10903302275996.262,23284950132639.19,745600611270008.0,2.1187788748237155,0.346,0.008724102241283907,2.7062537011815126e+37,0.346,3.729357993125086e+25,3.1298749339531603e+21,3.7290450056316905e+25
0.00420042103780378,16.77346319355675,5.48109841916555e+33,5.207139108281152e+27,30998845.933401376,711409303452432.0,10903256057443.215,23284787000411.344,745597346510286.5,2.1187788361151623,0.346,0.008724140189715533,2.7062076004427286e+37,0.346,3.913340087435137e+25,3.284373917234624e+21,3.913011650043413e+25
0.00430043103870387,16.77341950452764,5.881864047695135e+33,5.587995157925537e+27,30998790.3313472,711406174440663.5,10903208725510.607,23284619938901.035,745594003105075.0,2.1187787964739666,0.346,0.008724179052636762,2.7061603897779104e+37,0.346,4.101740247183281e+25,3.4425918935857737e+21,4.101395987993922e+25
0.00440044103960396,16.7733747877424,6.301694046406217e+33,5.986982895551147e+27,30998733.42124959,711402971826859.0,10903160280210.031,23284448948184.273,745590581055253.2,2.118778755900125,0.346,0.008724218830061648,2.7061120692427134e+37,0.346,4.294557385015081e+25,3.6045285864370854e+21,4.294196932156437e+25
0.0045004510405040506,16.773329043206623,6.741030058361533e+33,6.404523886654459e+27,30998675.203112934,711399695611836.4,10903110721553.484,23284274028339.18,745587080361729.0,2.1187787143936347,0.346,0.008724259522004516,2.706062638894196e+37,0.346,4.491790388106534e+25,3.770183712720376e+21,4.491413369735261e+25
0.00460046104140414,16.773282270926103,7.200313583167797e+33,6.841039687847631e+27,30998615.676941823,711396345796438.1,10903060049553.32,23284095179445.98,745583501025437.5,2.1187786719544923,0.346,0.00872430112847995,2.7060120987908153e+37,0.346,4.693438118171943e+25,3.9395569828693714e+21,4.693044162473657e+25
0.00470047104230423,16.77323447090688,7.679985976975721e+33,7.296951846858552e+27,30998554.84274107,711392922381533.0,10903008264222.291,23283912401587.043,745579843047342.4,2.118778628582695,0.346,0.008724343649502775,2.705960448992434e+37,0.346,4.899499411472217e+25,4.112648100820376e+21,4.899088146662136e+25
0.004800481043204321,16.77318564315521,8.18048845248e+33,7.772681902530831e+27,30998492.70051568,711389425368014.9,10902955365573.523,23283725694846.836,745576106428435.1,2.118778584278241,0.346,0.008724387085088102,2.705907689560313e+37,0.346,5.109973078823092e+25,4.2894567640128616e+21,5.109544133146691e+25
0.00490049104410441,16.773135787677564,8.702262078919307e+33,8.268651384823758e+27,30998429.25027089,711385854756802.5,10902901353620.508,23283535059311.965,745572291169735.0,2.118778539041125,0.346,0.00872443143525127,2.705853820557124e+37,0.346,5.3248579056037084e+25,4.4699826633901243e+21,5.32441090733737e+25
0.0050005010450045,16.773084904480662,9.245747782076312e+33,8.785281814812361e+27,30998364.492012125,711382210548840.0,10902846228377.139,23283340495071.14,745568397272288.2,2.1187784928713462,0.346,0.008724476700007896,2.705798842046935e+37,0.346,5.54415265176529e+25,4.65422548339995e+21,5.54368722921695e+25
0.0051005110459045894,16.773032993571423,9.811386344277668e+33,9.322994704687371e+27,30998298.425745033,711378492745097.9,10902789989857.676,23283142002215.21,745564424737170.8,2.118778445768901,0.346,0.008724522879373841,2.705742754095218e+37,0.346,5.76785605184005e+25,4.84218490199529e+21,5.76737183334985e+25
0.00520052104680468,16.772980054957,1.0399618404394014e+34,9.882211557755237e+27,30998231.05147546,711374701346570.5,10902732638076.756,23282939580837.117,745560373565484.4,2.118778397733787,0.346,0.008724569973365237,2.705685556768841e+37,0.346,5.99596681495024e+25,5.033860590634936e+21,5.995463428891176e+25
0.0053005310477047705,16.772926088644773,1.101088445783997e+34,1.0463353868438104e+28,30998162.369209476,711370836354278.5,10902674173049.398,23282733231031.953,745556243758359.9,2.118778348766001,0.346,0.008724617981998462,2.705627250136085e+37,0.346,6.228483624817486e+25,5.229252214284244e+21,6.227960699596056e+25
0.00540054104860486,16.772871094642348,1.164562485657415e+34,1.1066843122273835e+28,30998092.378953345,711366897769267.8,10902614594791.016,23282522952896.906,745552035316955.6,2.1187782988655406,0.346,0.008724666905290158,2.7055678342666234e+37,0.346,6.465405139772158e+25,5.428359431415844e+21,6.4648623038290165e+25
0.00550055104950495,16.772815072957545,1.2304279809099147e+34,1.169310079591602e+28,30998021.080713544,711362885592609.5,10902553903317.377,23282308746531.277,745547748242458.1,2.118778248032403,0.346,0.008724716743257225,2.705507309231532e+37,0.346,6.7067299927630065e+25,5.631181894010365e+21,6.706166874573606e+25
0.005600561050405041,16.772758023598417,1.2987289380461554e+34,1.2342548357133942e+28,30997948.47449677,711358799825399.6,10902492098644.64,23282090612036.54,745543382536080.8,2.118778196266586,0.346,0.008724767495916812,2.7054456751032966e+37,0.346,6.952456791367051e+25,5.837719247557206e+21,6.951873019442295e+25
0.00570057105130513,16.77269994657324,1.3695093492251929e+34,1.3015607264812598e+28,30997874.560309913,711354640468760.5,10902429180789.352,23281868549516.203,745538938199066.0,2.1187781435680866,0.346,0.008724819163286343,2.7053829319557897e+37,0.346,7.202584117799499e+25,6.047971131055277e+21,7.201979320686394e+25
0.00580058105220522,16.77264084189051,1.442813192260483e+34,1.37126989689527e+28,30997799.338160083,711350407523838.9,10902365149768.416,23281642559075.977,745534415232683.2,2.118778089936903,0.346,0.008724871745383481,2.7053190798642986e+37,0.346,7.457110528923968e+25,6.261937177013784e+21,7.456484335206267e+25
0.00590059105310531,16.77258070955895,1.5186844306198805e+34,1.443424491067068e+28,30997722.808054596,711346100991807.5,10902300005599.145,23281412640823.63,745529813638230.1,2.118778035373032,0.346,0.008724925242226157,2.7052541189055043e+37,0.346,7.716034556262919e+25,6.479617011453044e+21,7.715386594561773e+25
0.0060006010540054,16.772519549587518,1.597167013425637e+34,1.518066652219866e+28,30997644.970000975,711341720873864.0,10902233748299.21,23281178794869.086,745525133417032.4,2.118777979876471,0.346,0.00872497965383256,2.705188049157489e+37,0.346,7.979354706008033e+25,6.701010253905236e+21,7.97868460498264e+25
0.0061006110549054905,16.772457361985374,1.6783048754544051e+34,1.5952385226884493e+28,30997565.824006956,711337267171231.8,10902166377886.664,23280941021324.375,745520374570442.9,2.1187779234472193,0.346,0.008725034980221133,2.7051208706997364e+37,0.346,8.247069459031195e+25,6.926116517415299e+21,8.246376847379454e+25
0.00620062105580558,16.772394146761915,1.762141937137234e+34,1.6749822439191737e+28,30997485.370080482,711332739885159.0,10902097894379.94,23280699320303.64,745515537099842.5,2.1187778660852725,0.346,0.008725091221410578,2.7050525836131333e+37,0.346,8.51917727089522e+25,7.154935408541699e+21,8.518461777354367e+25
0.006300631056705671,16.77232990392677,1.8487221045595735e+34,1.757339956469967e+28,30997403.608229708,711328139016919.6,10902028297797.86,23280453691923.16,745510621006640.8,2.118777807790629,0.346,0.008725148377419853,2.7049831879799635e+37,0.346,8.795676571865049e+25,7.387466527357333e+21,8.794937825212313e+25
0.00640064105760576,16.772264633489776,1.9380892694612694e+34,1.842353800010326e+28,30997320.538462993,711323464567813.1,10901957588159.61,23280204136301.316,745505626292274.0,2.1187777485632875,0.346,0.008725206448268175,2.7049126838839106e+37,0.346,9.076565766919055e+25,7.623709467450357e+21,9.07580339597231e+25
0.00650065105850585,16.772198335461006,2.0302873092365683e+34,1.9300659133213203e+28,30997236.16078891,711318716539163.5,10901885765484.768,23279950653558.617,745500552958206.9,2.118777688403245,0.346,0.008725265433975024,2.7048410714100617e+37,0.346,9.361843235760433e+25,7.863663815925092e+21,9.36105686937884e+25
0.006600661059405941,16.772131009850753,2.1253600869341145e+34,2.0205184342955914e+28,30997150.475216236,711313894932320.9,10901812829793.285,23279693243817.688,745495401005931.9,2.1187776273104997,0.346,0.008725325334560129,2.7047683506449e+37,0.346,9.651507332829011e+25,8.10732915340291e+21,9.65069659991367e+25
0.00670067106030603,16.772062656669537,2.223351451256952e+34,2.1137534999373484e+28,30997063.48175396,711308999748660.5,10901738781105.492,23279431907203.266,745490170436969.2,2.1187775652850487,0.346,0.008725386150043484,2.704694521676306e+37,0.346,9.9455563873129e+25,8.354705054023145e+21,9.944720916807497e+25
0.00680068106120612,16.771993275928097,2.324305236562521e+34,2.209813246362376e+28,30996975.180411283,711304030989582.6,10901663619442.102,23279166643842.21,745484861252867.0,2.118777502326891,0.346,0.008725447880445337,2.704619584593567e+37,0.346,1.0243988703160697e+26,8.605791085444013e+21,1.0243128124052152e+26
0.0069006910621062095,16.7719228676374,2.4282652628626633e+34,2.308739808798028e+28,30996885.571197614,711298988656513.5,10901587344824.203,23278897453863.516,745479473455201.2,2.1187774384360236,0.346,0.008725510525786193,2.7045435394873674e+37,0.346,1.054680255909365e+26,8.860586808843577e+21,1.0545916500412767e+26
0.0070007010630063005,16.77185143180864,2.5352753358236176e+34,2.41057532158323e+28,30996794.65412256,711293872750904.0,10901509957273.264,23278624337398.254,745474007045575.5,2.118777373612446,0.346,0.00872557408608682,2.704466386449782e+37,0.346,1.0853996208617952e+26,9.119091778920655e+21,1.0853084299440059e+26
0.007100711063906391,16.771778968453226,2.6453792467660203e+34,2.5153619181684764e+28,30996702.429195963,711288683274230.9,10901431456811.139,23278347294579.68,745468462025621.6,2.118777307856154,0.346,0.00872563856136823,2.7043881255743007e+37,0.346,1.1165567880037529e+26,9.381305543895844e+21,1.1164629749483139e+26
0.00720072106480648,16.7717054775828,2.758620772664909e+34,2.6231417311158356e+28,30996608.896427844,711283420227995.6,10901351843460.047,23278066325543.09,745462838396998.8,2.118777241167148,0.346,0.008725703951651717,2.7043087569557954e+37,0.346,1.1481515776466499e+26,9.647227645512443e+21,1.1480551053701949e+26
0.007300731065706571,16.77163095920923,2.875043676149718e+34,2.733956892098946e+28,30996514.05582845,711278083613725.8,10901271117242.602,23277781430425.938,745457136161394.2,2.1187771735454257,0.346,0.008725770256958814,2.7042282806905454e+37,0.346,1.180183807584242e+26,9.91685761903752e+21,1.1800846390080516e+26
0.00740074106660666,16.771555413344597,2.9946917055042806e+34,2.847849531903017e+28,30996417.907408237,711272673432974.0,10901189278181.79,23277492609367.824,745451355320523.5,2.1187771049909836,0.346,0.008725837477311309,2.7041466968762293e+37,0.346,1.2126532930939287e+26,1.0190194993262867e+22,1.2125513911439959e+26
0.00750075106750675,16.771478840001222,3.117608594666828e+34,2.964861780424828e+28,30996320.451177865,711267189687317.8,10901106326300.975,23277199862510.402,745445495876129.1,2.118777035503822,0.346,0.008725905612731268,2.7040640056119172e+37,0.346,1.2455598469380799e+26,1.0467239290506062e+22,1.245455174545175e+26
0.00760076106840684,16.771401239191633,3.2438380632299935e+34,3.0850357666727344e+28,30996221.687148206,711261632378360.4,10901022261623.9,23276903189997.48,745439557829981.8,2.118776965083938,0.346,0.008725974663240994,2.7039802069980833e+37,0.346,1.2789032793653928e+26,1.0747990026611493e+22,1.2787957994651265e+26
0.00770077106930693,16.771322610928593,3.3734238164408066e+34,3.2084136187666577e+28,30996121.615330342,711256001507730.5,10900937084174.693,23276602591975.0,745433541183880.1,2.1187768937313307,0.346,0.008726044628863058,2.703895301136596e+37,0.346,1.312683398112257e+26,1.1032446710951432e+22,1.3125730736451475e+26
0.0078007810702070204,16.771242955225095,3.506409545200691e+34,3.335037463938091e+28,30996020.235735565,711250297077082.0,10900850793977.861,23276298068590.992,745427445939650.9,2.118776821445998,0.346,0.008726115509620287,2.7038092881307277e+37,0.346,1.3469000084041455e+26,1.1320608846427105e+22,1.3467868023156815e+26
0.00790079107110711,16.771162272094337,3.642838926065476e+34,3.4649494285301e+28,30995917.548375368,711244519088093.9,10900763391058.281,23275989619995.594,745421272099147.8,2.118776748227938,0.346,0.008726187305535767,2.7037221680851346e+37,0.346,1.3815529129570031e+26,1.1612475929469737e+22,1.3814367881977083e+26
0.008000801072007199,16.77108056154976,3.7827556212453874e+34,3.598191637997323e+28,30995813.55326146,711238667542470.6,10900674875441.21,23275677246341.09,745415019664253.0,2.11877667407715,0.346,0.008726260016632844,2.7036339411058793e+37,0.346,1.416641911978688e+26,1.1908047450041724e+22,1.4165228315041876e+26
0.00810081107290729,16.77099782360502,3.9262032786050487e+34,3.7348062169059666e+28,30995708.250405762,711232742441942.5,10900585247152.303,23275360947781.88,745408688636876.6,2.1187765989936316,0.346,0.008726333642935112,2.7035446073004257e+37,0.346,1.452166803170406e+26,1.220732289163771e+22,1.4520447299414894e+26
0.00820082107380738,16.770914058274,4.0732255316634815e+34,3.874835288933809e+28,30995601.639820397,711226743788264.2,10900494506217.572,23275040724474.453,745402279018956.4,2.1187765229773827,0.346,0.008726408184466437,2.703454166777623e+37,0.346,1.4881273817281578e+26,1.2510301731285704e+22,1.488002278710845e+26
0.00830083107470747,16.770829265570807,4.223865999594106e+34,4.0183209768702015e+28,30995493.721517704,711220671583216.5,10900402652663.414,23274716576577.45,745395790812457.4,2.1187764460284004,0.346,0.008726483641250931,2.7033626196477257e+37,0.346,1.52452344034424e+26,1.281698343954825e+22,1.5243952705098447e+26
0.008400841075607561,16.770743445509773,4.378168287224746e+34,4.165305402616065e+28,30995384.495510224,711214525828605.2,10900309686516.613,23274388504251.59,745389224019373.5,2.118776368146684,0.346,0.00872656001331297,2.7032699660223766e+37,0.346,1.561354769208713e+26,1.3127367480523585e+22,1.5612234955339074e+26
0.008500851076507651,16.770656598105447,4.536175985037615e+34,4.31583068718389e+28,30995273.96181071,711208306526261.1,10900215607804.324,23274056507659.734,745382578641725.1,2.1187762893322324,0.346,0.008726637300677187,2.703176206014621e+37,0.346,1.5986211560109353e+26,1.3441453311846796e+22,1.598486741477817e+26
0.00860086107740774,16.770568723372616,4.697932669169333e+34,4.469938950697743e+28,30995162.120432127,711202013678041.1,10900120416554.086,23273720586966.855,745375854681562.1,2.1187762095850444,0.346,0.008726715503368478,2.7030813397388953e+37,0.346,1.6363223859410843e+26,1.3759240384691025e+22,1.6361847935372375e+26
0.00870087107830783,16.770479821326283,4.863481901410911e+34,4.627672312393257e+28,30995048.97138765,711195647285827.0,10900024112793.812,23273380742340.05,745369052140960.9,2.118776128905119,0.346,0.008726794621411982,2.70298536731104e+37,0.346,1.674458241691716e+26,1.4080728143768695e+22,1.6743174344102782e+26
0.00880088107920792,16.77038989198168,5.0328672292077705e+34,4.789072890617636e+28,30994934.514690656,711189207351526.0,10899926696551.805,23273036973948.51,745362171022026.4,2.1187760472924535,0.346,0.008726874654833114,2.702888288848277e+37,0.346,1.7130285034593168e+26,1.440591602733266e+22,1.7128844442990436e+26
0.008900891080108012,16.770298935354248,5.206132185659721e+34,4.9541828028296625e+28,30994818.750354737,711182693877070.1,10899828167856.727,23272689281963.562,745355211326890.5,2.1187759647470483,0.346,0.008726955603657533,2.702790104469235e+37,0.346,1.7520329489459086e+26,1.473480346717752e+22,1.7518856009112368e+26
0.009000901081008102,16.77020695145967,5.383320289520972e+34,5.123044165599679e+28,30994701.67839369,711176106864417.5,10899728526737.637,23272337666558.64,745348173057713.6,2.1187758812689017,0.346,0.008727037467911165,2.7026908142939314e+37,0.346,1.7914713533606266e+26,1.506738988864078e+22,1.79132067946174e+26
