r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,18.268779200473922,5.517761136333327e+32,7.65473698997384e+25,33999929.12435066,849843218626026.6,12570933320198.055,33697851637093.363,896112003583318.1,2.1180918632426455,0.346,0.006702235521679173,6.487791398575674e+37,0.346,1.6551282665611422e+25,3.196378445989697e+20,1.6550963027766822e+25
0.00110011100990099,18.268767674693386,7.344105771069924e+32,1.0188449232850305e+26,33999914.24829779,849842310626314.5,12570920101855.572,33697792661594.703,896111023389764.8,2.1180918536071807,0.346,0.006702242825320156,6.487763804512907e+37,0.346,2.002684874477362e+25,3.867605567543866e+20,2.002646198421686e+25
0.0012001210108010803,18.268755051753068,9.534601354591788e+32,1.3227371243317e+26,33999897.95616363,849841316192938.4,12570905625241.676,33697728072188.945,896109949890369.0,2.1180918430544913,0.346,0.00670225082422211,6.487733583836771e+37,0.346,2.3833341305398186e+25,4.602754382016824e+20,2.3832881029959987e+25
0.0013001310117011701,18.268741331653576,1.2122344038424924e+33,1.6817430417673338e+26,33999880.247948326,849840235326076.4,12570889890358.79,33697657868900.86,896108783085336.0,2.1180918315845765,0.346,0.006702259518388404,6.487700736580421e+37,0.346,2.79707386708091e+25,5.401823624481938e+20,2.797019848844665e+25
0.00140014101260126,18.268726514395798,1.5140426384970826e+33,2.100455383499101e+26,33999861.123652294,849839068025940.8,12570872897209.828,33697582051758.42,896107522974909.0,2.118091819197434,0.346,0.006702268907822574,6.487665262780395e+37,0.346,3.2439017280467854e+25,6.264811920053785e+20,3.243839079927584e+25
0.0015001510135013501,18.268710599980885,1.8621937367506432e+33,2.5834668257113946e+26,33999840.58327622,849837814292773.8,12570854645798.156,33697500620792.758,896106169559364.8,2.1180918058930627,0.346,0.006702278992528331,6.487627162476575e+37,0.346,3.723815169013825e+25,7.191717783890922e+20,3.7237432518359866e+25
0.00160016101440144,18.26869358841026,2.259996237018417e+33,3.135370012865835e+26,33999818.62682105,849836474126850.1,12570835136127.594,33697413576038.152,896104722839015.9,2.118091791671461,0.346,0.00670228977250956,6.487586435712203e+37,0.346,4.236811457206531e+25,8.182539621198953e+20,4.236729631810319e+25
0.0017001710153015301,18.26867547968561,2.710758318803191e+33,3.760757557701266e+26,33999795.254287995,849835047528476.6,12570814368202.414,33697320917532.047,896103182814211.0,2.1180917765326277,0.346,0.006702301247770314,6.487543082533877e+37,0.346,4.782887671516717e+25,9.23727572723379e+20,4.782795298759445e+25
0.00180018101620162,18.26865627380889,3.217787802695299e+33,4.464222041233754e+26,33999770.46567855,849833534497992.2,12570792342027.371,33697222645315.07,896101549485334.8,2.118091760476561,0.346,0.006702313418314817,6.487497102991563e+37,0.346,5.362040702524133e+25,1.0355924287305211e+21,5.361937143281259e+25
0.0019001910171017099,18.268635970782334,3.7843921503726223e+33,5.2503560127565985e+26,33999744.26099447,849831935035767.9,12570769057607.656,33697118759431.047,896099822852806.5,2.1180917435032605,0.346,0.006702326284147466,6.4874484971385875e+37,0.346,5.974267252518447e+25,1.1538483376780681e+21,5.974151867684679e+25
0.0020002010180017998,18.268614570608438,4.41387846460059e+33,6.1237519898403184e+26,33999716.64023777,849830249142205.8,12570744514948.928,33697009259926.883,896098002917081.5,2.1180917256127247,0.346,0.006702339845272837,6.487397265031614e+37,0.346,6.619563835522577e+25,1.2784950961089384e+21,6.619435986012965e+25
0.0021002110189018903,18.26859207328997,5.109553489232175e+33,7.089002458332664e+26,33999687.60341075,849828476817741.2,12570718714057.316,33696894146852.746,896096089678651.2,2.118091706804952,0.346,0.006702354101695665,6.487343406730702e+37,0.346,7.297926777317383e+25,1.4095324895726537e+21,7.297785824068427e+25
0.00220022101980198,18.268568478829955,5.874723609207894e+33,8.150699872358594e+26,33999657.15051596,849826618062840.2,12570691654939.39,33696773420261.89,896094083138041.5,2.1180916870799424,0.346,0.006702369053420865,6.48728692229923e+37,0.346,8.00935221546777e+25,1.5469602926257945e+21,8.009197519438507e+25
0.00230023102070207,18.268543787231703,6.712694850555824e+33,9.31343665432032e+26,33999625.28155622,849824672878001.1,12570663337602.19,33696647080210.77,896091983295814.1,2.1180916664376936,0.346,0.006702384700453526,6.487227811803948e+37,0.346,8.753836099350103e+25,1.6907782688324832e+21,8.753667021523218e+25
0.00240024102160216,18.268517998498783,7.62677288039157e+33,1.0581805194897256e+27,33999591.99653462,849822641263755.4,12570633762053.219,33696515126758.996,896089790152567.5,2.118091644878206,0.346,0.006702401042798909,6.487166075314965e+37,0.346,9.531374190181066e+25,1.8409861707648907e+21,9.53119009156399e+25
0.00250025102250225,18.26849111263504,8.620263006918288e+33,1.1960397853046043e+27,33999557.29545454,849820523220664.5,12570602928300.43,33696377559969.383,896087503708934.4,2.1180916224014785,0.346,0.006702418080462437,6.487101712905762e+37,0.346,1.0341962061047832e+26,1.9975837400037683e+21,1.0341762302673832e+26
0.0026002610234023404,18.268463129644587,9.696470179426693e+33,1.345380695600057e+27,33999521.17831959,849818318749323.5,12570570836352.242,33696234379907.84,896085123965583.5,2.1180915990075095,0.346,0.006702435813449718,6.487034724653153e+37,0.346,1.1185595096939704e+26,2.1605707071390113e+21,1.118537903986899e+26
0.00270027102430243,18.268434049531795,1.0858698988295039e+34,1.5066624799271918e+27,33999483.645133674,849816027850358.5,12570537486217.527,33696085586643.527,896082650923219.5,2.1180915746962996,0.346,0.006702454241766521,6.486965110637335e+37,0.346,1.2062268494780815e+26,2.3299467917702285e+21,1.206203550010164e+26
0.00280028102520252,18.268403872301317,1.211025366498912e+34,1.680344364664842e+27,33999444.69590095,849813650524428.0,12570502877905.63,33695931180248.656,896080084582582.4,2.118091549467848,0.346,0.006702473365418799,6.4868928709418215e+37,0.346,1.2971977263464655e+26,2.505711702507366e+21,1.2971726692294402e+26
0.00290029102610261,18.268372597958066,1.3454438082062285e+34,1.8668855730195622e+27,33999404.330625854,849811186772222.2,12570467011426.338,33695771160798.746,896077424944447.2,2.1180915233221533,0.346,0.006702493184412663,6.486818005653543e+37,0.346,1.3914716223889673e+26,2.6878651369713345e+21,1.3914447437375976e+26
0.0030003010270027003,18.268340226507238,1.4894555753155425e+34,2.0667453250256303e+27,33999362.54931308,849808636594463.4,12570429886789.922,33695605528372.35,896074672009625.6,2.118091496259216,0.346,0.0067025136987544105,6.4867405148627255e+37,0.346,1.4890480008996117e+26,2.8764067817946685e+21,1.4890192368317938e+26
0.00310031102790279,18.268306757954274,1.6433909832996974e+34,2.280382837545044e+27,33999319.3519676,849805999991905.6,12570391504007.076,33695434283051.258,896071825778964.0,2.118091468279036,0.346,0.006702534908450499,6.486660398662986e+37,0.346,1.5899263063804702e+26,3.071336312622208e+21,1.589895593017344e+26
0.00320032102880288,18.268272192304902,1.807580311740293e+34,2.5082573242675304e+27,33999274.73859465,849803276965334.9,12570351863088.984,33695257424920.42,896068886253344.2,2.118091439381612,0.346,0.006702556813507565,6.486577657151298e+37,0.346,1.6941059645456347e+26,3.272653394111824e+21,1.6940732380116935e+26
0.00330033102970297,18.268236529565122,1.9823538043276823e+34,2.7508279957105307e+27,33999228.70919973,849800467515569.6,12570310964047.281,33695074954067.92,896065853433684.9,2.118091409566945,0.346,0.0067025794139324146,6.486492290427978e+37,0.346,1.8015863823253e+26,3.480357679935133e+21,1.8015515787485006e+26
0.00340034103060306,18.26819976974119,2.1680416688609716e+34,3.008554059219212e+27,33999181.2637886,849797571643460.0,12570268806894.06,33694886870585.05,896062727320939.2,2.118091378835034,0.346,0.006702602709732028,6.4864042985967085e+37,0.346,1.912366947870043e+26,3.6944488127782705e+21,1.9123300033819155e+26
0.0035003510315031504,18.268161912839638,2.3649740772480256e+34,3.281894718966468e+27,33999132.402367316,849794589349887.9,12570225391641.871,33694693174566.234,896059507916096.0,2.1180913471858793,0.346,0.0067026267009135535,6.486313681764523e+37,0.346,2.026447030555212e+26,3.9149264243426816e+21,2.026407881290968e+26
0.00360036103240324,18.268122958871842,2.573480827968343e+34,3.571309136633265e+27,33999082.12494761,849791520636115.8,12570180718308.98,33694493866130.61,896056195220555.4,2.1180913146194853,0.346,0.00670265138748174,6.486220440051957e+37,0.346,2.1438259809933067e+26,4.141790135350641e+21,2.143784563091953e+26
0.00370037103330333,18.268082907862084,2.7938907403784146e+34,3.8772563610871693e+27,33999030.43155656,849788365504403.2,12570134786928.6,33694288945460.246,896052789236792.0,2.1180912811358703,0.346,0.0067026767694343525,6.486124573611024e+37,0.346,2.2645031310556844e+26,4.375039555556262e+21,2.2644593806601293e+26
0.00380038103420342,18.268041759816164,3.026533916516322e+34,4.2001955931063283e+27,33998977.322199285,849785123955613.4,12570087597512.898,33694078412652.22,896049289965778.5,2.1180912467350317,0.346,0.006702702846779856,6.486026082555583e+37,0.346,2.3884777938233803e+26,4.61467428371408e+21,2.3884316470805423e+26
0.00390039103510351,18.267999514737983,3.271740496597561e+34,4.5405860410066433e+27,33998922.79687862,849781795990476.6,12570039150072.012,33693862267796.684,896045697408345.4,2.1180912114169654,0.346,0.006702729619528084,6.485924966998092e+37,0.346,2.515749263616518e+26,4.860693907594572e+21,2.5157006566774425e+26
0.0040004010360036,18.267956172631678,3.52984050270922e+34,4.8988869024468736e+27,33998866.85559759,849778381609752.0,12569989444616.506,33693640510986.645,896042011565355.1,2.11809117518167,0.346,0.006702757087689089,6.485821227054231e+37,0.346,2.6463168160026223e+26,5.113098003987042e+21,2.6462656850225824e+26
0.00410041103690369,18.26791173350161,3.801163838809983e+34,5.27555736442865e+27,33998809.49835947,849774880814228.6,12569938481157.35,33693413142318.188,896038232437704.1,2.11809113802914,0.346,0.006702785251273102,6.485714862842978e+37,0.346,2.780179707801815e+26,5.371886138700523e+21,2.7801259889404278e+26
0.00420042103780378,18.267866197352358,4.0860402907301295e+34,5.671056603296456e+27,33998750.72516772,849771293604722.0,12569886259705.926,33693180161890.27,896034360026318.1,2.118091099959373,0.346,0.006702814110290563,6.485605874486536e+37,0.346,2.917337177091908e+26,5.637057866564617e+21,2.917280806513242e+26
0.00430043103870387,18.26781956418875,4.384799526171533e+34,6.085843784737645e+27,33998690.53602604,849767619982078.2,12569832780274.023,33692941569804.85,896030394332157.0,2.1180910609723638,0.346,0.006702843664752099,6.48549426211039e+37,0.346,3.0577884432138402e+26,5.90861273143045e+21,3.0577293570865256e+26
0.00440044103960396,18.267771834015804,4.697771094707666e+34,6.520378063782433e+27,33998628.93093832,849763859947171.0,12569778042873.844,33692697366166.81,896026335356211.6,2.1180910210681105,0.346,0.006702873914668546,6.48538002584326e+37,0.346,3.201532706777133e+26,6.186550266171594e+21,3.2014708412744716e+26
0.0045004510405040506,18.2677230068388,5.025284427783596e+34,6.975118584803906e+27,33998565.90990869,849760013500903.5,12569722047518.002,33692447551084.04,896022183099505.5,2.1180909802466092,0.346,0.0067029048600509246,6.485263165817146e+37,0.346,3.348569149665566e+26,6.470869992685057e+21,3.3485044409656394e+26
0.00460046104140414,18.267673082663233,5.367668838715979e+34,7.450524481517995e+27,33998501.47294148,849756080644206.6,12569664794219.525,33692192124667.33,896017937563093.5,2.118090938507856,0.346,0.006702936500910466,6.485143682167278e+37,0.346,3.4988969350428065e+26,6.761571421892209e+21,3.4988293193285876e+26
0.00470047104230423,18.26762206149482,5.725253522693075e+34,7.947054876983514e+27,33998435.620041244,849752061378040.6,12569606282991.848,33691931087030.453,896013598748062.9,2.118090895851848,0.346,0.006702968837258589,6.485021575032162e+37,0.346,3.6525152073584756e+26,7.058654053739884e+21,3.652444620817938e+26
0.004800481043204321,18.2675699433395,6.09836755677474e+34,8.465168883602132e+27,33998368.35121275,849747955703394.4,12569546513848.812,33691664438290.156,896009166655533.4,2.1180908522785815,0.346,0.006703001869106912,6.4848968445535535e+37,0.346,3.809423092354031e+26,7.362117377201338e+21,3.8093494711802594e+26
0.00490049104410441,18.26751672820345,6.487339899892414e+34,9.005325603118378e+27,33998299.66646097,849743763621285.1,12569485486804.68,33691392178566.094,896004641286656.0,2.1180908077880534,0.346,0.006703035596467254,6.484769490876458e+37,0.346,3.9696196970689704e+26,7.671960870277347e+21,3.969542977460268e+26
0.0050005010450045,18.26746241609307,6.892499392849142e+34,9.567984126619647e+27,33998229.56579111,849739485132759.2,12569423201874.117,33691114307980.938,896000022642614.2,2.1180907623802603,0.346,0.006703070019351627,6.484639514149145e+37,0.346,4.133104109847184e+26,7.988183999997304e+21,4.133024228007184e+26
0.0051005110459045894,18.26740700701499,7.314174758319566e+34,1.0153603534536203e+28,33998158.049208574,849735120238891.1,12569359659072.201,33690830826660.266,895995310724623.6,2.1180907160551987,0.346,0.006703105137772247,6.484506914523132e+37,0.346,4.299875400343288e+26,8.3107862224203e+21,4.299792292481064e+26
0.00520052104680468,18.267350500976054,7.75269460084992e+34,1.0762642896641173e+28,33998085.116719,849730668940784.5,12569294858414.428,33690541734732.656,895990505533931.5,2.1180906688128665,0.346,0.006703140951741514,6.4843716921531985e+37,0.346,4.469932619529227e+26,8.639766982636263e+21,4.4698462218594e+26
0.0053005310477047705,18.26729289798335,8.20838740685803e+34,1.139556127205053e+28,33998010.76832823,849726131239571.5,12569228799916.688,33690247032329.61,895985607071817.8,2.118090620653259,0.346,0.0067031774612720425,6.484233847197373e+37,0.346,4.643274799701041e+26,8.975125714767158e+21,4.6431850484438927e+26
0.00540054104860486,18.267234198044175,8.68158154463332e+34,1.2052817709223136e+28,33997935.00404232,849721507136412.9,12569161483595.305,33689946719585.613,895980615339593.8,2.1180905715763743,0.346,0.006703214666376627,6.484093379816945e+37,0.346,4.819900954485548e+26,9.316861841968098e+21,4.8198077858671295e+26
0.00550055104950495,18.267174401166063,9.17260526433681e+34,1.2734871245960694e+28,33997857.823867545,849716796632498.0,12569092909466.992,33689640796638.062,895975530338603.1,2.1180905215822086,0.346,0.006703252567068275,6.483950290176439e+37,0.346,4.999810078847425e+26,9.664974776428615e+21,4.99971342909966e+26
0.005600561050405041,18.267113507356775,9.681786698001125e+34,1.3442180909407797e+28,33997779.2278104,849711999729045.1,12569023077548.889,33689329263627.36,895970352070221.5,2.1180904706707584,0.346,0.00670329116336018,6.4838045784436575e+37,0.346,5.1830011490962966e+26,1.0019463919373872e+22,5.182900954457103e+26
0.00570057105130513,18.2670515166243,1.0209453859530461e+35,1.4175205716051862e+28,33997699.21587758,849707116427301.0,12568951987858.537,33689012120696.812,895965080535856.4,2.118090418842022,0.346,0.006703330455265746,6.483656244789631e+37,0.346,5.369473122893857e+26,1.038032866106589e+22,5.3693693196072464e+26
0.00580058105220522,18.26698842897684,1.0755934644700636e+35,1.4934404671723207e+28,33997617.78807602,849702146728541.5,12568879640413.889,33688689367992.78,895959715736948.2,2.1180903660959953,0.346,0.0067033704427985515,6.483505289388678e+37,0.346,5.559224939261453e+26,1.074756838080489e+22,5.5591174635776436e+26
0.00590059105310531,18.266924244422842,1.132155683115905e+35,1.5720236771595e+28,33997534.94441284,849697090634070.0,12568806035233.318,33688361005664.426,895954257674967.8,2.1180903124326753,0.346,0.006703411125972402,6.4833517124183155e+37,0.346,5.7522555185872695e+26,1.1121182446930511e+22,5.7521443067627995e+26
0.0060006010540054,18.26685896297097,1.1906648078424696e+35,1.6533161000183262e+28,33997450.68489542,849691948145220.2,12568731172335.594,33688027033864.047,895948706351419.9,2.1180902578520597,0.346,0.006703452504801272,6.483195514059382e+37,0.346,5.948563762634332e+26,1.1501170216823249e+22,5.948448750932163e+26
0.0061006110549054905,18.266792584630114,1.2511535927888163e+35,1.7373636331346883e+28,33997365.0095313,849686719263352.9,12568655051739.906,33687687452746.715,895943061767839.5,2.1180902023541455,0.346,0.006703494579299358,6.483036694495892e+37,0.346,6.148148554547884e+26,1.1887531036905677e+22,6.1480296792375146e+26
0.00620062105580558,18.266725109409393,1.3136547802811653e+35,1.8242121728287636e+28,33997277.91832827,849681403989858.5,12568577673465.86,33687342262470.59,895937323925795.0,2.1180901459389294,0.346,0.006703537349481036,6.482875253915172e+37,0.346,6.351008758863673e+26,1.2280264242643975e+22,6.350885956221247e+26
0.006300631056705671,18.266656537318152,1.3782011008328942e+35,1.9139076143550136e+28,33997189.41129434,849676002326156.0,12568499037533.455,33686991463196.758,895931492826886.4,2.1180900886064085,0.346,0.006703580815360884,6.482711192507778e+37,0.346,6.557143221515658e+26,1.2679369158549207e+22,6.557016427824071e+26
0.00640064105760576,18.266586868365962,1.4448252731445405e+35,2.006495851902186e+28,33997099.48843771,849670514273692.8,12568419143963.12,33686635055089.195,895925568472745.0,2.118090030356581,0.346,0.006703624976953687,6.482544510467494e+37,0.346,6.766550769844324e+26,1.3084845098178762e+22,6.766419921393343e+26
0.00650065105850585,18.26651610256262,1.513560004103802e+35,2.1020227785933157e+28,33997008.149766825,849664939833945.0,12568337992775.68,33686273038314.934,895919550865035.5,2.118089971189443,0.346,0.006703669834274412,6.482375207991396e+37,0.346,6.979230212605051e+26,1.349669136413791e+22,6.97909524569141e+26
0.006600661059405941,18.26644423991815,1.5844379887855365e+35,2.2005342864857247e+28,33996915.39529032,849659279008417.4,12568255583992.375,33685905413043.895,895913440005453.6,2.1180899111049922,0.346,0.006703715387338233,6.482203285279783e+37,0.346,7.195180339976377e+26,1.3914907248081154e+22,7.195041190903896e+26
0.00670067106030603,18.26637128044281,1.6574919104517586e+35,2.302076266571018e+28,33996821.22501706,849653531798643.8,12568171917634.87,33685532179448.97,895907235895727.6,2.1180898501032255,0.346,0.00670376163616052,6.482028742536207e+37,0.346,7.414399923568687e+26,1.4339492030713776e+22,7.41425652864838e+26
0.00680068106120612,18.26629722414707,1.7327544405516458e+35,2.406694608775091e+28,33996725.63895612,849647698206186.0,12568086993725.215,33685153337705.984,895900938537617.1,2.118089788184141,0.346,0.006703808580756844,6.4818515799674675e+37,0.346,7.636887716432821e+26,1.4770444981793358e+22,7.636740011983003e+26
0.0069006910621062095,18.26622207104164,1.8102582387215332e+35,2.514435201958124e+28,33996628.6371168,849641778232635.0,12568000812285.89,33684768887993.766,895894547932914.6,2.118089725347736,0.346,0.006703856221142963,6.481671797783625e+37,0.346,7.862642453069067e+26,1.520776536013137e+22,7.862490375415466e+26
0.0070007010630063005,18.26614582113745,1.8900359527849173e+35,2.6253439339145827e+28,33996530.21950859,849635771879610.2,12567913373339.781,33684378830494.047,895888064083444.0,2.1180896615940075,0.346,0.006703904557334847,6.481489396197965e+37,0.346,8.091662849435832e+26,1.5651452413594636e+22,8.091506334911697e+26
0.007100711063906391,18.266068474445653,1.9721202187524502e+35,2.73946669137322e+28,33996430.386141226,849629679148759.8,12567824676910.18,33683983165391.55,895881486991061.5,2.118089596922953,0.346,0.006703953589348647,6.481304375427048e+37,0.346,8.323947602959159e+26,1.6101505379107082e+22,8.323786587905367e+26
0.00720072106480648,18.265990030977637,2.056543660821948e+35,2.8568493599970747e+28,33996329.13702465,849623500041761.0,12567734723020.803,33683581892873.957,895874816657655.8,2.11808953133457,0.346,0.0067040033172007215,6.481116735690668e+37,0.346,8.559495392541486e+26,1.6557923482651186e+22,8.55932981330666e+26
0.007300731065706571,18.26591049074502,2.1433388913783853e+35,2.977537824383474e+28,33996226.472169004,849617234560319.0,12567643511695.76,33683175013131.844,895868053085146.5,2.1180894648288566,0.346,0.006704053740907632,6.480926477211856e+37,0.346,8.798304878571412e+26,1.7020705939269781e+22,8.79813467151202e+26
0.00740074106660666,18.265829853759627,2.232538510993893e+35,3.1015779680640264e+28,33996122.39158467,849610882706167.9,12567551042959.576,33682762526358.832,895861196275486.2,2.11808939740581,0.346,0.006704104860486118,6.4807336002169125e+37,0.346,9.040374702932892e+26,1.7489851953067583e+22,9.04019980441336e+26
0.00750075106750675,18.26574812003353,2.3241751084277653e+35,3.2290156735046317e+28,33996016.895282224,849604444481070.1,12567457316837.195,33682344432751.383,895854246230658.8,2.1180893290654272,0.346,0.006704156675953145,6.480538104935351e+37,0.346,9.285703489015042e+26,1.7965360717212995e+22,9.28552383540787e+26
0.00760076106840684,18.265665289579015,2.418281260626454e+35,3.359896822105474e+28,33995909.98327248,849597919886818.0,12567362333353.965,33681920732509.05,895847202952681.0,2.118089259807706,0.346,0.006704209187325845,6.480339991599979e+37,0.346,9.534289841721897e+26,1.844723141393978e+22,9.534105369407758e+26
0.00770077106930693,18.2655813624086,2.5148895327235725e+35,3.4942672942010253e+28,33995801.65556643,849591308925231.0,12567266092535.648,33681491425834.184,895840066443600.8,2.1180891896326446,0.346,0.006704262394621575,6.480139260446789e+37,0.346,9.78613234748214e+26,1.8935463214548775e+22,9.785942992849994e+26
0.0078007810702070204,18.265496338535034,2.6140324780398906e+35,3.6321729690600413e+28,33995691.91217533,849584611598158.1,12567168594408.416,33681056512932.22,895832836705498.8,2.1180891185402406,0.346,0.006704316297857868,6.479935911715064e+37,0.346,1.0041229574259308e+27,1.94300552794097e+22,1.0041035273706515e+27
0.00790079107110711,18.265410217971286,2.7157426380833413e+35,3.773659724885566e+28,33995580.75311062,849577827907477.0,12567069838998.848,33680615994011.516,895825513740487.4,2.1180890465304913,0.346,0.0067043708970524665,6.479729945647326e+37,0.346,1.0299580071561944e+27,1.993100675796297e+22,1.0299380761494366e+27
0.008000801072007199,18.265323000730547,2.820052542549013e+35,3.9187734388149282e+28,33995468.178383954,849570957855093.4,12566969826333.938,33680169869283.3,895818097550710.5,2.118088973603395,0.346,0.006704426192223309,6.479521362489312e+37,0.346,1.0561182370453632e+27,2.0438316788721367e+22,1.0560977987285745e+27
0.00810081107290729,18.265234686826247,2.9269947093191567e+35,4.067559986919746e+28,33995354.18800722,849564001442942.5,12566868556441.09,33679718138961.86,895810588138345.5,2.118088899758949,0.346,0.006704482183388529,6.479310162490032e+37,0.346,1.0826034983563768e+27,2.0951984499272123e+22,1.0825825463718774e+27
0.00820082107380738,18.265145276272037,3.0366016444631823e+35,4.220065244205919e+28,33995238.78199251,849556958672987.4,12566766029348.123,33679260803264.375,895802985505599.9,2.118088824997152,0.346,0.006704538870566461,6.479096345901719e+37,0.346,1.1094136405097872e+27,2.147200900627853e+22,1.109392168500781e+27
0.00830083107470747,18.265054769081786,3.148905842237659e+35,4.376335084613639e+28,33995121.96035214,849549829547220.2,12566662245083.244,33678797862411.02,895795289654714.5,2.1180887493180007,0.346,0.006704596253775627,6.478879912979872e+37,0.346,1.1365485110848335e+27,2.1998389415481977e+22,1.1365265126954182e+27
0.008400841075607561,18.264963165269606,3.263939785086317e+35,4.5364153810173815e+28,33995003.72309862,849542614067661.8,12566557203675.107,33678329316624.863,895787500587961.8,2.1180886727214934,0.346,0.006704654333034763,6.478660863983199e+37,0.346,1.1640079558205266e+27,2.253112482170381e+22,1.1639854246957049e+27
0.008500851076507651,18.26487046484982,3.38173594364004e+35,4.700352005225903e+28,33994884.0702447,849535312236361.4,12566450905152.746,33677855166131.957,895779618307646.0,2.1180885952076287,0.346,0.006704713108362794,6.478439199173667e+37,0.346,1.1917918186167408e+27,2.3070214308847312e+22,1.1917687484024319e+27
0.00860086107740774,18.26477666783699,3.50232677671688e+35,4.868190827982254e+28,33994763.00180333,849527924055396.9,12566343349545.627,33677375411161.31,895771642816103.8,2.118088516776404,0.346,0.00670477257977884,6.47821491881648e+37,0.346,1.2198999415353141e+27,2.361565694989957e+22,1.2198763258783642e+27
0.00870087107830783,18.264681774245897,3.6257447313220436e+35,5.039977718963771e+28,33994640.517787695,849520449526875.5,12566234536883.61,33676890051944.906,895763574115704.0,2.1180884374278173,0.346,0.0067048327473022175,6.477988023180101e+37,0.346,1.2483321648012e+27,2.4167451806933616e+22,1.2483079973493933e+27
0.00880088107920792,18.264585784091555,3.7520222426478974e+35,5.2157585467820705e+28,33994516.61821117,849512888652932.5,12566124467196.984,33676399088717.633,895755412208847.0,2.118088357161867,0.346,0.006704893610952448,6.477758512536203e+37,0.346,1.2770883268035543e+27,2.4725597931110236e+22,1.2770636012056232e+27
0.008900891080108012,18.264488697389194,3.88119173407397e+35,5.395579178983068e+28,33994391.30308736,849505241435731.4,12566013140516.422,33675902521717.33,895747157097965.0,2.1180882759785504,0.346,0.00670495517074925,6.477526387159704e+37,0.346,1.3061682640969116e+27,2.529009436268015e+22,1.306142974002549e+27
0.009000901081008102,18.264390514154286,4.013285617166943e+35,5.579485482046943e+28,33994264.57243009,849497507877465.0,12565900556873.033,33675400351184.832,895738808785522.9,2.118088193877867,0.346,0.006705017426712532,6.47729164732878e+37,0.346,1.3355718114023501e+27,2.586094013098601e+22,1.3355459504622192e+27
