r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,14.199043324297932,1.6032158564494398e+30,5.949494140073759e+25,25999944.10342273,505106286001792.3,8259430793101.851,11523378422826.434,524889095217720.6,2.1200439694037914,0.346,0.014367260505542993,5.11471311951081e+36,0.346,4.809032364556733e+22,6.602903019945397e+19,4.802429461536788e+22
0.00110011100990099,14.199033927052886,2.1338638932664278e+30,7.918770772457943e+25,25999932.37130492,505105723789007.94,8259421682643.231,11523357623775.303,524888503095426.44,2.1200439593619764,0.346,0.014367276540154062,5.1146906555423663e+36,0.346,5.818868206998397e+22,7.989486205770359e+19,5.810878720792625e+22
0.0012001210108010803,14.199023635263806,2.7703126009955695e+30,1.028071049059169e+26,25999919.52237899,505105108058272.8,8259411704945.008,11523334844845.459,524887854608063.3,2.1200439483642506,0.346,0.01436729410116644,5.114666053276999e+36,0.346,6.924854949295555e+22,9.508114853740534e+19,6.9153468344418146e+22
0.0013001310117011701,14.199012448932413,3.522177552792224e+30,1.3071009270475002e+26,25999905.55664636,505104438809770.0,8259400860010.111,11523310086048.24,524887149755828.3,2.1200439364106147,0.346,0.014367313188586018,5.114639312745123e+36,0.346,8.12698608799348e+22,1.1158786249630966e+20,8.115827301743849e+22
0.00140014101260126,14.199000368060696,4.399073834836161e+30,1.6325362971617794e+26,25999890.474108707,505103716043705.6,8259389147841.827,11523283347396.19,524886388538943.6,2.120043923501067,0.346,0.014367333802419023,5.114610433980035e+36,0.346,9.425254554450425e+22,1.2941497443274739e+20,9.41231305700715e+22
0.0015001510135013501,14.198987392650908,5.410616046331563e+30,2.0079467337039906e+26,25999874.27476796,505102939760307.94,8259376568443.82,11523254628903.059,524885570957654.8,2.1200439096356094,0.346,0.014367355942672038,5.1145794170179194e+36,0.346,1.0819652714890038e+23,1.485624524856973e+20,1.080479646964147e+23
0.00160016101440144,14.198973522705558,6.566418299507028e+30,2.4369017993271104e+26,25999856.958626315,505102109959827.75,8259363121820.109,11523223930583.84,524884697012231.6,2.12004389481424,0.346,0.014367379609351956,5.114546261897879e+36,0.346,1.2310172370458276e+23,1.6903026243486047e+20,1.2293269344214791e+23
0.0017001710153015301,14.198958758227423,7.87609421961556e+30,2.9229710450351026e+26,25999838.525686204,505101226642538.25,8259348807975.082,11523191252454.719,524883766702968.0,2.1200438790369605,0.346,0.014367404802466033,5.1145109686618874e+36,0.346,1.3896804757284336e+23,1.9081836770073962e+20,1.3877722920514263e+23
0.00180018101620162,14.198943099219683,9.349256843055641e+30,3.4697240071337354e+26,25999818.975950476,505100289808743.44,8259333626913.616,11523156594533.371,524882780030190.44,2.12004386230377,0.346,0.014367431522021664,5.114473537355114e+36,0.346,1.5579540546548076e+23,2.1392672934473338e+20,1.5558147873613603e+23
0.0019001910171017099,14.19892654569321,1.0995513461023686e+31,4.080730050982559e+26,25999798.3094308,505099299459200.25,8259317578648.176,11523119956853.893,524881736994702.3,2.12004384461468,0.346,0.014367459768015263,5.114433968042134e+36,0.346,1.7358369844680575e+23,2.3835530606978757e+20,1.7334534314073598e+23
0.0020002010180017998,14.198909097654136,1.2824475059581662e+31,4.759558652929151e+26,25999776.526133392,505098255594399.1,8259300663186.719,11523081339441.457,524880637597027.3,2.120043825969693,0.346,0.0143674895404511,5.114392260779403e+36,0.346,1.9233282193265577e+23,2.6410405421975306e+20,1.9206871787843596e+23
0.0021002110189018903,14.198890755103745,1.4845754710672332e+31,5.509779361651497e+26,25999753.626058836,505097158214557.44,8259282880532.629,11523040742312.031,524879481837402.0,2.120043806368807,0.346,0.014367520839341532,5.114348415614933e+36,0.346,2.1204266569072244e+23,2.9117292777929618e+20,2.1175149276294316e+23
0.00220022101980198,14.198871518043543,1.7068963480295884e+31,6.334961677289363e+26,25999729.609207924,505096007319912.0,8259264230689.604,11522998165482.719,524878269716084.3,2.1200437858120194,0.346,0.014367553664699322,5.114302432599539e+36,0.346,2.327131138420655e+23,3.195618783743011e+20,2.3239355196369123e+23
0.00230023102070207,14.198851386475253,1.9503710428509962e+31,7.238675051444309e+26,25999704.475581657,505094802910720.0,8259244713661.66,11522953608971.742,524877001233353.44,2.1200437642993277,0.346,0.01436758801653763,5.11425431178684e+36,0.346,2.5434404486195395e+23,3.492708552719737e+20,2.53994774006682e+23
0.00240024102160216,14.198830360400823,2.215960260942965e+31,8.224488887179668e+26,25999678.22518123,505093544987258.6,8259224329453.15,11522907072798.451,524875676389510.25,2.120043741830728,0.346,0.014367623894870037,5.114204053233234e+36,0.346,2.769353315807424e+23,3.802998053809477e+20,2.7655503177536148e+23
0.00250025102250225,14.198808439822415,2.5046245071227447e+31,9.295972539020553e+26,25999650.85800804,505092233549824.5,8259203078068.734,11522858556983.312,524874295184876.5,2.120043718406219,0.346,0.014367661299710541,5.114151656997914e+36,0.346,3.0048684118479953e+23,4.126486732513987e+20,3.000741925115482e+23
0.0026002610234023404,14.19878562474241,2.8173240856133348e+31,1.0456695312953878e+27,25999622.37406368,505090868598734.44,8259180959513.402,11522808061547.906,524872857619795.75,2.120043694025797,0.346,0.014367700231073546,5.11409712314286e+36,0.346,3.249984352174665e+23,4.46317401075163e+20,3.245521178163913e+23
0.00270027102430243,14.198761915163413,3.1550191000434712e+31,1.171022646642832e+27,25999592.773349967,505089450134325.3,8259157973792.466,11522755586514.969,524871363694632.8,2.1200436686894606,0.346,0.01436774068897385,5.114040451732862e+36,0.346,3.5046996958007365e+23,4.813059286858624e+20,3.4998866365138776e+23
0.00280028102520252,14.198737311088244,3.5186694534476438e+31,1.3060135208354356e+27,25999562.055868894,505087978156953.75,8259134120911.551,11522701131908.318,524869813409773.5,2.1200436423972073,0.346,0.014367782673426687,5.1139816428354826e+36,0.346,3.769012945329805e+23,5.176141935590342e+20,3.763836803394214e+23
0.00290029102610261,14.198711812519948,3.909234848266076e+31,1.4509990699104234e+27,25999530.22162267,505086452666996.3,8259109400876.621,11522644697752.924,524868206765625.8,2.120043615149035,0.346,0.014367826184447688,5.113920696521085e+36,0.346,4.0429225469667504e+23,5.552421308122667e+20,4.037370125658627e+23
0.0030003010270027003,14.198685419461778,4.327674786344744e+31,1.6063362050511998e+27,25999497.2706137,505084873664849.6,8259083813693.941,11522586284074.87,524866543762618.44,2.120043586944941,0.346,0.014367871222052886,5.113857612862826e+36,0.346,4.326426890529053e+23,5.941896732053407e+20,4.320484993796999e+23
0.00310031102790279,14.198658131917224,4.7749485689353635e+31,1.7723818325873454e+27,25999463.202844597,505083241150930.1,8259057359370.117,11522525890901.363,524864824401201.6,2.120043557784923,0.346,0.014367917786258745,5.113792391936652e+36,0.346,4.619524309458558e+23,6.34456751140376e+20,4.6131797419471536e+23
0.00320032102880288,14.198629949889979,5.252015296695395e+31,1.949492853994622e+27,25999428.018318165,505081555125673.94,8259030037912.066,11522463518260.719,524863048681846.75,2.1200435276689795,0.346,0.014367965877082129,5.1137250338212865e+36,0.346,4.922213080833611e+23,6.760432926619839e+20,4.9154526479069916e+23
0.00330033102970297,14.198600873383963,5.759833869688046e+31,2.1380261658949681e+27,25999391.717037424,505079815589537.5,8259001849327.027,11522399166182.406,524861216605046.94,2.1200434965971087,0.346,0.014368015494540302,5.113655538598276e+36,0.346,5.2344914253817844e+23,7.18949223457425e+20,5.227301933147211e+23
0.00340034103060306,14.198570902403317,6.299362987382259e+31,2.338338660056499e+27,25999354.299005583,505078022542997.25,8258972793622.569,11522332834696.988,524859328171316.8,2.120043464569307,0.346,0.014368066638650964,5.1135839063519236e+36,0.346,5.556357507492771e+23,7.631744668567741e+20,5.5487257628242025e+23
0.0035003510315031504,14.198540036952398,6.8715611486527365e+31,2.5507872233935127e+27,25999315.76422606,505076175986549.1,8258942870806.578,11522264523836.168,524857383381191.94,2.1200434315855747,0.346,0.014368119309432197,5.113510137169349e+36,0.346,5.887809435231968e+23,8.087189438330896e+20,5.879722245793639e+23
0.00360036103240324,14.198508277035781,7.477386651779907e+31,2.77572873796648e+27,25999276.112702474,505074275920709.25,8258912080887.255,11522194233632.764,524855382235229.3,2.1200433976459085,0.346,0.01436817350690251,5.1134342311404505e+36,0.346,6.228845260354205e+23,8.555825730025841e+20,6.22028943462418e+23
0.00370037103330333,14.198475622658268,8.11779759444996e+31,3.0135200809820565e+27,25999235.344438642,505072322346013.6,8258880423873.138,11522121964120.713,524853324734007.44,2.1200433627503075,0.346,0.014368229231080821,5.1133561883579155e+36,0.346,6.579462978318126e+23,9.037652706248094e+20,6.570425325611877e+23
0.00380038103420342,14.19844207382487,8.793751873754815e+31,3.264518124793069e+27,25999193.459438585,505070315263018.0,8258847899773.069,11522047715335.084,524851210878126.25,2.1200433268987697,0.346,0.014368286481986459,5.1132760089172236e+36,0.346,6.939660528300887e+23,9.532669506028406e+20,6.930127858794857e+23
0.00390039103510351,14.198407630540826,9.506207186192149e+31,3.5290797368985293e+27,25999150.457706526,505068254672298.44,8258814508596.233,11521971487312.062,524849040668206.75,2.120043290091293,0.346,0.01436834525963916,5.1131936929166477e+36,0.346,7.309435793213318e+23,1.0040875244834693e+21,7.299394917968483e+23
0.0040004010360036,14.198372292811591,1.0256121027665365e+32,3.807561779943621e+27,25999106.339246895,505066140574450.8,8258780250352.119,11521893280088.965,524846814104891.94,2.120043252327877,0.346,0.01436840556405906,5.113109240457259e+36,0.346,7.688786599715405e+23,1.0562269014573968e+21,7.67822433070083e+23
0.00410041103690369,14.198336060642838,1.1044450693483629e+32,4.1003211117197125e+27,25999061.10406431,505063972970090.44,8258745125050.543,11521813093704.219,524844531188845.1,2.1200432136085197,0.346,0.014368467395266732,5.1130226516428913e+36,0.346,8.07771071823226e+23,1.1096849883594394e+21,8.066613868348665e+23
0.00420042103780378,14.198298934040462,1.1872153278361847e+32,4.4077145851643493e+27,25999014.752163608,505061751859853.1,8258709132701.65,11521730928197.375,524842191920752.25,2.1200431739332193,0.346,0.014368530753283142,5.112933926580195e+36,0.346,8.476205862970676e+23,1.1644616896687382e+21,8.464561246073987e+23
0.00430043103870387,14.198260913010577,1.2740185676420654e+32,4.730099048361247e+27,25998967.28354981,505059477244394.44,8258672273315.898,11521646783609.117,524839796301319.44,2.120043133301975,0.346,0.014368595638129669,5.1128430653785965e+36,0.346,8.88426969193574e+23,1.22055690750897e+21,8.872064122860651e+23
0.00440044103960396,14.198221997559516,1.3649504581186442e+32,5.06783134454031e+27,25998918.698228154,505057149124389.75,8258634546904.07,11521560659981.242,524837344331275.0,2.1200430917147846,0.346,0.0143686620498281,5.11275006815031e+36,0.346,9.301899806948142e+23,1.2779705416485663e+21,9.289120101531656e+23
0.0045004510405040506,14.19818218769383,1.4601066485591361e+32,5.421268312077619e+27,25998868.996204074,505054767500534.6,8258595953477.275,11521472557356.678,524834836011368.6,2.1200430491716484,0.346,0.01436872998840063,5.112654935010351e+36,0.346,9.72909375366192e+23,1.3367024895009426e+21,9.715726728766912e+23
0.00460046104140414,14.198141483420294,1.559582768197327e+32,5.790766784495427e+27,25998818.177483205,505052332373544.25,8258556493046.9375,11521382475779.469,524832271342370.6,2.120043005672564,0.346,0.014368799453869879,5.112557666076515e+36,0.346,1.0165849021582419e+24,1.3967526461247246e+21,1.0151881495121174e+24
0.00470047104230423,14.198099884745893,1.66347442620758e+32,6.176683590462171e+27,25998766.24207138,505049843744153.5,8258516165624.807,11521290415294.773,524829650325073.1,2.1200429612175316,0.346,0.014368870446258866,5.112458261469375e+36,0.346,1.0612163044084779e+24,1.4581209042239842e+21,1.059758183504254e+24
0.004800481043204321,14.198057391677844,1.7718772117048325e+32,6.579375553792467e+27,25998713.18997464,505047301613118.0,8258474971222.955,11521196375948.89,524826972960289.94,2.1200429158065486,0.346,0.01436894296559102,5.1123567213123104e+36,0.346,1.1068033198432972e+24,1.5208071541484864e+21,1.105282512689149e+24
0.00490049104410441,14.198014004223577,1.884886693744595e+32,6.999199493447103e+27,25998659.021199226,505044705981212.75,8258432909853.775,11521100357789.227,524824239248855.75,2.120042869439615,0.346,0.014369017011890185,5.1122530457314824e+36,0.346,1.1533456805798998e+24,1.5848112838939286e+21,1.1517608692960058e+24
0.0050005010450045,14.197969722390736,2.0025984213229515e+32,7.436512223533052e+27,25998603.73575158,505042056849232.5,8258389981529.98,11521002360864.314,524821449191626.8,2.1200428221167305,0.346,0.014369092585180616,5.1121472348558317e+36,0.346,1.2008431131282705e+24,1.6501331791022003e+21,1.1991929799491685e+24
0.0051005110459045894,14.197924546187197,2.1251079233765637e+32,7.891670553303462e+27,25998547.333638348,505039354217992.44,8258346186264.611,11520902385223.814,524818602789480.8,2.120042773837893,0.346,0.014369169685486976,5.112039288817097e+36,0.346,1.2492953383932046e+24,1.7167727230616407e+21,1.247578565670143e+24
0.00520052104680468,14.197878475621044,2.2525107087826665e+32,8.365031287157661e+27,25998489.81486637,505036598088327.1,8258301524071.025,11520800430918.5,524815700043316.6,2.1200427246031026,0.346,0.01436924831283434,5.111929207749795e+36,0.346,1.298702071676339e+24,1.7847297967072957e+21,1.2969173418796319e+24
0.0053005310477047705,14.197831510700587,2.3849022663590673e+32,8.856951224641154e+27,25998431.179442704,505033788461091.44,8258255994962.903,11520696498000.281,524812740954054.6,2.1200426744123586,0.346,0.01436932846724819,5.1118169917912404e+36,0.346,1.349063022678294e+24,1.8540042786211994e+21,1.347209018399673e+24
0.00540054104860486,14.197783651434353,2.5223780648641494e+32,9.367787160445624e+27,25998371.42737459,505030925337160.0,8258209598954.247,11520590586522.168,524809725522636.44,2.1200426232656606,0.346,0.014369410148754425,5.1117026410815225e+36,0.346,1.400377895500774e+24,1.9245960450326342e+21,1.398453299455741e+24
0.00550055104950495,14.197734897831086,2.665033552996871e+32,9.897895884408935e+27,25998310.558669485,505028008717427.44,8258162336059.382,11520482696538.318,524806653750025.1,2.1200425711630078,0.346,0.014369493357379342,5.111586155763524e+36,0.346,1.452646388648784e+24,1.9965049698184274e+21,1.4506498836789654e+24
0.005600561050405041,14.197685249899756,2.8129641593967637e+32,1.0447634181515127e+28,25998248.573335037,505025038602808.1,8258114206292.952,11520372828103.98,524803525637205.1,2.120042518104399,0.346,0.014369578093149675,5.1114675359829044e+36,0.346,1.505868195032838e+24,2.0697309245032272e+21,1.503798464108335e+24
0.00570057105130513,14.197634707649547,2.9662652926439337e+32,1.1017358831894415e+28,25998185.471379105,505022014994236.75,8258065209669.932,11520260981275.562,524800341185182.25,2.1200424640898357,0.346,0.014369664356092538,5.1113467818881227e+36,0.346,1.5600430019712378e+24,2.144273778259795e+21,1.557898728192978e+24
0.00580058105220522,14.197583271089867,3.1250323412590626e+32,1.1607426610823203e+28,25998121.25280974,505018937892667.3,8258015346205.606,11520147156110.555,524797100394983.5,2.120042409119316,0.346,0.014369752146235478,5.1112238936304074e+36,0.346,1.6151704911923664e+24,2.220133397909307e+21,1.6129503577944573e+24
0.00590059105310531,14.197530940230335,3.289360673703407e+32,1.2218194288724069e+28,25998055.917635206,505015807299074.25,8257964615915.588,11520031352667.605,524793803267657.44,2.1200423531928396,0.346,0.014369841463606436,5.1110988713637845e+36,0.346,1.6712503388370607e+24,2.2973096479216543e+21,1.6689530291891392e+24
0.0060006010540054,14.197477715080801,3.459345638378792e+32,1.285001863116575e+28,25997989.46586396,505012623214451.75,8257913018815.8125,11519913571006.46,524790449804274.0,2.1200422963104075,0.346,0.014369932308233774,5.11097171524506e+36,0.346,1.7282822154609995e+24,2.375802390415754e+21,1.725906413070584e+24
0.0061006110549054905,14.197423595652978,3.635082471270207e+32,1.3503256365695243e+28,25997921.897506528,505009385639908.75,8257860554924.14,11519793811191.295,524787040006024.1,2.120042238472021,0.346,0.014370024680143841,5.110842425437411e+36,0.346,1.7862657860400762e+24,2.455611485161133e+21,1.783810174554915e+24
0.00620062105580558,14.197368581979308,3.816665217486112e+32,1.4178263797126582e+28,25997853.212596767,505006094577753.1,8257807224278.629,11519672073328.412,524783573875360.1,2.1200421796777102,0.346,0.014370118579333145,5.110711002151427e+36,0.346,1.8452007100083025e+24,2.536736789593502e+21,1.8426639732187093e+24
0.006300631056705671,14.197312674074434,4.0041888375068186e+32,1.48753975686351e+28,25997783.411148548,505002750029279.25,8257753026900.187,11519548357489.445,524780051413668.8,2.1200421199274815,0.346,0.014370214005824925,5.110577445561506e+36,0.346,1.9050866411930514e+24,2.619178158786078e+21,1.902467463034265e+24
0.00640064105760576,14.197255871945421,4.197748665070213e+32,1.5595014463977308e+28,25997712.493167173,504999351995353.94,8257697962802.491,11519422663731.602,524776472621888.0,2.1200420592213285,0.346,0.01437031095965426,5.110441755827909e+36,0.346,1.9659232278323477e+24,2.702935445456273e+21,1.9632202923868914e+24
0.00650065105850585,14.197198175599535,4.397439978819261e+32,1.6337471253110244e+28,25997640.45865811,504995900476862.44,8257642031999.528,11519294992113.156,524772837500975.1,2.1200419975592455,0.346,0.014370409440856696,5.110303933113617e+36,0.346,2.0277101125908567e+24,2.7880084999718075e+21,2.024922104090885e+24
0.006600661059405941,14.197139585044225,4.603358002302011e+32,1.7103124692191441e+28,25997567.307627004,504992395474708.1,8257585234505.56,11519165342693.453,524769146051907.25,2.1200419349412285,0.346,0.01437050944946822,5.110163977584339e+36,0.346,2.090446932562523e+24,2.8743971703510506e+21,2.0875725353921714e+24
0.00670067106030603,14.197080100287133,4.815597903971581e+32,1.7892331523578902e+28,25997493.040079664,504988836989812.8,8257527570335.15,11519033715532.895,524765398275680.94,2.120041871367272,0.346,0.01437061098552527,5.110021889408503e+36,0.346,2.1541333192731713e+24,2.9621013022633215e+21,2.151171217970908e+24
0.00680068106120612,14.197019721336094,5.0342547971861735e+32,1.8705448475831162e+28,25997417.656022064,504985225023116.3,8257469039503.16,11518900110692.938,524761594173312.44,2.120041806837371,0.346,0.014370714049064762,5.1098776687572395e+36,0.346,2.2187688986832036e+24,3.051120739029244e+21,2.215717777944174e+24
0.0069006910621062095,14.196958448199137,5.259423740209068e+32,1.9542832263707229e+28,25997341.155460354,504981559575577.1,8257409642024.744,11518764528236.117,524757733745837.94,2.1200417413515207,0.346,0.014370818640124048,5.1097313158044165e+36,0.346,2.2843532911903203e+24,3.1414553216210756e+21,2.2812118358686994e+24
0.0070007010630063005,14.196896280884477,5.491199736208623e+32,2.0404839588166638e+28,25997263.538400847,504977840648171.6,8257349377915.351,11518626968226.023,524753816994313.0,2.120041674909715,0.346,0.014370924758740944,5.109582830726611e+36,0.346,2.3508861116322945e+24,3.2331048886630587e+21,2.3476530067436312e+24
0.007100711063906391,14.196833219400524,5.72967773325827e+32,2.129182713636938e+28,25997184.804850023,504974068241894.5,8257288247190.719,11518487430727.299,524749843919812.5,2.1200416075119493,0.346,0.014371032404953722,5.1094322137031095e+36,0.346,2.418366969289747e+24,3.326069276431759e+21,2.4150409000133153e+24
0.00720072106480648,14.196769263755877,5.9749526243365244e+32,2.220415158167597e+28,25997104.95481454,504970242357759.1,8257226249866.89,11518345915805.668,524745814523431.75,2.1200415391582195,0.346,0.014371141578801101,5.1092794649159326e+36,0.346,2.486795467889051e+24,3.42034831885644e+21,2.4833751195701947e+24
0.007300731065706571,14.19670441395933,6.2271192473269786e+32,2.314216958364744e+28,25997023.98830121,504966362996796.6,8257163385960.197,11518202423527.9,524741728806284.75,2.1200414698485193,0.346,0.014371252280322268,5.109124584549805e+36,0.346,2.5561712056051425e+24,3.515941847519404e+21,2.5526552637576237e+24
0.00740074106660666,14.196638670019862,6.486272385018299e+32,2.4106237788045276e+28,25996941.905317023,504962430160056.5,8257099655487.262,11518056953961.832,524737586769505.6,2.120041399582845,0.346,0.01437136450955686,5.1089675727921624e+36,0.346,2.6264937750645154e+24,3.6128496916563697e+21,2.6228809253728587e+24
0.00750075106750675,14.196572031946651,6.752506765104234e+32,2.5096712826831476e+28,25996858.705869142,504958443848606.94,8257035058465.015,11517909507176.375,524733388414248.3,2.1200413283611916,0.346,0.014371478266544961,5.1088084298331795e+36,0.346,2.69776276334816e+24,3.7110716781568406e+21,2.6940516916700035e+24
0.00760076106840684,14.19650449974906,7.025917060183609e+32,2.6113951318168555e+28,25996774.389964886,504954404063533.94,8256969594910.66,11517760083241.482,524729133741686.1,2.1200412561835535,0.346,0.014371593551327121,5.1086471558657225e+36,0.346,2.769977751994579e+24,3.8106076315644854e+21,2.766167144363015e+24
0.00770077106930693,14.196436073436649,7.306597887760334e+32,2.715830986641953e+28,25996688.957611755,504950310805941.75,8256903264841.719,11517608682228.19,524724822753011.6,2.1200411830499264,0.346,0.014371710363944344,5.1084837510853906e+36,0.346,2.843138317002833e+24,3.911457374077517e+21,2.8392268596287556e+24
0.0078007810702070204,14.196366753019163,7.594643810243381e+32,2.823014506214787e+28,25996602.408817403,504946164076953.1,8256836068275.989,11517455304208.57,524720455449437.75,2.1200411089603057,0.346,0.014371828704438094,5.108318215690474e+36,0.346,2.9172440288356234e+24,4.0136207255490685e+21,2.9132304081100747e+24
0.00790079107110711,14.196296538506543,7.890149334946814e+32,2.9329813482117573e+28,25996514.743589662,504941963877709.0,8256768005231.574,11517299949255.775,524716031832196.44,2.1200410339146862,0.346,0.014371948572850287,5.108150549881996e+36,0.346,2.992294452422463e+24,4.117097503487612e+21,2.988177354918975e+24
0.008000801072007199,14.196225429908923,8.193208914089772e+32,3.0457671689293145e+28,25996425.96193654,504937710209368.94,8256699075726.869,11517142617444.031,524711551902539.8,2.1200409579130635,0.346,0.014372069969223274,5.1079807538637057e+36,0.346,3.0682891471628454e+24,4.2218875230573476e+21,3.0640672596397883e+24
0.00810081107290729,14.196153427236622,8.503916944796472e+32,3.16140762328396e+28,25996336.063866194,504933403073109.75,8256629279780.56,11516983308848.59,524707015661738.94,2.120040880955432,0.346,0.014372192893599907,5.107808827842026e+36,0.346,3.1452276669293737e+24,4.3279905970785815e+21,3.140899676332296e+24
0.00820082107380738,14.196080530500156,8.822367769096203e+32,3.2799383648122377e+28,25996245.049386967,504929042470127.6,8256558617411.63,11516822023545.8,524702423111085.0,2.1200408030417894,0.346,0.014372317346023452,5.107634772026132e+36,0.346,3.223109560071141e+24,4.4354065360281744e+21,3.2186741535351125e+24
0.00830083107470747,14.19600673971023,9.148655673923343e+32,3.401395045670749e+28,25996152.91850736,504924628401636.5,8256487088639.366,11516658761613.05,524697774251889.0,2.1200407241721284,0.346,0.01437244332653765,5.107458586627889e+36,0.346,3.301934369416941e+24,4.544135148039933e+21,3.297390234268901e+24
0.008400841075607561,14.195932054877739,9.482874891117343e+32,3.5258133166361436e+28,25996059.67123605,504920160868868.6,8256414693483.328,11516493523128.809,524693069085480.75,2.120040644346447,0.346,0.014372570835186692,5.107280271861886e+36,0.346,3.3817016322786516e+24,4.654176238905034e+21,3.3770474560397463e+24
0.008500851076507651,14.195856476013772,9.825119597422728e+32,3.653228827105118e+28,25995965.30758187,504915639873074.44,8256341431963.391,11516326308172.58,524688307613210.44,2.120040563564738,0.346,0.014372699872015234,5.10709982794541e+36,0.346,3.462410880454555e+24,4.765529612072444e+21,3.4576453508424827e+24
0.00860086107740774,14.19578000312961,1.0175483914489103e+33,3.7836772250944194e+28,25995869.827553842,504911065415522.8,8256267304099.715,11516157116824.959,524683489836447.5,2.1200404818269987,0.346,0.014372830437068374,5.106917255098479e+36,0.346,3.544061640232833e+24,4.878195068649369e+21,3.5391834451641834e+24
0.00870087107830783,14.195702636236721,1.0534061908871155e+33,3.917194157240847e+28,25995773.231161136,504906437497500.8,8256192309912.754,11515985949167.578,524678615756581.25,2.120040399133224,0.346,0.014372962530391675,5.1067325535438006e+36,0.346,3.6266534323949504e+24,4.992172407401666e+21,3.621661259987549e+24
0.00880088107920792,14.19562437534677,1.0900947592028649e+33,4.053815268801249e+28,25995675.518413104,504901756120313.75,8256116449423.26,11515812805283.15,524673685375020.25,2.12004031548341,0.346,0.014373096152031153,5.1065457235068126e+36,0.346,3.710185772219235e+24,5.10746142475431e+21,3.705078310794481e+24
0.008900891080108012,14.195545220471608,1.1276234920326432e+33,4.193576203652525e+28,25995576.689319257,504897021285285.1,8256039722652.281,11515637685255.432,524668698693192.8,2.1200402308775512,0.346,0.014373231302033284,5.1063567652156413e+36,0.346,3.794658169484311e+24,5.224061914791807e+21,3.7894341075695194e+24
0.009000901081008102,14.19546517162328,1.1660017795034406e+33,4.336512604291616e+28,25995476.74388928,504892232993756.75,8255962129621.155,11515460589169.252,524663655712547.25,2.1200401453156448,0.346,0.014373367980445001,5.1061656789011394e+36,0.346,3.880070128472774e+24,5.341973669258673e+21,3.8747281548035156e+24
