r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0078064089937109485,127.02244220239048,6.166787052354541e+24,5.3227434537115826e+26,1999728.7851760432,347538427128194.9,318409298613879.56,403250170.29636806,665948128992244.8,2.5112701132388247,527.8536572537764,527.8536572537764,1.4408544793226664e+27,0.346,1.8491511086885437e+17,1.8491511086885408e+17,260.6618966978828
0.008587049112519987,127.01701887800503,8.207041821209631e+24,7.084392479163347e+26,1999671.8646553445,347513696744884.7,318386641038474.7,403204259.6112002,665900740987619.0,2.511270135355372,527.8904700712723,527.8904700712723,1.4404546557844477e+27,0.346,2.2370266593734714e+17,2.2370266593734685e+17,315.19531457095854
0.009367689231329029,127.01107954262801,1.0653635524707896e+25,9.19721911398196e+26,1999609.5274165862,347486614157900.06,318361828411228.9,403153984.43284214,665848845723113.4,2.511270159576966,527.930790246784,527.9307902467839,1.4400168981358125e+27,0.346,2.661665309243761e+17,2.6616653092437568e+17,374.8407263231147
0.010148329350138067,127.00462425380134,1.3543304193827963e+25,1.1693111427541679e+27,1999541.7738240177,347457179852042.75,318334861174143.0,403099346.28041136,665792444125532.0,2.5112701859027604,527.9746186719466,527.9746186719466,1.439541240024759e+27,0.346,3.1230187509022406e+17,3.123018750902236e+17,439.5759666026046
0.010928969468947107,126.99765307706726,1.691272376866147e+25,1.460394611634514e+27,1999468.604300328,347425394367063.75,318305739820125.56,403040346.82635057,665731537227536.1,2.511270214332148,528.0219563000229,528.0219563000229,1.4390277181960707e+27,0.346,3.621034506379727e+17,3.621034506379721e+17,509.37698766529763
0.011709609587756147,126.99016608596827,2.079851009841304e+25,1.796158850402331e+27,1999390.0193266436,347391258297648.8,318274464892980.6,402976987.89633805,665666126167617.4,2.511270244864761,528.0728041459345,528.0728041459345,1.4384763724864563e+27,0.346,4.155655934552818e+17,4.155655934552811e+17,584.2178705130058
0.012490249706565185,126.98216336204723,2.5237218941400282e+25,2.179789254133551e+27,1999306.019442529,347354772293403.06,318241036987395.44,402909271.46919215,665596212190070.0,2.511270277500469,528.1271632862906,528.1271632862906,1.4378872458192822e+27,0.346,4.726822239183429e+17,4.726822239183422e+17,664.0708369076386
0.013270889825374225,126.97364499484719,3.026534596505382e+25,2.614470080616943e+27,1999216.6052459867,347315937058833.25,318205456748926.06,402837199.6767664,665521796644958.9,2.511270312239383,528.1850348594214,528.1850348594214,1.4372603841988672e+27,0.346,5.334468477578566e+17,5.334468477578558e+17,748.9062622541984
0.014051529944183263,126.96461108191157,3.5919326745917234e+25,3.103384450354108e+27,1999121.7773934577,347274753353330.0,318167724873982.4,402760774.80383563,665442880988087.2,2.511270349081855,528.2464200654089,528.2464200654089,1.4365958367043702e+27,0.346,5.978525569868863e+17,5.978525569868854e+17,838.6926893451065
0.014832170062992303,126.95506172878402,4.2235536769647135e+25,3.6497143465594856e+27,1999021.5365998212,347231221991147.0,318127842109810.8,402679999.2879747,665359466780957.1,2.5112703880284797,528.3113201661204,528.3113201661204,1.4358936554832432e+27,0.346,6.658920308904201e+17,6.658920308904192e+17,933.3968429578765
0.015612810181801341,126.94499704900849,4.925029143101309e+25,4.256640615160349e+27,1998915.883638394,347185343841379.25,318085809254477.5,402594875.71942693,665271555690732.5,2.511270429080092,528.3797364852446,528.3797364852447,1.4351538957442642e+27,0.346,7.37557537076467e+17,7.375575370764658e+17,1032.98364529761
0.016393450300610384,126.93441716412926,5.699984603389773e+25,4.9273429647968075e+27,1998804.8193409315,347137119827940.7,318041627156848.7,402505406.8409655,665179149490196.2,2.511270472237775,528.4516704083271,528.451670408327,1.434376615750159e+27,0.346,8.12840932588495e+17,8.128409325884937e+17,1137.4162322753407
0.01717409041941942,126.92332220369084,6.552039579129654e+25,5.664999966821799e+27,1998688.344597627,347086550929538.75,317995296716570.5,402411595.5477456,665082250057704.8,2.511270517502855,528.527123382805,528.527123382805,1.433561876809798e+27,0.346,8.91733665079018e+17,8.917336650790167e+17,1246.6559706127225
0.01795473053822846,126.91171230631255,7.4848070556678555e+25,6.472788892567977e+27,1998566.4603667604,347033638184261.9,317946818888534.06,402313444.8949169,664980859386240.9,2.511270564877013,528.6060969122489,528.6060969122489,1.4327097433382912e+27,0.346,9.742267740794307e+17,9.742267740794291e+17,1360.6624759168997
0.018735370657037502,126.8995876660595,8.5018675222492e+25,7.353878042498382e+27,1998439.1680958574,346978382889465.1,317896194876458.2,402210958.4365058,664874979976881.6,2.511270614366604,528.6885923016648,528.6885923016648,1.4318202858255028e+27,0.346,1.0603108939795818e+18,1.0603108939795803e+18,1479.3936387601516
0.01951601077584654,126.88694843648162,9.606806427337643e+25,8.31143931899785e+27,1998306.4688689103,346920786191245.2,317843425732172.44,402104139.5385027,664764614027557.1,2.511270665972438,528.7746111671232,528.7746111671232,1.4308935747813955e+27,0.346,1.1499762524049837e+18,1.1499762524049819e+18,1602.8056312828496
0.020296650894655578,126.87379474211802,1.080321167922997e+26,9.348647071087179e+27,1998168.3634976114,346860849131776.0,317788512403683.44,401992991.4524209,664649763528450.9,2.5112707196917587,528.8641553851041,528.8641553851041,1.4299296813872767e+27,0.346,1.2432126713932803e+18,1.2432126713932785e+18,1730.8529264425297
0.021077291013464616,126.860126714719,1.2094657107320587e+26,1.0468672849495506e+28,1998024.8528440164,346798572804368.8,317731455886404.7,401877517.5749912,664530430568291.1,2.511270775522045,528.9572268995083,528.9572268995083,1.428928679774048e+27,0.346,1.3400095698986324e+18,1.3400095698986304e+18,1863.48832357638
0.021857931132273658,126.84594449324584,1.3484702462101553e+26,1.167468540666035e+28,1997875.9378205452,346733958353444.75,317672257223134.06,401757721.44799024,664406617334300.2,2.5112708334610137,529.0538277217222,529.0538277217222,1.4278906470126276e+27,0.346,1.440355965269683e+18,1.440355965269681e+18,2000.6629700035728
0.022638571251082696,126.83124822387092,1.4976893415162529e+26,1.2969850696727567e+28,1997721.6193899817,346667006974506.6,317610917504030.3,401633606.7580624,664278326112143.8,2.511270893506621,529.1539599306846,529.1539599306846,1.4268156631039895e+27,0.346,1.5442404747856468e+18,1.5442404747856445e+18,2142.3263833716937
0.023419211369891738,126.81603805997764,1.657476155919084e+26,1.43573318755514e+28,1997561.898565474,346597719914108.75,317547437866588.8,401505177.3365326,664145559285874.9,2.5112709556570625,529.2576256729559,529.2576256729559,1.4257038109688055e+27,0.346,1.6516513172502748e+18,1.6516513172502725e+18,2288.4264747344796
0.024199851488700772,126.8003141621605,1.82818244079714e+26,1.584028930069442e+28,1997396.7764105343,346526098469826.3,317481819495616.2,401372437.1592123,664008319337879.6,2.511271019910777,529.3648271627873,529.3648271627873,1.4245551764367128e+27,0.346,1.7625763146434102e+18,1.7625763146434076e+18,2438.909572347813
0.024980491607509814,126.78407669822505,2.0101585396386797e+26,1.7421880531427598e+28,1997226.2540390384,346452143990222.5,317414063623202.94,401235390.3461968,663866608848815.8,2.5112710862664445,529.4755666821952,529.4755666821952,1.423369848235188e+27,0.346,1.8770028938298506e+18,1.877002893829848e+18,2593.720446170247
0.025761131726318855,126.7673258431879,2.2037533880417225e+26,1.9105260328730237e+28,1997050.3326152267,346375857874814.75,317344171528696.8,401094041.16165656,663720430497552.8,2.5112711547229902,529.5898465810336,529.5898465810336,1.422147917978052e+27,0.346,1.9949180883252324e+18,1.99491808832523e+18,2752.802333054303
0.026541771845127893,126.75006177927675,2.40931451371405e+26,2.0893580655290003e+28,1996869.0133537033,346297241574039.75,317272144538672.6,400948394.0136193,663569787061106.4,2.511271225279587,529.7076692770704,529.7076692770704,1.4208894801535846e+27,0.346,2.116308540118621e+18,2.1163085401186179e+18,2916.0969626140763
0.027322411963936935,126.73228469593029,2.6271880364732105e+26,2.2789990675502942e+28,1996682.2975194363,346216296589217.06,317197984026903.06,400798453.45374525,663414681414573.6,2.511271297935653,529.8290372560657,529.8290372560657,1.4195946321122716e+27,0.346,2.2411605015514993e+18,2.2411605015514964e+18,3083.5445837545053
0.02810305208274597,126.71399478979833,2.8577186682465115e+26,2.4797636755473422e+28,1996490.186427758,346133024472511.25,317121691414327.94,400644224.1770943,663255116531063.4,2.5112713726908575,529.9539530718503,529.9539530718503,1.418263474054172e+27,0.346,2.369459837252836e+18,2.369459837252832e+18,3255.083991847238
0.02888369220155501,126.69519226474173,3.101249713071027e+26,2.6919662463014223e+28,1996292.6814443646,346047426826892.6,317043268169020.7,400485711.0218863,663091095481624.4,2.5112714495451214,530.0824193464082,530.0824193464082,1.416896109015913e+27,0.346,2.501192026129872e+18,2.5011920261298683e+18,3430.6525565376696
0.02966433232036405,126.67587733183242,3.358123067093589e+26,2.9159208567646443e+28,1996089.7839853168,345959505306097.3,316962715806156.8,400322918.96925354,662922621435173.1,2.511271528498619,530.2144387699581,530.2144387699582,1.4154926428573255e+27,0.346,2.6363421634143365e+18,2.636342163414333e+18,3610.1862501674145
0.03044497243917309,126.65605020935335,3.6286792185708005e+26,3.151941304059957e+28,1995881.4955170383,345869261614584.9,316880035887978.1,400155853.14298445,662749697658416.1,2.5112716095517778,530.350014101041,530.3500141010411,1.4140531842476882e+27,0.346,2.774894962763668e+18,2.7748949627636644e+18,3793.619676796102
0.03122561255798213,126.63571112279857,3.9132572478690174e+26,3.4003411054811425e+28,1995667.817556318,345776697507496.0,316795230023758.1,399984518.809262,662572327515772.9,2.5112716927052854,530.4891481666041,530.4891481666041,1.412577844651638e+27,0.346,2.916834758416933e+18,2.91683475841693e+18,3980.886101806118
0.03200625267679117,126.61486030487319,4.212194827464371e+26,3.6614334984928224e+28,1995448.7516703077,345681814790607.44,316708299869764.94,399808921.37639207,662390514469293.8,2.511271777960088,530.6318438620913,530.6318438620913,1.41106673831469e+27,0.346,3.0621455074050493e+18,3.062145507405045e+18,4171.917482073579
0.03278689279560021,126.59349799549337,4.525828221942745e+26,3.9355314407304513e+28,1995224.2994765246,345584615320286.8,316619247129224.06,399629066.3945273,662204262078577.2,2.511271865317393,530.7781041515319,530.7781041515319,1.40951998224842e+27,0.346,3.2108107918149284e+18,3.210810791814924e+18,4366.644496688527
0.03356753291440925,126.57162444178633,4.854492287999789e+26,4.22294761000032e+28,1994994.462642849,345485101003445.7,316528073552279.5,399444959.55537987,662013574000684.9,2.511271954778672,530.9279320676353,530.9279320676353,1.4079376962152715e+27,0.346,3.362813821107133e+18,3.362813821107129e+18,4564.996578206995
0.034348173033218285,126.54923989809033,5.1985204744409196e+26,4.523994404279556e+28,1994759.2428875251,345383273797490.5,316434780935953.7,399256606.6919297,661818453990050.9,2.511272046345663,531.0813307118831,531.0813307118831,1.4063200027130183e+27,0.346,3.518137434486706e+18,3.5181374344867016e+18,4766.901944417519
0.03512881315202733,126.52634462595475,5.558244822181315e+26,4.838983941716128e+28,1994518.6419791616,345279135710273.75,316339371124106.6,399064013.77812386,661618905898394.1,2.5112721400203726,531.2383032546255,531.2383032546255,1.4046670269588772e+27,0.346,3.676764103326662e+18,3.6767641033266575e+18,4972.287630604093
0.03590945327083637,126.50293889414,5.933995964245909e+26,5.168228060628828e+28,1994272.6617367314,345172688800042.9,316241846007394.3,398867186.9285691,661414933674624.1,2.51127223580508,531.3988529351795,531.3988529351795,1.4029788968732672e+27,0.346,3.8386759336438287e+18,3.838675933643824e+18,5181.07952228769
0.036690093389645406,126.47902297861751,6.326103125769407e+26,5.512038319507299e+28,1994021.3040295707,345063935175387.8,316142207523224.94,398666132.39821625,661206541364745.1,2.5112723337023364,531.5629830619282,531.5629830619282,1.401255743063219e+27,0.346,4.0038546686265236e+18,4.0038546686265185e+18,5393.20238842777
0.037470733508454444,126.45459716256983,6.734894123996284e+26,5.870725997012012e+28,1993764.5707773806,344952876995187.5,316040457655715.4,398460856.5820386,660993733111759.4,2.511272433714971,531.7306970124214,531.7306970124214,1.3994976988054584e+27,0.346,4.1722816912136924e+18,4.172281691213687e+18,5608.579915065589
0.03825137362726348,126.42966173639057,7.160695368280756e+26,6.244602091974272e+28,1993502.4639502254,344839516468554.94,315936598435645.2,398251366.0147002,660776513155566.1,2.511272535846092,531.901998233481,531.901998233481,1.397704900029123e+27,0.346,4.3439380267249843e+18,4.3439380267249777e+18,5827.134739390145
0.03903201374607252,126.40421699768434,7.603831860086823e+26,6.633977323396222e+28,1993234.9855685341,344723855854781.25,315830631940410.7,398037667.3702204,660554885832859.4,2.5112726400990897,532.076890241304,532.076890241304,1.3958774852981734e+27,0.346,4.518804345541424e+18,4.518804345541418e+18,6048.788484208215
0.03981265386488156,126.37826325126689,8.064627192988237e+26,7.039162130450847e+28,1992962.1377030995,344605897463278.3,315722560293977.44,397819767.4616288,660328855577023.4,2.511272746477641,532.2553766215702,532.2553766215703,1.3940155957934438e+27,0.346,4.696860965836103e+18,4.696860965836097e+18,6273.4617927990985
0.040593293983690604,126.35180087391477,8.543398957964529e+26,7.460463385115688e+28,1992683.9230416995,344485643928007.75,315612385936394.1,397597673.6928413,660098427462075.5,2.511272854993299,532.4374606906515,532.4374606906515,1.3921193792137307e+27,0.346,4.878087866902427e+18,4.878087866902419e+18,6501.074407584632
0.04137393410249964,126.3248302367598,9.040459666202078e+26,7.898187325762659e+28,1992400.3442529307,344363097885684.0,315500111300514.0,397371393.54981923,659863606557591.5,2.5112729656534656,532.6231458611365,532.6231458611365,1.3901889853109737e+27,0.346,5.062464681300782e+18,5.062464681300776e+18,6731.545162388572
0.04215457422130868,126.29735162207972,9.55612375924617e+26,8.352643976252758e+28,1992111.4032398656,344238261619976.6,315385738465662.9,397140934.0051336,659624397226573.4,2.511273078452864,532.8124360949067,532.8124360949067,1.38822456073548e+27,0.346,5.24997068269728e+18,5.249970682697273e+18,6964.791956364827
0.04293521434011772,126.26936531855893,1.009070321153633e+27,8.824142809760146e+28,1991817.1019485472,344111137461073.75,315269269554288.1,396906302.16343105,659380803921664.0,2.511273193386433,533.0053354285897,533.0053354285897,1.3862262546392456e+27,0.346,5.440584802863218e+18,5.44058480286321e+18,7200.731847917005
0.04371585445892676,126.24087162151824,1.0644507517329081e+27,9.312992737800276e+28,1991517.4423699658,343981727786593.8,315150706732869.75,396667505.26266193,659132831186968.9,2.5112733104493565,533.2018479725286,533.2018479725286,1.3841942186708438e+27,0.346,5.634285634621541e+18,5.634285634621534e+18,7439.281091139153
0.044496494577735794,126.21187083291493,1.1217843690697914e+27,9.81950211022989e+28,1991212.4265400604,343850035021529.0,315030052211872.9,396424550.6737232,658880483657952.5,2.5112734296370616,533.4019779109215,533.4019779109215,1.3821286069563214e+27,0.346,5.831051434804287e+18,5.83105143480428e+18,7680.355172380614
0.04527713469654483,126.18236326134264,1.1811016265533334e+27,1.0343978715247029e+29,1990902.0565397171,343716061638185.56,314907308245699.6,396177445.90009403,658623766061331.1,2.5112735509452286,533.6057295019659,533.6057295019659,1.3800295760797684e+27,0.346,6.030860127256065e+18,6.030860127256057e+18,7923.86884706128
0.04605777481535388,126.1523492220315,1.2424327295542832e+27,1.088672977939103e+29,1990586.3344947705,343579810156124.75,314782477132640.1,395926198.5774651,658362683214963.4,2.5112736743697894,533.8131070780046,533.8131070780046,1.3778972850636076e+27,0.346,6.233689305883229e+18,6.233689305883222e+18,8169.736176717832
0.046838414934162916,126.12182903684803,1.3058076354250877e+27,1.1448061967542511e+29,1990265.2625760029,343441283142101.6,314655561214822.25,395670816.4733611,658097240027740.4,2.5112737999069292,534.0241150456735,534.0241150456734,1.375731895348579e+27,0.346,6.4395162377481e+18,6.439516237748091e+18,8417.870566260697
0.047619055052971954,126.09080303429515,1.3712560534998941e+27,1.2028281382923391e+29,1989938.8429991445,343300483210002.75,314526562878161.06,395411307.4867563,657827441499471.4,2.5112739275530926,534.238757886052,534.2387578860521,1.3735335707734342e+27,0.346,6.648317866207835e+18,6.648317866207826e+18,8668.184801421945
0.04839969517178099,126.05927154951226,1.4388074450945485e+27,1.2627693567096888e+29,1989607.0780248735,343157413020782.9,314395484552305.94,395147679.6476843,657553292720768.4,2.511274057304983,534.4570401548175,534.4570401548175,1.3713024775543462e+27,0.346,6.8600708140973e+18,6.860070814097292e+18,8920.59108637389
0.04918033529059004,126.0272349242751,1.5084910235065968e+27,1.3246603499967508e+29,1989269.969958816,343012075282400.7,314262328710588.0,394879941.11684,657274798872929.8,2.5112741891595687,534.6789664823987,534.6789664823987,1.369038784264032e+27,0.346,7.07475138695551e+18,7.074751386955501e+18,9175.001081498362
0.049960975409399075,125.99469350699594,1.5803357540152816e+27,1.3885315599781043e+29,1988927.5211515457,342864472749752.75,314127097869966.1,394608100.18517655,656991965227819.0,2.511274323114084,534.9045415741355,534.9045415741355,1.3667426618105956e+27,0.346,7.292335576295039e+18,7.292335576295029e+18,9431.325941286692
0.05074161552820811,125.9616476527234,1.6543703538815475e+27,1.4544133723124588e+29,1988579.7339985846,342714608224607.0,313989794590971.75,394332165.2734943,656704797147744.1,2.5112744591660325,535.1337702104375,535.1337702104375,1.3644142834160962e+27,0.346,7.512799062913863e+18,7.512799062913852e+18,9689.476352349966
0.05152225564701716,125.92809772314253,1.7306232923480366e+27,1.5223361164926534e+29,1988226.6109404028,342562484555534.5,313850421477652.75,394052144.93202484,656413300085332.1,2.51127459731319,535.3666572469476,535.3666572469476,1.3620538245948413e+27,0.346,7.736117220249112e+18,7.736117220249102e+18,9949.362571519778
0.05230289576582619,125.89404408657485,1.809122790639089e+27,1.5923300658456548e+29,1987868.1544624176,342408104637840.1,313708981177516.9,393768047.8400059,656117479583404.9,2.5112747375536086,535.6032076147078,535.6032076147078,1.3596614631314034e+27,0.346,7.962265117772079e+18,7.962265117772069e+18,10210.894464018911
0.05308353588463523,125.85948711797823,1.889896821960747e+27,1.6644254375325608e+29,1987504.367094995,342251471413492.56,313565476381472.94,393479882.8052536,655817341274848.4,2.5112748798856197,535.8434263203244,535.8434263203244,1.3572373790583887e+27,0.346,8.191217524424072e+18,8.191217524424062e+18,10473.981541682668
0.053864176003444265,125.82442719894703,1.972973111500749e+27,1.7386523925485977e+29,1987135.2514134482,342092587871052.5,313419909823773.1,393187658.76372457,655512890882484.4,2.511275024307838,536.087318446141,536.087318446141,1.3547817546339214e+27,0.346,8.422948912092325e+18,8.422948912092315e+18,10738.533001209693
0.05464481612225331,125.78886471771199,2.0583791364285355e+27,1.8150410357231226e+29,1986760.810038039,341931457045600.0,313272284281951.6,392891384.7790742,655204134218936.4,2.5112751708191605,536.3348891504087,536.3348891504087,1.3522947743188904e+27,0.346,8.657433459125631e+18,8.65743345912562e+18,11004.457762423563
0.05542545624106235,125.75280006914028,2.1461421258952416e+27,1.8936214157196182e+29,1986381.0456339768,341768082018660.5,313122602576764.94,392591070.0422074,654891077186495.4,2.511275319418778,536.5861436674613,536.5861436674613,1.3497766247539303e+27,0.346,8.894645053888851e+18,8.894645053888838e+18,11271.664506524052
0.05620609635987139,125.71623365473553,2.2362890610337056e+27,1.9744235250357008e+29,1985995.9609114185,341602465918130.2,312970867572129.1,392286723.8708229,654573725776983.1,2.5112754701061712,536.8410873078947,536.8410873078947,1.3472274947361495e+27,0.346,9.134557298355897e+18,9.134557298355884e+18,11540.061714309071
0.05698673647868043,125.67916588263776,2.328846674958464e+27,2.0574773000031143e+29,1985605.5586254697,341434611918199.44,312817082175057.5,391978355.7089524,654252086071612.6,2.511275622881121,537.0997254587437,537.0997254587437,1.3446475751956282e+27,0.346,9.377143511740545e+18,9.37714351174053e+18,11809.557704347291
0.05776737659748947,125.64159716762342,2.423841452765751e+27,2.1428126207877313e+29,1985209.8415761832,341264523239275.5,312661249335596.25,391665975.1264919,653926164240846.9,2.511275777743704,537.3620635836666,537.3620635836666,1.3420370591716553e+27,0.346,9.622376734164357e+18,9.622376734164343e+18,12080.060671081597
0.05854801671629851,125.60352793110538,2.5212996315334995e+27,2.230459311389553e+29,1984808.8126085603,341092203147904.44,312503372046760.2,391349591.81872785,653595966544256.4,2.511275934694305,537.6281072231285,537.6281072231286,1.339396141788742e+27,0.346,9.870229730361287e+18,9.870229730361274e+18,12351.47872284423
0.05932865683510754,125.56495860113294,2.621247200321345e+27,2.320447139642713e+29,1984402.47461255,340917654956690.94,312343453344466.5,391029215.60585696,653261499330373.0,2.511276093733615,537.8978619945906,537.8978619945905,1.3367250202323922e+27,0.346,1.0120674993418174e+19,1.012067499341816e+19,12623.719919763787
0.060109296953916584,125.52588961239181,2.72370990017062e+27,2.4128058172154724e+29,1983990.830523049,340740882024217.6,312181496307468.1,390704856.43249875,652922769036542.1,2.511276254862638,538.1713335926977,538.1713335926977,1.334023893724644e+27,0.346,1.0373684748550597e+19,1.0373684748550582e+19,12896.692311545194
0.06088993707272562,125.48632140620415,2.828713224104353e+27,2.507564999610221e+29,1983573.8833199022,340561887754963.5,312017504057286.06,390376524.3672042,652579782188774.0,2.5112764180826934,538.448527789472,538.448527789472,1.3312929634993982e+27,0.346,1.0629230956913471e+19,1.0629230956913461e+19,13170.30397510362
0.06167057719153466,125.44625443052853,2.936282417127277e+27,2.604754286163478e+29,1983151.6360279024,340380675599220.5,311851479758140.44,390044229.6019556,652232545401590.5,2.5112765833954214,538.7294504345078,538.7294504345078,1.328532432777505e+27,0.346,1.0887285319445678e+19,1.0887285319445664e+19,13444.463052032725
0.0624512173103437,125.40568913995993,3.0464424762258203e+27,2.704403220045893e+29,1982724.0917167899,340197249053009.25,311683426616881.25,389707982.45166194,651881065377872.9,2.5112767508027867,539.0141074551691,539.0141074551691,1.3257425067416497e+27,0.346,1.1147819280748104e+19,1.1147819280748091e+19,13719.077785889243
0.06323185742915274,125.36462599572975,3.159218150368113e+27,2.806541288262246e+29,1982291.2535012534,340011611657993.8,311513347882917.06,389367793.3536488,651525348908704.2,2.511276920307083,539.3025048567881,539.3025048567881,1.3229233925110215e+27,0.346,1.1410804032994546e+19,1.1410804032994533e+19,13994.056559275143
0.06401249754796177,125.32306546570587,3.274633940503981e+27,2.911197921651442e+29,1981853.1245409294,339823767001395.1,311341246848144.06,389023672.8671396,651165402873212.1,2.511277091910936,539.59464872287,539.59464872287,1.3200752991157702e+27,0.346,1.1676210519874654e+19,1.1676210519874642e+19,14269.307930698533
0.06479313766677082,125.28100802439252,3.392714099564951e+27,3.0184024948865186e+29,1981409.7080404023,339633718715903.25,311167126846873.06,388675631.67273426,650801234238407.9,2.5112772656173115,539.890545215296,539.8905452152961,1.3171984374712626e+27,0.346,1.1944009440568398e+19,1.1944009440568381e+19,14544.74067119558
0.06557377778557986,125.2384541529304,3.513482632464252e+27,3.128184326474646e+29,1980961.0072492042,339441470479588.8,310990991255755.8,388323680.57187897,650432850059025.2,2.511277441429515,540.1902005745328,540.1902005745328,1.3142930203521395e+27,0.346,1.221417125375132e+19,1.2214171253751308e+19,14820.26380069548
0.0663544179043889,125.19540433909661,3.636963296096805e+27,3.240572678757113e+29,1980507.0254618155,339247026015812.75,310812843493711.06,387967830.48633194,650060257477354.4,2.5112776193512,540.4936211198404,540.4936211198404,1.3113592623661753e+27,0.346,1.2486666181629979e+19,1.2486666181629966e+19,15095.786624110471
0.06713505802319794,125.15185907730468,3.763179599339236e+27,3.3555967579093505e+29,1980047.7660176645,339050389093135.3,310632687021848.4,387608092.45762223,649683463723076.1,2.5112777993863724,540.8008132494875,540.8008132494875,1.3083973799279466e+27,0.346,1.2761464214006786e+19,1.2761464214006772e+19,15371.21876713371
0.06791569814200697,125.10781886860458,3.8921548030498675e+27,3.47328571394091e+29,1979583.2323011267,338851563525224.2,310450525343392.06,387244477.6465029,649302476113093.9,2.511277981539392,541.1117834409654,541.1117834409654,1.3054075912323164e+27,0.346,1.3038535112373723e+19,1.3038535112373707e+19,15646.470211727337
0.06869633826081602,125.06328422068269,4.0239119200687227e+27,3.5936686406954774e+29,1979113.4277415264,338650553170760.5,310266362003603.94,386876997.33239895,648917302051361.8,2.511278165814983,541.4265382512064,541.4265382512064,1.3023901162277378e+27,0.346,1.3317848414034104e+19,1.3317848414034088e+19,15921.451331284485
0.06947697837962506,125.01825564786179,4.1584737152175247e+27,3.716774575850865e+29,1978638.3558131354,338447361933345.0,310080200589704.25,386505662.9128489,648527949028712.1,2.5112783522182327,541.7450843168036,541.7450843168036,1.2993451765893762e+27,0.346,1.3599373436251838e+19,1.359937343625182e+19,16196.072925447563
0.07025761849843411,124.97273367110112,4.2958627052996886e+27,3.842632500919013e+29,1978158.0200351733,338241993761402.06,309892044730793.44,386130485.90294015,648134424622681.4,2.511278540754602,542.0674283542361,542.0674283542361,1.29627299569206e+27,0.346,1.3883079280427325e+19,1.388307928042731e+19,16470.246254567177
