r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0020002010180017998,19.71159927099712,2.7645871658654754e+34,6.607447575234393e+26,36999696.33660862,997863864755273.2,14268820695031.182,47258812642836.45,1059391498093140.9,2.117420308643085,0.346,0.005257845270272289,1.4423955609634653e+38,0.346,4.1461081585728485e+26,2.0874833104542952e+21,4.146087283739744e+26
0.0021002110189018903,19.711575554582456,3.2003223018960783e+34,7.648941071634119e+26,36999665.219225265,997861824935185.9,14268792082002.55,47258653661127.93,1059389270678316.5,2.117420290179387,0.346,0.005257856318813972,1.4423837755665043e+38,0.346,4.570996525921845e+26,2.3014369599141493e+21,4.5709735115522465e+26
0.00220022101980198,19.711550681573453,3.6795867065865335e+34,8.794499834504646e+26,36999632.584309995,997859685639732.2,14268762073607.764,47258486926633.61,1059386934639973.6,2.1174202708152317,0.346,0.005257867906205272,1.4423714155122794e+38,0.346,5.016593668152546e+26,2.52582471496055e+21,5.0165684099053956e+26
0.00230023102070207,19.71152465197281,4.204451032884108e+34,1.0049079025395936e+27,36999598.431865,997857446869418.5,14268730669853.613,47258312439426.26,1059384489978698.2,2.117420250550618,0.346,0.005257880032450347,1.4423584808148626e+38,0.346,5.4828970892978885e+26,2.7606461966832317e+21,5.482869482835921e+26
0.00240024102160216,19.711497465783502,4.77698564941224e+34,1.1417633762770011e+27,36999562.76189275,997855108624785.9,14268697870747.36,47258130199582.91,1059381936695116.2,2.1174202293855457,0.346,0.005257892697553487,1.4423449714890516e+38,0.346,5.9699041774450646e+26,3.005901008556067e+21,5.969874118434978e+26
0.00250025102250225,19.711469123008758,5.399260640470549e+34,1.2905119122000975e+27,36999525.574395984,997852670906410.5,14268663676296.764,47257940207184.81,1059379274789892.0,2.1174202073200115,0.346,0.005257905901519116,1.4423308875503559e+38,0.346,6.47761220475354e+26,3.2615887364378675e+21,6.477579588866176e+26
0.0026002610234023404,19.71143962365208,6.073345806034842e+34,1.4516490135375038e+27,36999486.8693777,997850133714903.2,14268628086510.047,47257742462317.42,1059376504263730.6,2.1174201843540152,0.346,0.0052579196443517965,1.442316229015005e+38,0.346,7.006018327474324e+26,3.5277089485732756e+21,7.005983050384837e+26
0.00270027102430243,19.711408967717226,6.801310661757101e+34,1.6256701792090464e+27,36999446.64684117,997847497050910.6,14268591101395.936,47257536965070.41,1059373625117377.0,2.1174201604875553,0.346,0.005257933926056235,1.4423009958999426e+38,0.346,7.555119585969446e+26,3.80426119559362e+21,7.55508154335749e+26
0.00280028102520252,19.71137715520821,7.5852244389654985e+34,1.8130709038257627e+27,36999404.90678992,997844760915112.2,14268552720963.598,47257323715537.72,1059370637351613.6,2.1174201357206304,0.346,0.005257948746637266,1.4422851882228314e+38,0.346,8.124912904732881e+26,4.091245010517879e+21,8.124871992282777e+26
0.00290029102610261,19.711344186129317,8.42715608466437e+34,2.0143466776898946e+27,36999361.649227746,997841925308224.2,14268512945222.717,47257102713817.38,1059367540967264.5,2.117420110053239,0.346,0.005257964106099871,1.4422688060020445e+38,0.346,8.715395092411892e+26,4.388659908753643e+21,8.715351205812805e+26
0.0030003010270027003,19.711310060485086,9.329174261534262e+34,2.2299929867948983e+27,36999316.87415872,997838990230996.6,14268471774183.436,47256873960011.83,1059364335965191.9,2.1174200834853814,0.346,0.005257980004449154,1.44225184925668e+38,0.346,9.32656284182941e+26,4.6965053880981374e+21,9.326515876775529e+26
0.00310031102790279,19.71127477828033,1.0293347347931862e+35,2.4605053128254311e+27,36999270.581587166,997835955684214.9,14268429207856.39,47256637454227.586,1059361022346298.9,2.1174200560170555,0.346,0.005257996441690369,1.4422343180065492e+38,0.346,9.958412730007118e+26,5.014780928739269e+21,9.958362582197831e+26
0.00320032102880288,19.711238339520115,1.1321743437890083e+35,2.706379133157366e+27,36999222.771517694,997832821668699.5,14268385246252.686,47256393196575.484,1059357600111527.5,2.11742002764826,0.346,0.005258013417828902,1.4422162122721817e+38,0.346,1.0610941218189363e+27,5.343485993256725e+21,1.061088778332943e+27
0.00330033102970297,19.711200744209762,1.2416430341117981e+35,2.968109920857777e+27,36999173.443955146,997829588185303.9,14268339889383.91,47256141187170.43,1059354069261858.2,2.117419998378995,0.346,0.005258030932870282,1.442197532074814e+38,0.346,1.128414465186793e+27,5.682620026623087e+21,1.1284087825667663e+27
0.00340034103060306,19.711161992354874,1.3579475583000814e+35,3.2461931446849514e+27,36999122.59890467,997826255234919.2,14268293137262.129,47255881426131.734,1059350429798313.2,2.1174199682092594,0.346,0.0052580489868201625,1.4421782774364144e+38,0.346,1.1978019260807915e+27,6.032182456205051e+21,1.1977958938983355e+27
0.0035003510315031504,19.711122083961296,1.481294640460002e+35,3.5411242690883837e+27,36999070.23637165,997822822818469.5,14268244989899.895,47255613913582.81,1059346681721952.0,2.1174199371390516,0.346,0.005258067579684347,1.442158448379657e+38,0.346,1.2692561159073698e+27,6.392172691764579e+21,1.269249723734678e+27
0.00360036103240324,19.711081019035152,1.6118909762653207e+35,3.853398754208775e+27,36999016.356361754,997819290936913.9,14268195447310.234,47255338649651.33,1059342825033875.5,2.1174199051683718,0.346,0.005258086711468771,1.4421380449279346e+38,0.346,1.3427766345056583e+27,6.762590125460197e+21,1.3427698719155327e+27
0.00370037103330333,19.711038797582813,1.7499432329574186e+35,4.1835120558780374e+27,36998960.9588809,997815659591246.9,14268144509506.666,47255055634469.13,1059338859735222.6,2.1174198722972184,0.346,0.005258106382179507,1.4421170671053562e+38,0.346,1.418363070150256e+27,7.143434131848243e+21,1.418355926716124e+27
0.00380038103420342,19.71099541961092,1.895658049345292e+35,4.53195962561929e+27,36998904.043935284,997811928782497.6,14268092176503.166,47254764868172.36,1059334785827173.2,2.117419838525592,0.346,0.005258126591822768,1.4420955149367465e+38,0.346,1.4960149995541538e+27,7.53470406788425e+21,1.4960074648500864e+27
0.00390039103510351,19.71095088512638,2.0492420358055574e+35,4.899236910646859e+27,36998845.61153138,997808098511730.5,14268038448314.197,47254466350901.375,1059330603310946.0,2.117419803853491,0.346,0.0052581473404048895,1.4420733884476536e+38,0.346,1.5757319878716973e+27,7.936399272924286e+21,1.5757240514724246e+27
0.0040004010360036,19.710905194136352,2.2109017742824487e+35,5.28583935386628e+27,36998785.661675885,997804168780043.2,14267983324954.727,47254160082800.63,1059326312187798.6,2.1174197682809153,0.346,0.005258168627932371,1.4420506876643291e+38,0.346,1.6575135887015956e+27,8.34851906872632e+21,1.6575052401825268e+27
0.00410041103690369,19.71085834664826,2.3808438182878185e+35,5.692262393874298e+27,36998724.19437581,997800139588570.5,14267926806440.164,47253846064018.96,1059321912459029.6,2.117419731807865,0.346,0.0052581904544118235,1.4420274126137505e+38,0.346,1.7413593440901474e+27,8.77106275945177e+21,1.7413505730273878e+27
0.00420042103780378,19.710810342669795,2.5592746929011376e+35,6.119001464958865e+27,36998661.20963842,997796010938480.0,14267868892786.422,47253524294709.32,1059317404125975.9,2.1174196944343384,0.346,0.005258212819850009,1.4420035633236085e+38,0.346,1.8272687845343778e+27,9.204029631666902e+21,1.827259580504746e+27
0.00430043103870387,19.71076118220891,2.7464008947694927e+35,6.566551997099137e+27,36998596.70747121,997791782830975.2,14267809584009.889,47253194775028.86,1059312787190013.9,2.1174196561603362,0.346,0.005258235724253827,1.4419791398223044e+38,0.346,1.915241428985377e+27,9.647418954344387e+21,1.9152317815664223e+27
0.00440044103960396,19.71071086527381,2.9424288921075917e+35,7.035409415965492e+27,36998530.68788199,997787455267294.6,14267748880127.436,47252857505139.1,1059308061652561.2,2.1174196169858583,0.346,0.005258259167630305,1.4419541421389685e+38,0.346,2.0052767848516873e+27,1.0101229978864876e+22,2.0052666836217084e+27
0.0045004510405040506,19.710659391887166,3.147564242850377e+35,7.526068960708256e+27,36998463.15089596,997783028249892.0,14267686781173.525,47252512485293.195,1059303227516358.9,2.117419576910917,0.346,0.005258283149980736,1.4419285703099665e+38,0.346,2.0973743480251287e+27,1.0565461939053423e+22,2.0973637825631898e+27
0.00460046104140414,19.710606762071304,3.3620124673469406e+35,8.039025866426129e+27,36998394.09653796,997778501781208.6,14267623287182.375,47252159715745.44,1059298284784136.5,2.1174195359355257,0.346,0.0052583076713067466,1.4419024243721473e+38,0.346,2.1915336028651186e+27,1.1040114051151093e+22,2.1915225627510677e+27
0.00470047104230423,19.710552975831234,3.585980078905673e+35,8.574775578271495e+27,36998323.5248119,997773875862258.9,14267558398167.494,47251799196645.98,1059293233457072.2,2.117419494059679,0.346,0.005258332731617367,1.4418757043549899e+38,0.346,2.2877540221730685e+27,1.152518551377126e+22,2.2877424969875553e+27
0.004800481043204321,19.710498033172176,3.819673504583854e+35,9.13381352805215e+27,36998251.43572187,997769150494087.2,14267492114142.781,47251430928148.76,1059288073536378.9,2.117419451283374,0.346,0.005258358330921791,1.4418484102886617e+38,0.346,2.386035067221203e+27,1.202067550794036e+22,2.386023046545695e+27
0.00490049104410441,19.710441934099567,4.063299084117268e+35,9.716635134009759e+27,36998177.82927218,997764325677770.5,14267424435122.586,47251054910411.8,1059282805023304.9,2.1174194076066075,0.346,0.005258384469229363,1.4418205422040309e+38,0.346,2.4863761877562925e+27,1.2526583197099574e+22,2.486363661173095e+27
0.0050005010450045,19.710384678619075,4.317063069920218e+35,1.032373580081988e+28,36998102.70546737,997759401414415.5,14267355361121.676,47250671143596.984,1059277427919134.0,2.117419363029373,0.346,0.0052584111465495895,1.44179210013266e+38,0.346,2.588776822003479e+27,1.3042907727106557e+22,2.588763779095752e+27
0.0051005110459045894,19.710326266736573,4.581171627085519e+35,1.095561091959196e+28,36998026.0643122,997754377705161.9,14267284892155.25,47250279627870.28,1059271942225187.2,2.117419317551669,0.346,0.005258438362892114,1.4417630841068092e+38,0.346,2.6932363966701204e+27,1.3569648226237074e+22,2.6932228270218944e+27
0.00520052104680468,19.71026669845818,4.855830833384498e+35,1.1612755867869327e+28,36997947.90581161,997749254551179.6,14267213028238.957,47249880363401.46,1059266347942820.0,2.1174192711734903,0.346,0.005258466118266757,1.4417334941594335e+38,0.346,2.7997543269497535e+27,1.4106803805186817e+22,2.7997402201459486e+27
0.0053005310477047705,19.710205973790224,5.141246679266992e+35,1.2295666009629185e+28,36997868.22997078,997744031953671.5,14267139769388.857,47249473350364.36,1059260645073424.6,2.1174192238948337,0.346,0.005258494412683485,1.4417033303241837e+38,0.346,2.9083300165261783e+27,1.4654373557073191e+22,2.908315362152621e+27
0.00540054104860486,19.710144092739252,5.4376250678613554e+35,1.300483669528263e+28,36997787.03679513,997738709913871.0,14267065115621.453,47249058588936.83,1059254833618429.2,2.117419175715695,0.346,0.00525852324615241,1.441672592635414e+38,0.346,3.0189628575775505e+27,1.5212356557437156e+22,3.0189476452209936e+27
0.00550055104950495,19.710081055312042,5.7451718149744515e+35,1.3740763261674645e+28,36997704.32629026,997733288433042.6,14266989066953.676,47248636079300.555,1059248913579296.9,2.11741912663607,0.346,0.005258552618683809,1.4416412811281662e+38,0.346,3.1316522307805767e+27,1.5780751864245055e+22,3.1316364500287124e+27
0.005600561050405041,19.71001686151559,6.064092649091663e+35,1.4503941032084096e+28,36997620.098461986,997727767512483.5,14266911623402.9,47248205821641.234,1059242884957527.6,2.117419076655955,0.346,0.005258582530288117,1.4416093958381825e+38,0.346,3.246397505314833e+27,1.6359558517890602e+22,3.246381145756316e+27
0.00570057105130513,19.709951511357122,6.3945932113768736e+35,1.529486531622372e+28,36997534.35331637,997722147153521.5,14266832784986.91,47247767816148.586,1059236747754657.0,2.1174190257753467,0.346,0.005258612980975911,1.4415769368019023e+38,0.346,3.363198038867092e+27,1.6948775541196735e+22,3.3631810900915506e+27
0.00580058105220522,19.709885004844068,6.73687905567249e+35,1.611403141024015e+28,36997447.09085967,997716427357516.2,14266752551723.941,47247322063016.25,1059230501972256.5,2.1174189739942406,0.346,0.005258643970757926,1.441543904056461e+38,0.346,3.4820531776358126e+27,1.754840193941766e+22,3.4820356292338737e+27
0.00590059105310531,19.7098173419841,7.091155648499431e+35,1.6961934596713922e+28,36997358.31109835,997710608125858.6,14266670923632.656,47246868562441.8,1059224147611933.0,2.1174189213126335,0.346,0.005258675499645064,1.441510297639687e+38,0.346,3.602962256335633e+27,1.8158436700240885e+22,3.6029440978989324e+27
0.0060006010540054,19.709748522785105,7.457628369057116e+35,1.7839070144659408e+28,36997268.01403912,997704689459971.2,14266587900732.145,47246407314626.78,1059217684675330.2,2.1174188677305223,0.346,0.005258707567648368,1.441476117590108e+38,0.346,3.7259245982019907e+27,1.8778878793789217e+22,3.7259058193231966e+27
0.0061006110549054905,19.70967854725519,7.836502509223496e+35,1.8745933309524908e+28,36997176.19968888,997698671361307.9,14266503483041.93,47245938319776.734,1059211113164126.6,2.1174188132479017,0.346,0.0052587401747790415,1.4414413639469459e+38,0.346,3.8509395149958137e+27,1.940972717262292e+22,3.8509201052686415e+27
0.00620062105580558,19.709607415402687,8.227983273555019e+35,1.9683019333192584e+28,36997082.868054755,997692553831354.2,14266417670581.969,47245461578101.13,1059204433080037.5,2.1174187578647694,0.346,0.005258773321048445,1.441406036750118e+38,0.346,3.9780063070083056e+27,2.0050980771741833e+22,3.977986256027534e+27
0.006300631056705671,19.70953512723615,8.63227577928666e+35,2.0650823443978504e+28,36996988.019144095,997686336871627.2,14266330463372.656,47244977089813.47,1059197644424813.2,2.117418701581121,0.346,0.005258807006468082,1.4413701360402419e+38,0.346,4.1071242630658e+27,2.070263850858759e+22,4.107103560427292e+27
0.00640064105760576,19.709461682764356,9.049585056331885e+35,2.1649840856632587e+28,36996891.65296445,997680020483675.0,14266241861434.8,47244484855131.11,1059190747200241.0,2.117418644396953,0.346,0.005258841231049626,1.4413336618586258e+38,0.346,4.2382926605346015e+27,2.1364699283045667e+22,4.2382712958353184e+27
0.00650065105850585,19.709387081996304,9.480116047282696e+35,2.2680566772338657e+28,36996793.7695236,997673604669078.2,14266151864789.666,47243984874275.44,1059183741408143.2,2.117418586312263,0.346,0.005258875994804896,1.4412966142472763e+38,0.346,4.3715107653261565e+27,2.2037161977447872e+22,4.3714887281641786e+27
0.006600661059405941,19.709311324941215,9.9240736074096e+35,2.374349637871443e+28,36996694.36882953,997667089429447.9,14266060473458.932,47243477147471.82,1059176627050378.6,2.117418527327045,0.346,0.005258911297745865,1.4412589932488954e+38,0.346,4.5067778319020136e+27,2.2720025456574458e+22,4.506755111876556e+27
0.00670067106030603,19.709234411608534,1.0381662504661607e+36,2.4839124849811486e+28,36996593.45089045,997660474766426.5,14265967687464.717,47242961674949.484,1059169404128840.6,2.1174184674412975,0.346,0.0052589471398846715,1.441220798906877e+38,0.346,4.6440931032790485e+27,2.3413288567656474e+22,4.644069689990481e+27
0.00680068106120612,19.709156342007923,1.085308741966625e+36,2.5967947346115307e+28,36996491.01571478,997653760681688.9,14265873506829.562,47242438456941.71,1059162072645460.2,2.1174184066550166,0.346,0.005258983521233596,1.4411820312653141e+38,0.346,4.783455811034712e+27,2.41169501403782e+22,4.7834316940845723e+27
0.0069006910621062095,19.709077116149277,1.1338552945729574e+36,2.713045901454524e+28,36996387.06331116,997646947176941.0,14265777931576.46,47241907493685.75,1059154632602203.2,2.1174183449681983,0.346,0.005259020441805082,1.4411426903689967e+38,0.346,4.9248651753123767e+27,2.4831008986879494e+22,4.9248403443033895e+27
0.0070007010630063005,19.708996734042703,1.1838263588836137e+36,2.8327154988454546e+28,36996281.59368845,997640034253919.9,14265680961728.816,47241368785422.76,1059147084001071.5,2.117418282380839,0.346,0.005259057901611717,1.4411027762634077e+38,0.346,5.06832040482674e+27,2.555546390175825e+22,5.068294849362837e+27
0.007100711063906391,19.708915195698538,1.2352423767648996e+36,2.955853038763033e+28,36996174.60685571,997633021914394.5,14265582597310.477,47240822332397.85,1059139426844102.6,2.117418218892936,0.346,0.005259095900666259,1.4410622889947224e+38,0.346,5.213820696869278e+27,2.6290313662072816e+22,5.213794406555616e+27
0.00720072106480648,19.708832501127333,1.2881237813509745e+36,3.0825080318293616e+28,36996066.10282224,997625910160165.0,14265482838345.707,47240268134860.15,1059131661133371.0,2.1174181545044855,0.346,0.005259134438981611,1.4410212286098142e+38,0.346,5.361365237313905e+27,2.7035557027344615e+22,5.361338201756879e+27
0.007300731065706571,19.708748650339867,1.342490997043848e+36,3.2127299873099314e+28,36995956.08159753,997618698993063.5,14265381684859.227,47239706193062.695,1059123786870985.2,2.1174180892154832,0.346,0.005259173516570832,1.440979595156253e+38,0.346,5.510953200622586e+27,2.779119273956064e+22,5.510925409429846e+27
0.00740074106660666,19.708663643347148,1.3983644395133793e+36,3.3465684131136166e+28,36995844.543191314,997611388414953.0,14265279136876.166,47239136507262.555,1059115804059091.9,2.117418023025928,0.346,0.005259213133447132,1.440937388682303e+38,0.346,5.662583749851041e+27,2.8557219523176004e+22,5.662555192631517e+27
0.00750075106750675,19.70857748016039,1.4557645156972812e+36,3.484072815792685e+28,36995731.487613514,997603978427728.0,14265175194422.11,47238559077720.625,1059107712699870.9,2.117417955935814,0.346,0.005259253289623887,1.4408946092369168e+38,0.346,5.816256036654573e+27,2.933363608511661e+22,5.816226703018486e+27
0.00760076106840684,19.708490160791047,1.5147116238011168e+36,3.6252927005427926e+28,36995616.9148743,997596469033315.9,14265069857523.047,47237973904701.96,1059099512795540.9,2.11741788794514,0.346,0.005259293985114615,1.4408512568697542e+38,0.346,5.971969201294056e+27,3.012044111478191e+22,5.97193908085294e+27
0.00770077106930693,19.70840168525078,1.5752261532983013e+36,3.7702775712029825e+28,36995500.82498402,997588860233672.6,14264963126205.43,47237380988475.336,1059091204348353.5,2.1174178190539017,0.346,0.0052593352199329976,1.4408073316311548e+38,0.346,6.129722372641721e+27,3.0917633284047364e+22,6.129691455008436e+27
0.0078007810702070204,19.708312053551488,1.6373284849300998e+36,3.919076930255686e+28,36995383.21795327,997581152030788.5,14264855000496.104,47236780329313.67,1059082787360598.2,2.117417749262096,0.346,0.005259376994092872,1.440762833572165e+38,0.346,6.289514668187419e+27,3.172521124726745e+22,6.28948294297617e+27
0.00790079107110711,19.708221265705273,1.7010389907056283e+36,4.0717402788267224e+28,36995264.093792856,997573344426684.0,14264745480422.385,47236171927493.805,1059074261834600.2,2.117417678569719,0.346,0.005259419307608216,1.44071776274452e+38,0.346,6.451345194044582e+27,3.2543173641278237e+22,6.45131265087094e+27
0.008000801072007199,19.70812932172448,1.7663780339018569e+36,4.2283171166853e+28,36995143.452513784,997565437423411.0,14264634566011.994,47235555783296.47,1059065627772719.5,2.1174176069767685,0.346,0.005259462160493181,1.4406721192006496e+38,0.346,6.615213044956601e+27,3.337151908540039e+22,6.615179673437517e+27
0.00810081107290729,19.708036221621665,1.8333659690636047e+36,4.38885694224402e+28,36995021.294127285,997557431023053.2,14264522257293.104,47234931897006.375,1059056885177352.9,2.117417534483241,0.346,0.005259505552762065,1.4406259029936765e+38,0.346,6.781117304302912e+27,3.421024618144179e+22,6.781083094056731e+27
0.00820082107380738,19.707941965409603,1.9020231420035417e+36,4.55340925255886e+28,36994897.61864482,997549325227725.9,14264408554294.297,47234300268912.3,1059048034050932.2,2.1174174610891323,0.346,0.0052595494844293175,1.440579114177422e+38,0.346,6.949057044105653e+27,3.5059353513700706e+22,6.949021984752141e+27
0.00830083107470747,19.7078465531013,1.9723698898021905e+36,4.7220235433292e+28,36994772.42607805,997541120039575.6,14264293457044.607,47233660899306.85,1059039074395927.0,2.117417386794441,0.346,0.005259593955509544,1.4405317528064001e+38,0.346,7.119031325035837e+27,3.59188396489685e+22,7.118995406196189e+27
0.008400841075607561,19.707749984709984,2.0444265408079252e+36,4.894749308897799e+28,36994645.71643885,997532815460779.9,14264176965573.488,47233013788486.61,1059030006214839.9,2.117417311599163,0.346,0.005259638966017515,1.4404838189358127e+38,0.346,7.29103919642003e+27,3.678870313653262e+22,7.291002407716895e+27
0.008500851076507651,19.707652260249098,2.1182134146369697e+36,5.071636042250811e+28,36994517.48973933,997524411493548.2,14264059079910.826,47232358936752.18,1059020829510211.2,2.1174172355032956,0.346,0.005259684515968139,1.4404353126215632e+38,0.346,7.465079696246965e+27,3.7668942508179776e+22,7.465042027304456e+27
0.00860086107740774,19.707553379732317,2.1937508221734e+36,5.25273323501777e+28,36994387.74599179,997515908140122.5,14263939800086.957,47231696344408.06,1059011544284617.5,2.117417158506835,0.346,0.005259730605376496,1.4403862339202439e+38,0.346,7.641151851174165e+27,3.855955627819875e+22,7.641113291617888e+27
0.00870087107830783,19.707453343173533,2.271059065569143e+36,5.4380903774716075e+28,36994256.485208765,997507305402773.6,14263819126132.625,47231026011762.73,1059002150540669.0,2.117417080609779,0.346,0.0052597772342578095,1.4403365828891425e+38,0.346,7.819254676534834e+27,3.94605429433837e+22,7.819215215991891e+27
0.00880088107920792,19.707352150586857,2.3501584382439777e+36,5.627756958528637e+28,36994123.707403004,997498603283806.6,14263697058079.01,47230347939128.66,1058992648281014.2,2.117417001812124,0.346,0.005259824402627461,1.4402863595862403e+38,0.346,7.999387176344574e+27,4.037190098303709e+22,7.999346804443592e+27
0.008900891080108012,19.707249801986624,2.4310692248855348e+36,5.821782465748566e+28,36993989.41258747,997489801785556.9,14263573595957.729,47229662126822.22,1058983037508336.9,2.117416922113868,0.346,0.0052598721105009865,1.4402355640702122e+38,0.346,8.18154834330841e+27,4.1293628858972965e+22,8.18150704967955e+27
