r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1e-09,101.56424007415771,0.0,0.0,19000000.0,2640253937817934.5,219324097166627.78,3286280053368.9126,2862864315037931.0,2.26093664759345,0.346,0.17071710225674527,8.13004274433066e+35,0.346,5744942345.767409,963242003.8976429,4781700341.869767
0.00010001100090009001,101.56420910729902,1.915608300406239e+26,4.255716384355076e+23,18999996.133793358,2640252595555791.5,219323985713724.8,3286277378540.7246,2862862858648057.0,2.26093664469057,0.346,0.17071718740474473,8.13002661587952e+35,0.346,5.7461827508544365e+19,9.634525744317886e+18,4.782730176422649e+19
0.00020002100180018,101.56411682187318,1.532460647849456e+27,3.404521518601605e+24,18999984.611740883,2640248595402558.0,219323653569139.25,3286269407038.9004,2862858518378736.0,2.2609366360405585,0.346,0.1707174411649853,8.129978550183066e+35,0.346,2.2984219199831966e+20,3.853755412518779e+19,1.9130463787313188e+20
0.00030003100270027005,101.56396321784933,5.171985677076029e+27,1.149019561186707e+25,18999965.433909174,2640241937372485.0,219323100733160.88,3286256138938.425,2862851294244584.0,2.2609366216430735,0.346,0.17071786353632964,8.129898548002657e+35,0.346,5.171326483369831e+20,8.670859542366514e+19,4.3042405291331794e+20
0.00040004100360036,101.56374829535584,1.225925697465389e+28,2.7235912800151283e+25,18999938.600304093,2640232621479378.0,219322327206919.5,3286237574291.468,2862841186260589.5,2.260936601498091,0.346,0.17071845452039752,8.129786610208404e+35,0.346,9.193191313075812e+20,1.541468339958743e+20,7.651722973117068e+20
0.00050005100450045,101.56347205469275,2.3943207402544287e+28,5.319496090502078e+25,18999904.110947482,2640220647747580.5,219321332992428.84,3286213713180.4644,2862828194453190.0,2.2609365756055992,0.346,0.17071921411916824,8.129642738075093e+35,0.346,1.436381956537653e+21,2.4085112829058076e+20,1.195530828247072e+21
0.0006000610054005401,101.56313449633902,4.137258187927514e+28,9.192059672431784e+25,18999861.96587798,2640206016212272.5,219320118092613.22,3286184555718.6763,2862812318860604.5,2.2609365439655935,0.346,0.17072014233496335,8.129466933285595e+35,0.346,2.0682958218101263e+21,3.4682001087355467e+20,1.7214758109365716e+21
0.0007000710063006301,101.56273562097037,6.5695929228181345e+28,1.4596604430325253e+26,18999812.16515308,2640188726920224.0,219318682511371.62,3286150102051.614,2862793559533647.5,2.260936506578083,0.346,0.170721239170403,8.129259197939458e+35,0.346,2.8150298087675045e+21,4.720516884600369e+20,2.342978120307468e+21
0.0008000810072007201,101.56227542999581,9.806136994120436e+28,2.1788444507004348e+26,18999754.708910648,2640168779952288.5,219317026255508.5,3286110352399.599,2862771916560196.5,2.26093646344316,0.346,0.17072250462710226,8.129019534811245e+35,0.346,3.6765473852503365e+21,6.165440419696363e+20,3.0600033432807004e+21
0.00090009100810081,101.56175392425176,1.3961698425474036e+29,3.1022894879774866e+26,18999689.59722089,2640146175368887.5,219315149330034.2,3286065306955.3438,2862747390005876.5,2.2609364145608177,0.346,0.17072393870879055,8.128747946728138e+35,0.346,4.652806407361781e+21,7.802946265495562e+20,3.872511780812225e+21
0.0010001010090009,101.56117110428931,1.9151034036300776e+29,4.255526284716235e+26,18999616.830118034,2640120913221873.5,219313051739198.16,3286014965905.872,2862719979926978.0,2.2609363599309935,0.346,0.17072554142065297,8.128444436703439e+35,0.346,5.743759122106019e+21,9.633006716167835e+20,4.780458450489235e+21
0.00110011100990099,101.56052697080956,2.5488825873989805e+29,5.6640843197694864e+26,18999536.40764971,2640092993572720.0,219310733488056.47,3285959329466.684,2862689686390243.5,2.260936299553631,0.346,0.17072731276828967,8.128109008144094e+35,0.346,6.949352170636336e+21,1.1655590809213011e+21,5.783793089715035e+21
0.0012001210108010803,101.55982152466369,3.3089681213897595e+29,7.3534918209903e+26,18999448.32987696,2640062416492514.5,219308194582471.62,3285898397881.754,2862656509472868.0,2.2609362334286773,0.346,0.17072925275771583,8.12774166485063e+35,0.346,8.269526591772625e+21,1.3870664326100778e+21,6.882460159162547e+21
0.0013001310117011701,101.55905476685298,4.2068132559347876e+29,9.349275765231984e+26,18999352.596874233,2640029182061963.5,219305435029112.78,3285832171423.535,2862620449262500.0,2.2609361615560895,0.346,0.1707313613953615,8.127342411017117e+35,0.346,9.704217825898563e+21,1.6278189792984265e+21,8.076398846600136e+21
0.00140014101260126,101.55822669852876,5.253863764163175e+29,1.1676961878348103e+27,18999249.208729383,2639993290371388.0,219302454835455.5,3285760650392.944,2862581505857236.5,2.2609360839358277,0.346,0.17073363868807223,8.126911251231013e+35,0.346,1.1253355719237711e+22,1.8878126481487008e+21,9.36554307108901e+21
0.0015001510135013501,101.55733732099242,6.461557942000759e+29,1.4362074635192475e+27,18999138.16554367,2639954741520726.0,219299254009781.62,3285683835119.372,2862539679365627.0,2.2609360005678587,0.346,0.1707360846431083,8.12644819047315e+35,0.346,1.2916864528508776e+22,2.1670430409563644e+21,1.074982148755241e+22
0.00160016101440144,101.55638663569543,7.841326608170108e+29,1.7430137259619163e+27,18999019.467431776,2639913535619530.5,219295832561179.7,3285601725960.678,2862494969906671.0,2.260935911452155,0.346,0.1707386992681451,8.1259532341176e+35,0.346,1.4694662925958987e+22,2.4655054342434005e+21,1.2229157491715586e+22
