r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00340034103060306,20.643276168952585,4.246053551535816e+35,3.399699042057163e+27,38999085.66376812,1101499545881552.5,15410474662832.094,58332134340716.56,1175242154885101.0,2.116982234736468,0.346,0.004517005355745767,2.3703863946003697e+38,0.346,3.745331420846981e+27,8.166938016616408e+21,3.7453232539089647e+27
0.0035003510315031504,20.643235085662486,4.631750428958617e+35,3.708577511555215e+27,38999031.09712274,1101495812537905.0,15410423547513.645,58331807873348.99,1175238043958767.8,2.1169822040763395,0.346,0.004517021183432433,2.3703541867564727e+38,0.346,3.9687585697671354e+27,8.654327931962876e+21,3.9687499154392034e+27
0.00360036103240324,20.643192811792478,5.04011690962716e+35,4.035619613455044e+27,38998974.949127786,1101491971008869.6,15410370950961.273,58331471946338.64,1175233813906169.5,2.1169821725276257,0.346,0.004517037469888024,2.3703210459339146e+38,0.346,4.198647017938989e+27,9.155835341436733e+21,4.198637862103648e+27
0.00370037103330333,20.64314934734687,5.4717990716801845e+35,4.381344228654684e+27,38998917.21978687,1101488021295326.6,15410316873186.42,58331126559829.625,1175229464728342.8,2.1169821400903235,0.346,0.004517054215118355,2.3702869721699018e+38,0.346,4.4349954934731343e+27,9.67145940986674e+21,4.434985822013725e+27
0.00380038103420342,20.643104692330223,5.9274428266775885e+35,4.746270229557048e+27,38998857.90910382,1101483963398192.2,15410261314200.988,58330771713970.97,1175224996426364.2,2.116982106764431,0.346,0.004517071419129366,2.370251965502768e+38,0.346,4.677802688761665e+27,1.020119927857759e+22,4.6777924875623867e+27
0.00390039103510351,20.643058846747344,6.407693919600451e+35,5.130916480069952e+27,38998797.01708272,1101479797318417.5,15410204274017.37,58330407408916.555,1175220409001351.5,2.1169820725499453,0.346,0.004517089081927118,2.3702160259719826e+38,0.346,4.927067260487218e+27,1.0745054065391678e+22,4.9270565154331525e+27
0.0040004010360036,20.64301181060325,6.913197928851006e+35,5.535801835606092e+27,38998734.54372789,1101475523056987.2,15410145752648.395,58330033644825.164,1175215702454460.8,2.116982037446864,0.346,0.004517107203517802,2.3701791536181335e+38,0.346,5.182787829632091e+27,1.1303022864630825e+22,5.182776526609227e+27
0.00410041103690369,20.642963583903228,7.444600266252665e+35,5.961445143083057e+27,38998670.489043884,1101471140614922.6,15410085750107.37,58329650421860.44,1175210876786890.5,2.116982001455185,0.346,0.004517125783907734,2.3701413484829485e+38,0.346,5.444962981487738e+27,1.1875104747118127e+22,5.444951106382991e+27
0.00420042103780378,20.642914166652776,8.00254617705e+35,6.408365240923325e+27,38998604.8530355,1101466649993279.6,15410024266408.07,58329257740190.98,1175205931999878.8,2.1169819645749053,0.346,0.0045171448231033536,2.3701026106092783e+38,0.346,5.7135912656645e+27,1.2461298760179849e+22,5.713578804365739e+27
0.00430043103870387,20.64286355885764,8.587680739908752e+35,6.877080959054263e+27,38998537.635707796,1101462051193147.9,15409961301564.742,58328855599990.25,1175200868094702.8,2.1169819268060226,0.346,0.0045171643211112215,2.370062940041112e+38,0.346,5.988671196101502e+27,1.3061603927647301e+22,5.988658134497574e+27
0.00440044103960396,20.642811760523806,9.200648866915834e+35,7.368111118908129e+27,38998468.83706603,1101457344215652.9,15409896855592.088,58328444001436.555,1175195685072681.5,2.1169818881485356,0.346,0.004517184277938032,2.3700223368235538e+38,0.346,6.270201251076805e+27,1.3676019249858826e+22,6.270187575057556e+27
0.0045004510405040506,20.64275877165749,9.842095303579336e+35,7.881974533422079e+27,38998398.45711574,1101452529061955.0,15409830928505.281,58328022944713.14,1175190382935173.5,2.1169818486024403,0.346,0.004517204693590597,2.369980801002851e+38,0.346,6.558179873217982e+27,1.4304543703661875e+22,6.558165568674279e+27
0.00460046104140414,20.64270459226515,1.0512664628828486e+36,8.419190007038139e+27,38998326.49586268,1101447605733249.9,15409763520319.96,58327592430008.1,1175184961683578.0,2.1169818081677363,0.346,0.004517225568075858,2.3699383326263712e+38,0.346,6.852605469512712e+27,1.4947176242414981e+22,6.852590522336469e+27
0.00470047104230423,20.642649222353487,1.1213001255013713e+36,8.980276335703243e+27,38998252.953312844,1101442574230766.5,15409694631052.229,58327152457514.45,1175179421319333.0,2.11698176684442,0.346,0.004517246901400881,2.369894931742612e+38,0.346,7.153476411319741e+27,1.5603915795990007e+22,7.153460807403945e+27
0.004800481043204321,20.642592661929427,1.1943749427906596e+36,9.565752306869211e+27,38998177.82947248,1101437434555770.0,15409624260718.656,58326703027430.06,1175173761843918.8,2.11698172463249,0.346,0.004517268693572859,2.369850598401203e+38,0.346,7.460791034380127e+27,1.6274761270774221e+22,7.460774759618856e+27
0.00490049104410441,20.64253491100014,1.2705553226699886e+36,1.0176136699492745e+28,38998101.12434808,1101432186709561.0,15409552409336.285,58326244139957.79,1175167983258855.0,2.1169816815319438,0.346,0.004517290944599101,2.3698053326529055e+38,0.346,7.774547638828621e+27,1.6959711549672575e+22,7.774530679117072e+27
0.0050005010450045,20.64247596957303,1.3499056564007495e+36,1.0811948284035438e+28,38998022.83794636,1101426830693473.6,15409479076922.613,58325775795305.266,1175162085565701.5,2.116981637542779,0.346,0.004517313654487053,2.369759134549602e+38,0.346,8.094744489205389e+27,1.7658765492109984e+22,8.094726830439897e+27
0.0051005110459045894,20.642415837655747,1.432490318586452e+36,1.1473705822463787e+28,38997942.970274284,1101421366508877.6,15409404263495.602,58325297993685.016,1175156068766058.2,2.116981592664994,0.346,0.004517336823244279,2.369712004144307e+38,0.346,8.42137981446789e+27,1.8371921934033604e+22,8.421361442545956e+27
0.00520052104680468,20.642354515256166,1.518373667172722e+36,1.2161928068249165e+28,38997861.52133906,1101415794157177.6,15409327969073.697,58324810735314.555,1175149932861565.8,2.1169815468985873,0.346,0.004517360450878469,2.3696639414911665e+38,0.346,8.754451808003195e+27,1.9099179687915305e+22,8.754432708823505e+27
0.0053005310477047705,20.642292002382412,1.6076200434472998e+36,1.2877133766367835e+28,38997778.49114812,1101410113639813.0,15409250193675.805,58324314020416.164,1175143677853905.0,2.116981500243556,0.346,0.004517384537397442,2.369614946645449e+38,0.346,9.093958627640269e+27,1.9840537542753966e+22,9.093938787102728e+27
0.00540054104860486,20.64222829904283,1.7002937720400455e+36,1.361984165330095e+28,38997693.879709154,1101404324958257.9,15409170937321.27,58323807849217.04,1175137303744796.0,2.116981452699898,0.346,0.004517409082809141,2.369565019663551e+38,0.346,9.439898395662693e+27,2.0595994264078062e+22,9.439877799668429e+27
0.00550055104950495,20.642163405246027,1.7964591609229358e+36,1.4390570457034564e+28,38997607.6870301,1101398428114021.6,15409090200029.941,58323292221949.39,1175130810536001.0,2.116981404267612,0.346,0.004517434087121624,2.3695141606030107e+38,0.346,9.792269198821826e+27,2.1365548593948245e+22,9.792247833273232e+27
0.005600561050405041,20.642097321000826,1.8961805014100628e+36,1.5189838897059617e+28,38997519.91311911,1101392423108648.6,15409007981822.123,58322767138850.125,1175124198229321.0,2.116981354946695,0.346,0.004517459550343093,2.3694623695224766e+38,0.346,1.0151069088349567e+28,2.2149199250959725e+22,1.0151046939150315e+28
0.00570057105130513,20.642030046316297,1.9995220681576358e+36,1.601816568437192e+28,38997430.55798459,1101386309943717.9,15408924282718.57,58322232600161.18,1175117466826597.8,2.1169813047371466,0.346,0.004517485472481859,2.3694096464817366e+38,0.346,1.0516296079972116e+28,2.294694493024508e+22,1.0516273133027186e+28
0.00580058105220522,20.641961581201745,2.1065481191639805e+36,1.6876069521472195e+28,38997339.62163519,1101380088620843.2,15408839102740.516,58321688606129.29,1175110616329713.0,2.1169812536389645,0.346,0.004517511853546367,2.3693559915417e+38,0.346,1.0887948153923427e+28,2.375878430347683e+22,1.0887924395139124e+28
0.00590059105310531,20.641891925666705,2.217322895769542e+36,1.7764069102366055e+28,38997247.1040798,1101373759141673.0,15408752441909.656,58321135157006.125,1175103646740588.8,2.1169812016521465,0.346,0.004517538693545183,2.3693014047644075e+38,0.346,1.1266023254959354e+28,2.4584716018870294e+22,1.1265998670243335e+28
0.0060006010540054,20.64182107972097,2.331910622656877e+36,1.8682683112563983e+28,38997153.005327545,1101367321507892.0,15408664300248.156,58320572253048.28,1175096558061188.5,2.116981148776691,0.346,0.004517565992487,2.3692458862130307e+38,0.346,1.1650519292371722e+28,2.542473870118624e+22,1.165049386763302e+28
0.0061006110549054905,20.641749043374546,2.4503755078506635e+36,1.963243022908136e+28,38997057.32538779,1101360775721218.0,15408574677778.645,58319999894517.125,1175089350293513.8,2.1169810950125965,0.346,0.004517593750380635,2.3691894359518595e+38,0.346,1.2041434140002555e+28,2.627885095173377e+22,1.2041407861151602e+28
0.00620062105580558,20.641675816637694,2.572781742717696e+36,2.0613829120438472e+28,38996960.064270146,1101354121783404.6,15408483574524.219,58319418081678.99,1175082023439607.8,2.1169810403598612,0.346,0.004517621967235033,2.3691320540463176e+38,0.346,1.2438765636259051e+28,2.714705134837323e+22,1.24387384892077e+28
0.006300631056705671,20.641601399520905,2.699193501966885e+36,2.1627398446660492e+28,38996861.22198446,1101347359696240.6,15408390990508.432,58318826814805.09,1175074577501554.0,2.116980984818483,0.346,0.004517650643059259,2.3690737405629567e+38,0.346,1.2842511584128328e+28,2.8029338445519136e+22,1.284248355478988e+28
0.00640064105760576,20.641525792034905,2.8296749436492554e+36,2.2673656859277453e+28,38996760.79854082,1101340489461549.2,15408296925755.322,58318226094171.516,1175067012481476.2,2.116980928388461,0.346,0.004517679777862511,2.3690144955694517e+38,0.346,1.3252669751192625e+28,2.89257107741431e+22,1.3252640825481854e+28
0.00650065105850585,20.64144899419066,2.964290209157952e+36,2.375312300132431e+28,38996658.79394957,1101333511081188.6,15408201380289.379,58317615920059.266,1175059328381537.2,2.1169808710697935,0.346,0.004517709371654101,2.3689543191346102e+38,0.346,1.366923786964459e+28,2.9836166841776904e+22,1.366920803347775e+28
0.006600661059405941,20.64137100599938,3.1031034232282363e+36,2.486631550734091e+28,38996555.20822126,1101326424557051.6,15408104354135.55,58316996292754.164,1175051525203941.5,2.1169808128624776,0.346,0.004517739424443477,2.368893211328358e+38,0.346,1.409221363630323e+28,3.076070513251569e+22,1.4092182875598095e+28
0.00670067106030603,20.641291827472497,3.2461786939374835e+36,2.6013753003371946e+28,38996450.041366704,1101319229891066.5,15408005847319.27,58316367212546.97,1175043602950932.8,2.116980753766514,0.346,0.004517769936240208,2.3688311722217553e+38,0.346,1.4521594712629343e+28,3.169932410702086e+22,1.4521563013305235e+28
0.00680068106120612,20.6412114586217,3.39358011270519e+36,2.719595410696704e+28,38996343.29339696,1101311927085195.9,15407905859866.432,58315728679733.28,1175035561624795.5,2.1169806937819002,0.346,0.00451780090705399,2.368768201886984e+38,0.346,1.4957378724742065e+28,3.2652022202523458e+22,1.4957346072719864e+28
0.0069006910621062095,20.641129899458896,3.5453717542929664e+36,2.841343742718071e+28,38996234.96432331,1101304516141438.0,15407804391803.39,58315080694613.664,1175027401227855.0,2.1169806329086343,0.346,0.004517832336894639,2.3687043003973573e+38,0.346,1.539956326343528e+28,3.3618797832827423e+22,1.5399529644637447e+28
0.0070007010630063005,20.641047149996243,3.7016176768045386e+36,2.966672156457233e+28,38996125.054157294,1101296997061825.2,15407701443156.967,58314423257493.48,1175019121762475.8,2.116980571146715,0.346,0.004517864225772104,2.3686394678273086e+38,0.346,1.5848145884193795e+28,3.4599649388312666e+22,1.584811128454441e+28
0.007100711063906391,20.64096321024613,3.8623819216857535e+36,3.0956325111206204e+28,38996013.56291068,1101289369848424.9,15407597013954.447,58313756368683.04,1175010723231062.2,2.1169805084961415,0.346,0.004517896573696449,2.3685737042524053e+38,0.346,1.6303124107210763e+28,3.5594575235938626e+22,1.6303088512635524e+28
0.00720072106480648,20.640878080221185,4.0277285137245704e+36,3.228276665065149e+28,38995900.49059549,1101281634503340.2,15407491104223.592,58313080028497.53,1175002205636061.5,2.116980444956912,0.346,0.0045179293806778716,2.3685070097493352e+38,0.346,1.67644954174045e+28,3.6603573719247566e+22,1.6764458813830783e+28
0.007300731065706571,20.64079175993427,4.197721461051073e+36,3.364656475798228e+28,38995785.83722396,1101273791028707.6,15407383713992.617,58312394237256.94,1174993568979957.2,2.1169803805290255,0.346,0.004517962646726695,2.3684393843959097e+38,0.346,1.723225726443596e+28,3.7626643158368015e+22,1.7232219637792802e+28
0.00740074106660666,20.640704249398492,4.3724247551374473e+36,3.5048237999777473e+28,38995669.602808595,1101265839426699.6,15407274843290.207,58311698995286.24,1174984813265276.0,2.11698031521248,0.346,0.004517996371853364,2.368370828271071e+38,0.346,1.7706407062726273e+28,3.8663781850018256e+22,1.7706368398944424e+28
0.00750075106750675,20.64061554862719,4.5519023707980106e+36,3.648830493412094e+28,38995551.78736213,1101257779699524.0,15407164492145.52,58310994302915.29,1174975938494584.8,2.1169802490072755,0.346,0.004518030556068445,2.368301341454889e+38,0.346,1.818694219147478e+28,3.971498806750986e+22,1.8186902476486716e+28
0.00760076106840684,20.640525657633933,4.736218266189192e+36,3.7967284110601416e+28,38995432.39089753,1101249611849421.6,15407052660588.17,58310280160478.7,1174966944670488.5,2.1169801819134095,0.346,0.0045180651993826405,2.368230924028549e+38,0.346,1.8673859994676847e+28,4.0780260060751276e+22,1.8673819214416788e+28
0.00770077106930693,20.640434576432547,4.925436382809533e+36,3.9485694070312495e+28,38995311.41342801,1101241335878669.9,15406939348648.244,58309556568316.1,1174957831795634.0,2.116980113930883,0.346,0.00451810030180677,2.3681595760743703e+38,0.346,1.9167157781142615e+28,4.185959605625153e+22,1.9167115921546559e+28
0.0078007810702070204,20.640342305049785,5.1196201344585896e+36,4.104405293044134e+28,38995188.85498244,1101232951790694.0,15406824556372.094,58308823526864.164,1174948599873930.2,2.116980045059703,0.346,0.004518135863347475,2.368087297684947e+38,0.346,1.9666832824694295e+28,4.2952994257244695e+22,1.966678987170004e+28
0.00790079107110711,20.640248843529985,5.318832165983763e+36,4.2642878203350855e+28,38995064.715611055,1101224459590475.0,15406708283828.123,58308081036690.69,1174939248910993.8,2.116979975299899,0.346,0.004518171884005619,2.3680140889665357e+38,0.346,2.017288236427564e+28,4.406045284375459e+22,2.0172838303822794e+28
0.008000801072007199,20.64015419188472,5.523136363454356e+36,4.4282688434391505e+28,38994938.995324396,1101215859280141.2,15406590531044.139,58307329098129.69,1174929778909315.0,2.116979904651464,0.346,0.00451820836379332,2.3679399500028035e+38,0.346,2.068530360325865e+28,4.5181969972117534e+22,2.068525842128868e+28
0.00810081107290729,20.640058350124114,5.732596635687877e+36,4.596400219971198e+28,38994811.69413122,1101207150861708.6,15406471298046.316,58306567711507.805,1174920189871262.8,2.1169798331143954,0.346,0.004518245302723388,2.367864880877335e+38,0.346,2.1204093709877275e+28,4.631754377526616e+22,2.12040473923335e+28
0.00820082107380738,20.639961318258496,5.947276848736837e+36,4.768733805269962e+28,38994682.81204048,1101198334337225.2,15406350584861.25,58305796877156.37,1174910481799242.8,2.1169797606886855,0.346,0.004518282700808767,2.3677888816748166e+38,0.346,2.1729249817269386e+28,4.746717236274826e+22,2.1729202350097024e+28
0.00830083107470747,20.639863096298413,6.167240825888764e+36,4.945321452398043e+28,38994552.349061325,1101189409708770.6,15406228391515.992,58305016595411.31,1174900654695698.0,2.1169796873743296,0.346,0.004518320558062547,2.3677119524810295e+38,0.346,2.2260769023495915e+28,4.863085382073066e+22,2.226072039264209e+28
0.008400841075607561,20.63976368425461,6.39255234766619e+36,5.126215012141904e+28,38994420.30520312,1101180376978457.5,15406104718037.982,58304226866613.24,1174890708563108.8,2.1169796131713228,0.346,0.004518358874497946,2.3676340933828647e+38,0.346,2.2798648391561403e+28,4.980858621200311e+22,2.279859858297519e+28
0.008500851076507651,20.63966308213804,6.623275151826655e+36,5.311466333011868e+28,38994286.68047542,1101171236148430.0,15405979564455.129,58303427691107.48,1174880643403992.8,2.1169795380796583,0.346,0.004518397650128321,2.367555304468314e+38,0.346,2.33428849494336e+28,5.100036757598212e+22,2.3342833949066024e+28
0.00860086107740774,20.639561289959865,6.859472933362711e+36,5.501127261242126e+28,38994151.474888,1101161987220865.5,15405852930795.748,58302619069243.914,1174870459220905.2,2.116979462099332,0.346,0.004518436884967162,2.367475585826469e+38,0.346,2.3893475690063705e+28,5.220619592871466e+22,2.389342348386778e+28
0.00870087107830783,20.639458307731456,7.101209344501915e+36,5.695249640790734e+28,38994014.688450806,1101152630197972.5,15405724817088.586,58301801001377.14,1174860156016438.2,2.1169793852303362,0.346,0.0045184765790281,2.3673949375475193e+38,0.346,2.445041757140684e+28,5.342606926288233e+22,2.4450364145337576e+28
0.00880088107920792,20.6393541354644,7.348547994706837e+36,5.893885313339608e+28,38993876.32117402,1101143165081992.5,15405595223362.826,58300973487866.37,1174849733793221.8,2.116979307472668,0.346,0.0045185167323249014,2.367313359722762e+38,0.346,2.501370751644342e+28,5.465998554780544e+22,2.5013652856457864e+28
0.008900891080108012,20.639248773170475,7.601552450675058e+36,6.097086118294533e+28,38993736.373068,1101133591875198.6,15405464149648.078,58300136529075.47,1174839192553922.0,2.1169792288263203,0.346,0.004518557344871469,2.367230852444589e+38,0.346,2.558334241319911e+28,5.5907942729446674e+22,2.5583286505256377e+28
