r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00380038103420342,117.85767670336718,1.0279124287408061e+30,2.7104731574316125e+28,14994600.016768284,2417931737448024.5,281048607279960.9,1274763759990.2078,2700255108487975.5,2.2897929062666615,0.43388483551684764,0.43388483551684764,1.0399989837889599e+35,0.346,8.103227115579584e+21,7.26689590303315e+21,8.363312125464344e+20
0.00390039103510351,117.8534686140829,1.1110995715629209e+30,2.93007708009298e+28,14994312.19781695,2417798995430205.0,281031882820569.0,1274665887261.5156,2700105544138035.5,2.2897922140347498,0.4339031409629401,0.4339031409629401,1.0398007705977082e+35,0.346,8.53379074715564e+21,7.653262252553656e+21,8.805284946019838e+20
0.0040004010360036,117.84915136082839,1.1986477925607468e+30,3.1612281126257626e+28,14994016.915392315,2417662813814140.0,281014724918051.62,1274565482438.4802,2699952104214630.0,2.289791503773663,0.43392192195988194,0.43392192195988194,1.0395974523091714e+35,0.346,8.975376875890195e+21,8.049544931634837e+21,9.258319442553577e+20
0.00410041103690369,117.84472495273963,1.2906671524009624e+30,3.4042214060178925e+28,14993714.170391072,2417523193196396.5,280997133640507.72,1274462546275.538,2699794789383179.5,2.289790775479146,0.4339411785158098,0.4339411785158098,1.0393890322045396e+35,0.346,9.427973181315194e+21,8.455734804390284e+21,9.722383769249108e+20
0.00420042103780378,117.84018939921228,1.387267587001426e+30,3.6593520431375315e+28,14993403.963748846,2417380134191793.5,280979109057868.75,1274357079551.6194,2699633600329214.0,2.28979002914676,0.43396091063748204,0.43396091063748204,1.0391755136570613e+35,0.346,9.8915670388937e+21,8.871822507463995e+21,1.019744531429706e+21
0.00430043103870387,117.83554470990174,1.4885589075311774e+30,3.926915038733075e+28,14993086.296440208,2417233637433406.5,280960651241899.0,1274249083070.14,2699468537758375.5,2.2897892647718834,0.433981118330276,0.433981118330276,1.0389569001319446e+35,0.346,1.0366145520612145e+22,9.29779845032153e+21,1.0683470702906173e+21
0.00440044103960396,117.8307908947231,1.5946508004104373e+30,4.20720533943315e+28,14992761.169478666,2417083703572556.5,280941760266194.97,1274138557658.9883,2699299602396410.0,2.2897884823497097,0.43400180159818696,0.43400180159818696,1.0387331951862473e+35,0.346,1.0851695395587324e+22,9.733652815548697e+21,1.1180425800386264e+21
0.0045004510405040506,117.82592796385106,1.7056528273106078e+30,4.500517823746623e+28,14992428.583916664,2416930333278807.5,280922436206184.72,1274025504170.5127,2699126794989163.0,2.2897876818752496,0.4340229604438272,0.4340229604438272,1.0385044024687673e+35,0.346,1.1348203130687934e+22,1.0179375559157685e+22,1.1688275715302503e+21
0.00460046104140414,117.82095592772015,1.8216744251542705e+30,4.807147302062582e+28,14992088.540845593,2416773527239965.5,280902679139128.25,1273909923481.5132,2698950116302575.5,2.2897868633433296,0.4340445948684229,0.4340445948684229,1.0382705257199364e+35,0.346,1.185565489117076e+22,1.0634956410900693e+22,1.2206984802700674e+21
0.00470047104230423,117.81587479702449,1.942824906115189e+30,5.127388516650353e+28,14991741.041395776,2416613286162068.0,280882489144116.56,1273791816493.2222,2698769567122677.5,2.2897860267485926,0.4340667048718138,0.4340667048718138,1.0380315687716948e+35,0.346,1.2374036541331372e+22,1.1100384874591058e+22,1.273651666740316e+21
0.004800481043204321,117.81068458271791,2.0692134576183093e+30,5.4615361416595025e+28,14991386.086736482,2416449610769384.5,280861866302071.38,1273671184131.3003,2698585148255587.0,2.2897851720854976,0.43408929045245015,0.43408929045245015,1.0377875355473846e+35,0.346,1.2903333645169279e+22,1.157565022843177e+22,1.3276834167375098e+21
0.00490049104410441,117.80538529601398,2.2009491423397538e+30,5.809884783119815e+28,14991023.678075911,2416282501804408.0,280840810695745.3,1273548027345.815,2698396860527499.5,2.28978429934832,0.43411235160739203,0.43411235160739203,1.0375384300616172e+35,0.346,1.344353146706753e+22,1.206074152535149e+22,1.3827899417160358e+21
0.0050005010450045,117.7999769483859,2.33814089820683e+30,6.172728978941315e+28,14990653.816661216,2416111960027853.5,280819322409720.62,1273422347111.234,2698204704784685.0,2.2897834085311515,0.43413588833230593,0.43413588833230593,1.0372842564201625e+35,0.346,1.3994614972486676e+22,1.2555647593347975e+22,1.4389673791387014e+21
0.0051005110459045894,117.7944595515666,2.4808975383980254e+30,6.550363198914263e+28,14990276.503778476,2415937986218647.5,280797401530409.5,1273294144426.4058,2698008681893483.5,2.2897824996278997,0.4341599006214646,0.4341599006214646,1.0370250188198079e+35,0.346,1.4556568828673012e+22,1.3060357035838862e+22,1.4962117928341508e+21
0.00520052104680468,117.78883311754872,2.6293277513430095e+30,6.943081844709152e+28,14989891.740752716,2415760581173931.5,280775048146053.8,1273163420314.5486,2697808792740300.0,2.2897815726322874,0.43418438846774343,0.43418438846774343,1.0367607215482393e+35,0.346,1.5129377405381128e+22,1.357485823201995e+22,1.554519173361176e+21
0.0053005310477047705,117.78309765858457,2.7835401007226267e+30,7.351179249876696e+28,14989499.528947901,2415579745709047.5,280752262346723.88,1273030175823.2366,2697605038231594.5,2.2897806275378563,0.4342093518626188,0.4342093518626188,1.0364913689839061e+35,0.346,1.5713024775610587e+22,1.4099139337230783e+22,1.613885438379805e+21
0.00540054104860486,117.77725318718612,2.94364302546891e+30,7.774949679847857e+28,14989099.869766934,2415395480657536.0,280729044224318.8,1272894412024.3816,2697397419293879.5,2.289779664337959,0.434234790796166,0.434234790796166,1.0362169655958818e+35,0.346,1.6307494716356763e+22,1.46331882833276e+22,1.6743064330291648e+21
0.00550055104950495,117.7712997161251,3.109744839765069e+30,8.214687331933817e+28,14988692.764651658,2415207786871134.5,280705393872566.12,1272756130014.2217,2697185936873715.0,2.2897786830257703,0.4342607052570572,0.4342607052570572,1.0359375159437299e+35,0.346,1.6912770709375815e+22,1.5176992779063748e+22,1.7357779303120663e+21
0.005600561050405041,117.7652372584329,3.281953733045498e+30,8.670686335326006e+28,14988278.215082854,2415016665219765.0,280681311387020.72,1272615330913.301,2696970591937699.0,2.289777683594277,0.434287095232559,0.434287095232559,1.03565302467736e+35,0.346,1.75288359419635e+22,1.5730540310477253e+22,1.7982956314862436e+21
0.00570057105130513,117.7590658274006,3.460377769995766e+30,9.14324075109607e+28,14987856.222580245,2414822116591532.5,280656796865064.97,1272472015866.4602,2696751385472463.5,2.2897766660362815,0.43431396070852923,0.43431396070852923,1.0353634965368863e+35,0.346,1.8155673307748084e+22,1.6293818141285837e+22,1.8618551664622447e+21
0.00580058105220522,117.75278543657898,3.645124890552626e+30,9.632644572195892e+28,14987426.788702492,2414624141892717.5,280631850405907.97,1272326186042.8135,2696528318484668.5,2.289775630344405,0.434341301669416,0.434341301669416,1.0350689363524788e+35,0.346,1.8793265407497133e+22,1.6866813313289262e+22,1.9264520942078722e+21
0.00590059105310531,117.7463960997785,3.836302909904018e+30,1.0139191723457602e+29,14986989.915047197,2414422742047771.5,280606472110585.62,1272177842635.737,2696301392000992.5,2.2897745765110815,0.43436911809825374,0.43436911809825374,1.0347693490442147e+35,0.346,1.9441594549938027e+22,1.7449512646778863e+22,1.9920819031591703e+21
0.0060006010540054,117.73989783106933,4.034019518489051e+30,1.066317606159354e+29,14986545.6032509,2414217917999307.5,280580662081959.4,1272026986862.849,2696070607068129.5,2.2897735045285623,0.4343974099766618,0.4343974099766618,1.034464739621924e+35,0.346,2.010064275259224e+22,1.8041902740954388e+22,2.0587400116378513e+21
0.0061006110549054905,117.73329064478136,4.238382281998023e+30,1.1204891375196294e+29,14986093.85498908,2414009670708096.5,280554420424716.62,1271873619965.993,2695835964752779.0,2.2897724143889153,0.43442617728484134,0.43442617728484134,1.0341551131850346e+35,0.346,2.0770391742623305e+22,1.8643969974348114e+22,2.1264217682751898e+21
0.00620062105580558,117.72657455550411,4.449498641372411e+30,1.1764631384738684e+29,14985634.671976158,2413798001153061.5,280527747245369.5,1271717743211.2222,2695597466141642.5,2.2897713060840217,0.4344554200015721,0.4344554200015721,1.0338404749224172e+35,0.346,2.145082295769854e+22,1.9255700505256253e+22,2.195122452442283e+21
0.006300631056705671,117.71974958452664,4.6674750220246316e+30,1.2342688660188141e+29,14985168.056060107,2413582910478540.0,280500642677829.22,1271559357920.892,2695355112514290.0,2.2897701796085874,0.43448513811124717,0.43448513811124717,1.033520830199217e+35,0.346,2.2141917550073052e+22,1.987708027485412e+22,2.2648372752189327e+21
0.00640064105760576,117.71281576243125,4.8924161126083154e+30,1.2939354014250089e+29,14984694.009225413,2413364400047911.0,280473106893700.8,1271398465474.6326,2695108905407086.5,2.28976903496155,0.4345153316102767,0.4345153316102767,1.0331961845697952e+35,0.346,2.284365638901951e+22,2.050809500898763e+22,2.335561380031888e+21
0.00650065105850585,117.7057731018035,5.124428563479713e+30,1.3554921043611106e+29,14984212.533179644,2413142470817482.0,280445139993906.75,1271235067169.0156,2694858845878558.0,2.289767872133407,0.43454600047853514,0.43454600047853514,1.032866543401202e+35,0.346,2.3556020047844555e+22,2.1148730207074643e+22,2.40728984076991e+21
0.006600661059405941,117.69862161454873,5.363618897385096e+30,1.4189683356774912e+29,14983723.629634432,2412917123736811.5,280416742077462.06,1271069164312.9268,2694604934978586.5,2.28976669111415,0.4345771446955774,0.4345771446955774,1.0325319121236086e+35,0.346,2.4278988812993765e+22,2.179897114936009e+22,2.480017663633681e+21
0.00670067106030603,117.6913613129064,5.610093377866493e+30,1.4843934407576502e+29,14983227.300321175,2412688359772025.5,280387913245501.75,1270900758232.8826,2694347173775759.5,2.289765491893736,0.43460876424166417,0.43460876424166417,1.032192296244361e+35,0.346,2.501254268544227e+22,2.2458802897773037e+22,2.553739787669232e+21
0.00680068106120612,117.68399220945004,5.863958009261695e+30,1.5517967495182199e+29,14982723.546991028,2412456179905813.5,280358653601280.62,1270729850273.0112,2694085563357367.5,2.289764274462084,0.43464085909776085,0.43464085909776085,1.0318477013478213e+35,0.346,2.57566613816015e+22,2.312821029637799e+22,2.628451085223507e+21
0.0069006910621062095,117.67651431708738,6.125318536704259e+30,1.6212075764089616e+29,14982212.371414913,2412220585137424.0,280328963250172.97,1270556441795.0398,2693820104829392.0,2.2897630388090793,0.43467342924553504,0.43467342924553504,1.0314981330952184e+35,0.346,2.6511324334238196e+22,2.3807177971832633e+22,2.704146362405563e+21
0.0070007010630063005,117.66892764906024,6.394280446123498e+30,1.692655220412768e+29,14981693.775383512,2411981576482655.0,280298842299671.88,1270380534178.2756,2693550799316505.5,2.289761784924568,0.4347064746673552,0.4347064746673552,1.0311435972244868e+35,0.346,2.727651069340559e+22,2.449569033385221e+22,2.7808203595533826e+21
0.007100711063906391,117.66123221894455,6.670948964244483e+30,1.7661689650456593e+29,14981167.760707268,2411739154973851.0,280268290859388.56,1270202128819.5916,2693277647962059.0,2.2897605127983627,0.4347399953462883,0.4347399953462883,1.0307840995501108e+35,0.346,2.805219932738666e+22,2.5193731575680416e+22,2.8584677517062476e+21
0.00720072106480648,117.65342804065037,6.955429058588052e+30,1.841778078356788e+29,14980634.329216387,2411493321659892.5,280237309041052.0,1270021227133.4084,2693000651928078.0,2.2897592224202383,0.43477399126609906,0.43477399126609906,1.0304196459629595e+35,0.346,2.883836882364937e+22,2.590128567456679e+22,2.937083149082585e+21
0.007300731065706571,117.6455151284219,7.247825437470803e+30,1.9195118129284373e+29,14980093.482760837,2411244077606197.0,280205896958508.47,1269837830551.6794,2692719812395257.0,2.289757913779934,0.4348084624112461,0.4348084624112461,1.0300502424301294e+35,0.346,2.963499748981401e+22,2.66183363922507e+22,3.01666109756331e+21
0.00740074106660666,117.63749349683745,7.548242550005093e+30,1.9993994058760183e+29,14979545.22321035,2410991423894703.5,280174054727720.72,1269651940523.8735,2692435130562948.5,2.2897565868671528,0.4348434087668821,0.4348434087668821,1.0296758949947767e+35,0.346,3.044206335463226e+22,2.7344867275451767e+22,3.0971960791804973e+21
0.00750075106750675,117.62936316080945,7.856784586099038e+30,2.081470078848074e+29,14978989.552454416,2410735361623874.0,280141782466767.8,1269463558516.9573,2692146607649158.5,2.289755241671561,0.4348788303188506,0.4348788303188506,1.0292966097759479e+35,0.346,3.1259544168978033e+22,2.8080861656366614e+22,3.178682512611414e+21
0.00760076106840684,117.62112413558444,8.17355547645652e+30,2.1657530380262768e+29,14978426.472402288,2410475891908680.0,280109080295844.06,1269272686015.3767,2691854244890539.5,2.289753878182789,0.43491472705368484,0.43491472705368484,1.028912392968415e+35,0.346,3.208741740685022e+22,2.8826302653172384e+22,3.2611147536778333e+21
0.00770077106930693,117.61277643674312,8.498658892577182e+30,2.2522774741254306e+29,14977855.984982984,2410213015880601.5,280075948337258.9,1269079324521.0447,2691558043542381.5,2.289752496390429,0.43495109895860534,0.43495109895860534,1.028523250842504e+35,0.346,3.292566026638702e+22,2.9581173170536446e+22,3.344487095850576e+21
0.0078007810702070204,117.6043200802003,8.832198246756418e+30,2.3410725623934665e+29,14977278.09214528,2409946734687615.5,280042386715435.97,1268883475553.3167,2691258004878605.0,2.289751096284041,0.43498794602151813,0.43498794602151813,1.028129189743919e+35,0.346,3.3774249670891557e+22,3.034545590013239e+22,3.428793770759164e+21
0.00790079107110711,117.59575508220487,9.174276692085399e+30,2.4321674626114484e+29,14976692.79585772,2409677049494193.5,280008395556912.66,1268685140648.9783,2690954130191755.5,2.289749677853144,0.43502526823101284,0.43502526823101284,1.027730216093572e+35,0.346,3.463316226986956e+22,3.1119133321162907e+22,3.5140289487066565e+21
0.008000801072007199,117.58708145933993,9.52499712245104e+30,2.52559131909357e+29,14976100.0981086,2409403961481290.5,279973974990339.4,1268484321362.2227,2690646420792992.0,2.289748241087222,0.43506306557636104,0.43506306557636104,1.0273263363873998e+35,0.346,3.550237444007794e+22,3.1902187700888466e+22,3.6001867391894705e+21
0.00810081107290729,117.57829922852262,9.884462172536034e+30,2.621373260687156e+29,14975500.00090599,2409127471846339.5,279939125146479.25,1268281019264.6384,2690334878012083.5,2.289746785975726,0.4351013380475135,0.4351013380475135,1.0269175571961946e+35,0.346,3.638186228658508e+22,3.2694601095162825e+22,3.6872611914222535e+21
0.00820082107380738,117.56940840700423,1.0252774217818819e+31,2.7195424007726566e+29,14974892.506277714,2408847581803245.0,279903846158206.8,1268075235945.185,2690019503197397.0,2.2897453125080642,0.43514008563509904,0.43514008563509904,1.0265038851654127e+35,0.346,3.727160164384203e+22,3.3496355348974437e+22,3.775246294867591e+21
0.00830083107470747,117.5604090123702,1.0630035374573601e+31,2.820127837263658e+29,14974277.61627136,2408564292582375.5,279868138160508.12,1267866973010.1775,2689700297715893.5,2.2897438206736136,0.4351793083304222,0.4351793083304222,1.0260853270150007e+35,0.346,3.817156807676525e+22,3.4307432096994565e+22,3.86413597977068e+21
0.008400841075607561,117.55130106254006,1.1016347499870353e+31,2.923158652606875e+29,14973655.332954276,2408277605430552.5,279832001290479.56,1267656232083.2656,2689377262953115.5,2.289742310461712,0.43521900612546127,0.43521900612546127,1.0256618895392038e+35,0.346,3.908173688183015e+22,3.5127812764131404e+22,3.95392411769874e+21
0.008500851076507651,117.54208457576748,1.14118121915748e+31,3.0286639137821496e+29,14973025.658413578,2407987521611050.5,279795435687327.22,1267443014805.419,2689050400313183.5,2.2897407818616617,0.43525917901286615,0.43525917901286615,1.025233579606386e+35,0.346,4.00020830881759e+22,3.595747856609065e+22,4.0446045220852497e+21
