r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
2.3604815831908746e-09,66.44814586639404,0.0,0.0,8000000.0,727317653313903.0,108140844441067.66,103288058705.80386,835561785813676.5,2.3065002193840685,2.618901171572915,2.618901171572915,2.7352140910875358e+32,0.346,12958876.114966864,12958807.66700419,68.44796267554828
0.00023607412574114844,66.44811309249856,4.32104911785653e+23,2.7842917872936292e+23,7999998.0678021405,727317118917442.9,108140755544778.58,103287958919.35706,835561162421140.9,2.3065002074935457,2.618902481230691,2.618902481230691,2.7352074709598344e+32,0.346,1.2961702149169962e+17,1.2961633686543264e+17,684626266968.88
0.0004721458910007137,66.44801567590112,3.456773282849815e+24,2.2273977216747852e+24,7999992.271288226,727315525643115.9,108140491311057.66,103287659564.56458,835559304613738.0,2.3065001727517784,2.618906435087707,2.618906435087707,2.735187629535398e+32,0.346,5.184598790153265e+17,5.184571405851553e+17,2738430171129.772
0.000708217656260279,66.44785361690786,1.1666542595946042e+25,7.517428138911421e+24,7999982.610566488,727312873507195.8,108140051741249.42,103287160648.31726,835556212409093.5,2.3065001151576583,2.6189130330421593,2.6189130330421593,2.7351545674095822e+32,0.346,1.166519514836389e+18,1.166513353567158e+18,6161269231165.236
0.0009442894215198442,66.44762691594926,2.7653834738556163e+25,1.7819024491359819e+25,7999969.085652795,727309162520971.2,108139436837376.7,103286462173.6036,835551885820521.5,2.30650003471111,2.618922275110715,2.618922275110715,2.7351082850667e+32,0.346,2.0737808401318405e+18,2.07376988722581e+18,10952906030758.7
0.0011803611867794094,66.44733557362173,5.401077152341224e+25,3.4802642389116183e+25,7999951.696507955,727304392694591.2,108138646602253.69,103285564141.43599,835546324860986.4,2.306499931412719,2.6189341613869304,2.6189341613869304,2.735048782995635e+32,0.346,3.2402227353405937e+18,3.2402056223323566e+18,17113008236696.322
0.0014164329520389748,66.446979590724,9.332917028174683e+25,6.013868809933281e+25,7999930.4431260945,727298564045499.0,108137681039584.2,103284466555.41505,835539529551638.5,2.3064998052627663,2.6189486919409894,2.6189486919409894,2.7349760619625397e+32,0.346,4.665818050767186e+18,4.665793409618558e+18,24641148627459.766
0.00165250471729854,66.44655896825697,1.4820054386329285e+26,9.5497518546218e+25,7999905.325534662,727291676598430.9,108136540153961.78,103283169421.7298,835531499921814.4,2.3064996562612303,2.618965866819693,2.618965866819693,2.7348901230108216e+32,0.346,6.350533607410404e+18,6.350500070605273e+18,33536805131316.08
0.0018885764825581051,66.44607370742375,2.2121610063628368e+26,1.4254944131103606e+26,7999876.343794427,727283730385416.0,108135223950869.4,103281672749.15733,835522236009034.5,2.306499484407788,2.6189856860464653,2.6189856860464653,2.7347909674610963e+32,0.346,8.294330198022789e+18,8.294286398661915e+18,43799360874051.68
0.0021246482478176703,66.44552380962972,3.149667444874533e+26,2.0296471463210753e+26,7999843.497999479,727274725445776.2,108133732436679.69,103279976549.06287,835511737859005.0,2.306499289701814,2.619008149621349,2.619008149621349,2.7346785969111527e+32,0.346,1.049716258840084e+19,1.0497107160296606e+19,55428104236343.43
0.0023607200130772357,66.44490927648245,4.320430748220359e+26,2.7841354740480893e+26,7999806.788277232,727264661826126.6,108132065618654.75,103278080835.39948,835500005525616.9,2.3064990721423784,2.619033257521001,2.619033257521001,2.7345530132358973e+32,0.346,1.295897951890601e+19,1.295891109667709e+19,68422228920760.78
0.0025967917783368006,66.44423010997855,5.750348443082466e+26,3.705659963948031e+26,7999766.214998333,727253539601501.5,108130223505452.94,103275985635.54765,835487039092590.0,2.306498831726073,2.619061009463312,2.619061009463312,2.7344142192368836e+32,0.346,1.5679723707950225e+19,1.5679640927116153e+19,82780834072080.16
0.0028328635435963664,66.44348631234567,7.465312210853191e+26,4.8109201653004046e+26,7999721.778676417,727241358864511.4,108128206106700.0,103273690985.13754,835472838662196.5,2.3064985684479766,2.6190914050178984,2.6190914050178984,2.7342622183304565e+32,0.346,1.8659331854601564e+19,1.865923335167718e+19,98502924379979.66
0.0030689353088559313,66.44267788545669,9.49121945542459e+26,6.116616947784968e+26,7999673.4792897655,727228119657262.8,108126013431400.53,103271196893.01988,835457404285556.2,2.3064982823087146,2.619124444367234,2.619124444367234,2.7340970124489212e+32,0.346,2.1897734634171433e+19,2.1897619046761423e+19,115587410008359.38
0.0033050070741154967,66.44180483137399,1.1853956105155452e+27,7.639449316113704e+26,7999621.3168210145,727213822026381.6,108123645489413.88,103268503369.13712,835440736019164.6,2.3064979733089226,2.6191601277032555,2.6191601277032555,2.7339186037121508e+32,0.346,2.539485670309175e+19,2.539472266998499e+19,134033106761794.28
0.0035410788393750617,66.44086715236644,1.4579396112839706e+27,9.396114316046543e+26,7999565.291275103,727198466024831.0,108121102291500.34,103265610425.45004,835422833926756.8,2.3064976414490626,2.619198455207262,2.619198455207262,2.7337269944831033e+32,0.346,2.9150616701236466e+19,2.9150462862500274e+19,153838736191719.62
