r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1e-09,23.61764316558838,0.0,0.0,46000000.0,1486434110917128.0,19286166232246.76,112907162641761.19,1618627439791136.0,2.1153150412090764,0.346,0.0027848976338884237,1.1204146327555009e+39,0.346,1.1330735013436818e+16,1789549855.3201883,1.1330733223886964e+16
0.00010001100090009001,23.617642527388583,3.7781574065652216e+32,9.89620038830472e+22,45999999.10475861,1486434041821826.8,19286165363656.902,112907153852268.83,1618627361037752.5,2.115315040784763,0.346,0.002784897770907282,1.1204144213702458e+39,0.346,1.1333223114505733e+26,1.7899433740824144e+19,1.1333221324562357e+26
0.00020002100180018,23.617640625450807,3.02248509015725e+33,7.916842284140433e+23,45999996.43679561,1486433835906751.8,19286162775119.86,112907127658174.12,1618627126340045.8,2.1153150395202416,0.346,0.0027848981792455247,1.1204137914084736e+39,0.346,4.533237955688601e+26,7.159699092474734e+19,4.533237239718693e+26
0.00030003100270027005,23.617637459775978,1.0200852008745317e+34,2.671921165528293e+24,45999991.99611217,1486433493172027.0,19286158466637.188,112907084059497.75,1618626735698162.0,2.1153150374155105,0.346,0.002784898858903137,1.1204127428710974e+39,0.346,1.0199729075796114e+27,1.6109258726947212e+20,1.0199727464870241e+27
0.00040004100360036,23.61763303036395,2.417970227908872e+34,6.333426377846479e+24,45999985.782708004,1486433013617681.0,19286152438209.137,112907023056252.0,1618626189112142.2,2.1153150344705716,0.346,0.002784899809880434,1.1204112757591004e+39,0.346,1.8132765930065563e+27,2.863860823955398e+20,1.8132763066204734e+27
0.00050005100450045,23.617627337214756,4.722576324982316e+34,1.2369952490235258e+25,45999977.79658299,1486432397243775.0,19286144689836.39,112906944648456.78,1618625486582068.2,2.115315030685424,0.346,0.0027849010321778166,1.1204093900739262e+39,0.346,2.8332306892298436e+27,4.4747727982834765e+20,2.833230241752564e+27
0.0006000610054005401,23.61762038032872,8.160570576832699e+34,2.1375251220442072e+25,45999968.03773738,1486431644050421.2,19286135221520.23,112906848836141.78,1618624628108083.2,2.1153150260600664,0.346,0.0027849025257957348,1.1204070858175267e+39,0.346,4.079829845207193e+27,6.443659269985018e+20,4.0798292008412667e+27
0.0007000710063006301,23.61761215970646,1.2958614418072095e+35,3.394307337909508e+25,45999956.50617173,1486430754037777.8,19286124033262.51,112906735619345.78,1618623613690386.0,2.115315020594499,0.346,0.002784904290734703,1.1204043629923493e+39,0.346,5.553067521508488e+27,8.770517152422863e+20,5.553066644456774e+27
0.0008000810072007201,23.617602675348895,1.9343363633186833e+35,5.066716886970321e+25,45999943.201887,1486429727206052.5,19286111125065.676,112906604998117.25,1618622443329235.2,2.115315014288721,0.346,0.0027849063269952895,1.1204012216013505e+39,0.346,7.252935990358497e+27,1.1455342798022595e+21,7.252934844824216e+27
0.00090009100810081,23.617591927257237,2.7541468356537525e+35,7.21412866886562e+25,45999928.12488446,1486428563555501.5,19286096496932.76,112906456972514.19,1618621117024948.5,2.1153150071427334,0.346,0.0027849086345781153,1.1203976616479882e+39,0.346,9.179426335687556e+27,1.4498131998279648e+21,9.179424885874356e+27
0.0010001010090009,23.61757991543298,3.7779573072359004e+35,9.895917492522452e+25,45999911.27516574,1486427263086427.5,19286080148867.36,112906291542603.83,1618619634777898.8,2.1153149991565354,0.346,0.0027849112134838605,1.1203936831362214e+39,0.346,1.1332528453190327e+28,1.7898879983767658e+21,1.133252666330233e+28
0.00110011100990099,23.617566639878245,5.02843156392258e+35,1.3171458054791173e+26,45999892.652733244,1486425825799217.0,19286062080874.117,112906108708467.23,1618617996588558.2,2.1153149903301265,0.346,0.0027849140637131982,1.1203892860706136e+39,0.346,1.3712231050395392e+28,2.165758142414941e+21,1.371222888463725e+28
0.0012001210108010803,23.61755210060168,6.5282316691158056e+35,1.7100124665089366e+26,45999872.257598065,1486424251694964.8,19286042292966.723,112905908470276.62,1618616202458208.0,2.1153149806635128,0.346,0.0027849171852656063,1.1203844704582063e+39,0.346,1.6318521646806806e+28,2.577423042821951e+21,1.6318519069383765e+28
0.0013001310117011701,23.617536297606456,8.300021854022497e+35,2.1741292086480427e+26,45999850.08976395,1486422540774203.8,19286020785151.62,112905690828138.25,1618614252387493.5,2.1153149701566947,0.346,0.002784920578141772,1.1203792363047204e+39,0.346,1.9151386573893737e+28,3.0248820543871726e+21,1.915138354901168e+28
0.00140014101260126,23.617519230892764,1.0366464909338079e+36,2.7154334905819414e+26,45999826.14923066,1486420693037168.5,19285997557431.37,112905455782125.36,1618612146376725.2,2.11531495880967,0.346,0.0027849242423430842,1.1203735836153546e+39,0.346,2.2210810975169735e+28,3.508134475810662e+21,2.2210807467035254e+28
0.0015001510135013501,23.61750090046106,1.2750220813307e+36,3.339862725519046e+26,45999800.435998216,1486418708484136.2,19285972609809.07,112905203332319.58,1618609884426265.0,2.1153149466224366,0.346,0.0027849281778710103,1.1203675123957859e+39,0.346,2.5496778806311123e+28,4.027179549705536e+21,2.5496774779131573e+28
0.00160016101440144,23.617481306312015,1.547394673172273e+36,4.0533542811906765e+26,45999772.95006695,1486416587115427.2,19285945942288.312,112904933478811.69,1618607466536527.2,2.115314933594994,0.346,0.002784932384727072,1.1203610226521856e+39,0.346,2.900927283525998e+28,4.5820164625993286e+21,2.9009268253243518e+28
0.0017001710153015301,23.61746044844657,1.8560297017927757e+36,4.861845479851062e+26,45999743.69143742,1486414328931403.8,19285917554873.23,112904646221700.94,1618604892707978.0,2.1153149197273406,0.346,0.002784936862912871,1.1203541143912037e+39,0.346,3.2748274642334135e+28,5.172644344935452e+21,3.2748269469689787e+28
0.00180018101620162,23.61743832686589,2.20319232128136e+36,5.771273598277337e+26,45999712.66011051,1486411933932470.5,19285887447568.45,112904341561095.44,1618602162941134.2,2.1153149050194746,0.346,0.0027849416124300667,1.1203467876199785e+39,0.346,3.6713764620345946e+28,5.799062271074787e+21,3.6713758821283674e+28
0.0019001910171017099,23.617414941571383,2.59114740448208e+36,6.787575867769547e+26,45999679.85608734,1486409402119075.0,19285855620379.1,112904019497111.95,1618599277236566.0,2.115314889471394,0.346,0.0027849466332803925,1.1203390423461323e+39,0.346,4.090572197472816e+28,6.461269259297363e+21,4.090571551345891e+28
0.0020002010180017998,23.6173902925647,3.022159542993891e+36,7.916689474150643e+26,45999645.27936934,1486406733491707.2,19285822073310.844,112903680029876.19,1618596235594894.2,2.1153148730830984,0.346,0.002784951925465644,1.1203308785777767e+39,0.346,4.532412472366866e+28,7.159264271804204e+21,4.532411756440439e+28
0.0021002110189018903,23.61736437984774,3.498493047170654e+36,9.164551557766487e+26,45999608.92995819,1486403928050900.0,19285786806369.84,112903323159522.36,1618593038016792.0,2.1153148558545856,0.346,0.002784957488987689,1.1203222963235048e+39,0.346,4.99689496982517e+28,7.893046214719204e+21,4.9968941805205475e+28
0.00220022101980198,23.61733720342263,4.0224119461211256e+36,1.0537099213485839e+27,45999570.80785585,1486400985797227.5,19285749819562.78,112902948886193.61,1618589684502984.0,2.1153148377858533,0.346,0.0027849633238484577,1.1203132955923967e+39,0.346,5.484017254260862e+28,8.662613938091215e+21,5.484016387999468e+28
0.00230023102070207,23.617308763291753,4.5961799877089744e+36,1.2040269490700386e+27,45999530.91306458,1486397906731308.0,19285711112896.848,112902557210041.73,1618586175054246.8,2.1153148188769024,0.346,0.002784969430049953,1.1203038763940177e+39,0.346,5.993776771407497e+28,9.46796623589617e+21,5.9937758246108755e+28
0.00240024102160216,23.617279059457722,5.2220606385527625e+36,1.3679999393324695e+27,45999489.24558688,1486394690853801.0,19285670686379.758,112902148131227.31,1618582509671408.0,2.11531479912773,0.346,0.0027849758075942405,1.1202940387384199e+39,0.346,6.526170848335721e+28,1.0309101846039393e+22,6.526169817425537e+28
0.00250025102250225,23.6172480919234,5.902317084025956e+36,1.546222587979626e+27,45999445.805425555,1486391338165409.5,19285628540019.71,112901721649919.62,1618578688355349.0,2.115314778538335,0.346,0.002784982456483457,1.120283782636139e+39,0.346,7.081196693470501e+28,1.1186019450357924e+22,7.081195574868555e+28
0.0026002610234023404,23.617215860691882,6.639212228256929e+36,1.7392885863075493e+27,45999400.59258368,1486387848666878.0,19285584673825.45,112901277766296.86,1618574711107000.2,2.1153147571087167,0.346,0.002784989376719803,1.1202731080981983e+39,0.346,7.658851396609434e+28,1.2098717674623098e+22,7.658850186737667e+28
0.00270027102430243,23.617182365766517,7.435008694128951e+36,1.9477916210645678e+27,45999353.60706459,1486384222358994.2,19285539087806.21,112900816480545.69,1618570577927346.0,2.1153147348388734,0.346,0.0027849965683055503,1.1202620151361033e+39,0.346,8.259131928941531e+28,1.3047195088543088e+22,8.259130624222024e+28
0.00280028102520252,23.617147607150883,8.291968823280201e+36,2.1723253744513052e+27,45999304.84887191,1486380459242588.2,19285491781971.758,112900337792861.62,1618566288817421.8,2.1153147117288045,0.346,0.002785004031243036,1.1202505037618459e+39,0.346,8.882035143067007e+28,1.403145020576568e+22,8.882033739921985e+28
0.00290029102610261,23.617111584848807,9.212354676103746e+36,2.4134835241206696e+27,45999254.318009555,1486376559318533.0,19285442756332.35,112899841703449.25,1618561843778314.5,2.115314687778508,0.346,0.002785011765534662,1.1202385739879093e+39,0.346,9.52755777301793e+28,1.5051481483881103e+22,9.527556267869784e+28
0.0030003010270027003,23.61707429886436,1.019842803174758e+37,2.6718597431778683e+27,45999202.01448168,1486372522587742.5,19285392010898.777,112899328212521.28,1618557242811162.5,2.1153146629879838,0.346,0.0027850197711829046,1.120226225827251e+39,0.346,1.0195696434279239e+29,1.6107287324424996e+22,1.0195694823550506e+29
0.00310031102790279,23.61703574920184,1.1252450388114572e+37,2.948047700180393e+27,45999147.93829275,1486368349051175.5,19285339545682.324,112898797320299.75,1618552485917157.8,2.1153146373572302,0.346,0.002785028048190301,1.1202134592933234e+39,0.346,1.0886447623811111e+29,1.7198866072881475e+22,1.0886445903924502e+29
0.00320032102880288,23.616995935865805,1.237668296186252e+37,3.242641059138029e+27,45999092.08944749,1486364038709831.8,19285285360694.8,112898249027015.12,1618547573097541.8,2.115314610886247,0.346,0.0027850365965594566,1.1202002744000602e+39,0.346,1.159980772007173e+29,1.8326216018686347e+22,1.159980588745013e+29
0.00330033102970297,23.616954858861043,1.3573386688404095e+37,3.5562334795128495e+27,45999034.4679509,1486359591564753.0,19285229455948.527,112897683332906.66,1618542504353608.2,2.115314583575032,0.346,0.002785045416293049,1.1201866711618798e+39,0.346,1.233577298304085e+29,1.948933539523033e+22,1.2335771034107309e+29
0.00340034103060306,23.616912518192585,1.4844822221906892e+37,3.8894186162192214e+27,45998975.073808275,1486355007617025.8,19285171831456.332,112897100238222.45,1618537279686704.5,2.115314555423585,0.346,0.002785054507393817,1.1201726495936885e+39,0.346,1.3094339554244588e+29,2.068822237986265e+22,1.309433748542235e+29
0.0035003510315031504,23.6168689138657,1.6193249935293408e+37,4.2427901196238033e+27,45998913.90702515,1486350286867776.2,19285112487231.56,112896499743219.2,1618531899098227.0,2.1153145264319053,0.346,0.002785063869864572,1.120158209710874e+39,0.346,1.3875503456780156e+29,2.192287509389436e+22,1.3875501264492647e+29
0.00360036103240324,23.616824045885917,1.7620929920241024e+37,4.616941635545539e+27,45998850.96760737,1486345429318175.0,19285051423288.07,112895881848162.48,1618526362589625.2,2.115314496599992,0.346,0.00278507350370819,1.1201433515293124e+39,0.346,1.4679260595342443e+29,2.3193291602602175e+22,1.4679258276013283e+29
0.00370037103330333,23.616777914258982,1.9130121987182052e+37,5.012466805255671e+27,45998786.25556105,1486340434969435.0,19284988639640.227,112895246553326.58,1618520670162402.0,2.1153144659278436,0.346,0.0027850834089276147,1.120128075065364e+39,0.346,1.5505606756250327e+29,2.4499469915232057e+22,1.5505604306303337e+29
0.00380038103420342,23.616730518990895,2.0723085665303671e+37,5.429959265477724e+27,45998719.77089256,1486335303822811.2,19284924136302.914,112894593858994.48,1618514821818108.8,2.11531443441546,0.346,0.0027850935855258567,1.1201123803358747e+39,0.346,1.6354537607474803e+29,2.5841407985003316e+22,1.6354535023334005e+29
0.00390039103510351,23.616681860087898,2.2402080202547993e+37,5.870012648387519e+27,45998651.51360857,1486330035879601.2,19284857913291.53,112893923765457.94,1618508817558351.0,2.11531440206284,0.346,0.0027851040335059966,1.1200962673581728e+39,0.346,1.7226048698666717e+29,2.721910370911238e+22,1.7226045976756348e+29
0.0040004010360036,23.616631937556466,2.4169364565612023e+37,6.333220581613168e+27,45998581.48371601,1486324631141145.0,19284789970621.98,112893236273017.44,1618502657384784.5,2.1153143688699836,0.346,0.00278511475287118,1.1200797361500757e+39,0.346,1.8120135461186707e+29,2.8632554928737035e+22,1.8120132597931212e+29
0.00410041103690369,23.616580751403333,2.6027197439947666e+37,6.820176688235074e+27,45998509.68122211,1486319089608826.0,19284720308310.684,112892531381982.31,1618496341299119.0,2.1153143348368895,0.346,0.0027851257436246196,1.120062786729885e+39,0.346,1.9036793208134617e+29,3.0081759429040693e+22,1.9036790199958676e+29
0.00420042103780378,23.61652830163545,2.7977837229761716e+37,7.331474586785927e+27,45998436.10613435,1486313411284068.0,19284648926374.57,112891809092670.48,1618489869303113.0,2.1153142999635572,0.346,0.002785137005769597,1.1200454191163838e+39,0.346,1.997601713438034e+29,3.156671493917653e+22,1.9976013977708843e+29
