r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00280028102520252,24.73227397390873,3.1970505135032574e+37,2.274893296749522e+27,48999279.50183836,1658078231438440.5,20826920502377.902,145361348552623.38,1824266500493441.8,2.1145236892687036,0.346,0.0023057751918263317,2.0243205315301572e+39,0.346,3.4246036966149096e+29,1.9812052545391517e+22,3.424603498494384e+29
0.00290029102610261,24.73223772603267,3.551923915892489e+37,2.5274383121763593e+27,48999227.12859026,1658074029095087.5,20826869628819.926,145360727071340.94,1824261625795248.5,2.1145236660003928,0.346,0.0023057814521881513,2.024299574802699e+39,0.346,3.673497367645763e+29,2.125231594889095e+22,3.6734971551226045e+29
0.0030003010270027003,24.73220020656417,3.9321267769461804e+37,2.7980144989054654e+27,48999172.91805131,1658069679336602.2,20826816970646.105,145360083790151.25,1824256580097399.8,2.1145236419157833,0.346,0.0023057879321924635,2.0242778831029677e+39,0.346,3.931111456801567e+29,2.274309302830749e+22,3.931111229370636e+29
0.00310031102790279,24.73216141550572,4.338531153519587e+37,3.0872435633545706e+27,48999116.870223865,1658065182163797.8,20826762527865.35,145359418709299.5,1824251363400962.5,2.1145236170148745,0.346,0.0023057946318415217,2.024255456453071e+39,0.346,4.1974446518744506e+29,2.428438152215318e+22,4.197444409030636e+29
0.00320032102880288,24.732121352860013,4.772008921424449e+37,3.3957472040220585e+27,48999058.98511056,1658060537577528.2,20826706300487.043,145358731829041.28,1824245975707056.5,2.114523591297663,0.346,0.0023058015511376287,2.0242322948759403e+39,0.346,4.472495596263323e+29,2.5876179092326964e+22,4.4724953375015325e+29
0.00330033102970297,24.732080018629944,5.233431775428979e+37,3.7241471114869536e+27,48998999.26271425,1658055745578689.2,20826648288521.01,145358023149642.34,1824240417016852.5,2.114523564764147,0.346,0.0023058086900831502,2.024208398395317e+39,0.346,4.756262888982351e+29,2.7518483324118655e+22,4.7562626137975176e+29
0.00340034103060306,24.732037412818613,5.723671229257858e+37,4.0730649684089254e+27,48998937.703038044,1658050806168217.0,20826588491977.586,145357292671378.62,1824234687331573.2,2.1145235374143243,0.346,0.0023058160486805084,2.0241837670357542e+39,0.346,5.048745084669752e+29,2.9211291726213464e+22,5.048744792556834e+29
0.0035003510315031504,24.73199353542933,6.243598615592263e+37,4.4431224495283004e+27,48998874.306085296,1658045719347089.2,20826526910867.56,145356540394536.53,1824228786652493.2,2.1145235092481935,0.346,0.00230582362693218,2.0241584008226273e+39,0.346,5.3499406935968765e+29,3.0954601730696412e+22,5.3499403840508605e+29
0.00360036103240324,24.731948386465607,6.794085086069825e+37,4.8349412216660407e+27,48998809.0718596,1658040485116325.0,20826463545202.19,145355766319412.47,1824222714980939.8,2.1145234802657518,0.346,0.0023058314248407008,2.0241322997821216e+39,0.346,5.6598481816775346e+29,3.274841069305681e+22,5.659847854193428e+29
0.00370037103330333,24.73190196593116,7.376001611284672e+37,5.249142943723764e+27,48998742.0003648,1658035103476984.5,20826398394993.207,145354970446313.44,1824216472318291.2,2.1145234504669976,0.346,0.0023058394424086623,2.0241054639412425e+39,0.346,5.978465970477726e+29,3.459271589219329e+22,5.978465624550566e+29
0.00380038103420342,24.731854273829917,7.990218980787392e+37,5.686349266683729e+27,48998673.091604985,1658029574430169.5,20826331460252.83,145354152775556.28,1824210058665978.5,2.1145234198519285,0.346,0.0023058476796387153,2.0240778933278013e+39,0.346,6.305792437225445e+29,3.648751453041851e+22,6.3057920723503e+29
0.00390039103510351,24.731805310166006,8.637607803085057e+37,6.147181833608841e+27,48998602.345584475,1658023897977022.2,20826262740993.727,145353313307468.38,1824203474025484.5,2.1145233884205434,0.346,0.0023058561365335677,2.0240495879704302e+39,0.346,6.641825914820943e+29,3.843280373346427e+22,6.641825530492906e+29
0.0040004010360036,24.731755074943766,9.31903850564122e+37,6.632262279642659e+27,48998529.76230785,1658018074118727.0,20826192237229.05,145352452042387.3,1824196718398343.2,2.1145233561728394,0.346,0.002305864813095981,2.0240205478985775e+39,0.346,6.98656469184729e+29,4.04285805504868e+22,6.986564287561484e+29
0.00410041103690369,24.73170356816773,1.0035381334875898e+38,7.142212232009381e+27,48998455.341779925,1658012102856508.5,20826119948972.434,145351568980660.78,1824189791786141.8,2.1145233231088145,0.346,0.0023058737093287806,2.0239907731424967e+39,0.346,7.340007012580995e+29,4.247484195407197e+22,7.340006587832574e+29
0.00420042103780378,24.731650789842643,1.07875063561656e+38,7.677653310013859e+27,48998379.08400577,1658005984191633.0,20826045876237.94,145350664122647.06,1824182694190518.0,2.114523289228468,0.346,0.002305882825234839,2.0239602637332712e+39,0.346,7.702151077003311e+29,4.457158484024103e+22,7.702150631287462e+29
0.00430043103870387,24.731596739973465,1.1576283453843292e+38,8.239207125041581e+27,48998300.98899069,1657999718125408.2,20825970019040.17,145349737468714.25,1824175425613163.0,2.1145232545317962,0.346,0.0023058921608170974,2.0239290197027826e+39,0.346,8.072995040811247e+29,4.671880602845599e+22,8.072994573623186e+29
0.00440044103960396,24.731541418565346,1.2402582331198437e+38,8.827495280558695e+27,48998221.05674023,1657993304659183.2,20825892377394.15,145348789019241.12,1824167986055818.5,2.114523219018798,0.346,0.002305901716078546,2.0238970410837394e+39,0.346,8.452537015429598e+29,4.891650226162568e+22,8.452536526264576e+29
0.0045004510405040506,24.731484825623646,1.3267272510476965e+38,9.44313937211199e+27,48998139.2872602,1657986743794347.8,20825812951315.37,145347818774616.38,1824160375520279.2,2.1145231826894726,0.346,0.0023059114910222354,2.0238643279096567e+39,0.346,8.84077506802246e+29,5.116467020611152e+22,8.840774556375759e+29
0.00460046104140414,24.731426961153943,1.417122333288128e+38,1.0086760987328899e+28,48998055.680556625,1657980035532332.8,20825731740819.84,145346826735239.12,1824152594008391.8,2.1145231455438167,0.346,0.0023059214856512716,2.023830880214869e+39,0.346,9.237707221505756e+29,5.346330645173372e+22,9.237706686872694e+29
0.00470047104230423,24.731367825162,1.511530395857026e+38,1.07589817059175e+28,48997970.236635804,1657973179874611.0,20825648745923.996,145345812901518.75,1824144641522053.8,2.1145231075818285,0.346,0.00230593169996882,2.0237966980345212e+39,0.346,9.643331454559497e+29,5.58124075117775e+22,9.64333089643542e+29
0.004800481043204321,24.731307417653802,1.6100383366659275e+38,1.1460423099666534e+28,48997882.95550425,1657966176822696.0,20825563966644.77,145344777273874.72,1824136518063215.8,2.1145230688035066,0.346,0.002305942133978104,2.0237617814045716e+39,0.346,1.0057645701640647e+30,5.82119698229995e+22,1.0057645119520949e+30
0.00490049104410441,24.73124573863553,1.7127330355220158e+38,1.2191706732445362e+28,48997793.83716876,1657959026378143.2,20825477402999.56,145343719852737.03,1824128223633880.0,2.1145230292088497,0.346,0.0023059527876823985,2.023726130361799e+39,0.346,1.0480647852996171e+30,6.0661989745634256e+22,1.0480647246376273e+30
0.0050005010450045,24.73118278811357,1.8197013541281215e+38,1.2953454160204018e+28,48997702.88163634,1657951728542547.2,20825389055006.22,145342640638545.72,1824119758236099.2,2.114522988797855,0.346,0.002305963661085042,2.02368974494379e+39,0.346,1.0912335754676333e+30,6.316246356340103e+22,1.0912335123051697e+30
0.0051005110459045894,24.73111856609453,1.9310301360827233e+38,1.3746286930973168e+28,48997610.08891424,1657944283317546.5,20825298922683.113,145341539631750.97,1824111121871980.5,2.1145229475705216,0.346,0.002305974754189428,2.0236526251889455e+39,0.346,1.1352707208548269e+30,6.57133874835105e+22,1.1352706551414394e+30
0.00520052104680468,24.731053072585198,2.0468062068799505e+38,1.4570826584864132e+28,48997515.45900998,1657936690704819.2,20825207006049.027,145340416832813.6,1824102314543681.8,2.1145229055268473,0.346,0.0023059860669990056,2.0236147711364843e+39,0.346,1.1801759972310053e+30,6.831475763667191e+22,1.1801759289162476e+30
0.0053005310477047705,24.730986307592584,2.1671163739095728e+38,1.5427694654068863e+28,48997418.99193132,1657928950706085.5,20825113305123.273,145339272242204.34,1824093336253413.0,2.11452286266683,0.346,0.002305997599517283,2.0235761828264374e+39,0.346,1.2259491759504664e+30,7.096657007710003e+22,1.2259491049838965e+30
0.00540054104860486,24.730918271123898,2.2920474264570154e+38,1.6317512662859983e+28,48997320.68768624,1657921063323105.5,20825017819925.582,145338105860404.28,1824084187003435.2,2.1145228189904683,0.346,0.002306009351747824,2.023536860299647e+39,0.346,1.2725900239534582e+30,7.366882078252258e+22,1.2725899502846372e+30
0.00550055104950495,24.73084896318656,2.421686135703347e+38,1.724090212759074e+28,48997220.54628299,1657913028557682.0,20824920550476.2,145336917687904.84,1824074866796063.0,2.114522774497761,0.346,0.0023060213236942516,2.0234968035977713e+39,0.346,1.320098303767648e+30,7.64215056541876e+22,1.3200982273461422e+30
0.005600561050405041,24.73077838378819,2.556119254725286e+38,1.8198484556695056e+28,48997118.567730054,1657904846411658.5,20824821496795.812,145335707725207.56,1824065375633661.8,2.114522729188706,0.346,0.002306033515360245,2.0234560127632837e+39,0.346,1.3684737735096336e+30,7.922462051687108e+22,1.368473694285013e+30
0.00570057105130513,24.73070653293662,2.695433518495194e+38,1.9190881450687458e+28,48997014.752036154,1657896516886918.5,20824720658905.6,145334475972824.25,1824055713518648.5,2.114522683063301,0.346,0.00230604592674954,2.023414487839465e+39,0.346,1.4177161868864516e+30,8.207816111888452e+22,1.4177161048082904e+30
0.00580058105220522,24.73063341063988,2.839715643881085e+38,2.0218714302163153e+28,48996909.09921027,1657888039985389.0,20824618036827.207,145333222431277.1,1824045880453493.2,2.1145226361215452,0.346,0.0023060585578659307,2.0233722288704168e+39,0.346,1.4678252931971743e+30,8.49821231320832e+22,1.467825208215051e+30
0.00590059105310531,24.73055901690621,2.9890523296466212e+38,2.1282604595798e+28,48996801.609261625,1657879415709036.5,20824513630582.742,145331947101098.44,1824035876440717.8,2.1145225883634367,0.346,0.0023060714087132675,2.023329235901053e+39,0.346,1.5188008373344615e+30,8.793650215187371e+22,1.5188007493979594e+30
0.0060006010540054,24.730483351744052,3.1435302564511066e+38,2.238317380834846e+28,48996692.282199666,1657870644059869.0,20824407440194.797,145330649982830.75,1824025701482894.5,2.1145225397889735,0.346,0.0023060844792954587,2.0232855089770928e+39,0.346,1.570642559786188e+30,9.094129369722236e+22,1.5706424688448944e+30
0.0061006110549054905,24.73040641516206,3.3032360868494986e+38,2.352104340865169e+28,48996581.11803412,1657861725039936.5,20824299465686.43,145329331077027.03,1824015355582650.0,2.1145224903981545,0.346,0.002306097769616469,2.0232410481450803e+39,0.346,1.6233501966371e+30,9.39964932106637e+22,1.6233501026406065e+30
0.00620062105580558,24.730328207169087,3.4682564652924e+38,2.469683485762548e+28,48996468.11677492,1657852658651328.8,20824189707081.156,145327990384250.28,1824004838742660.0,2.1145224401909775,0.346,0.002306111279680321,2.0231958534523618e+39,0.346,1.676923479570467e+30,9.71020960583085e+22,1.6769233824683705e+30
0.006300631056705671,24.730248727774196,3.638678018126063e+38,2.5911169608268257e+28,48996353.278432265,1657843444896178.8,20824078164403.004,145326627905073.84,1823994150965655.8,2.114522389167442,0.346,0.002306125009491095,2.0231499249471053e+39,0.346,1.7313621358698034e+30,1.0025809752985298e+23,1.7313620356117057e+30
0.00640064105760576,24.73016797698665,3.8145873535923836e+38,2.7164669105659095e+28,48996236.60301661,1657834083776658.8,20823964837676.42,145325243640081.34,1823983292254416.5,2.1145223373275455,0.346,0.002306138959052926,2.023103262678289e+39,0.346,1.7866658884205707e+30,1.0346449283858693e+23,1.7866657849560778e+30
0.00650065105850585,24.73008595481592,3.996071061828909e+38,2.8457954786957717e+28,48996118.09053862,1657824575294983.0,20823849726926.37,145323837589866.56,1823972262611775.8,2.1145222846712866,0.346,0.0023061531283700095,2.0230558666957e+39,0.346,1.8428344557119616e+30,1.0672127712140308e+23,1.8428343489906842e+30
0.006600661059405941,24.73000266127169,4.183215714868833e+38,2.979164808140452e+28,48995997.741009235,1657814919453407.2,20823732832178.27,145322409755033.6,1823961062040619.0,2.1145222311986647,0.346,0.0023061675174465977,2.023007737049944e+39,0.346,1.899867551838657e+30,1.1002844543880606e+23,1.8998674418102117e+30
0.00670067106030603,24.729918096363836,4.376107866640994e+38,3.116637041032047e+28,48995875.55443962,1657805116254227.8,20823614153457.996,145320960136196.7,1823949690543882.5,2.1145221769096763,0.346,0.002306182126286998,2.0229588737924324e+39,0.346,1.9577648865026672e+30,1.133859927749214e+23,1.9577647731166743e+30
0.00680068106120612,24.729832260102448,4.574834052969884e+38,3.2582743187107288e+28,48995751.53084121,1657795165699783.0,20823493690791.918,145319488733980.62,1823938148124555.8,2.114522121804322,0.346,0.002306196954895575,2.022909276975402e+39,0.346,2.0165261650151603e+30,1.167939140375053e+23,2.016526048221246e+30
0.0069006910621062095,24.729745152497824,4.779480791575639e+38,3.4041387817247254e+28,48995625.67022564,1657785067792452.0,20823371444206.863,145317995549019.94,1823926434785679.0,2.1145220658826,0.346,0.002306212003276754,2.0228589466518843e+39,0.346,2.0761510882983034e+30,1.202522040579535e+23,2.0761509680460994e+30
0.0070007010630063005,24.729656773579986,4.9901336600576294e+38,3.554292509019632e+28,48995497.97263132,1657774822536859.5,20823247413757.547,145316480582274.03,1823914550532891.2,2.114522009144521,0.346,0.002306227271431926,2.022807882886376e+39,0.346,2.1366393529135748e+30,1.237608575917747e+23,2.1366392291527174e+30
0.007100711063906391,24.729567123378807,5.2068781713405004e+38,3.7087975769987243e+28,48995368.43809643,1657764429937633.0,20823121599498.637,145314943834706.97,1823902495371838.5,2.1145219515901004,0.346,0.00230624275936259,2.0227560857439985e+39,0.346,2.197990651039847e+30,1.273198693181816e+23,2.1979905237199778e+30
0.00720072106480648,24.729476201900997,5.4298008635210136e+38,3.8677161312435677e+28,48995237.06662784,1657753889996807.0,20822994001452.5,145313385306918.88,1823890269305178.5,2.114521893219332,0.346,0.0023062584670739766,2.022703555278006e+39,0.346,2.2602046704426357e+30,1.3092923383952592e+23,2.2602045395134018e+30
0.007300731065706571,24.729384009153456,5.658988226692027e+38,4.03111031517472e+28,48995103.85823258,1657743202716452.8,20822864619641.918,145311804999518.97,1823877872335613.8,2.114521834032212,0.346,0.0023062743945713874,2.02265029154243e+39,0.346,2.3232810945056294e+30,1.3458894568182809e+23,2.3232809599166836e+30
0.00740074106660666,24.729290545143236,5.894526702116965e+38,4.199042269997027e+28,48994968.8129179,1657732368098678.8,20822733454090.1,145310202913126.28,1823865304465895.2,2.1145217740287348,0.346,0.0023062905418601786,2.022596294592102e+39,0.346,2.387219602232705e+30,1.3829899929478732e+23,2.387219463933706e+30
0.00750075106750675,24.729195809877567,6.1365026822298376e+38,4.371574134699644e+28,48994831.93069125,1657721386145630.2,20822600504820.68,145308579048369.78,1823852565698820.5,2.1145217132088963,0.346,0.0023063069089457743,2.0225415644826475e+39,0.346,2.4520198682499395e+30,1.4205938905179195e+23,2.4520197261905506e+30
0.00760076106840684,24.729099803363866,6.385002510635221e+38,4.54876804605602e+28,48994693.21156025,1657710256859492.0,20822465771857.742,145306933405887.72,1823839656037237.2,2.1145216515726917,0.346,0.0023063234958336626,2.02248610127048e+39,0.346,2.5176815628076245e+30,1.458701092499289e+23,2.5176814169375156e+30
0.00770077106930693,24.72900252560972,6.640112482108274e+38,4.730686138623904e+28,48994552.65553277,1657698980242485.2,20822329255225.77,145305265986328.72,1823826575484039.8,2.114521589120116,0.346,0.0023063403025293874,2.0224299050128242e+39,0.346,2.584204351782386e+30,1.4973115410999453e+23,2.584204202051232e+30
0.0078007810702070204,24.72890397662288,6.90191884259472e+38,4.917390544745341e+28,48994410.26261684,1657687556296869.5,20822190954949.7,145303576790350.53,1823813324042169.8,2.114521525851165,0.346,0.002306357329038559,2.022372975767681e+39,0.346,2.6515878966791794e+30,1.5364251777650383e+23,2.651587743036662e+30
0.00790079107110711,24.728804156411297,7.170507789210864e+38,5.108943394546676e+28,48994266.032820724,1657675985024942.5,20822050871054.883,145301865818621.0,1823799901714618.5,2.1145214617658348,0.346,0.0023063745753668526,2.0223153135938586e+39,0.346,2.7198318546334986e+30,1.57604194317702e+23,2.719831697029304e+30
0.008000801072007199,24.728703064983076,7.44596547024359e+38,5.305406815938554e+28,48994119.96615286,1657664266429038.5,20821909003567.113,145300133071817.66,1823786308504423.2,2.1145213968641197,0.346,0.0023063920415199997,2.022256918550953e+39,0.346,2.788935878413479e+30,1.616161777255744e+23,2.788935716797301e+30
0.00810081107290729,24.728600702346505,7.728377985150347e+38,5.506842934615919e+28,48993972.06262192,1657652400511530.2,20821765352512.605,145298378550627.8,1823772544414670.5,2.114521331146015,0.346,0.002306409727503797,2.0221977906993623e+39,0.346,2.85889961642211e+30,1.65678461915858e+23,2.8588994507436477e+30
0.00820082107380738,24.728497068510055,8.01783138455916e+38,5.713313874058008e+28,48993822.32223675,1657640387274829.5,20821619917918.01,145296602255748.28,1823758609448495.8,2.114521264611516,0.346,0.0023064276333241047,2.0221379301002702e+39,0.346,2.929722712699356e+30,1.697910407280508e+23,2.929722542908315e+30
0.00830083107470747,24.728392163482358,8.31441167026864e+38,5.924881755528366e+28,48993670.7450064,1657628226721383.0,20821472699810.41,145294804187885.84,1823744503609079.2,2.114521197260619,0.346,0.0023064457589868437,2.0220773368156594e+39,0.346,3.001404806924471e+30,1.739539079254243e+23,3.001404632970563e+30
0.008400841075607561,24.728285987272233,8.618204795247962e+38,6.141608698074826e+28,48993517.330940135,1657615918853677.5,20821323698217.305,145292984347756.94,1823730226899651.8,2.114521129093318,0.346,0.002306464104497999,2.0220160109083062e+39,0.346,3.073945534418217e+30,1.781670571950342e+23,3.07394535625116e+30
0.008500851076507651,24.728178539888667,8.929296663636875e+38,6.363556818529524e+28,48993362.08004742,1657603463674236.5,20821172913166.63,145291142736087.72,1823715779323491.0,2.1145210601096096,0.346,0.0023064826698636133,2.0219539524417806e+39,0.346,3.1473445261451485e+30,1.8243048214773135e+23,3.147344343714666e+30
0.00860086107740774,24.728069821340828,9.247773130745708e+38,6.5907882315089e+28,48993204.99233791,1657590861185621.5,20821020344686.746,145289279353614.1,1823701160883922.5,2.1145209903094884,0.346,0.0023065014550898,2.0218911614804452e+39,0.346,3.221601408715939e+30,1.8674417631817354e+23,3.2216012219717626e+30
0.00870087107830783,24.72795983163806,9.573720003055367e+38,6.823365049413684e+28,48993046.06782149,1657578111390432.2,20820865992806.47,145287394201081.84,1823686371584320.5,2.1145209196929495,0.346,0.002306520460182726,2.0218276380894625e+39,0.346,3.2967158043897074e+30,1.9110813316483718e+23,3.2967156132815745e+30
0.00880088107920792,24.727848570789885,9.907223038217322e+38,7.061349382428909e+28,48992885.306508206,1657565214291305.8,20820709857555.01,145285487279246.22,1823671411428107.0,2.114520848259988,0.346,0.002306539685148625,2.021763382334782e+39,0.346,3.3726873310763927e+30,1.9552234607002874e+23,3.3726871355540464e+30
