r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.011303696264496742,37.16251680800914,2.2799315425319315e+26,4.2049803116890287e+27,3998862.0896199485,203325954635320.97,41054444081392.37,6448161018.451484,244386846877731.75,2.330843078984855,19.746591729517707,19.746591729517707,3.9849273519319594e+29,0.346,2.2778491905340344e+18,2.2778491903381596e+18,195874923.84683347
0.011680486014395941,37.16144204296677,2.515401684001064e+26,4.639569113682738e+27,3998784.9875962283,203316154099112.62,41052465230130.52,6447663725.097471,244375066992968.22,2.3308428644297625,19.747524567791043,19.74752456779104,3.984178291316366e+29,0.346,2.4319084452045604e+18,2.4319084449955026e+18,209058558.81351742
0.012057275764295144,37.16033207471857,2.766528282390867e+26,5.103105922064469e+27,3998705.359377282,203306032751789.25,41050421602975.93,6447150168.459613,244362901504933.62,2.330842642839735,19.748488034961774,19.74848803496177,3.983404820875689e+29,0.346,2.590975128253999e+18,2.590975128031337e+18,222662185.94723752
0.012434065514194344,37.15918690627528,3.0338118370795762e+26,5.596522729510626e+27,3998623.2051023003,203295590639914.25,41048313209344.03,6446620352.354237,244350350469610.66,2.3308424142147217,19.749482135658152,19.749482135658155,3.982606954768483e+29,0.346,2.755045021074338e+18,2.7550450208376535e+18,236684627.931476
0.012810855264093545,37.15800654077718,3.3177524969720506e+26,6.120751387499836e+27,3998538.5249169823,203284827811818.5,41046140059011.1,6446074280.731817,244337413945110.38,2.3308421785546862,19.750506874632233,19.750506874632233,3.981784707618603e+29,0.346,2.924113772678879e+18,2.924113772427755e+18,251124671.48764
0.013187645013992748,37.15679098149405,3.6188500604997744e+26,6.676723606312969e+27,3998451.3189735375,203273744317599.72,41043902162114.27,6445511957.676919,244324091991671.66,2.3308419358596035,19.75156225675986,19.75156225675986,3.9809380945147546e+29,0.346,3.098176899848327e+18,3.098176899582345e+18,265981067.50664142
0.013564434763891946,37.155540231825256,3.937603975620853e+26,7.265370955033112e+27,3998361.5874306858,203262340209122.56,41041599529151.48,6444933387.408153,244310384671661.4,2.3308416861294656,19.75264828704076,19.75264828704076,3.980067131010026e+29,0.346,3.277229787281495e+18,3.277229787000242e+18,281252531.184375
0.013941224513791149,37.15425429529966,4.2745133398200234e+26,7.887624861545588e+27,3998269.3304536557,203250615540018.16,41039232170981.375,6444338574.2781105,244296292049573.8,2.330841429364275,19.75376497059854,19.75376497059854,3.9791718331213826e+29,0.346,3.461267687750639e+18,3.4612676874537016e+18,296937742.1610721
0.014318014263690348,37.15293317557568,4.63007690010863e+26,8.544416612537933e+27,3998174.548214186,203238570365683.62,41036800098823.266,6443727522.773323,244281814192029.62,2.3308411655640513,19.754912312680702,19.754912312680702,3.978252217329187e+29,0.346,3.650285722261384e+18,3.650285721948349e+18,313035344.66451937
0.01469480401358955,37.15157687644127,5.004793053024656e+26,9.236677353499925e+27,3998077.2408905244,203226204743281.75,41034303324257.06,6443100237.514186,244266951167776.3,2.330840894728827,19.756090318658742,19.756090318658742,3.9773083005766595e+29,0.346,3.8442788802172524e+18,3.8442788798877087e+18,329543947.6571091
0.01507159376348875,37.15018540181392,5.399159844632702e+26,9.965338088723566e+27,3997977.408667429,203213518731740.97,41031741859223.25,6442456723.254921,244251703047687.47,2.3308406168586475,19.7572989940281,19.757298994028105,3.976340100269368e+29,0.346,4.0432420195887985e+18,4.043242019242337e+18,346462124.98671985
0.015448383513387952,37.14875875574066,5.813674970523997e+26,1.0731329681303091e+28,3997875.0517361676,203200512391754.5,41029115716022.74,6441796984.883505,244236069904762.16,2.330840331953573,19.758538344408237,19.758538344408237,3.9753476342746746e+29,0.346,4.2471698670873226e+18,4.247169866723534e+18,363788415.541389
0.015825173263287154,37.14729694239806,6.248835775816383e+26,1.1535582853134943e+28,3997770.170294517,203187185785780.5,41026424907316.875,6441121027.421607,244220051814124.75,2.330840040013679,19.75980837554267,19.759808375542672,3.974330920921157e+29,0.346,4.456057018343154e+18,4.456057017961633e+18,381521323.40776515
0.016201963013186355,37.145799967768404,6.705136174658425e+26,1.2379026268835533e+28,3997662.76465056,203173538992484.3,41023669449212.625,6440428856.693402,244203648870553.62,2.330839741039793,19.761109092127413,19.761109092127416,3.973289980016168e+29,0.346,4.669897938994968e+18,4.66989793859531e+18,399659318.27588344
0.016578752763085555,37.14426783935445,7.183066323425168e+26,1.3262586497980408e+28,3997552.8352073324,203159572104396.0,41020849360736.99,6439720479.226322,244186861185612.22,2.3308394350333193,19.762440497969887,19.76244049796989,3.9722248326914716e+29,0.346,4.888686964939543e+18,4.888686964521341e+18,418200835.6230377
0.016955542512984756,37.1427005606934,7.683122470139036e+26,1.4187194181832414e+28,3997440.382122762,203145285180620.94,41017964653739.3,6438995900.059657,244169688830260.25,2.330839121993813,19.763802599829646,19.763802599829642,3.971135498067832e+29,0.346,5.112418299466419e+18,5.112418299029275e+18,437144276.06553656
0.017332332262883957,37.14109813529868,8.205800258019197e+26,1.515377975896532e+28,3997325.405551723,203130678280704.3,41015015340146.95,6438255124.30463,244152131875975.56,2.3308388019207804,19.765195404699,19.765195404699,3.970021995631672e+29,0.346,5.341086015359103e+18,5.341086014902615e+18,456488006.0409467
0.017709122012783157,37.13946056680001,8.751594478838817e+26,1.616327330973982e+28,3997207.905654673,203115751465835.22,41012001432223.305,6437498157.199988,244134190396215.72,2.330838474813738,19.766618919705845,19.766618919705845,3.968884345319241e+29,0.346,5.574684055159827e+18,5.574684054683597e+18,476230358.0022179
0.01808591176268236,37.13778785894334,9.320999072925028e+26,1.7216604556303507e+28,3997087.8825976504,203100504798846.5,41008922942567.33,6436725004.111937,244115864466417.9,2.3308381406722116,19.768073152113704,19.768073152113704,3.967722567516003e+29,0.346,5.813206231366602e+18,5.813206230870232e+18,496369630.596153
0.018462701512581562,37.136080015590906,9.914507129158918e+26,1.8314702862590872e+28,3996965.3365522767,203084938344214.4,41005779884113.8,6435935670.5340805,244097154163998.75,2.330837799495739,19.769558109321764,19.76955810932176,3.966536683056038e+29,0.346,6.056646226634662e+18,6.056646226117759e+18,516904088.8454732
0.01883949126248076,37.134337040721206,1.0532610884975575e+27,1.9458497234323326e+28,3996840.2676957566,203069052168058.25,41002572270133.02,6435130162.087363,244078059568353.38,2.3308374512838697,19.77107379886495,19.771073798864947,3.965326713221407e+29,0.346,6.30499759398242e+18,6.304997593444586e+18,537831964.3344693
0.01921628101237996,37.132558938428986,1.1175801726364045e+27,2.064891631900918e+28,3996712.6762108766,203052846338139.72,40999300114230.96,6434308484.519992,244058580760855.16,2.330837096036162,19.77262022841399,19.77262022841399,3.964092679741507e+29,0.346,6.558253757001656e+18,6.558253756442505e+18,559151455.3981786
0.019593070762279164,37.130745712925275,1.1844570187867357e+27,2.188688840594366e+28,3996582.5622860044,203036320923862.9,40995963430349.02,6433470643.707367,244038717824855.62,2.3308367337521863,19.77419740577549,19.77419740577549,3.9628346047924024e+29,0.346,6.816408010072258e+18,6.816408009491397e+18,580860727.3151058
0.019969860512178365,37.12889736853735,1.25394059525825e+27,2.3173341426208875e+28,3996449.926115093,203019475996273.62,40992562232764.01,6432616645.652034,244018470845683.3,2.3308363644315238,19.775805338891917,19.775805338891914,3.961552510996188e+29,0.346,7.079453518581231e+18,7.079453517978272e+18,602957912.5034367
0.020346650262077565,37.127013909708765,1.3260797852160446e+27,2.4509202952673873e+28,3996314.767897675,203002311628059.12,40989096536088.08,6431746496.483585,243997839910643.72,2.3308359880737664,19.77744403584176,19.77744403584176,3.960246421420272e+29,0.346,7.347383319146135e+18,7.347383318520693e+18,625441110.7207131
0.020723440011976763,37.12509534099933,1.4009233866806144e+27,2.589540019999459e+28,3996177.0878388663,202984827893547.5,40985566355268.63,6430860202.458604,243976825109018.62,2.330835604678517,19.779113504839543,19.779113504839543,3.958916359576684e+29,0.346,7.620190319842859e+18,7.620190319194552e+18,648308389.2669643
0.021100229761875967,37.123141667085115,1.4785201125278508e+27,2.7332860024613866e+28,3996036.886149367,202967024868707.47,40981971705588.29,6429957769.96059,243955426532065.72,2.3308352142453894,19.780813754235858,19.780813754235858,3.9575623494213844e+29,0.346,7.897867300437782e+18,7.897867299766224e+18,671557783.1912535
0.021477019511775167,37.121152892758474,1.5589185904890432e+27,2.8822508924761453e+28,3995894.1630454566,202948902631147.78,40978312602664.77,6429039205.4998665,243933644273018.06,2.330834816774009,19.782544792517502,19.7825447925175,3.956184415353508e+29,0.346,8.180406912624207e+18,8.180406911929019e+18,695187295.5016054
0.021853809261674368,37.119129022927986,1.6421673631508775e+27,3.0365273040454e+28,3995748.9187489995,202930461260116.78,40974589062450.75,6428104515.7135315,243911478427083.22,2.3308344122640112,19.784306628307466,19.784306628307466,3.954782582214645e+29,0.346,8.467801680263225e+18,8.46780167954403e+18,719194897.3783128
0.022230599011573572,37.11707006261854,1.728314887955439e+27,3.1962078153495106e+28,3995601.1534874416,202911700836502.2,40970801101233.93,6427153707.365349,243888929091443.47,2.3308340007150434,19.78609927036505,19.786099270365053,3.9533568752880876e+29,0.346,8.760043999628857e+18,8.760043998885279e+18,743578528.3905623
0.02260738876147277,37.11497601697124,1.817409537200207e+27,3.36138496874752e+28,3995450.8674938106,202892621442830.0,40966948735636.766,6426186787.345688,243865996365254.12,2.330833582126764,19.78792272758593,19.787922727585926,3.951907320298046e+29,0.346,9.057126139657448e+18,9.057126138889114e+18,768336096.7163649
0.02298417851137197,37.1128468912435,1.9094995980380609e+27,3.532151270777168e+28,3995298.0610067174,202873223163264.75,40963031982616.555,6425203762.671436,243842680349643.97,2.330833156498841,19.789777009002172,19.789777009002172,3.950433943408888e+29,0.346,9.359040242201516e+18,9.359040241408051e+18,793465479.3657777
0.02336096826127117,37.110682690808964,2.0046332724772767e+27,3.708599192154883e+28,3995142.734270355,202853506083608.47,40959050859465.22,6424204640.485908,243818981147714.16,2.3308327238309556,19.79166212378236,19.791662123782363,3.948936771224335e+29,0.346,9.66577832228775e+18,9.665778321468785e+18,818964522.407351
0.023737758011170375,37.10848342115756,2.1028586773815287e+27,3.8908211677757855e+28,3994984.8875345,202833470291300.53,40955005383809.3,6423189428.058775,243794898864537.88,2.3308322841228,19.793578081231633,19.793578081231633,3.947415830786665e+29,0.346,9.97733226837938e+18,9.97733226753455e+18,844831041.1978121
0.024114547761069575,37.10624908789547,2.204223844469886e+27,4.078909596713683e+28,3994824.5210545096,202813115875417.0,40950895573609.77,6422158132.785962,243770433607159.62,2.3308318373740766,19.79552489079176,19.795524890791757,3.945871149575869e+29,0.346,1.0293693842642778e+19,1.0293693841771717e+19,871062820.614907
0.024491337510968773,37.10397969674515,2.308776720316816e+27,4.272956842221075e+28,3994661.635091324,202792442926670.0,40946721447162.055,6421110762.189568,243745585484594.25,2.3308313835844983,19.797502562041206,19.797502562041206,3.944302755508839e+29,0.346,1.0614854681218335e+19,1.0614854680320678e+19,897657615.2934227
0.024868127260867977,37.10167525354529,2.4165651663521872e+27,4.473055231729159e+28,3994496.2299114666,202771451537407.16,40942483023095.836,6420047323.917777,243720354607826.9,2.3308309227537927,19.79951110469521,19.79951110469521,3.9427106769385164e+29,0.346,1.0940806294495621e+19,1.0940806293571009e+19,924613149.864328
0.025244917010767177,37.09933576425089,2.5276369588612595e+27,4.6792970568478085e+28,3994328.3057870422,202750141801611.47,40938180320374.97,6418967825.744758,243694741089812.16,2.3308304548816947,19.80155052860586,19.80155052860586,3.9410949426530165e+29,0.346,1.1271540067392713e+19,1.1271540066440786e+19,951927119.1969777
0.025621706760666378,37.09696123493317,2.6420397889846934e+27,4.891774573365599e+28,3994157.862995739,202728513814900.22,40933813358297.46,6417872275.570582,243668745045473.22,2.330829979967953,19.803620843762147,19.803620843762147,3.939455581874774e+29,0.346,1.1607047259639843e+19,1.1607047258660243e+19,979597188.64442
0.02599849651056558,37.094551671779634,2.759821262718547e+27,5.110580001249795e+28,3993984.9018208273,202706567674524.75,40929382156495.27,6416760681.421124,243642366591701.4,2.3308294980123274,19.80572206029005,19.805722060290055,3.937792624259642e+29,0.346,1.1947319006067173e+19,1.194731900505955e+19,1007620994.291688
0.02637528626046478,37.092107081094056,2.881028900914276e+27,5.335805524646351e+28,3993809.4225511593,202684303479369.72,40924886734934.27,6415633051.447964,243615605847355.47,2.330829009014589,19.80785418845263,19.80785418845263,3.936106099895994e+29,0.346,1.2292346316896879e+19,1.2292346315860881e+19,1035996143.20712
0.02675207601036398,37.08962746929647,3.00571013927873e+27,5.567543291879907e+28,3993631.4254811695,202661721329952.62,40920327113914.086,6414489393.928282,243588462933260.66,2.3308285129745197,19.81001723865007,19.81001723865007,3.934396039303802e+29,0.346,1.26421200780393e+19,1.264212007697458e+19,1064720213.696605
0.02712886576026318,37.08711284292315,3.13391232837416e+27,5.8058854154538015e+28,3993450.910910876,202638821328423.12,40915703314068.03,6413329717.26478,243560937972208.4,2.3308280098919134,19.812211221419744,19.81221122141974,3.932662473433731e+29,0.346,1.299663105139341e+19,1.2996631050299617e+19,1093790755.5607855
0.027505655510162385,37.08456320862666,3.265682733618215e+27,6.050923972050063e+28,3993267.879145879,202615603578562.56,40911015356362.99,6412154029.985563,243533031088955.56,2.3308274997665768,19.814436147436343,19.814436147436343,3.930905433666178e+29,0.346,1.3355869875151383e+19,1.3355869874028177e+19,1123205290.355141
0.027882445260061586,37.08197857317583,3.401068535283935e+27,6.3027510025294e+28,3993082.33049736,202592068185783.12,40906263262099.305,6410962340.74404,243504742410223.22,2.330826982598326,19.816692027511923,19.816692027511923,3.929124951810318e+29,0.346,1.3719827064107272e+19,1.371982706295431e+19,1152961311.6529124
0.028259235009960783,37.079358943455745,3.5401168284997636e+27,6.5614585119312235e+28,3992894.265282084,202568215257127.5,40901447052910.65,6409754658.318818,243476072064696.4,2.3308264583869907,19.818978872595974,19.818978872595974,3.92732106010315e+29,0.346,1.4088493009969955e+19,1.4088493008786899e+19,1183056285.310872
0.028636024759859983,37.076704326467734,3.68287462324954e+27,6.827138469473634e+28,3992703.6838223976,202544044901267.84,40896566750763.85,6408530991.613607,243447020183023.3,2.3308259271324108,19.821296693775512,19.82129669377551,3.9254937912085055e+29,0.346,1.4461857981680122e+19,1.4461857980466635e+19,1213487649.7378821
0.029012814509759188,37.07401472932943,3.8293888443725025e+27,7.099882808553416e+28,3992510.586446231,202519557228505.7,40891622377958.99,6407291349.657102,243417586897814.3,2.3308253888344392,19.82364550227514,19.82364550227514,3.9236431782160634e+29,0.346,1.4839912125731422e+19,1.4839912124487172e+19,1244252816.1661859
0.02938960425965839,37.07129015927469,3.9797063315632804e+27,7.3797834267460505e+28,3992314.9734870964,202494752350770.78,40886613957129.0,6406035741.602875,243387772343641.4,2.3308248434929397,19.826025309457176,19.826025309457176,3.92176925464034e+29,0.346,1.522264546649565e+19,1.52226454652203e+19,1275349168.9254186
0.02976639400955759,37.068530623653665,4.1338738393719077e+27,7.666932185805705e+28,3992116.8452840876,202469630381620.75,40881541511239.77,6404764176.72927,243357576657037.25,2.330824291107789,19.82843612682168,19.82843612682168,3.9198720544196684e+29,0.346,1.5610047906552189e+19,1.5610047905245417e+19,1306774065.7193313
0.030143183759456786,37.065736129932745,4.291938037203812e+27,7.96142091166524e+28,3991916.2021818818,202444191436240.16,40876405063589.87,6403476664.439289,243326999976494.47,2.3308237316788754,19.830877966006547,19.830877966006547,3.917951611915171e+29,0.346,1.600210922702131e+19,1.6002109225682786e+19,1338524837.905106
0.03051997350935599,37.06290668569461,4.453945509319821e+27,8.263341394436212e+28,3991713.044530738,202418435631440.0,40871204637810.55,6402173214.260476,243296042442464.8,2.3308231652060964,19.833350838787634,19.833350838787634,3.916007961909711e+29,0.346,1.6398819087901737e+19,1.6398819086531138e+19,1370598790.775315
0.03089676325925519,37.06004229863818,4.619942754836154e+27,8.572785388408859e+28,3991507.372686498,202392363085657.16,40865940257865.48,6400853835.8448,243264704197358.47,2.330822591689367,19.83585475707879,19.83585475707879,3.9140411396068346e+29,0.346,1.6800167028412146e+19,1.680016702700915e+19,1402993203.8424387
0.03127355300915439,37.05714297657865,4.789976187724433e+27,8.889844612052106e+28,3991299.187010586,202365973918953.22,40860611948050.75,6399518538.968552,243232985385542.9,2.3308220111286087,19.838389732931955,19.838389732931955,3.91205118062971e+29,0.346,1.7206142467336745e+19,1.720614246590104e+19,1435705331.1259153
0.031650342759053596,37.05420872744748,4.96409213681168e+27,9.21461074801359e+28,3991088.487870008,202339268253014.28,40855219732994.68,6398167333.532208,243200886153342.5,2.330821423523759,19.840955778537268,19.840955778537268,3.910038121020031e+29,0.346,1.7616734703374914e+19,1.7616734701906182e+19,1468732401.4416873
0.032027132508952796,37.051239559292384,5.142336845780301e+27,9.54717544311961e+28,3990875.2756373542,202312246211149.8,40849763637657.68,6396800229.560326,243168406649037.06,2.330820828874766,19.843552906223124,19.843552906223128,3.908001997236931e+29,0.346,1.803193291549474e+19,1.8031932913992673e+19,1502071618.694192
0.032403922258852,37.048235480277356,5.324756473168118e+27,9.88763030837518e+28,3990659.550690795,202284907918292.2,40844243687332.16,6395417237.201407,243135547022861.56,2.3308202271815897,19.8461811284563,19.8461811284563,3.9059428461558686e+29,0.346,1.845172616329073e+19,1.845172616175501e+19,1535720162.1707902
0.03278071200875119,37.045196498682635,5.511397092368334e+27,1.0236066918963996e+29,3990441.313414084,202257253500995.97,40838659907642.31,6394018366.727791,243102307427005.0,2.330819618444203,19.848840457841987,19.84884045784199,3.903860705067509e+29,0.346,1.8876103387345326e+19,1.8876103385775653e+19,1569675186.8385592
0.03315750175865039,37.04212262290474,5.702304691629562e+27,1.0592576814248434e+29,3990220.5641965577,202229283087436.84,40833012324544.08,6392603628.535522,243068688015609.47,2.330819002662591,19.85153090712393,19.85153090712393,3.9017556116766e+29,0.346,1.9305053409594503e+19,1.9305053407990567e+19,1603933823.643432
0.0335342915085496,37.03901386145643,5.897525174055807e+27,1.0957251497769587e+29,3989997.3034331356,202200996807411.2,40827300964324.93,6391173033.14423,243034688944769.25,2.330818379836751,19.854252489184468,19.854252489184468,3.8996276041008136e+29,0.346,1.9738564933697286e+19,1.973856493205879e+19,1638493179.8116324
0.0339110812584488,37.035870222966764,6.097104357606462e+27,1.13301824372472e+29,3989771.5315243173,202172394792335.0,40821525853603.75,6389726591.196984,243000310372529.9,2.330817749966693,19.857005217044698,19.857005217044698,3.897476720869583e+29,0.346,2.017662654540911e+19,2.017662654373576e+19,1673350339.1533597
