r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0020002010180017998,25.075635161510647,1.790507300290172e+37,8.405494099552615e+26,49999628.61713717,1715418129615545.8,21311051669745.215,157600387553099.22,1894329568838390.0,2.1142389630336123,0.346,0.002169145540210967,2.4449331368401706e+39,0.346,2.685308178378925e+29,1.1265686171202005e+22,2.6853080657220636e+29
0.0021002110189018903,25.075609109223898,2.072716796752648e+37,9.730403910852458e+26,49999590.56031756,1715415041709409.8,21311014767959.0,157599907728521.5,1894325964205890.0,2.1142389464707265,0.346,0.0021691497412730312,2.444915118347372e+39,0.346,2.9605011317239452e+29,1.2420354789342148e+22,2.9605010075203976e+29
0.00220022101980198,25.075581786427602,2.3831204711825596e+37,1.1187698338480926e+27,49999550.64754871,1715411803215951.8,21310976066585.797,157599404505108.22,1894322183787645.8,2.114238929100089,0.346,0.002169154147223831,2.444896221259201e+39,0.346,3.2491079397764766e+29,1.3631335969840962e+22,3.2491078034631176e+29
0.00230023102070207,25.07555319312307,2.7230598684927756e+37,1.2783681124523486e+27,49999508.87883173,1715408414135715.5,21310935565631.38,157598877883041.47,1894318227584388.5,2.1142389109216992,0.346,0.0021691587580649502,2.4448764455944232e+39,0.346,3.5511271478883274e+29,1.4898627897399504e+22,3.551126998902048e+29
0.00240024102160216,25.075523329311796,3.0938763128128557e+37,1.4524655947820655e+27,49999465.25416795,1715404874469285.0,21310893265101.97,157598327862514.03,1894314095596901.0,2.114238891935555,0.346,0.002169163573798026,2.444855791372764e+39,0.346,3.866557233829791e+29,1.622222867231994e+22,3.866557071607504e+29
0.00250025102250225,25.075492194995498,3.4969109074890575e+37,1.6416926423967993e+27,49999419.773559004,1715401184217288.8,21310849165004.293,157597754443730.1,1894309787826023.0,2.1142388721416543,0.346,0.002169168594424742,2.4448342586149323e+39,0.346,4.1953966077990654e+29,1.7602136310508889e+22,4.195396431777702e+29
0.0026002610234023404,25.075459790176097,3.9335045350843413e+37,1.846679610531616e+27,49999372.437006734,1715397343380395.2,21310803265345.53,157597157626904.62,1894305304272645.8,2.1142388515399944,0.346,0.0021691738199468395,2.444811847342591e+39,0.346,4.5376436124320605e+29,1.903834874348087e+22,4.5376434220485744e+29
0.00270027102430243,25.075426114855716,4.404997857378354e+37,2.0680568480970836e+27,49999323.24451325,1715393351959316.5,21310755566133.348,157596537412263.47,1894300644937713.2,2.1142388301305752,0.346,0.002169179250366111,2.4447885575783748e+39,0.346,4.893296522812708e+29,2.0530863818361962e+22,4.8932963175040704e+29
0.00280028102520252,25.07539116903669,4.912731315367452e+37,2.3064546976792812e+27,49999272.19608093,1715389209954806.0,21310706067375.875,157595893800043.84,1894295809822225.8,2.114238807913394,0.346,0.0021691848856843954,2.4447643893458922e+39,0.346,5.2623535464836856e+29,2.2079679297893637e+22,5.262353325686893e+29
0.00290029102610261,25.07535495272155,5.458045129264676e+37,2.562503495539788e+27,49999219.29171238,1715384917367660.0,21310654769081.734,157595226790493.7,1894290798927235.8,2.114238784888449,0.346,0.00216919072590359,2.4447393426697122e+39,0.346,5.644812823457448e+29,2.368479286043661e+22,5.6448125866095196e+29
0.0030003010270027003,25.075317465913052,6.0422792984997755e+37,2.836833571615696e+27,49999164.53141048,1715380474198717.0,21310601671260.016,157594536383871.94,1894285612253849.0,2.114238761055739,0.346,0.002169196771025641,2.4447134175753763e+39,0.346,6.0406724262279154e+29,2.534620209997513e+22,6.040672172765893e+29
0.00310031102790279,25.07527870861414,6.666773601719184e+37,3.130075249519598e+27,49999107.91517834,1715375880448856.0,21310546773920.254,157593822580448.72,1894280249803225.0,2.114238736415263,0.346,0.0021692030210525457,2.444686614089392e+39,0.346,6.449930359782327e+29,2.7063904526121067e+22,6.449930089143283e+29
0.00320032102880288,25.075238680827976,7.332867596786046e+37,3.442858846539596e+27,49999049.443019345,1715371136118999.5,21310490077072.51,157593085380504.9,1894274711576577.0,2.114238710967017,0.346,0.002169209475986357,2.4446589322392326e+39,0.346,6.872584561613771e+29,2.883789756411855e+22,6.872584273234795e+29
0.00330033102970297,25.07519738255793,8.041900620780192e+37,3.775814673639298e+27,49998989.11493712,1715366241210113.2,21310431580727.305,157592324784332.6,1894268997575173.2,2.114238684711002,0.346,0.002169216135829176,2.4446303720533434e+39,0.346,7.30863290173397e+29,3.066817855484844e+22,7.308632595052185e+29
0.00340034103060306,25.075154813807565,8.795211789998153e+37,4.129573035457814e+27,49998926.93093555,1715361195723203.0,21310371284895.598,157591540792234.88,1894263107800333.2,2.114238657647215,0.346,0.002169223000583155,2.444600933561137e+39,0.346,7.758073182686593e+29,3.255474475483321e+22,7.758072857139146e+29
0.0035003510315031504,25.07511097458066,9.59413999995316e+37,4.5047642303097685e+27,49998862.891018756,1715355999659317.5,21310309189588.867,157590733404525.6,1894257042253432.0,2.114238629775655,0.346,0.0021692300702505028,2.4445706167929868e+39,0.346,8.22090313956089e+29,3.4497593336241754e+22,8.220902794584954e+29
0.00360036103240324,25.075065864881207,1.0440023925375135e+38,4.902018550185284e+27,49998796.99519113,1715350653019548.0,21310245294819.047,157589902621529.8,1894250800935897.0,2.1142386010963197,0.346,0.0021692373448334774,2.444539421780241e+39,0.346,8.697120440005894e+29,3.64967213868946e+22,8.697120075038678e+29
0.00370037103330333,25.07501948471339,1.133420202021071e+38,5.321966280749996e+27,49998729.24345731,1715345155805027.5,21310179600598.547,157589048443583.6,1894244383849209.8,2.1142385716092083,0.346,0.0021692448243343875,2.444507348555214e+39,0.346,9.186722684244976e+29,3.8552125910269106e+22,9.186722298723715e+29
0.00380038103420342,25.074971834081616,1.2278012517623192e+38,5.765237701345037e+27,49998659.63582219,1715339508016932.0,21310112106940.258,157588170871033.94,1894237790994906.0,2.114238541314319,0.346,0.002169252508755595,2.4444743971511865e+39,0.346,9.689707405090777e+29,4.066380382550492e+22,9.68970699845274e+29
0.00390039103510351,25.07492291299048,1.3272793429992594e+38,6.232463084987054e+27,49998588.172290914,1715333709656478.0,21310042813857.54,157587269904238.8,1894231022374574.5,2.1142385102116497,0.346,0.002169260398099515,2.4444405676024068e+39,0.346,1.02060720679607e+30,4.283175196740952e+22,1.0206071639643182e+30
0.0040004010360036,25.0748727214448,1.4319882548915645e+38,6.7242726983682e+27,49998514.85286887,1715327760724925.2,21309971721364.23,157586345543567.22,1894224077989857.0,2.1142384783012003,0.346,0.0021692684923686127,2.4444058599440882e+39,0.346,1.0735814070892667e+30,4.5055967086463934e+22,1.0735813620332997e+30
0.00410041103690369,25.074821259449593,1.5420617445205754e+38,7.241296801856136e+27,49998439.677561715,1715321661223576.0,21309898829474.633,157585397789399.2,1894216957842449.8,2.1142384455829686,0.346,0.002169276791565405,2.4443702742124172e+39,0.346,1.1278930744561478e+30,4.733644584882873e+22,1.1278930271197018e+30
0.00420042103780378,25.074768527010082,1.6576335468893015e+38,7.784165649494013e+27,49998362.64637535,1715315411153774.0,21309824138203.547,157584426642125.72,1894209661934103.2,2.1142384120569524,0.346,0.002169285295692462,2.4443338104445423e+39,0.346,1.1835419352295512e+30,4.967318483635012e+22,1.1835418855563663e+30
0.00430043103870387,25.074714524131696,1.778837374922423e+38,8.353509489000506e+27,49998283.75931592,1715309010516905.0,21309747647566.23,157583432102148.8,1894202190266620.0,2.1142383777231513,0.346,0.0021692940047524055,2.4442964686785794e+39,0.346,1.2405277090093737e+30,5.206618054656596e+22,1.2405276569431931e+30
0.00440044103960396,25.074659250820076,1.905806919466291e+38,8.94995856176979e+27,49998203.01638985,1715302459314397.0,21309669357578.406,157582414169881.47,1894194542841857.0,2.114238342581564,0.346,0.002169302918747909,2.4442582489536143e+39,0.346,1.2988501086643364e+30,5.4515429392712355e+22,1.2988500541489072e+30
0.0045004510405040506,25.074602707081066,2.0386758492889276e+38,9.574143102871558e+27,49998120.417603776,1715295757547721.0,21309589268256.305,157581372845747.7,1894186719661725.0,2.1142383066321884,0.346,0.002169312037681697,2.4442191513096978e+39,0.346,1.3585088403337916e+30,5.702092770373029e+22,1.3585087833128638e+30
0.00460046104140414,25.07454489292072,2.177577811080018e+38,1.022669334105098e+28,49998035.962964624,1715288905218389.2,21309507379616.6,157580308130182.4,1894178720728188.0,2.1142382698750226,0.346,0.002169321361556548,2.4441791757878487e+39,0.346,1.4195036034295317e+30,5.95826717242719e+22,1.41950354384686e+30
0.00470047104230423,25.07448580834529,2.3226464294509216e+38,1.0908239498728751e+28,49997949.65247956,1715281902327956.2,21309423691676.465,157579220023631.72,1894170546043264.5,2.114238232310067,0.346,0.0021693308903752893,2.444138322430052e+39,0.346,1.481834090637725e+30,6.220065761470802e+22,1.4818340284370674e+30
0.004800481043204321,25.07442545336124,2.474015306934672e+38,1.1619411792001093e+28,49997861.486155994,1715274748878019.0,21309338204453.523,157578108526552.53,1894162195609025.0,2.1142381939373194,0.346,0.0021693406241408038,2.4440965912792585e+39,0.346,1.5454999879207856e+30,6.487488145113463e+22,1.545499923045904e+30
0.00490049104410441,25.07436382797524,2.631818023985963e+38,1.236084043063969e+28,49997771.4640016,1715267444870216.2,21309250917965.883,157576973639412.9,1894153669427595.0,2.114238154756778,0.346,0.002169350562856023,2.444053982379389e+39,0.346,1.6105009745193796e+30,6.760533922538029e+22,1.6105009069140402e+30
0.0050005010450045,25.074300932194177,2.796188138981164e+38,1.3133155618091757e+28,49997679.58602431,1715259990306229.8,21309161832232.145,157575815362691.78,1894144967501153.8,2.114238114768442,0.346,0.0021693607065239335,2.4440104957753284e+39,0.346,1.676836722954431e+30,7.039202684501359e+22,1.6768366525624044e+30
0.0051005110459045894,25.074236766025127,2.9672591882183145e+38,1.393698755148002e+28,49997585.85223227,1715252385187781.5,21309070947271.36,157574633696878.97,1894136089831931.8,2.114238073972311,0.346,0.002169371055147572,2.4439661315129226e+39,0.346,1.7445068990291608e+30,7.323494013335058e+22,1.744506825794221e+30
0.00520052104680468,25.074171329475377,3.1451646859171206e+38,1.4772966421602708e+28,49997490.262633935,1715244629516638.0,21308978263103.07,157573428642475.7,1894127036422216.5,2.1142380323683816,0.346,0.0021693816087300266,2.4439208896389962e+39,0.346,1.8135111618312042e+30,7.613407482946243e+22,1.8135110856971297e+30
0.0053005310477047705,25.07410462255243,3.33003812421896e+38,1.564172241293354e+28,49997392.81723798,1715236723294606.5,21308883779747.277,157572200199993.84,1894117807274347.8,2.1142379899566546,0.346,0.002169392367274438,2.443874770201335e+39,0.346,1.8838491637347458e+30,7.908942658818337e+22,1.883849084645319e+30
0.00540054104860486,25.074036645263988,3.52201297318688e+38,1.6543885703621758e+28,49997293.516053334,1715228666523536.5,21308787497224.477,157570948369956.34,1894108402390717.2,2.114237946737128,0.346,0.002169403330783998,2.4438277732486858e+39,0.346,1.955520550402677e+30,8.210099098011848e+22,1.955520468301686e+30
0.00550055104950495,25.07396739761796,3.721222680805597e+38,1.748008646549211e+28,49997192.35908918,1715220459205319.8,21308689415555.61,157569673152897.1,1894098821773772.5,2.1142379027098004,0.346,0.002169414499261954,2.4437798988307657e+39,0.346,2.0285249607888618e+30,8.516876349165221e+22,2.0285248756200986e+30
0.005600561050405041,25.073896879622467,3.9278006729815e+38,1.8450954864044843e+28,49997089.34635496,1715212101341890.8,21308589534762.145,157568374549361.1,1894089065426014.0,2.114237857874671,0.346,0.0021694258727116005,2.44373114699826e+39,0.346,2.102862027140368e+30,8.829273952495652e+22,2.1028619388476287e+30
0.00570057105130513,25.073825091285947,4.141880346706456e+38,1.9457121055656116e+28,49996984.47786053,1715203592935238.8,21308487854866.137,157567052559906.4,1894079133350011.2,2.114237812231739,0.346,0.0021694374511362683,2.443681517802895e+39,0.346,2.1785313749999697e+30,9.14729143980013e+22,2.178531283527055e+30
0.00580058105220522,25.07375203263729,4.363593930861112e+38,2.049921472249902e+28,49996877.75364394,1715194933989739.2,21308384375918.805,157565707185454.12,1894069025551112.0,2.1142377657810165,0.346,0.0021694492345363235,2.4436310113106398e+39,0.346,2.2555326232370657e+30,9.470928334492617e+22,2.255532528527782e+30
0.00590059105310531,25.073677703697356,4.5930740346262475e+38,2.157786571177978e+28,49996769.17373217,1715186124508858.0,21308279097960.188,157564338426793.97,1894058742033612.0,2.1142377185225127,0.346,0.002169461222913402,2.443579627583053e+39,0.346,2.3338653840133054e+30,9.800184151558217e+22,2.333865286011464e+30
0.0060006010540054,25.07360210447113,4.830454096239694e+38,2.2693704218201244e+28,49996658.738130346,1715177164494243.5,21308172021008.01,157562946284447.62,1894048282799699.2,2.114237670456223,0.346,0.002169473416271577,2.4435273666721434e+39,0.346,2.413529262771243e+30,1.0135058397536557e+23,2.413529161420659e+30
0.0061006110549054905,25.07352523496377,5.0758674904741584e+38,2.384736041772864e+28,49996546.44684375,1715168053947582.0,21308063145080.434,157561530758946.72,1894037647851609.0,2.1142376215821432,0.346,0.0021694858146149862,2.4434742286308448e+39,0.346,2.49452385825792e+30,1.047555057054954e+23,2.4945237535024142e+30
0.00620062105580558,25.07344709518062,5.32944752863721e+38,2.5039464467589555e+28,49996432.29987791,1715158792870599.0,21307952470196.043,157560091850833.72,1894026837191628.5,2.114237571900269,0.346,0.0021694984179478193,2.443420213513051e+39,0.346,2.5768487625273933e+30,1.0821660160302255e+23,2.576848654310792e+30
0.006300631056705671,25.07336768512717,5.591327458571287e+38,2.6270646506273913e+28,49996316.297238536,1715149381265057.2,21307839996373.85,157558629560661.2,1894015850822092.0,2.114237521410597,0.346,0.0021695112262743238,2.443365321373588e+39,0.346,2.66050356094323e+30,1.1173386648083846e+23,2.660503449209364e+30
0.00640064105760576,25.07328700480912,5.861640464653685e+38,2.754153665353397e+28,49996198.43893154,1715139819132758.8,21307725723633.312,157557143888992.03,1894004688745384.0,2.1142374701131224,0.346,0.0021695242395988086,2.4433095522682272e+39,0.346,2.745487832181067e+30,1.153072950676842e+23,2.745487716873771e+30
0.00650065105850585,25.073205054232318,6.140519667796573e+38,2.8852765010384366e+28,49996078.72496307,1715130106475543.0,21307609651994.29,157555634836400.12,1893993350963937.2,2.114237418007842,0.346,0.002169537457925632,2.4432529062536928e+39,0.346,2.831801148231277e+30,1.189368820081601e+23,2.831801029294395e+30
0.006600661059405941,25.073121833402798,6.428098125446983e+38,3.0204961659102082e+28,49995957.155339435,1715120243295288.0,21307491781477.098,157554102403468.97,1893981837480234.0,2.1142373650947515,0.346,0.0021695508812592168,2.4431953833876347e+39,0.346,2.9194430744015046e+30,1.2262262186273435e+23,2.919442951778883e+30
0.00670067106030603,25.07303734232676,6.724508831586809e+38,3.1598756663226427e+28,49995833.730067186,1715110229593910.8,21307372112102.457,157552546590792.97,1893970148296806.0,2.1142373113738464,0.346,0.002169564509604039,2.443136983728661e+39,0.346,3.00841316931948e+30,1.2636450910775337e+23,3.0084130429549703e+30
0.00680068106120612,25.072951581010585,7.029884716732815e+38,3.303478006755909e+28,49995708.449153066,1715100065373365.2,21307250643891.523,157550967398976.72,1893958283416233.8,2.1142372568451235,0.346,0.0021695783429646325,2.443077707336316e+39,0.346,3.098710984935681e+30,1.3016253813545126e+23,3.098710854773143e+30
0.0069006910621062095,25.072864549460817,7.344358647936631e+38,3.4513661898164097e+28,49995581.312604025,1715089750635644.5,21307127376865.89,157549364828635.4,1893946242841145.8,2.114237201508578,0.346,0.002169592381345588,2.443017554271087e+39,0.346,3.190336066526121e+30,1.3401670325395952e+23,3.190335932509419e+30
0.0070007010630063005,25.07277624768419,7.668063428784754e+38,3.603603216236785e+28,49995452.32042721,1715079285382779.8,21307002311047.562,157547738880394.34,1893934026574221.8,2.114237145364206,0.346,0.002169606624751556,2.4429565245944028e+39,0.346,3.283287952695166e+30,1.3792699868731707e+23,3.283287814768167e+30
0.007100711063906391,25.072686675687596,8.001131799398535e+38,3.760252084875904e+28,49995321.472629994,1715068669616841.0,21306875446459.004,157546089554889.47,1893921634618189.8,2.114237088412004,0.346,0.002169621073187239,2.4428946183686413e+39,0.346,3.3775661753784064e+30,1.4189341857548069e+23,3.377566033484987e+30
0.00720072106480648,25.07259583347812,8.343696436434207e+38,3.921375792718877e+28,49995188.76921993,1715057903339935.5,21306746783123.08,157544416852766.9,1893909066975825.2,2.114237030651967,0.346,0.0021696357266574023,2.4428318356571115e+39,0.346,3.473170259845528e+30,1.45915956974335e+23,3.473170113929571e+30
0.007300731065706571,25.07250372106299,8.695889953082858e+38,4.087037334877049e+28,49995054.2102048,1715046986554209.5,21306616321063.07,157542720774683.53,1893896323649956.0,2.1142369720840923,0.346,0.002169650585166863,2.4427681765240795e+39,0.346,3.5700997247033083e+30,1.4999460785570345e+23,3.5700995747087e+30
0.00740074106660666,25.07241033844964,9.05784489907044e+38,4.257299704587994e+28,49994917.795592576,1715035919261847.8,21306484060302.727,157541001321306.12,1893883404643456.5,2.114236912708374,0.346,0.0021696656487205004,2.4427036410347385e+39,0.346,3.668354081898543e+30,1.5412936510735843e+23,3.668353927769177e+30
0.00750075106750675,25.07231568564566,9.429693760657781e+38,4.432225893215528e+28,49994779.52539144,1715024701465072.0,21306350000866.195,157539258493312.2,1893870309959250.0,2.1142368525248108,0.346,0.002169680917323248,2.4426382292552312e+39,0.346,3.7679328367210785e+30,1.583202225330322e+23,3.767932678400856e+30
0.00760076106840684,25.072219762658822,9.811568960640563e+38,4.6118788902496985e+28,49994639.39960978,1715013333166144.0,21306214142778.074,157537492291389.62,1893857039600311.8,2.1142367915333957,0.346,0.002169696390980096,2.4425719412526467e+39,0.346,3.8688354878069467e+30,1.6256717385242854e+23,3.8688353252397723e+30
0.00770077106930693,25.07212256949706,1.0203602858349346e+39,4.796321683306791e+28,49994497.41825619,1715001814367362.5,21306076486063.36,157535702716236.6,1893843593569662.5,2.114236729734126,0.346,0.0021697120696960942,2.4425047770950055e+39,0.346,3.971061527141377e+30,1.6687021270123267e+23,3.9710613602711644e+30
0.0078007810702070204,25.0720241061685,1.0605927749649544e+39,4.98561725812932e+28,49994353.58133947,1714990145071065.0,21305937030747.516,157533889768561.62,1893829971870374.0,2.114236667126998,0.346,0.0021697279534763476,2.4424367368512772e+39,0.346,4.074610440061998e+30,1.712293326311233e+23,4.0746102688326646e+30
0.00790079107110711,25.07192437268142,1.101867586694144e+39,5.1798285985860434e+28,49994207.88886863,1714978325279627.8,21305795776856.39,157532053449083.88,1893816174505568.0,2.114236603712007,0.346,0.0021697440423260176,2.442367820591374e+39,0.346,4.179481705262079e+30,1.7564452710978424e+23,4.179481529617552e+30
0.008000801072007199,25.07182336904429,1.1441979379160183e+39,5.379018686671948e+28,49994060.34085287,1714966354995464.0,21305652724416.297,157530193758532.62,1893802201478413.0,2.11423653948915,0.346,0.0021697603362503264,2.442298028386143e+39,0.346,4.2856747947936426e+30,1.8011578952091524e+23,4.285674614677853e+30
0.00810081107290729,25.07172109526575,1.1875970391775794e+39,5.583250502508258e+28,49993910.93730161,1714954234221026.5,21305507873453.96,157528310697647.72,1893788052792128.0,2.114236474458421,0.346,0.0021697768352545504,2.4422273603073786e+39,0.346,4.3931891740708664e+30,1.8464311316424457e+23,4.393188989427753e+30
0.00820082107380738,25.071617551354606,1.2320780946793148e+39,5.792587024342432e+28,49993759.67822448,1714941962958806.0,21305361223996.54,157526404267179.34,1893773728449982.0,2.1142364086198175,0.346,0.002169793539344022,2.4421558164278157e+39,0.346,4.502024301873304e+30,1.8922649125554e+23,4.5020241126468125e+30
0.00830083107470747,25.071512737319846,1.2776543022751988e+39,6.0070912285481614e+28,49993606.563631296,1714929541211331.0,21305212776071.61,157524474467887.97,1893759228455290.5,2.114236341973335,0.346,0.002169810448524135,2.4420833968211265e+39,0.346,4.6121796303493146e+30,1.9386591692662175e+23,4.6121794364833974e+30
0.008400841075607561,25.071406653170627,1.3243388534726943e+39,6.226826089625381e+28,49993451.59353209,1714916968981169.0,21305062529707.19,157522521300544.6,1893744552811421.0,2.11423627451897,0.346,0.0021698275628003368,2.4420101015619287e+39,0.346,4.7236546050194164e+30,1.98561383225374e+23,4.723654406458033e+30
0.008500851076507651,25.071299298916276,1.372144933432747e+39,6.451854580200249e+28,49993294.76793711,1714904246270925.0,21304910484931.723,157520544765930.62,1893729701521787.2,2.114236206256717,0.346,0.002169844882178133,2.441935930725777e+39,0.346,4.836448664779755e+30,2.0331288311575783e+23,4.8364484614668716e+30
0.00860086107740774,25.071190674566314,1.4210857209697917e+39,6.682239671025168e+28,49993136.08685679,1714891373083243.0,21304756641774.08,157518544864837.72,1893714674589855.0,2.114236137186573,0.346,0.0021698624066630876,2.4418608843891712e+39,0.346,4.9505612419055795e+30,2.081204094778233e+23,4.9505610337851705e+30
0.00870087107830783,25.07108078013041,1.4711743885517503e+39,6.918044330978771e+28,49992975.55030178,1714878349420805.0,21304601000263.547,157516521598068.1,1893699472019137.0,2.1142360673085343,0.346,0.00216988013626082,2.4417849626295482e+39,0.346,5.0659917620547864e+30,2.129839551077224e+23,5.065991549070831e+30
0.00880088107920792,25.070969615618413,1.5224241023000293e+39,7.159331527065928e+28,49992813.15828294,1714865175286331.0,21304443560429.86,157514474966434.2,1893684093813195.0,2.114235996622596,0.346,0.0021698980709770072,2.4417081655252877e+39,0.346,5.182739644271414e+30,2.179035127177214e+23,5.182739426367901e+30
