r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00470047104230423,23.22357525217976,2.447897541839933e+37,1.0103045339551801e+28,44998067.987649925,1429796475243770.2,18752828321640.246,103386929456233.84,1551936233021644.2,2.1155708522384966,0.346,0.0029728149538942035,9.112747913364383e+38,0.346,1.561719506896207e+29,3.5007069348063225e+22,1.5617191568255134e+29
0.004800481043204321,23.22351548844817,2.607426587498744e+37,1.076172132339392e+28,44997984.90996827,1429790156039346.5,18752747890582.242,103386165945886.81,1551929069875815.5,2.115570811962256,0.346,0.0029728288087098424,9.112584769566227e+38,0.346,1.6288143940552905e+29,3.6512121456994548e+22,1.628814028934076e+29
0.00490049104410441,23.22345446678027,2.7737361882962783e+37,1.1448420167491611e+28,44997900.083583474,1429783703837851.0,18752665766714.285,103385386368764.47,1551921755973329.5,2.1155707708381555,0.346,0.002972842955247461,9.11241819445241e+38,0.346,1.697316002690847e+29,3.8048819940464165e+22,1.6973156222026474e+29
0.0050005010450045,23.223392187184288,2.9469671013661438e+37,1.2163725552465946e+28,44997813.508504145,1429777118640939.2,18752581950056.34,103384590725218.56,1551914291316214.2,2.115570728866194,0.346,0.002972857393511368,9.112248188208538e+38,0.346,1.767223970561486e+29,3.961716236639116e+22,1.7672235743898624e+29
0.0051005110459045894,23.223328649668673,3.1272600610311413e+37,1.2908221153092782e+28,44997725.184739165,1429770400450308.8,18752496440628.875,103383779015609.0,1551906675906546.5,2.115570686046371,0.346,0.0029728721235059456,9.112074751024236e+38,0.346,1.8385379279970556e+29,4.121714625262969e+22,1.838537515825593e+29
0.00520052104680468,23.223263854242134,3.314755778803266e+37,1.3682490638302794e+28,44997635.11229768,1429763549267698.0,18752409238452.867,103382951240303.62,1551898909746454.2,2.1155706423786858,0.346,0.0029728871452356477,9.111897883093107e+38,0.346,1.9112574979010767e+29,4.284876906697371e+22,1.911257069413386e+29
0.0053005310477047705,23.223197800913606,3.5095949433837053e+37,1.448711767118145e+28,44997543.29118909,1429756565094885.8,18752320343549.777,103382107399678.47,1551890992838114.0,2.115570597863137,0.346,0.0029729024587050105,9.11171758461275e+38,0.346,1.985382295753252e+29,4.45120282271622e+22,1.98538185063297e+29
0.00540054104860486,23.223130489697642,3.711917934274304e+37,1.5322685805200927e+28,44997449.72143003,1429749447934245.0,18752229755948.84,103381247494181.45,1551882925184375.2,2.115570552499728,0.346,0.0029729180639175095,9.111533855798494e+38,0.346,2.060911929619302e+29,4.620692110093409e+22,2.0609114675500912e+29
0.00550055104950495,23.223061920629085,3.9218640120036736e+37,1.6189778193543214e+28,44997354.40306346,1429742197790251.8,18752137475706.75,103380371524508.02,1551874706790466.5,2.115570506288478,0.346,0.0029729339608724724,9.111346696921076e+38,0.346,2.1378460001756828e+29,4.793344500618489e+22,2.1378455208412327e+29
0.005600561050405041,23.222992093717313,4.139573716425614e+37,1.7088978461473453e+28,44997257.33609934,1429734814664784.2,18752043502846.125,103379479491056.17,1551866337658686.8,2.1155704592293874,0.346,0.002972950149574684,9.111156108189587e+38,0.346,2.2161841006505823e+29,4.969159721054988e+22,2.2161836037346102e+29
0.00570057105130513,23.22292100896801,4.365187726112687e+37,1.8020870291225979e+28,44997158.520542845,1429727298559359.8,18751947837384.805,103378571394185.31,1551857817790929.8,2.1155704113224494,0.346,0.002972966630029825,9.110962089807112e+38,0.346,2.2959258168530783e+29,5.148137493159076e+22,2.295925302039329e+29
0.00580058105220522,23.222848666387083,4.598846653246968e+37,1.898603734752087e+28,44997057.956399344,1429719649475531.8,18751850479341.074,103377647234262.44,1551849147189135.0,2.115570362567662,0.346,0.0029729834022436596,9.110764641980605e+38,0.346,2.3770707271808273e+29,5.330277533683518e+22,2.377070194153074e+29
0.00590059105310531,23.22277506598061,4.840691043620027e+37,1.9985063277563936e+28,44996955.64367444,1429711867414892.0,18751751428733.695,103376707011662.19,1551840325855288.0,2.1155703129650196,0.346,0.002973000466222034,9.110563764920946e+38,0.346,2.4596184026228797e+29,5.5155795543782356e+22,2.459617851064925e+29
0.0060006010540054,23.222700207754894,5.090861376632938e+37,2.1018531711046685e+28,44996851.58237394,1429703952379069.0,18751650685581.855,103375750726766.72,1551831353791417.5,2.115570262514519,0.346,0.0029730178219708795,9.11035945884288e+38,0.346,2.5435684067624313e+29,5.704043261990829e+22,2.543567836358105e+29
0.0061006110549054905,23.222624091716423,5.349498065296287e+37,2.208702626014637e+28,44996745.77250387,1429695904369728.0,18751548249905.207,103374778379965.84,1551822230999599.0,2.1155702112161565,0.346,0.002973035469496208,9.11015172396506e+38,0.346,2.6289202957796563e+29,5.895668358267117e+22,2.62891970621282e+29
0.00620062105580558,23.222546717871897,5.616741456230156e+37,2.3191130519525963e+28,44996638.21407046,1429687723388572.8,18751444121723.87,103373789971656.9,1551812957481953.2,2.1155701590699265,0.346,0.0029730534088041154,9.109940560510018e+38,0.346,2.7156736184546412e+29,6.0904545399517275e+22,2.7156730094091877e+29
0.006300631056705671,23.222468086228208,5.892731829664135e+37,2.4331428066334174e+28,44996528.90708019,1429679409437343.0,18751338301058.4,103372785502244.95,1551803533240646.5,2.115570106075826,0.346,0.0029730716399007794,9.109725968704206e+38,0.346,2.8038279161702957e+29,6.288401498788637e+22,2.8038272873301454e+29
0.00640064105760576,23.222388196792455,6.177609399437312e+37,2.550850246020541e+28,44996417.85153971,1429670962517817.0,18751230787929.793,103371764972142.5,1551793958277889.2,2.115570052233851,0.346,0.0029730901627924634,9.109507948777934e+38,0.346,2.8933827229152997e+29,6.489508921521739e+22,2.8933820739644076e+29
0.00650065105850585,23.22230704957193,6.4715143129982845e+37,2.6722937243259825e+28,44996305.04745592,1429662382631809.0,18751121582359.543,103370728381769.81,1551784232595938.2,2.1155699975439965,0.346,0.002973108977485509,9.109286500965438e+38,0.346,2.9843375652872254e+29,6.69377648989547e+22,2.984336895909577e+29
0.006600661059405941,23.22222464457414,6.774586651405154e+37,2.797531594010331e+28,44996190.49483593,1429653669781171.0,18751010684369.543,103369675731554.61,1551774356197095.2,2.1155699420062595,0.346,0.002973128083986344,9.109061625504829e+38,0.346,3.0766919624955723e+29,6.9012038806553825e+22,3.0766912723751843e+29
0.00670067106030603,23.222140981806778,7.086966429325519e+37,2.926622205782743e+28,44996074.193687044,1429644823967792.8,18750898093982.184,103368607021932.25,1551764329083707.0,2.1155698856206353,0.346,0.002973147482301481,9.108833322638098e+38,0.346,3.1704454263648735e+29,7.1117907655487425e+22,3.170444715185797e+29
0.00680068106120612,23.22205606127774,7.408793595036489e+37,3.0596239086009526e+28,44995956.14401681,1429635845193600.8,18750783811220.3,103367522253345.77,1551754151258166.8,2.1155698283871205,0.346,0.002973167172437509,9.108601592611148e+38,0.346,3.265597461337948e+29,7.325536811325176e+22,3.265596728784267e+29
0.0069006910621062095,23.22196988299513,7.740208030424673e+37,3.196595049671265e+28,44995836.345832966,1429626733460558.5,18750667836107.152,103366421426245.61,1551743822722911.2,2.11556977030571,0.346,0.0029731871544011077,9.108366435673743e+38,0.346,3.362147564479061e+29,7.542441679737266e+22,3.362146810234893e+29
0.0070007010630063005,23.221882446967246,8.0813495509861895e+37,3.337593974448559e+28,44995714.79914349,1429617488770667.8,18750550168666.48,103365304541090.05,1551733343480424.0,2.1155697113764003,0.346,0.002973207428199033,9.108127852079584e+38,0.346,3.460095225477288e+29,7.762505027541226e+22,3.460094449226785e+29
0.007100711063906391,23.221793753202597,8.432357905826649e+37,3.482679026636281e+28,44995591.50395656,1429608111125966.0,18750430808922.48,103364171598344.66,1551722713533233.0,2.1155696515991878,0.346,0.002973227993838129,9.107885842086202e+38,0.346,3.559439926649724e+29,7.985726506497501e+22,3.5594391280770736e+29
0.00720072106480648,23.221703801709875,8.793372777661177e+37,3.6319085481864556e+28,44995466.46028057,1429598600528529.2,18750309756899.785,103363022598482.95,1551711932883912.0,2.1155695909740673,0.346,0.002973248851325319,9.107640405955074e+38,0.346,3.6601811429450055e+29,8.212105763371473e+22,3.660180321734429e+29
0.007300731065706571,23.221612592497987,9.1645337828144e+37,3.7853408792996782e+28,44995339.66812413,1429588956980470.5,18750187012623.49,103361857541985.77,1551701001535079.8,2.1155695295010357,0.346,0.002973270000667611,9.107391543951524e+38,0.346,3.7623183419466046e+29,8.441642439934088e+22,3.76231749778236e+29
0.00740074106660666,23.22152012557603,9.545980471220447e+37,3.943034358425114e+28,44995211.127496086,1429579180483939.8,18750062576119.14,103360676429341.7,1551689919489400.5,2.1155694671800895,0.346,0.002973291441872093,9.107139256344794e+38,0.346,3.865850983876397e+29,8.674336172962556e+22,3.86585011644278e+29
0.00750075106750675,23.221426400953323,9.937852326422943e+37,4.1050473222605045e+28,44995080.83840546,1429569271041123.8,18749936447412.74,103359479261046.75,1551678686749583.2,2.1155694040112234,0.346,0.0029733131749459444,9.106883543407971e+38,0.346,3.97077852159812e+29,8.910186594241022e+22,3.97077763057946e+29
0.00760076106840684,23.221331418639355,1.0340288765575032e+38,4.271438105752161e+28,44994948.80086152,1429559228654248.0,18749808626530.73,103358266037604.7,1551667303318383.2,2.115569339994434,0.346,0.002973335199896417,9.106624405418072e+38,0.346,4.077100400621012e+29,9.149193330561301e+22,4.07709948570168e+29
0.00770077106930693,23.22123517864384,1.0753429139439356e+38,4.442265042094971e+28,44994815.01487375,1429549053325573.5,18749679113500.043,103357036759526.89,1551655769198600.2,2.115569275129718,0.346,0.0029733575167308498,9.106361842655992e+38,0.346,4.184816059103377e+29,9.391356003723535e+22,4.1848151199677775e+29
0.0078007810702070204,23.221137680976682,1.117741273238805e+38,4.617586462732389e+28,44994679.48045183,1429538745057400.0,18749547908348.01,103355791427332.11,1551644084393080.0,2.1155692094170706,0.346,0.002973380125456667,9.106095855406485e+38,0.346,4.2939249278562546e+29,9.63667423053692e+22,4.293923964188832e+29
0.00790079107110711,23.221038925647985,1.1612378762402767e+38,4.7974606973564465e+28,44994542.19760567,1429528303852063.0,18749415011102.473,103354530041546.9,1551632248904712.0,2.115569142856488,0.346,0.002973403026081374,9.105826443958225e+38,0.346,4.404426430347187e+29,9.885147622820467e+22,4.404425441832425e+29
0.008000801072007199,23.22093891266806,1.2058466381074656e+38,4.981946073907744e+28,44994403.166345395,1429517729711936.8,18749280421791.67,103353252602705.38,1551620262736433.8,2.1155690754479655,0.346,0.0029734262186125564,9.105553608603754e+38,0.346,4.516319982703951e+29,1.0136775787403704e+23,4.516318969026372e+29
0.00810081107290729,23.220837642047417,1.2515814673604379e+38,5.17110091857546e+28,44994262.38668133,1429507022639431.5,18749144140444.355,103351959111349.06,1551608125891225.0,2.1155690071915005,0.346,0.0029734497030578897,9.10527734963948e+38,0.346,4.6296049937183516e+29,1.039155832612744e+23,4.6296039545625186e+29
0.00820082107380738,23.22073511379676,1.2984562658802085e+38,5.364983555797338e+28,44994119.858624056,1429496182636996.0,18749006167089.67,103350649568027.4,1551595838372113.0,2.1155689380870886,0.346,0.0029734734794251228,9.10499766736575e+38,0.346,4.744280864850137e+29,1.0649494835844508e+23,4.7442797999006535e+29
0.00830083107470747,23.220631327927002,1.346484928908744e+38,5.5636523082597e+28,44993975.58218431,1429485209707115.0,18748866501757.26,103349323973297.05,1551583400182169.0,2.1155688681347247,0.346,0.002973497547722098,9.104714562086715e+38,0.346,4.860346990230846e+29,1.0910584908420531e+23,4.860345899172355e+29
0.008400841075607561,23.22052628444925,1.3956813450489615e+38,5.767165496897441e+28,44993829.5573731,1429474103852310.8,18748725144477.2,103347982327722.61,1551570811324510.5,2.115568797334407,0.346,0.0029735219079567296,9.104428034110496e+38,0.346,4.977802756667872e+29,1.1174828130734728e+23,4.97780163918506e+29
0.008500851076507651,23.220419983374818,1.4460593962647266e+38,5.97558144089402e+28,44993681.78420161,1429462865075143.2,18748582095280.016,103346624631875.92,1551558071802299.2,2.11556872568613,0.346,0.0029735465601370263,9.104138083749013e+38,0.346,5.096647543648316e+29,1.1442224084680649e+23,5.0966463994259066e+29
0.00860086107740774,23.220312424715214,1.497632957880858e+38,6.188958457681478e+28,44993532.26268126,1429451493378210.0,18748437354196.715,103345250886336.75,1551545181618743.5,2.1155686531898903,0.346,0.00297357150427107,9.103844711318127e+38,0.346,5.216880723343202e+29,1.171277234716702e+23,5.216879552065967e+29
0.00870087107830783,23.220203608482155,1.5504158985831228e+38,6.407354862940427e+28,44993380.99282369,1429439988764144.5,18748290921258.707,103343861091692.22,1551532140777095.5,2.1155685798456836,0.346,0.002973596740367032,9.103547917137563e+38,0.346,5.3385016606114506e+29,1.1986472490118513e+23,5.338500461964201e+29
0.00880088107920792,23.220093534687553,1.6044220804182393e+38,6.6308289706000425e+28,44993227.974640734,1429428351235618.8,18748142796497.914,103342455248537.1,1551518949280653.8,2.1155685056535067,0.346,0.002973622268433163,9.103247701530905e+38,0.346,5.461509713004134e+29,1.2263324080476581e+23,5.461508486671726e+29
0.008900891080108012,23.21998220334352,1.6596653587938767e+38,6.859439092838092e+28,44993073.20814446,1429416580795341.0,18747992979946.668,103341033357473.75,1551505607132761.5,2.1155684306133553,0.346,0.0029736480884777977,9.102944064825647e+38,0.346,5.585904230768642e+29,1.2543326680200303e+23,5.5859029764359734e+29
