r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0053005310477047705,58.487895699624374,2.9199363346117074e+28,3.6504869021627406e+28,6995252.603508298,559784247228749.25,87423523328337.5,60381482839.0025,647268152039925.8,2.309939863945438,3.831160519869472,3.831160519869472,7.668379950153277e+31,0.346,1.6490126944282732e+20,1.649011663419159e+20,103100911449642.78
0.00540054104860486,58.48485076563719,3.0879746330499925e+28,3.8609231419618937e+28,6995071.88234998,559740643165013.6,87415937877401.28,60375243299.54756,647216956285714.4,2.3099386317312804,3.8313673294835358,3.8313673294835358,7.6663975651304205e+31,0.346,1.7114715146878953e+20,1.7114704450672375e+20,106962065776924.8
0.00550055104950495,58.48174907809995,3.262316523895448e+28,4.0792880322878045e+28,6994887.79135244,559696227812400.3,87408211314358.86,60368887910.95148,647164808014670.2,2.3099373764357143,3.8315780097138363,3.8315780097138363,7.664378685786225e+31,0.346,1.775071075181734e+20,1.775069966277291e+20,110890444327157.45
0.005600561050405041,58.478590645552174,3.4430758601234426e+28,4.305727492191197e+28,6994700.330933649,559651001371863.0,87400343675482.66,60362416715.17126,647111707464060.9,2.309936098055955,3.8317925608835903,3.8317925608835903,7.662323342686557e+31,0.346,1.8398099008868886e+20,1.8398087520291163e+20,114885777236341.14
0.00570057105130513,58.4753754767263,3.6303663413285705e+28,4.540387390661501e+28,6994509.501523282,559604964048691.3,87392334997797.42,60355829755.06447,647057654876243.9,2.309934796589157,3.8320109833158087,3.8320109833158087,7.6602315669854025e+31,0.346,1.9056864905509893e+20,1.905685301073088e+20,118947790140332.88
0.00580058105220522,58.47210358054762,3.8243015137246705e+28,4.783413546626856e+28,6994315.303562711,559558116052509.0,87384185319079.92,60349127074.388664,647002650498663.4,2.309933472032415,3.8322332773333017,3.8322332773333025,7.658103390423974e+31,0.346,1.972699316738108e+20,1.9726980859760663e+20,123076204199048.27
0.00590059105310531,58.46877496613434,4.0249947701448115e+28,5.034951728954114e+28,6994117.737505008,559510457597273.25,87375894677858.86,60342308717.800964,646946694583849.9,2.3099321243827613,3.83245944325867,3.83245944325867,7.655938845329869e+31,0.346,2.040846825875502e+20,2.0408455531681405e+20,127270736121058.42
0.0060006010540054,58.46538964279754,4.232559350041297e+28,5.295147656448828e+28,6993916.803814945,559461988901273.25,87367463113414.5,60335374730.85751,646889787389418.6,2.30993075363717,3.8326894814142847,3.8326894814142847,7.653737964616188e+31,0.346,2.1101274383011987e+20,2.1101261229902168e+20,131531098188576.55
0.0061006110549054905,58.46194762004118,4.44710833948567e+28,5.5641469978552665e+28,6993712.502968995,559412710187128.5,87358890665778.58,60328325160.01282,646831929178067.1,2.3099293597925525,3.8329233921223036,3.8329233921223036,7.651500781780622e+31,0.346,2.180539548312405e+20,2.1805381897424218e+20,135856998282829.42
0.00620062105580558,58.45844890756212,4.668754671168702e+28,5.842095371856399e+28,6993504.83545533,559362621681788.44,87350177375734.12,60321160052.619354,646773120217575.1,2.30992794284576,3.833161175704651,3.833161175704651,7.649227330904537e+31,0.346,2.252081524214752e+20,2.2520801217333533e+20,140248139909815.92
0.006300631056705671,58.454893515250106,4.89761112440041e+28,6.1291383470739204e+28,6993293.801773821,559311723616529.3,87341323284814.98,60313879456.926796,646713360780801.2,2.3099265027935845,3.8334028324830123,3.8334028324830127,7.646917646652029e+31,0.346,2.3247517083723625e+20,2.3247502613301405e+20,144704222226442.9
0.00640064105760576,58.45128145318776,5.133790325110031e+28,6.425421442068206e+28,6993079.40243604,559260016226955.0,87332328435305.9,60306483422.08168,646652651145683.0,2.3099250396327555,3.833648362778834,3.833648362778834,7.644571764269011e+31,0.346,2.3985484172587454e+20,2.3985469250093446e+20,149224940067044.53
0.00650065105850585,58.4476127316506,5.377404745846053e+28,6.731090125338365e+28,6992861.63796526,559207499752993.75,87323192870242.16,60298971998.12671,646590991595233.9,2.309923553359943,3.833897766913303,3.833897766913303,7.642189719582219e+31,0.346,2.4734699415085177e+20,2.473468403408678e+20,153809983970270.7
0.006600661059405941,58.44388736110703,5.628566705776188e+28,7.046289815322206e+28,6992640.508896451,559154174438897.75,87313916633409.28,60291345236.00005,646528382417543.0,2.309922043971758,3.8341510452073564,3.8341510452073555,7.639771548998221e+31,0.346,2.549514545969949e+20,2.5495129613795466e+20,158459040206353.38
0.00670067106030603,58.44010535221834,5.887388370687385e+28,7.37116588039624e+28,6992416.015776286,559100040533241.25,87304499769342.81,60283603187.53489,646464823905771.5,2.309920511464748,3.834408197981661,3.834408197981661,7.637317289502444e+31,0.346,2.6266804697583092e+20,2.626678838040401e+20,163171790804735.12
0.00680068106120612,58.43626671583869,6.153981752985832e+28,7.705863638875697e+28,6992188.159163134,559045098288918.94,87294942323328.2,60275745905.45868,646400316358152.6,2.3099189558354025,3.8346692255566155,3.8346692255566155,7.634826978658136e+31,0.346,2.7049659263100617e+20,2.7049642468309257e+20,167947913582071.66
0.0069006910621062095,58.43237146301515,6.4284587116969465e+28,8.050528359014507e+28,6991956.939627068,558989347963144.94,87285244341400.39,60267773443.39264,646334860077988.8,2.3099173770801498,3.834934128252336,3.834934128252336,7.632300654605356e+31,0.346,2.784369103437849e+20,2.7843673755670266e+20,172787082170590.6
0.0070007010630063005,58.42841960498768,6.71093095246539e+28,8.405305259005316e+28,6991722.357749858,558932789817450.8,87275405870343.69,60259685855.85098,646268455373650.4,2.309915775195357,3.835202906388649,3.835202906388649,7.629738356059907e+31,0.346,2.8648881633863018e+20,2.8648863864966414e+20,177688966046811.7
0.007100711063906391,58.42441115318911,7.0015100275550505e+28,8.770339506979474e+28,6991484.414124975,558875424117684.25,87265426957691.39,60251483198.24035,646201102558573.9,2.309914150177333,3.835475560285087,3.835475560285087,7.627140122312292e+31,0.346,2.9465212428886635e+20,2.946519416356358e+20,182653230560625.12
0.00720072106480648,58.42034611924516,7.300307335849053e+28,9.145776221007038e+28,6991243.10935759,558817251134006.94,87255307651725.61,60243165526.8591,646132801951259.4,2.3099125020223243,3.8357520902608773,3.8357520902608773,7.624505993226617e+31,0.346,3.0292664532242026e+20,3.0292645764288335e+20,187679536964719.12
0.007300731065706571,58.416224514974424,7.607434122849761e+28,9.531760469096777e+28,6990998.444064573,558758271140893.44,87245048001476.98,60234732898.89667,646063553875269.4,2.3099108307265195,3.8360324966349317,3.8360324966349317,7.621836009239507e+31,0.346,3.1131218802764684e+20,3.113119952601044e+20,192767542444362.03
0.00740074106660666,58.41204635238842,7.923001480678764e+28,9.928437269196167e+28,6990750.418874495,558698484417129.44,87234648056724.4,60226185372.4328,645993358659226.2,2.309909136286044,3.8363167797258484,3.8363167797258484,7.6191302113589845e+31,0.346,3.198085584592307e+20,3.1980836054233055e+20,197916900147523.0
0.00750075106750675,58.40781164369153,8.247120348076901e+28,1.033595158919139e+29,6990499.034427626,558637891245810.25,87224107867994.77,60217523006.43703,645922216636811.4,2.3099074186969655,3.836604939851886,3.836604939851886,7.6163886411633685e+31,0.346,3.284155601441723e+20,3.284153570169131e+20,203127259215347.2
0.00760076106840684,58.40352040128101,8.579901510404234e+28,1.0754448346907344e+29,6990244.291375936,558576491914338.1,87213427486562.62,60208745860.767715,645850128146761.5,2.3099056779552907,3.836896977330971,3.8368969773309707,7.6136113408000905e+31,0.346,3.3713299408785093e+20,3.3713278568958604e+20,208398264812956.75
0.00770077106930693,58.399172637747014,8.921455599640071e+28,1.1184072410107632e+29,6989986.190383094,558514286714421.75,87202606964450.0,60199853996.17154,645777093532867.9,2.3099039140569664,3.8371928924806777,3.8371928924806777,7.610798352984562e+31,0.346,3.4596065878016806e+20,3.4596044505060986e+20,213729558160596.6
0.0078007810702070204,58.394768365872594,9.271893094382936e+28,1.162496859649456e+29,6989724.732124473,558451275942074.1,87191646354425.98,60190847474.28275,645703113143974.4,2.3099021269978786,3.8374926856182205,3.8374926856182205,7.607949720999022e+31,0.346,3.548983502017728e+20,3.548981310809962e+20,219120776565114.25
0.00790079107110711,58.390307598633676,9.631324319850608e+28,1.2077281673709145e+29,6989459.917287139,558387459897610.0,87180545710006.56,60181726357.62223,645628187333974.2,2.3099003167738545,3.8377963570604563,3.8377963570604563,7.605065488691278e+31,0.346,3.6394586183036135e+20,3.639456372588079e+20,224571553451756.53
0.008000801072007199,58.38579034919908,9.999859447880098e+28,1.2541156359331115e+29,6989191.746569864,558322838885645.25,87169305085454.23,60172490709.59704,645552316461809.0,2.309898483380661,3.8381039071238527,3.8381039071238527,7.602145700473582e+31,0.346,3.7310298464706186e+20,3.731027545655434e+20,230081518396308.2
0.00810081107290729,58.3812166309305,1.0377608496927641e+29,1.3016737320878913e+29,6988920.220683117,558257413215093.6,87157924535777.8,60163140594.49937,645475500891465.9,2.309896626814004,3.8384153361244993,3.8384153361244993,7.599190401321349e+31,0.346,3.823695071428924e+20,3.823692714925953e+20,235650297157535.62
0.00820082107380738,58.37658645738254,1.0764681332068713e+29,1.3504169175809675e+29,6988645.340349068,558191183199166.5,87146404116731.94,60153676077.50598,645397740991975.9,2.309894747069531,3.838730644378084,3.838730644378084,7.596199636771947e+31,0.346,3.917452153253013e+20,3.917449740477895e+20,241277511709962.28
0.00830083107470747,58.371899842302646,1.1161187664998028e+29,1.4003596491519261e+29,6988367.106301584,558124149155369.6,87134743884817.0,60144097224.6773,645319037137411.4,2.3098928441428286,3.8390498321998923,3.8390498321998923,7.59317345292343e+31,0.346,4.012298927247829e+20,4.012296457620027e+20,246962780276947.84
0.008400841075607561,58.367156799631225,1.1567237054029538e+29,1.4515163785342223e+29,6988085.519286236,558056311405501.8,87122943897278.67,60134404102.956635,645239389706883.5,2.309890918029425,3.83937289990479,3.83937289990479,7.590111896433286e+31,0.346,4.1082332040157495e+20,4.1082306769585753e+20,252705717364085.7
0.008500851076507651,58.362357343501486,1.1982938904096414e+29,1.5039015524551838e+29,6987800.580060292,557987670275652.94,87111004212107.61,60124596780.169495,645158799084540.8,2.3098889687247866,3.8396998478072097,3.8396998478072097,7.587015014517158e+31,0.346,4.2052527695242854e+20,4.2052501844649476e+20,258505933792902.56
0.00860086107740774,58.357501490166875,1.240840182176029e+29,1.5575295727972628e+29,6987512.289365088,557918226112420.8,87098924892833.36,60114675324.071594,645077265680578.4,2.3098869962269677,3.8400306763630776,3.8400306763630776,7.583882854802811e+31,0.346,4.303355385390783e+20,4.303352741760415e+20,264363036731518.56
0.00870087107830783,58.352589269443484,1.2843729368313143e+29,1.6124145470164355e+29,6987220.647762542,557847979379244.25,87086706036984.31,60104639796.723724,644994790056025.2,2.3098850005523173,3.8403653870115373,3.840365387011537,7.580715464476098e+31,0.346,4.402538790291267e+20,4.4025360875249703e+20,270276629708734.7
0.00880088107920792,58.34762069683607,1.3289028979192468e+29,1.6685708511059993e+29,6986925.656032178,557776930421611.94,87074347706748.94,60094490268.15397,644911372618629.0,2.309882981697238,3.8407039801275205,3.8407039801275205,7.5775128923469455e+31,0.346,4.5028006969279794e+20,4.5027979344648516e+20,276246312694514.44
0.008900891080108012,58.342595784171365,1.3744409023226871e+29,1.726012928691579e+29,6986627.31501466,557705079556238.44,87061849955431.5,60084226810.970276,644827013738480.9,2.3098809396528357,3.8410464558120108,3.8410464558120108,7.574275188009424e+31,0.346,4.604138793177376e+20,4.604135970460556e+20,282271682114584.8
0.009000901081008102,58.337514543484886,1.4209977567934995e+29,1.784755212729086e+29,6986325.625555792,557632427103750.5,87049212837120.75,60073849498.43222,644741713790369.6,2.3098788744102605,3.841392814178742,3.841392814178742,7.571002401545883e+31,0.346,4.706550742584426e+20,4.706547859061116e+20,288352330878268.4
