r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00310031102790279,16.26493151912993,1.0794092142623914e+33,2.0303085958528027e+27,29999389.166281365,667599381561744.0,10357907854470.46,20423953574774.4,698381242990989.0,2.1190122193984195,0.346,0.009575890760911268,1.9841652321597142e+37,0.346,1.0442811347657328e+25,1.4757201861353385e+21,1.0441335627471193e+25
0.00320032102880288,16.264899929262242,1.1872508808386787e+33,2.2331935009160745e+27,29999349.128926083,667597193965195.9,10357874325819.53,20423844543294.59,698378912834310.0,2.1190121898649257,0.346,0.009575922472259768,1.9841394727753539e+37,0.346,1.112706878267077e+25,1.5724490147947374e+21,1.1125496333655976e+25
0.00330033102970297,16.2648673367522,1.302043972287218e+33,2.449162901761922e+27,29999307.820787974,667594936938846.9,10357839733035.992,20423732051620.86,698376508723503.8,2.1190121593939937,0.346,0.009575955190277709,1.9841128961042912e+37,0.346,1.1833004998867367e+25,1.6722467288017296e+21,1.1831332752138566e+25
0.00340034103060306,16.264833741605297,1.4240052897262513e+33,2.678625636795055e+27,29999265.241871797,667592610483367.9,10357804076129.95,20423616099809.062,698374030659306.9,2.119012127985623,0.346,0.009575988914975735,1.9840855021790558e+37,0.346,1.2560615904504856e+25,1.7751131528651373e+21,1.2558840791351991e+25
0.0035003510315031504,16.26479914382728,1.5533516044333735e+33,2.921990540808567e+27,29999221.392182536,667590214599456.2,10357767355111.895,20423496687916.973,698371478642485.1,2.1190120956398144,0.346,0.009576023646364756,1.9840572910332228e+37,0.346,1.330989728228617e+25,1.881048106304934e+21,1.3308016234179864e+25
0.00360036103240324,16.264763543424134,1.690299657845529e+33,3.179666444983934e+27,29999176.271725435,667587749287835.4,10357729569992.709,20423373816004.387,698368852673832.5,2.119012062356566,0.346,0.009576059384455934,1.9840282627014424e+37,0.346,1.4080844789390477e+25,1.9900514030526637e+21,1.4078854737987422e+25
0.00370037103330333,16.264726940402106,1.8350661615590196e+33,3.4520621768910226e+27,29999129.880505957,667585214549254.6,10357690720783.68,20423247484133.027,698366152754171.4,2.1190120281358773,0.346,0.0095760961292607,1.9839984172194125e+37,0.346,1.4873453957504572e+25,2.1021228516518435e+21,1.487135183465292e+25
0.00380038103420342,16.264689334767684,1.9878677973294943e+33,3.739586560488078e+27,29999082.218529817,667582610384489.2,10357650807496.49,20423117692366.613,698363378884352.4,2.1190119929777484,0.346,0.009576133880790724,1.983967754623899e+37,0.346,1.5687720192855574e+25,2.2172622552584026e+21,1.5685502930600314e+25
0.00390039103510351,16.264650726527616,2.148921217071958e+33,4.0426484161217355e+27,29999033.285802968,667579936794340.9,10357609830143.209,20422984440770.848,698360531065255.0,2.119011956882179,0.346,0.009576172639057943,1.9839362749527266e+37,0.346,1.6523638776244375e+25,2.3354694116411176e+21,1.6521303306832733e+25
0.0040004010360036,16.264611115688894,2.3184430428607663e+33,4.3616565605270107e+27,29998983.0823316,667577193779637.4,10357567788736.318,20422847729413.375,698357609297787.1,2.119011919849169,0.346,0.00957621240407455,1.9839039782447782e+37,0.346,1.7381204863079981e+25,2.456744113182063e+21,1.7378748118966797e+25
0.00410041103690369,16.264570502258756,2.496649866929629e+33,4.697019806827312e+27,29998931.608122148,667574381341231.9,10357524683288.686,20422707558363.836,698354613582884.4,2.1190118818787176,0.346,0.009576253175852997,1.9838708645399978e+37,0.346,1.826041348341497e+25,2.581086146877084e+21,1.8257832397268095e+25
0.00420042103780378,16.264528886244698,2.6837582516716054e+33,5.049146964534425e+27,29998878.863181274,667571499480004.0,10357480513813.572,20422563927693.81,698351543921511.5,2.1190118429708265,0.346,0.009576294954405986,1.9838369338793869e+37,0.346,1.9161259541981574e+25,2.7084952943362667e+21,1.9158551046687239e+25
0.00430043103870387,16.264486267655936,2.8799846269433833e+33,5.418446822631131e+27,29998824.847517595,667568548196957.9,10357435280326.215,20422416837481.51,698348400314765.6,2.1190118031254954,0.346,0.00957633773974519,1.9838021863061117e+37,0.346,2.008373781825535e+25,2.838971331785595e+21,2.0080898846923565e+25
0.00440044103960396,16.264442646519253,3.085544167418218e+33,5.805327965168974e+27,29998769.561160035,667565527494281.4,10357388982860.607,20422266287861.79,698345182765003.8,2.119011762342748,0.346,0.009576381531867241,1.9837666218774017e+37,0.346,2.1027842966796734e+25,2.9725140300808035e+21,2.1024870452766652e+25
0.0045004510405040506,16.2643980228458,3.300653065835803e+33,6.210199147466573e+27,29998713.00411946,667562437373128.5,10357341621434.3,20422112278921.605,698341891273484.5,2.119011720622586,0.346,0.009576426330782936,1.9837302406396828e+37,0.346,2.1993569516715087e+25,3.1091231546825743e+21,2.1990460393560404e+25
0.00460046104140414,16.264352396640415,3.5255278771049054e+33,6.633469188296742e+27,29998655.17639939,667559277834242.2,10357293196058.264,20421954810729.266,698338525841029.9,2.119011677965007,0.346,0.009576472136509084,1.9836930426355304e+37,0.346,2.2980911871832677e+25,3.248798465662536e+21,2.297766307336702e+25
0.00470047104230423,16.264305767908148,3.760385064064031e+33,7.075546895012622e+27,29998596.07800355,667556048878388.1,10357243706743.826,20421793883354.934,698335086468486.9,2.1190116343700045,0.346,0.009576518949062788,1.9836550279085506e+37,0.346,2.39898643108358e+25,3.3915397177086585e+21,2.398647277111809e+25
0.004800481043204321,16.26425813665427,4.005440997481413e+33,7.536841063547674e+27,29998535.708935857,667552750506356.1,10357193153502.684,20421629496870.617,698331573156729.5,2.119011589837576,0.346,0.009576566768461444,1.9836161965033808e+37,0.346,2.5020420987315895e+25,3.53734666012578e+21,2.5016883640655764e+25
0.00490049104410441,16.264209502884253,4.260911956055006e+33,8.01776047841566e+27,29998474.06920042,667549382718959.1,10357141536346.879,20421461651350.17,698327985906656.2,2.119011544367717,0.346,0.009576615594722738,1.983576548465691e+37,0.346,2.6072575929811058e+25,3.6862190368361137e+21,2.6068889710774216e+25
0.0050005010450045,16.26415986660379,4.5270141264125024e+33,8.518713912710678e+27,29998411.158801544,667545945517034.4,10357088855288.816,20421290346869.312,698324324719192.5,2.1190114979604235,0.346,0.009576665427864645,1.983536083842178e+37,0.346,2.714632304184919e+25,3.838156586379814e+21,2.7142484885262815e+25
0.0051005110459045894,16.264109227818793,4.803963603111319e+33,9.040110128107137e+27,29998346.977743734,667542438901441.9,10357035110341.262,20421115583505.586,698320589595288.8,2.1190114506156914,0.346,0.00957671626790544,1.98349480268057e+37,0.346,2.8241656101991437e+25,3.993159041915508e+21,2.823766294294952e+25
0.00520052104680468,16.264057586535376,5.091976388638608e+33,9.582357874859772e+27,29998281.526031684,667538862873065.5,10356980301517.33,20420937361338.402,698316780535921.2,2.119011402333517,0.346,0.009576768114863679,1.9834527050296282e+37,0.346,2.935856876387696e+25,4.151226131220877e+21,2.9354417537745738e+25
0.0053005310477047705,16.26400494275987,5.391268393411237e+33,1.0145865891803616e+28,29998214.80367029,667535217432812.9,10356924428830.506,20420755680449.043,698312897542092.5,2.119011353113896,0.346,0.00957682096875821,1.9834097909391428e+37,0.346,3.0497054556268443e+25,4.312357576693223e+21,3.0492742198691755e+25
0.00540054104860486,16.263951296498824,5.702055435775817e+33,1.0731042906354041e+28,29998146.81066464,667531502581614.9,10356867492294.617,20420570540920.586,698308940614830.0,2.1190113029568245,0.346,0.009576874829608185,1.983366060459933e+37,0.346,3.1657106883098292e+25,4.476553095350063e+21,3.165263033000294e+25
0.00550055104950495,16.263896647758994,6.024553242008678e+33,1.1338297634506728e+28,29998077.54702001,667527718320425.9,10356809491923.863,20420381942837.996,698304909755187.8,2.119011251862298,0.346,0.009576929697433033,1.9833215136438475e+37,0.346,3.283871902351619e+25,4.643812398829726e+21,3.2834075211117368e+25
0.005600561050405041,16.263840996547355,6.358977446315891e+33,1.1968038780837687e+28,29998007.01274189,667523864650224.4,10356750427732.787,20420189886288.098,698300804964245.4,2.119011199830314,0.346,0.00957698557225248,1.9832761505437703e+37,0.346,3.4041884131937594e+25,4.814135193391981e+21,3.4037069996744194e+25
0.00570057105130513,16.263784342871098,6.70554359083324e+33,1.2620675038503223e+28,29997935.207835943,667519941572011.9,10356690299736.303,20419994371359.527,698296626243107.6,2.119011146860868,0.346,0.00957704245408655,1.983229971213608e+37,0.346,3.52665952380921e+25,4.987521179918639e+21,3.5261607716912183e+25
0.00580058105220522,16.263726686737613,7.064467125626248e+33,1.3296615089239976e+28,29997862.132308044,667515949086813.2,10356629107949.678,20419795398142.8,698292373592905.8,2.1190110929539565,0.346,0.009577100342955546,1.9831829757083016e+37,0.346,3.651284524707444e+25,5.163970053914214e+21,3.650768127702052e+25
0.00590059105310531,16.263668028154516,7.435963408690172e+33,1.3996267603364912e+28,29997787.786164258,667511887195678.0,10356566852388.527,20419592966730.285,698288047014796.9,2.1190110381095755,0.346,0.009577159238880063,1.983135164083823e+37,0.346,3.7780626939394985e+25,5.343481505506563e+21,3.7775283457889477e+25
0.0060006010540054,16.26360836712964,7.820247705949982e+33,1.472004123977529e+28,29997712.16941084,667507755899678.0,10356503533068.842,20419387077216.164,698283646509963.0,2.119010982327721,0.346,0.009577219141881005,1.983086536397168e+37,0.346,3.906993297103156e+25,5.526055219447548e+21,3.906440691581211e+25
0.0061006110549054905,16.263547703671016,8.21753519126039e+33,1.5468344645948704e+28,29997635.28205425,667503555199909.2,10356439150006.951,20419177729696.51,698279172079612.8,2.1190109256083898,0.346,0.00957728005197955,1.9830370927063667e+37,0.346,4.038075587348254e+25,5.711690875113714e+21,4.037504418260743e+25
0.00620062105580558,16.263486037786897,8.628040946405835e+33,1.6241586457943076e+28,29997557.124101132,667499285097491.0,10356373703219.559,20418964924269.215,698274623724979.9,2.119010867951578,0.346,0.009577341969197174,1.9829868330704772e+37,0.346,4.171308805382004e+25,5.900388146506967e+21,4.170718766567353e+25
0.006300631056705671,16.26342336948576,9.051979961100484e+33,1.7040175300396627e+28,29997477.69555834,667494945593566.9,10356307192723.715,20418748661034.05,698270001447324.6,2.1190108093572824,0.346,0.009577404893555639,1.9829357575495872e+37,0.346,4.306692179474551e+25,6.092146702255298e+21,4.306082964804326e+25
0.00640064105760576,16.263359698776277,9.489567132988224e+33,1.786451978652789e+28,29997396.99643291,667490536689302.9,10356239618536.83,20418528940092.605,698265305247932.2,2.119010749825499,0.346,0.009577468825077007,1.9828838662048145e+37,0.346,4.4442249254644265e+25,6.28696620561346e+21,4.443596228843865e+25
0.00650065105850585,16.263295025667343,9.94101726764269e+33,1.8715028518135742e+28,29997315.02673208,667486058385889.4,10356170980676.678,20418305761548.33,698260535128114.4,2.119010689356225,0.346,0.00957753376378363,1.9828311590983003e+37,0.346,4.5839062467642e+25,6.484846314463706e+21,4.583257762132753e+25
0.006600661059405941,16.263229350168068,1.0406545078567232e+34,1.9592110085599374e+28,29997231.78646328,667481510684539.8,10356101279161.377,20418079125506.535,698255691089207.6,2.119010627949456,0.346,0.009577599709698145,1.9827776362932227e+37,0.346,4.725735334366297e+25,6.685786681316544e+21,4.725066755698166e+25
0.00670067106030603,16.263162672287766,1.088636518719493e+34,2.049617306787827e+28,29997147.275634136,667476893586491.8,10356030514009.42,20417849032074.36,698250773132575.5,2.1190105656051896,0.346,0.009577666662843487,1.982723297853782e+37,0.346,4.869711366848741e+25,6.889786953311454e+21,4.86902238815341e+25
0.00680068106120612,16.263094992035978,1.1380692122888598e+34,2.1427626032512256e+28,29997061.49425247,667472207093005.6,10355958685239.643,20417615481360.8,698245781259606.0,2.1190105023234205,0.346,0.009577734623242885,1.9826681438452096e+37,0.346,5.01583351038106e+25,7.096846772217653e+21,5.015123825703839e+25
0.0069006910621062095,16.263026309422443,1.1889740322940774e+34,2.2386877535621457e+28,29996974.442326304,667467451205366.1,10355885792871.248,20417378473476.715,698240715471714.0,2.119010438104148,0.346,0.009577803590919842,1.9826121743337687e+37,0.346,5.164100918730397e+25,7.306965774434897e+21,5.163370222152954e+25
0.0070007010630063005,16.262956624457132,1.241372413257373e+34,2.337433612190636e+28,29996886.11986385,667462625924881.2,10355811836923.793,20417138008534.805,698235575770339.9,2.1190103729473666,0.346,0.009577873565898176,1.982555389386746e+37,0.346,5.314512733267471e+25,7.520143590994233e+21,5.313760718908372e+25
0.007100711063906391,16.262885937150212,1.2952857804939467e+34,2.4390410324647703e+28,29996796.526873514,667457731252882.0,10355736817417.186,20416894086649.605,698230362156948.9,2.1190103068530743,0.346,0.009577944548201984,1.9824977890724595e+37,0.346,5.467068082972862e+25,7.736379847558794e+21,5.466294444988106e+25
0.00720072106480648,16.262814247512072,1.3507355501119702e+34,2.5435508665706596e+28,29996705.663363896,667452767190723.6,10355660734371.709,20416646707937.5,698225074633032.9,2.1190102398212676,0.346,0.009578016537855658,1.9824393734602484e+37,0.346,5.621766084443213e+25,7.955674164424628e+21,5.620970517026771e+25
0.007300731065706571,16.262741555553312,1.4077431290125909e+34,2.6510039655524447e+28,29996613.529343802,667447733739784.6,10355583587807.98,20416395872516.742,698219713200109.4,2.1190101718519423,0.346,0.009578089534883875,1.9823801426204913e+37,0.346,5.778605841897657e+25,8.178026156521507e+21,5.777788039282003e+25
0.00740074106660666,16.26266786128475,1.4663299148899255e+34,2.761441179312297e+28,29996520.124822225,667442630901467.1,10355505377746.996,20416141580507.426,698214277859721.5,2.119010102945097,0.346,0.009578163539311613,1.9823200966245873e+37,0.346,5.937586447184272e+25,8.403435433413774e+21,5.936746103640931e+25
0.00750075106750675,16.262593164717412,1.526517296231067e+34,2.8749033566104223e+28,29996425.44980835,667437458677196.8,10355426104210.094,20415883832031.477,698208768613438.4,2.119010033100727,0.346,0.009578238551164138,1.9822592355449628e+37,0.346,6.098706979786541e+25,8.631901599301149e+21,6.097843789626611e+25
0.00760076106840684,16.26251746586254,1.5883266523160785e+34,2.9914313450650557e+28,29996329.504311565,667432217068422.8,10355345767218.982,20415622627212.68,698203185462854.5,2.11900996231883,0.346,0.00957831457046701,1.9821975594550724e+37,0.346,6.261966506830081e+25,8.863424253019632e+21,6.26108016440478e+25
0.00770077106930693,16.262440764731586,1.6517793532179984e+34,3.1110659911524683e+28,29996232.288341448,667426906076617.9,10355264366795.717,20415357966176.676,698197528409590.2,2.1190098905994024,0.346,0.009578391597246076,1.9821350684294e+37,0.346,6.42736408308938e+25,9.098002988042358e+21,6.4264542827905755e+25
0.0078007810702070204,16.26236306133622,1.7168967598028357e+34,3.2338481402069577e+28,29996133.801907778,667421525703278.4,10355181902962.713,20415089849050.95,698191797455292.0,2.1190098179424415,0.346,0.009578469631527472,1.982071762543457e+37,0.346,6.5948987509945055e+25,9.335637392480445e+21,6.5939651872552584e+25
0.00790079107110711,16.262284355688326,1.7837002237295743e+34,3.359818636420856e+28,29996034.045020524,667416075949924.4,10355098375742.75,20414818275964.824,698185992601631.9,2.1190097443479448,0.346,0.009578548673337635,1.9820076418737808e+37,0.346,6.764569540638142e+25,9.576327049083949e+21,6.7636119079332345e+25
0.008000801072007199,16.262204647799994,1.8522110874501698e+34,3.489018322844527e+28,29995933.01768985,667410556818098.8,10355013785158.955,20414543247049.477,698180113850307.2,2.1190096698159078,0.346,0.00957862872270329,1.9819427064979314e+37,0.346,6.936375469782444e+25,9.820071535242698e+21,6.935393462628921e+25
0.00810081107290729,16.262123937683533,1.9224506842095523e+34,3.6214880413863676e+28,29995830.71992612,667404968309368.9,10354928131234.818,20414264762437.93,698174161203041.5,2.1190095943463296,0.346,0.009578709779651452,1.9818769564945015e+37,0.346,7.110315543866277e+25,1.0066870422987279e+22,7.109308856823978e+25
0.00820082107380738,16.262042225351472,1.9944403380456216e+34,3.7572686328128025e+28,29995727.15173989,667399310425325.0,10354841413994.193,20413982822265.074,698168134661584.4,2.1190095179392054,0.346,0.009578791844209424,1.9818103919431114e+37,0.346,7.2863887560123084e+25,1.031672327898993e+22,7.285357083684408e+25
0.00830083107470747,16.26195951081654,2.0682013637892535e+34,3.896400936748292e+28,29995622.313141912,667393583167581.4,10354753633461.275,20413697426667.59,698162034227710.2,2.1190094405945343,0.346,0.009578874916404818,1.9817430129243984e+37,0.346,7.464594087034195e+25,1.0569629664565457e+22,7.4635371240677394e+25
0.008400841075607561,16.261875794091683,2.143755067064296e+34,4.038925791675329e+28,29995516.204143133,667387786537775.4,10354664789660.63,20413408575784.08,698155859903220.0,2.119009362312312,0.346,0.009578958996265513,1.9816748195200362e+37,0.346,7.644930505444142e+25,1.0825589135672267e+22,7.643847946530575e+25
0.008500851076507651,16.26179107519007,2.221122744287568e+34,4.184884034934434e+28,29995408.824754696,667381920537568.1,10354574882617.18,20413116269754.95,698149611689940.2,2.1190092830925367,0.346,0.009579044083819694,1.9816058118127206e+37,0.346,7.827396967460162e+25,1.1084601242913243e+22,7.82628850733587e+25
0.00860086107740774,16.261705354125073,2.300325682668864e+34,4.334316502724159e+28,29995300.17498794,667375985168644.4,10354483912356.193,20412820508722.44,698143289589723.0,2.119009202935205,0.346,0.00957913017909584,1.9815359898861718e+37,0.346,8.011992417013652e+25,1.1346665531536778e+22,8.010857750460499e+25
0.00870087107830783,16.261618630910284,2.3813851602109504e+34,4.487264030101095e+28,29995190.254854392,667369980432712.4,10354391878903.312,20412521292830.68,698136893604446.5,2.119009121840314,0.346,0.009579217282122724,1.9814653538251372e+37,0.346,8.198715785757092e+25,1.161178154143776e+22,8.197554607602949e+25
0.00880088107920792,16.2615309055595,2.464322445709566e+34,4.6437674509798585e+28,29995079.06436579,667363906331503.9,10354298782284.525,20412218622225.617,698130423736014.0,2.1190090398078616,0.346,0.009579305392929387,1.9813939037153907e+37,0.346,8.387565993071693e+25,1.1879948807158561e+22,8.386377998190978e+25
0.008900891080108012,16.261442178086742,2.549158798753424e+34,4.803867598133102e+28,29994966.60353405,667357762866774.1,10354204622526.184,20411912497055.047,698123879986355.4,2.119008956837845,0.346,0.009579394511545197,1.9813216396437293e+37,0.346,8.57854194607518e+25,1.2151166857890054e+22,8.577326829389391e+25
0.009000901081008102,16.26135244850624,2.635915469724208e+34,4.967605303191501e+28,29994852.8723713,667351550040302.1,10354109399654.99,20411602917468.64,698117262357425.8,2.1190088729302614,0.346,0.00957948463799978,1.9812485616979806e+37,0.346,8.771642539629773e+25,1.242543521747264e+22,8.770399996108025e+25
