r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00110011100990099,22.403315887415527,1.1823123556474413e+35,1.2494281088819285e+26,42999897.21613309,1318047296487589.2,17661956689985.87,86210435085023.34,1421919688262598.5,2.116060000548864,0.346,0.003398432966823798,5.947068175905835e+38,0.346,3.224062751296916e+27,1.4880127725723968e+21,3.2240612632841437e+27
0.0012001210108010803,22.403301602348165,1.5349550768277805e+35,1.6220966390841348e+26,42999877.68800902,1318045857476438.0,17661937920280.176,86210278477493.17,1421918073874211.5,2.1160599906286985,0.346,0.0033984368517793483,5.947041972535942e+38,0.346,3.836860975549011e+27,1.7708524321403864e+21,3.83685920469658e+27
0.0013001310117011701,22.40328607564788,1.9515482420954865e+35,2.0623520330784202e+26,42999856.46253199,1318044293389750.0,17661917519153.74,86210108258131.69,1421916319167035.5,2.116059979846281,0.346,0.0033984410744158904,5.947013491728829e+38,0.346,4.5029316214025506e+27,2.0782848398276614e+21,4.502929543117711e+27
0.00140014101260126,22.403269307315895,2.437419074311427e+35,2.5758263959115577e+26,42999833.53970296,1318042604227842.8,17661895486610.42,86209924427007.16,1421914424141460.5,2.1160599682016117,0.346,0.0033984456347349685,5.946982733515113e+38,0.346,5.222271105993856e+27,2.410309499825466e+21,5.222268695684356e+27
0.0015001510135013501,22.403251297353705,2.997894379096178e+35,3.1681518052404543e+26,42999808.91952321,1318040789991077.8,17661871822654.63,86209726984195.12,1421912388797927.5,2.1160599556946895,0.346,0.0033984505327381994,5.9469496979281795e+38,0.346,5.994875559998214e+27,2.766925876672642e+21,5.994872793072338e+27
0.00160016101440144,22.40323204576307,3.6383005448300225e+35,3.844960311332162e+26,42999782.601994336,1318038850679857.5,17661846527291.297,86209515929778.55,1421910213136927.2,2.1160599423255144,0.346,0.003398455768427278,5.9469143850041716e+38,0.346,6.820740827655641e+27,3.1481333952566814e+21,6.820737679522246e+27
0.0017001710153015301,22.40321155254604,4.363963542652948e+35,4.6118839370638617e+26,42999754.58711822,1318036786294629.2,17661819600525.93,86209291263847.5,1421907897159002.8,2.116059928094084,0.346,0.0033984613418039846,5.946876794781978e+38,0.346,7.699862466798658e+27,3.5539314408148535e+21,7.699858912867217e+27
0.00180018101620162,22.40318981770492,5.180208926464649e+35,5.474554677922878e+26,42999724.874897055,1318034596835880.8,17661791042364.535,86209052986499.31,1421905440864744.8,2.1160599130003988,0.346,0.003398467252870175,5.946836927303223e+38,0.346,8.632235748881848e+27,3.984319358935399e+21,8.632231764562489e+27
0.0019001910171017099,22.403166841242292,6.092361832924527e+35,6.438604502006669e+26,42999693.46533331,1318032282304143.0,17661760852813.67,86208801097838.55,1421902844254795.2,2.1160598970444573,0.346,0.0033984735016277905,5.946794782612285e+38,0.346,9.617855659013767e+27,4.4392964555588575e+21,9.61785121971731e+27
0.0020002010180017998,22.403142623161017,7.105746981451686e+35,7.50966535002284e+26,42999660.358429804,1318029842699990.8,17661729031880.45,86208535597977.19,1421900107329848.2,2.1160598802262593,0.346,0.003398480088078843,5.94675036075632e+38,0.346,1.0656716895990514e+28,4.918861996979443e+21,1.0656711977128516e+28
0.0021002110189018903,22.40311716346422,8.225688674224948e+35,8.693369135289129e+26,42999625.554189615,1318027278024039.5,17661695579572.492,86208256487034.31,1421897230090646.0,2.1160598625458036,0.346,0.0033984870122254316,5.946703661785202e+38,0.346,1.1748813872331278e+28,5.423015209846511e+21,1.174880844931607e+28
0.00220022101980198,22.403090462155305,9.457510796182822e+35,9.995347743733402e+26,42999589.05261614,1318024588276948.8,17661660495897.99,86207963765136.31,1421894212537983.0,2.1160598440030904,0.346,0.0033984942740697332,5.946654685751574e+38,0.346,1.2894140714316116e+28,5.951755281166122e+21,1.2894134762560838e+28
0.00230023102070207,22.403062519237942,1.0806536815023544e+36,1.1421233033893681e+27,42999550.85371307,1318021773459418.8,17661623780865.637,86207657432416.75,1421891054672701.2,2.116059824598119,0.346,0.0033985018736140053,5.946603432710807e+38,0.346,1.4092691262025157e+28,6.505081358302667e+21,1.4092684756943797e+28
0.00240024102160216,22.40303333471608,1.2278089781205041e+36,1.297665683691812e+27,42999510.95748442,1318018833572195.0,17661585434484.72,86207337489016.62,1421887756495696.5,2.116059804330889,0.346,0.0033985098108605814,5.946549902721052e+38,0.346,1.5344459069380586e+28,7.08299254898063e+21,1.5344451986388035e+28
0.00250025102250225,22.40300290859394,1.3877492327944953e+36,1.4667250956565002e+27,42999469.36393447,1318015768616063.8,17661545456765.01,86207003935084.05,1421884318007913.0,2.1160597832013996,0.346,0.0033985180858118803,5.946494095843195e+38,0.346,1.6649437404189762e+28,7.685487921286361e+21,1.664942971870184e+28
0.0026002610234023404,22.402971240876006,1.561006667122063e+36,1.6498647169202756e+27,42999426.07306784,1318012578591853.8,17661503847716.848,86206656770774.36,1421880739210345.0,2.116059761209651,0.346,0.0033985266984703968,5.946436012140859e+38,0.346,1.8007619248190785e+28,8.312566503670005e+21,1.800761093562428e+28
0.00270027102430243,22.40293833156705,1.7481134609769107e+36,1.8476477223809943e+27,42999381.08488942,1318009263500437.8,17661460607351.098,86206295996250.31,1421877020104039.0,2.1160597383556423,0.346,0.0033985356488387057,5.946375651680441e+38,0.346,1.9418997297099978e+28,8.96422728494747e+21,1.9418988332872692e+28
0.00280028102520252,22.4029041806721,1.949601752508717e+36,2.060637284197528e+27,42999334.399404414,1318005823342728.8,17661415735679.176,86205921611681.67,1421873160690089.8,2.1160597146393743,0.346,0.0033985449369194672,5.946313014531058e+38,0.346,2.0883563960661017e+28,9.640469214302493e+21,2.08835543201918e+28
0.00290029102610261,22.402868788203406,2.166003128558053e+36,2.2893965289382338e+27,42999286.01662724,1318002258120365.5,17661369232722.137,86205533617317.1,1421869160970404.8,2.116059690060852,0.346,0.0033985545627136862,5.946248100776603e+38,0.346,2.2401311362802917e+28,1.0341291201303788e+22,2.2401301021511717e+28
0.0030003010270027003,22.40283215417961,2.3978486975732787e+36,2.534488543466687e+27,42999235.93658048,1317998567835630.2,17661321098509.645,86205132013475.5,1421865020947615.2,2.1160596646200855,0.346,0.003398564526220925,5.946180910514328e+38,0.346,2.397223134171688e+28,1.1066692115910657e+22,2.3972220275024765e+28
0.00310031102790279,22.402794278603547,2.645670643205945e+36,2.7964765068022923e+27,42999184.15926647,1317994752489271.8,17661271333050.75,86204716800318.34,1421860740622641.0,2.116059638317073,0.346,0.0033985748274448025,5.946111443816508e+38,0.346,2.559631544956103e+28,1.1816670788425798e+22,2.5596303632890235e+28
0.00320032102880288,22.402755161477764,2.910001038963123e+36,3.075923591288812e+27,42999130.68468713,1317990812082025.8,17661219936354.305,86204287978008.42,1421856319996388.8,2.11605961115181,0.346,0.003398585466389157,5.9460397007572e+38,0.346,2.7273554952718414e+28,1.2591226009526095e+22,2.727354236149241e+28
0.00330033102970297,22.402714802805008,3.1913718087843424e+36,3.373392959289552e+27,42999075.512844585,1317986746614665.2,17661166908429.637,86203845546715.17,1421851759069810.0,2.1160595831242954,0.346,0.003398596443057924,5.945965681413093e+38,0.346,2.9003940831861633e+28,1.3390356530265867e+22,2.9003927441505106e+28
0.00340034103060306,22.40267320258828,3.4903147270415985e+36,3.6894477631873565e+27,42999018.64374122,1317982556088001.5,17661112249286.55,86203389506614.88,1421847057843903.0,2.116059554234525,0.346,0.00339860775745513,5.945889385863563e+38,0.346,3.078746378201327e+28,1.4214061062079352e+22,3.07874495679522e+28
0.0035003510315031504,22.402630360830784,3.80736141853935e+36,4.02465114538462e+27,42998960.07737965,1317978240502882.8,17661055958935.33,86202919857890.5,1421842216319708.5,2.1160595244824973,0.346,0.0033986194095848915,5.945810814190634e+38,0.346,3.262411421260641e+28,1.506233827678303e+22,3.2624099150268136e+28
0.00360036103240324,22.402586277535956,4.143043358514517e+36,4.3795662383032736e+27,42998899.81376274,1317973799860196.0,17660998037386.715,86202436600731.88,1421837234498314.8,2.116059493868208,0.346,0.0033986313994514195,5.945729966479007e+38,0.346,3.451388224754917e+28,1.5935186806578226e+22,3.4513866312362365e+28
0.00370037103330333,22.40254095270746,4.4978918726364844e+36,4.7547561643847963e+27,42998837.85289358,1317969234160866.0,17660938484651.95,86201939735335.45,1421832112380853.5,2.116059462391655,0.346,0.003398643727059014,5.945646842816045e+38,0.346,3.6456757725289136e+28,1.6832605244053682e+22,3.6456740892683894e+28
0.00380038103420342,22.402494386349186,4.8724381370070966e+36,5.150784036090204e+27,42998774.19477551,1317964543405854.8,17660877300742.73,86201429261904.44,1421826849968502.0,2.116059430052836,0.346,0.003398656392412074,5.945561443291755e+38,0.346,3.8452730198880834e+28,1.7754592142188203e+22,3.8452712444288694e+28
0.00390039103510351,22.402446578465234,5.2672131781606677e+36,5.568212955900062e+27,42998708.8394121,1317959727596162.5,17660814485671.24,86200905180648.94,1421821447262482.8,2.116059396851747,0.346,0.0033986693955150808,5.945473767998844e+38,0.346,4.05017889360559e+28,1.8701146014353556e+22,4.050177023490989e+28
0.0040004010360036,22.40239752905995,5.682747873063967e+36,6.007606016314474e+27,42998641.78680717,1317954786732827.8,17660750039450.15,86200367491785.66,1421815904264063.8,2.116059362788386,0.346,0.0033986827363726145,5.945383817032654e+38,0.346,4.260392291929275e+28,1.967226533431714e+22,4.2603903247027415e+28
0.00410041103690369,22.40234723813789,6.119572949116235e+36,6.46952629985309e+27,42998573.03696477,1317949720816925.8,17660683962092.574,86199816195538.06,1421810220974556.5,2.11605932786275,0.346,0.003398696414989349,5.9452915904911894e+38,0.346,4.47591208458908e+28,2.0667948536245065e+22,4.475910017794226e+28
0.00420042103780378,22.402295705703835,6.578218984149166e+36,6.954536879055099e+27,42998502.589889176,1317944529849570.8,17660616253612.145,86199251292136.39,1421804397395319.2,2.1160592920748376,0.346,0.0033987104313700457,5.945197088475123e+38,0.346,4.696737112804517e+28,2.168819401470509e+22,4.696734943985114e+28
0.00430043103870387,22.4022429317628,7.059216406426925e+36,7.463200816479231e+27,42998430.44558493,1317939213831913.5,17660546914022.934,86198672781817.62,1421798433527754.0,2.116059255424645,0.346,0.0033987247855195597,5.945100311087796e+38,0.346,4.9228661892923245e+28,2.2733000124669717e+22,4.922863915992312e+28
0.00440044103960396,22.402188916320018,7.563095494646132e+36,7.996081164703768e+27,42998356.6040568,1317933772765144.0,17660475943339.51,86198080664825.55,1421792329373309.2,2.1160592179121687,0.346,0.00339873947744284,5.9450012584352056e+38,0.346,5.154298098274437e+28,2.380236518151943e+22,5.154295718037918e+28
0.0045004510405040506,22.402133659380947,8.090386377935889e+36,8.553740966326531e+27,42998281.06530979,1317928206650489.2,17660403341576.91,86197474941410.62,1421786084933477.0,2.1160591795374075,0.346,0.0033987545071449236,5.944899930626025e+38,0.346,5.391031595486037e+28,2.48962874610459e+22,5.391029105857291e+28
0.00460046104140414,22.402077160951272,8.64161903585773e+36,9.136743253964874e+27,42998203.82934915,1317922515489214.8,17660329108750.656,86196855611830.11,1421779700209795.2,2.116059140300359,0.346,0.003398769874630945,5.944796327771564e+38,0.346,5.633065408183756e+28,2.6014765199455292e+22,5.633062806707236e+28
0.00470047104230423,22.402019421036897,9.217323298405676e+36,9.745651050255708e+27,42998124.89618036,1317916699282622.2,17660253244876.73,86196222676347.92,1421773175203847.0,2.1160591002010185,0.346,0.0033987855799061275,5.944690449985807e+38,0.346,5.880398235154242e+28,2.715779659337177e+22,5.880395519374582e+28
0.004800481043204321,22.40196043964396,9.818028846006213e+36,1.0381027367855484e+28,42998044.26580914,1317910758032053.2,17660175749971.6,86195576135234.81,1421766509917259.8,2.116059059239386,0.346,0.0033988016229757885,5.9445822973854e+38,0.346,6.1330287467227375e+28,2.8325379799840945e+22,6.133025914184758e+28
0.00490049104410441,22.40190021677882,1.0444265209518267e+37,1.1043435209440187e+28,42997961.93824146,1317904691738886.8,17660096624052.21,86194915988768.25,1421759704351707.0,2.1160590174154574,0.346,0.0033988180038453356,5.944471870089658e+38,0.346,6.390955584762042e+28,2.951751293633346e+22,6.390952633010747e+28
0.0050005010450045,22.401838752448057,1.1096561770233248e+37,1.173343756770535e+28,42997877.91348351,1317898500404537.8,17660015867135.984,86194242237232.47,1421752758508906.2,2.1160589747292313,0.346,0.0033988347225202722,5.9443591682205364e+38,0.346,6.654177362701416e+28,3.0734194080748705e+22,6.654174289282008e+28
0.0051005110459045894,22.40177604665848,1.1775447759875021e+37,1.2451597425366051e+28,42997792.19154174,1317892184030461.8,17659933479240.816,86193554880918.44,1421745672390621.0,2.1160589311807043,0.346,0.0033988517790061873,5.944244191902682e+38,0.346,6.922692665535994e+28,3.1975421271418547e+22,6.9226894679938664e+28
0.00520052104680468,22.401712099417118,1.2481452260599925e+37,1.319847775515692e+28,42997704.77242282,1317885742618149.8,17659849460385.066,86192853920123.84,1421738445998658.8,2.1160588867698733,0.346,0.0033988691733087685,5.944126941263371e+38,0.346,7.196500049835968e+28,3.3241192507111027e+22,7.196496725716717e+28
0.0053005310477047705,22.40164691073123,1.3215104204996742e+37,1.3974641519832104e+28,42997615.656133674,1317879176169132.8,17659763810587.594,86192139355153.17,1421731079334873.5,2.1160588414967383,0.346,0.0033988869054337937,5.944007416432561e+38,0.346,7.475598043756471e+28,3.4531505747034513e+22,7.475594590605897e+28
0.00540054104860486,22.401580480608295,1.3976932376086728e+37,1.4780651672165315e+28,42997524.84268145,1317872484684977.8,17659676529867.715,86191411186317.6,1421723572401163.0,2.116058795361295,0.346,0.003398904975387132,5.9438856175428535e+38,0.346,7.759985147047199e+28,3.584635891084149e+22,7.759981562411308e+28
0.00550055104950495,22.40151280905603,1.47674654073236e+37,1.5617071154949797e+28,42997432.33207355,1317865668167289.8,17659587618245.242,86190669413935.0,1421715925199470.0,2.116058748363541,0.346,0.0033989233831747487,5.943761544729519e+38,0.346,8.049659831062534e+28,3.718574987863277e+22,8.049656112487546e+28
0.005600561050405041,22.40144389608235,1.558723178259355e+37,1.6484462900998352e+28,42997338.1243176,1317858726617713.2,17659497075740.426,86189914038330.22,1421708137731784.0,2.1160587005034746,0.346,0.003398942128802692,5.9436351981304994e+38,0.346,8.344620538771732e+28,3.854967649096157e+22,8.344616683804082e+28
0.00570057105130513,22.40137374169542,1.6436759836215212e+37,1.7383389833143304e+28,42997242.219421476,1317851660037928.2,17659404902374.035,86189145059834.56,1421700210000137.0,2.1160586517810933,0.346,0.0033989612122771132,5.943506577886369e+38,0.346,8.64486568476916e+28,3.993813654883769e+22,8.644861690955506e+28
0.00580058105220522,22.401302345903623,1.731657775293969e+37,1.831441486423653e+28,42997144.61739329,1317844468429654.8,17659311098167.293,86188362478786.3,1421692142006608.0,2.1160586021963947,0.346,0.00339898063360425,5.9433756841403875e+38,0.346,8.950393655285152e+28,4.135112781373207e+22,8.950389520172368e+28
0.00590059105310531,22.401229708715558,1.8227213567950579e+37,1.9278100897149462e+28,42997045.318241395,1317837151794649.0,17659215663141.902,86187566295530.31,1421683933753321.2,2.1160585517493766,0.346,0.0033990003927904327,5.943242517038457e+38,0.346,9.261202808196544e+28,4.278864800758089e+22,9.261198529331742e+28
0.0060006010540054,22.40115583014006,1.9169195166863883e+37,2.0275010824773045e+28,42996944.32197437,1317829710134705.8,17659118597320.047,86186756510418.22,1421675585242444.0,2.1160585004400363,0.346,0.0033990204898420853,5.9431070767291356e+38,0.346,9.57729147303766e+28,4.425069481279022e+22,9.577287047968179e+28
0.0061006110549054905,22.401080710186175,2.0143050285728106e+37,2.130570753001779e+28,42996841.628601044,1317822143451657.5,17659019900724.367,86185933123808.55,1421667096476190.5,2.1160584482683724,0.346,0.0033990409247657226,5.942969363363658e+38,0.346,9.898657951011691e+28,4.57372658722406e+22,9.898653377285105e+28
0.00620062105580558,22.401004348863193,2.114930651102422e+37,2.2370753885813746e+28,42996737.238130495,1317814451747374.8,17658919573378.0,86185096136066.4,1421658467456819.2,2.116058395234382,0.346,0.0033990616975679514,5.942829377095907e+38,0.346,1.0225300515001785e+29,4.724835878929163e+22,1.0225295790165909e+29
0.006300631056705671,22.400926746180616,2.218849127966565e+37,2.3470712755110514e+28,42996631.15057201,1317806635023765.5,17658817615304.57,86184245547563.62,1421649698186633.8,2.1160583413380634,0.346,0.0033990828082554768,5.9426871180824044e+38,0.346,1.05572174095827e+29,4.878397112778669e+22,1.0557212531185587e+29
0.00640064105760576,22.40084790214817,2.326113187899825e+37,2.460614699087721e+28,42996523.36593515,1317798693282775.8,17658714026528.137,86183381358678.94,1421640788667983.0,2.1160582865794133,0.346,0.0033991042568350853,5.942542586482367e+38,0.346,1.089440685103259e+29,5.034410041205783e+22,1.089440181662255e+29
0.00650065105850585,22.400767816775808,2.436775544680041e+37,2.577761943610252e+28,42996413.884229675,1317790626526389.0,17658608807073.27,86182503569797.66,1421631738903260.0,2.1160582309584313,0.346,0.003399126043313665,5.94239578245763e+38,0.346,1.1236867027344721e+29,5.192874412693045e+22,1.1236861834470307e+29
0.006600661059405941,22.40068649007371,2.550888897128292e+37,2.6985692923794673e+28,42996302.70546563,1317782434756627.0,17658501956964.996,86181612181312.0,1421622548894904.0,2.116058174475114,0.346,0.00339914816769819,5.942246706172722e+38,0.346,1.1584596098239913e+29,5.353789971772858e+22,1.158459074444994e+29
0.00670067106030603,22.40060392205228,2.6685059291089054e+37,2.8230930276981412e+28,42996189.829653256,1317774117975549.2,17658393476228.832,86180707193620.69,1421613218645398.8,2.1160581171294606,0.346,0.0033991706299957326,5.9420953577947904e+38,0.346,1.1937592195178449e+29,5.517156459027963e+22,1.1937586678021989e+29
0.00680068106120612,22.400520112722145,2.789679309529455e+37,2.951389430871006e+28,42996075.256803066,1317765676185253.0,17658283364890.766,86179788607129.5,1421603748157273.2,2.116058058921467,0.346,0.0033991934302134517,5.941941737493678e+38,0.346,1.2295853421373027e+29,5.682973611091988e+22,1.2295847738399415e+29
0.0069006910621062095,22.400435062094157,2.9144616923407616e+37,3.0835147822047446e+28,42995958.98692579,1317757109387873.8,17658171622977.258,86178856422250.69,1421594137433101.5,2.1160579998511326,0.346,0.0033992165683586033,5.94178584544185e+38,0.346,1.2659377851800942e+29,5.8512411606499195e+22,1.265937200055978e+29
0.0070007010630063005,22.400348770179395,3.0429057165368927e+37,3.2195253610079995e+28,42995841.020032406,1317748417585583.5,17658058250515.242,86177910639403.4,1421584386475502.0,2.116057939918455,0.346,0.0033992400444385297,5.941627681814448e+38,0.346,1.3028163533217471e+29,6.021958836438691e+22,1.3028157511258637e+29
0.007100711063906391,22.400261236989163,3.175064006155158e+37,3.3594774455913605e+28,42995721.356134124,1317739600780593.2,17657943247532.133,86176951259013.39,1421574495287139.0,2.1160578791234324,0.346,0.003399263858460675,5.941467246789251e+38,0.346,1.3402208484168417e+29,6.19512636324766e+22,1.3402202289042053e+29
0.00720072106480648,22.40017246253498,3.3109891702761176e+37,3.503427313267376e+28,42995599.99524241,1317730658975151.5,17657826614055.824,86175978281513.36,1421564463870720.8,2.1160578174660625,0.346,0.0033992880104325627,5.941304540546721e+38,0.346,1.378151069500387e+29,6.370743461919206e+22,1.3781504324260412e+29
0.007300731065706571,22.400082446828605,3.4507338030235795e+37,3.6514312403505503e+28,42995476.93736894,1317721592171545.0,17657708350114.688,86174991707342.45,1421554292229002.0,2.1160577549463437,0.346,0.003399312500361823,5.9411395632699324e+38,0.346,1.4166068127891282e+29,6.548809849349256e+22,1.4166061579081433e+29
0.00740074106660666,22.39999118988201,3.5943504835645925e+37,3.8035455021573377e+28,42995352.18252566,1317712400372097.8,17657588455737.555,86173991536946.89,1421543980364782.0,2.1160576915642744,0.346,0.003399337328256165,5.940972315144662e+38,0.346,1.4555878716829416e+29,6.729325238487859e+22,1.4555871987504177e+29
0.00750075106750675,22.399898691707396,3.741891776109454e+37,3.9598263730061495e+28,42995225.73072473,1317703083579171.5,17657466930953.742,86172977770779.38,1421533528280904.8,2.1160576273198513,0.346,0.003399362494123398,5.9408027963593054e+38,0.346,1.495094036766177e+29,6.912289338339741e+22,1.4950933455372433e+29
0.00760076106840684,22.399804952317194,3.89341022991171e+37,4.120330126217348e+28,42995097.58197856,1317693641795165.8,17657343775793.043,86171950409299.44,1421522935980258.0,2.116057562213073,0.346,0.003399387997971425,5.9406310071049156e+38,0.346,1.535125095809105e+29,7.097701853964907e+22,1.5351243860389198e+29
0.00770077106930693,22.39970997172405,4.048958379268151e+37,4.285113034113257e+28,42994967.736299805,1317684075022518.8,17657218990285.74,86170909452973.42,1421512203465778.0,2.116057496243939,0.346,0.003399413839808232,5.940456947575223e+38,0.346,1.5756808337693018e+29,7.2855624864792045e+22,1.575680105213053e+29
0.0078007810702070204,22.39961374994084,4.2085887435188124e+37,4.454231368018146e+28,42994836.19370134,1317674383263705.8,17657092574462.562,86169854902274.25,1421501330740442.5,2.116057429412446,0.346,0.0033994400196419093,5.940280617966575e+38,0.346,1.6167610327931055e+29,7.4758709330549255e+22,1.6167602852060122e+29
0.00790079107110711,22.399516286980663,4.372353827046979e+37,4.627741398258244e+28,42994702.954196304,1317664566521239.5,17656964528354.734,86168786757681.72,1421490317807276.0,2.1160573617185934,0.346,0.0033994665374806306,5.940102018478004e+38,0.346,1.6583654722170896e+29,7.668626886921432e+22,1.6583647053544013e+29
0.008000801072007199,22.399417582856845,4.540306119279178e+37,4.805699394161734e+28,42994568.01779805,1317654624797671.8,17656834851993.965,86167705019682.34,1421479164669348.0,2.1160572931623776,0.346,0.003399493393332664,5.939921149311173e+38,0.346,1.700493928569499e+29,7.863830037365721e+22,1.700493142186495e+29
0.00810081107290729,22.399317637582932,4.712498094685188e+37,4.988161624058752e+28,42994431.38452019,1317644558095590.2,17656703545412.402,86166609688769.31,1421467871329772.0,2.1160572237437987,0.346,0.0033995205872063726,5.939738010670406e+38,0.346,1.743146175571791e+29,8.061480069733095e+22,1.743145369423784e+29
0.00820082107380738,22.399216451172702,4.888982212778028e+37,5.175184355281386e+28,42994293.05437656,1317634366417623.0,17656570608642.72,86165500765442.6,1421456437791708.5,2.116057153462854,0.346,0.0033995481191102083,5.939552602762679e+38,0.346,1.7863219841401173e+29,8.261576665427743e+22,1.786321157982451e+29
0.00830083107470747,22.399114023640156,5.069810918113968e+37,5.366823854163684e+28,42994153.027381234,1317624049766433.8,17656436041718.027,86164378250208.88,1421444864058360.8,2.116057082319542,0.346,0.003399575989052719,5.939364925797609e+38,0.346,1.8300211223868837e+29,8.464119501913408e+22,1.8300202759749338e+29
0.008400841075607561,22.399010354999515,5.255036640292525e+37,5.563136386041645e+28,42994011.30354854,1317613608144725.0,17656299844671.934,86163242143581.56,1421433150132978.8,2.116057010313861,0.346,0.003399604197042543,5.9391749799874684e+38,0.346,1.8742433556222952e+29,8.669108252714027e+22,1.87424248871147e+29
0.008500851076507651,22.398905445265225,5.444711793956454e+37,5.764178215253218e+28,42993867.88289303,1317603041555236.8,17656162017538.5,86162092446080.92,1421421296018856.2,2.116056937445809,0.346,0.003399632743088409,5.938982765547194e+38,0.346,1.918988446355912e+29,8.876542587414358e+22,1.9189875587016532e+29
0.00860086107740774,22.39879929445233,5.63888876529598e+37,5.970005603639374e+28,42993722.76542997,1317592350000782.8,17656022560352.777,86160929158237.5,1421409301719373.0,2.1160568637153854,0.346,0.0033996616271990535,5.938788282694971e+38,0.346,1.9642561542987468e+29,9.086422171661358e+22,1.96425524565653e+29
0.00870087107830783,22.398691902606057,5.83761882341154e+37,6.1806746905139605e+28,42993575.95121247,1317581533487129.0,17655881473189.617,86159752280890.19,1421397167241209.0,2.116056789122613,0.346,0.003399690849376074,5.938591531702382e+38,0.346,2.0100462364048082e+29,9.29874666722163e+22,2.010045306530142e+29
0.00880088107920792,22.398583269757435,6.040953667113874e+37,6.39624166669724e+28,42993427.44027593,1317570592018682.5,17655738756105.445,86158561814740.64,1421384892589528.5,2.116056713667504,0.346,0.0033997204096245983,5.938392512819421e+38,0.346,2.056358446816332e+29,9.513515731901856e+22,2.0563574954647588e+29
0.008900891080108012,22.39847339591711,6.248945689662503e+37,6.616762802161332e+28,42993277.23263016,1317559525597882.8,17655594409130.047,86157357760290.34,1421372477767303.2,2.1160566373500522,0.346,0.0033997503079548044,5.938191226263897e+38,0.346,2.103192536854466e+29,9.730729019533915e+22,2.1031915637815637e+29
