r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00420042103780378,18.755835896494233,7.668807511477771e+34,5.822546171786389e+27,34998720.15925009,898131362709358.8,13134463915920.45,37835442716105.984,949101269341385.2,2.117868780391784,0.346,0.006168917794163316,8.53056291186742e+37,0.346,5.4752744212643345e+26,6.672775497342715e+21,5.4752076935093605e+26
0.00430043103870387,18.755788367970812,8.229536062006681e+34,6.248414104416344e+27,34998658.497366704,898127504432301.0,13134408443306.309,37835176077956.875,949097088953564.0,2.1178687416341773,0.346,0.0061689448916316635,8.53041683967261e+37,0.346,5.738875312271454e+26,6.994224647739564e+21,5.738805370024977e+26
0.00440044103960396,18.755739721355486,8.816936883221206e+34,6.694556570941603e+27,34998595.384868346,898123555397883.9,13134351665815.354,37834903168521.88,949092810232221.0,2.1178687019647047,0.346,0.006168972626747551,8.530267333406213e+37,0.346,6.008656659352023e+26,7.323229238929574e+21,6.008583427059633e+26
0.0045004510405040506,18.75568995665452,9.431627763250842e+34,7.161444952522258e+27,34998530.82176033,898119515607123.0,13134293583461.664,37834623987925.74,949088433178510.5,2.117868661383363,0.346,0.006169000999520584,8.53011439324276e+37,0.346,6.284616934896975e+26,7.659788708275733e+21,6.28454033700989e+26
0.00460046104140414,18.75563907387442,1.0074226323699038e+35,7.649550622182172e+27,34998464.80804815,898115385061063.5,13134234196259.754,37834338536296.42,949083957793619.6,2.1178686198901513,0.346,0.006169030009960561,8.529958019360964e+37,0.346,6.566754576342215e+26,8.003902480224872e+21,6.566674537317413e+26
0.00470047104230423,18.75558707302191,1.0745350019643216e+35,8.159344944809023e+27,34998397.343737595,898111163760781.5,13134173504224.56,37834046813765.34,949079384078771.5,2.117868577485066,0.346,0.006169059658077434,8.529798211943892e+37,0.346,6.855067986179867e+26,8.355569966308929e+21,6.854984430480205e+26
0.004800481043204321,18.755533954103974,1.1445616139634753e+35,8.691299277154281e+27,34998328.42883464,898106851707384.6,13134111507371.465,37833748820467.2,949074712035223.2,2.117868534168106,0.346,0.006169089943881347,8.529634971178826e+37,0.346,7.149555531969441e+26,8.714790565146179e+21,7.149468384063789e+26
0.00490049104410441,18.75547971712782,1.2175641805698982e+35,9.245884967833193e+27,34998258.063345484,898102448902008.9,13134048205716.271,37833444556539.96,949069941664265.0,2.1178684899392684,0.346,0.006169120867382624,8.529468297257281e+37,0.346,7.45021554634913e+26,9.081563662442413e+21,7.450124730712504e+26
0.0050005010450045,18.755424362100886,1.2936043973335203e+35,9.823573357324814e+27,34998186.2472766,898097955345823.0,13133983599275.215,37833134022125.055,949065072967223.2,2.1178684447985514,0.346,0.006169152428591742,8.529298190375116e+37,0.346,7.757046327048009e+26,9.455888630992379e+21,7.756951768161699e+26
0.0051005110459045894,18.755367889030865,1.3727439431516681e+35,1.042483577797199e+28,34998112.980634645,898093371040025.0,13133917688064.97,37832817217367.18,949060105945457.2,2.1178683987459523,0.346,0.0061691846275193744,8.52912465073239e+37,0.346,8.07004613689751e+26,9.837764830680947e+21,8.069947759249204e+26
0.00520052104680468,18.755310297925675,1.4550444802690641e+35,1.1050143553981366e+28,34998038.26342653,898088695985844.0,13133850472102.64,37832494142414.32,949055040600361.0,2.1178683517814694,0.346,0.006169217464176363,8.528947678533432e+37,0.346,8.389213203844058e+26,1.0227191608484565e+22,8.389110931927976e+26
0.0053005310477047705,18.755251588793477,1.5405676542778258e+35,1.1699968001423369e+28,34997962.09565939,898083930184540.0,13133781951405.76,37832164797417.85,949049876933363.6,2.117868303905101,0.346,0.006169250938573724,8.528767273986868e+37,0.346,8.714545720961382e+26,1.0624168298472586e+22,8.714439479278395e+26
0.00540054104860486,18.755191761642667,1.6293750941174676e+35,1.2374780428232224e+28,34997884.4773406,898079073637402.5,13133712125992.299,37831829182532.51,949044614945927.5,2.1178682551168446,0.346,0.00616928505072265,8.52858343730556e+37,0.346,9.046041846463367e+26,1.1028694221808703e+22,9.045931559521148e+26
0.00550055104950495,18.75513081648187,1.7215284120749003e+35,1.307505213420595e+28,34997805.408477746,898074126345752.4,13133640995880.656,37831487297916.26,949039254639549.2,2.117868205416699,0.346,0.006169319800634515,8.52839616870661e+37,0.346,9.383699703716921e+26,1.1440768686752348e+22,9.383585296030053e+26
0.005600561050405041,18.755068753319957,1.817089203784432e+35,1.380125441100638e+28,34997724.88907866,898069088310940.6,13133568561089.654,37831139143730.51,949033796015760.9,2.1178681548046607,0.346,0.006169355188320855,8.528205468411432e+37,0.346,9.72751738125535e+26,1.1860390988660204e+22,9.727398777345463e+26
0.00570057105130513,18.755005572166038,1.916119048227763e+35,1.4553858542159097e+28,34997642.9191514,898063959534349.8,13133494821638.57,37830784720139.945,949028239076128.2,2.1178681032807294,0.346,0.006169391213793394,8.528011336645668e+37,0.346,1.0077492932791772e+27,1.2287560409987645e+22,1.0077370057187671e+27
0.00580058105220522,18.754941273029452,2.0186795077339928e+35,1.5333335803053506e+28,34997559.498704255,898058740017391.4,13133419777547.09,37830424027312.586,949022583822251.0,2.1178680508449026,0.346,0.006169427877064031,8.52781377363922e+37,0.346,1.0433624377232872e+27,1.2722276220290292e+22,1.0433497154470669e+27
0.00590059105310531,18.754875855919785,2.1248321279796176e+35,1.614015746094282e+28,34997474.62774573,898053429761508.8,13133343428835.35,37830057065419.77,949016830255763.9,2.1178679974971786,0.346,0.006169465178144837,8.527612779626254e+37,0.346,1.0795909698692892e+27,1.3164537676225543e+22,1.0795778053316129e+27
0.0060006010540054,18.75480932084685,2.234638437988527e+35,1.6974794774944011e+28,34997388.30628459,898048028768175.5,13133265775523.9,37829683834636.25,949010978378335.5,2.1178679432375564,0.346,0.006169503117048052,8.527408354845212e+37,0.346,1.1164346846508e+27,1.3614344021554193e+22,1.1164210703067782e+27
0.0061006110549054905,18.754741667820696,2.348159950132009e+35,1.7837718996037862e+28,34997300.5343298,898042537038895.1,13133186817633.74,37829304335139.984,949005028191668.9,2.117867888066033,0.346,0.006169541693786103,8.527200499538767e+37,0.346,1.153893373525051e+27,1.407169448714197e+22,1.1538793018305639e+27
0.00620062105580558,18.754672896851627,2.465458160128747e+35,1.8729401367068955e+28,34997211.31189057,898036954575202.8,13133106555186.291,37828918567112.35,948998979697501.5,2.1178678319826076,0.346,0.006169580908371592,8.52698921395386e+37,0.346,1.1919668244743859e+27,1.4536588290961223e+22,1.1919522878860948e+27
0.006300631056705671,18.75460300795016,2.5865945470448208e+35,1.9650313122745673e+28,34997120.63897634,898031281378663.5,13133024988203.408,37828526530738.03,948992832897604.9,2.1178677749872787,0.346,0.006169620760817289,8.526774498341703e+37,0.346,1.230654822007747e+27,1.5009024638092583e+22,1.2306398129831088e+27
0.00640064105760576,18.754532001127064,2.7116305732937035e+35,2.0600925489640146e+28,34997028.515596785,898025517450873.0,13132942116707.389,37828128226205.08,948986587793785.2,2.1178677170800437,0.346,0.006169661251136143,8.526556352957756e+37,0.346,1.269957147162213e+27,1.5489002720726643e+22,1.2699416581594924e+27
0.00650065105850585,18.75445987639334,2.8406276846362697e+35,2.1581709686188357e+28,34996934.941761784,898019662793457.2,13132857940720.938,37827723653704.77,948980244387883.0,2.117867658260902,0.346,0.006169702379341287,8.526334778061716e+37,0.346,1.309873577504522e+27,1.5976521718165657e+22,1.3098576009828037e+27
0.006600661059405941,18.75438663376023,2.973647310180787e+35,2.2593136922690067e+28,34996839.91748148,898013717408073.4,13132772460267.225,37827312813431.85,948973802681772.5,2.1178675985298523,0.346,0.006169744145446011,8.526109773917578e+37,0.346,1.350403887132666e+27,1.6471580796825348e+22,1.350387415551869e+27
0.00670067106030603,18.754312273239208,3.1107508623829168e+35,2.363567840130879e+28,34996743.442766234,898007681296408.6,13132685675369.814,37826895705584.33,948967262677362.9,2.1178675378868927,0.346,0.006169786549463796,8.525881340793563e+37,0.346,1.391547846677485e+27,1.6974179110236625e+22,1.3915308724983748e+27
0.00680068106120612,18.754236794841987,3.2519997370457208e+35,2.4709805316071885e+28,34996645.51762663,898001554460181.0,13132597586052.74,37826472330363.52,948960624376597.2,2.1178674763320213,0.346,0.006169829591408295,8.525649478962152e+37,0.346,1.4333052233042856e+27,1.7484315799047455e+22,1.4332877389884866e+27
0.0069006910621062095,18.754160198580514,3.3974553133196545e+35,2.581598885287047e+28,34996546.142073475,897995336901139.0,13132508192340.441,37826042687974.08,948953887781453.5,2.117867413865238,0.346,0.006169873271293339,8.525414188700068e+37,0.346,1.4756757807144816e+27,1.8001989991024604e+22,1.4756577787244905e+27
0.0070007010630063005,18.754082484466984,3.547178953702571e+35,2.6954700189459495e+28,34996445.31611784,897989028621061.9,13132417494257.807,37825606778624.07,948947052893943.6,2.1178673504865397,0.346,0.006169917589132924,8.525175470288328e+37,0.346,1.518659279147281e+27,1.8527200801055626e+22,1.51864075194648e+27
0.007100711063906391,18.754003652513813,3.7012320040397184e+35,2.812641049545765e+28,34996343.03977098,897982629621758.5,13132325491830.133,37825164602524.77,948940119716113.5,2.117867286195927,0.346,0.0061699625449412425,8.524933324012156e+37,0.346,1.562255475381376e+27,1.9059947331150636e+22,1.5622364154340448e+27
0.00720072106480648,18.753923702733672,3.85967579352374e+35,2.9331590932347474e+28,34996239.31304442,897976139905069.6,13132232185083.188,37824716159890.86,948933088250043.6,2.1178672209933977,0.346,0.006170008138732642,8.524687750161049e+37,0.346,1.6064641227366508e+27,1.960022867044432e+22,1.6064445225079804e+27
0.007300731065706571,18.75384263513945,4.0225716346946795e+35,3.057071265347527e+28,34996134.1359499,897969559472865.9,13132137574043.125,37824261450940.37,948925958497849.5,2.1178671548789514,0.346,0.006170054370521649,8.524438749028777e+37,0.346,1.6512849710759694e+27,2.014804389519784e+22,1.6512648230320743e+27
0.00740074106660666,18.753760449744284,4.189980823439968e+35,3.184424680405113e+28,34996027.508499384,897962888327048.4,13132041658736.566,37823800475894.58,948918730461679.5,2.117867087852586,0.346,0.006170101240322979,8.524186320913321e+37,0.346,1.6967177668068826e+27,2.0703392068800816e+22,1.696697063414814e+27
0.00750075106750675,18.753677146561547,4.361964638994442e+35,3.3152664521148942e+28,34995919.43070507,897956126469549.0,13131944439190.541,37823333234978.15,948911404143717.6,2.1178670199143004,0.346,0.00617014874815151,8.52393046611694e+37,0.346,1.74276225288349e+27,2.1266272241773344e+22,1.7427409866112483e+27
0.00760076106840684,18.75359272560485,4.538584343940332e+35,3.4496436933706407e+28,34995809.90257939,897949273902329.9,13131845915432.535,37822859728419.08,948903979546181.5,2.117866951064094,0.346,0.006170196894022303,8.523671184946134e+37,0.346,1.7894181688081987e+27,2.183668345176803e+22,1.7893963321247474e+27
0.00770077106930693,18.75350718688804,4.719901184207258e+35,3.587603516252501e+28,34995698.92413501,897942330627384.5,13131746087490.451,37822379956448.68,948896456671323.5,2.117866881301966,0.346,0.006170245677950589,8.52340847771167e+37,0.346,1.8366852506336324e+27,2.2414624723572095e+22,1.8366628360089084e+27
0.0078007810702070204,18.753420530425196,4.905976389072245e+35,3.7291930320270013e+28,34995586.49538481,897935296646735.6,13131644955392.615,37821893919301.625,948888835521429.9,2.1178668106279144,0.346,0.006170295099951777,8.523142344728543e+37,0.346,1.884563230964443e+27,2.300009506910935e+22,1.8845402308693744e+27
0.00790079107110711,18.753332756236972,5.0968709125816525e+35,3.8744593307631036e+28,34995472.616349354,897928171962931.4,13131542519175.19,37821401617247.98,948881116099354.5,2.1178667390419457,0.346,0.006170345160038324,8.522872786333731e+37,0.346,1.9330518389686994e+27,2.35930934874784e+22,1.933028245875212e+27
0.008000801072007199,18.75324386437057,5.292644574560101e+35,4.023449414773458e+28,34995357.28708047,897920956580607.0,13131438778905.477,37820903050695.4,948873298410207.9,2.1178666665440917,0.346,0.006170395858209765,8.522599802942495e+37,0.346,1.9821508004118764e+27,2.419361896507625e+22,1.9821266067929115e+27
0.00810081107290729,18.753153854841628,5.493358401558231e+35,4.176210384071782e+28,34995240.50759292,897913650501947.9,13131333734614.082,37820398219893.65,948865382456455.5,2.117866593134352,0.346,0.006170447194481496,8.522323394885364e+37,0.346,2.0318598375723227e+27,2.4801670475272367e+22,2.031835035901847e+27
0.00820082107380738,18.75306272766063,5.699073592485421e+35,4.3327893535355905e+28,34995122.27789537,897906253728750.1,13131227386325.775,37819887125068.43,948857368240144.2,2.117866518812721,0.346,0.006170499168871761,8.52204356248201e+37,0.346,2.0821786692797282e+27,2.541724697854952e+22,2.0821532520327496e+27
0.00830083107470747,18.752970482838286,5.909851303871582e+35,4.493233435878841e+28,34995002.597996704,897898766262839.2,13131119734065.719,37819369766448.734,948849255763353.9,2.1178664435791936,0.346,0.006170551781398977,8.521760306056315e+37,0.346,2.1331070109249552e+27,2.6040347422535713e+22,2.1330809705775325e+27
0.008400841075607561,18.7528771203855,6.1257526498671474e+35,4.657589741651927e+28,34994881.46790599,897891188106068.0,13131010777859.479,37818846144266.65,948841045028194.0,2.1178663674337623,0.346,0.006170605032081765,8.521473625936309e+37,0.346,2.184644574461991e+27,2.6670970742006253e+22,2.1846179034912487e+27
0.008500851076507651,18.752782640313388,6.346838702243071e+35,4.825905379241678e+28,34994758.88763248,897883519260317.5,13130900517733.016,37818316258757.45,948832736036807.9,2.1178662903764236,0.346,0.0061706589209389335,8.521183522454158e+37,0.346,2.236791068409929e+27,2.7309115858885863e+22,2.2367637592940705e+27
0.00860086107740774,18.75268704263328,6.573170490390835e+35,4.998227454871361e+28,34994634.85718565,897875759727497.9,13130788953712.69,37817780110159.65,948824328791370.0,2.1178662124071703,0.346,0.006170713447989476,8.520889995946244e+37,0.346,2.2895461978550995e+27,2.795478168225108e+22,2.2895182430734178e+27
0.00870087107830783,18.752590327356707,6.804809001322449e+35,5.174603072600684e+28,34994509.376575135,897867909509546.9,13130676085825.262,37817237698714.87,948815823294086.9,2.1178661335259967,0.346,0.006170768613252584,8.520593046753069e+37,0.346,2.3429096644530384e+27,2.8607967108332326e+22,2.3428810564859303e+27
0.00880088107920792,18.752492494495417,7.041815179670442e+35,5.35507933432579e+28,34994382.44581079,897859968608430.9,13130561914097.896,37816689024667.92,948807219547196.6,2.1178660537328975,0.346,0.006170824416747643,8.520292675219296e+37,0.346,2.3968811664305968e+27,2.926867102051623e+22,2.3968518977595758e+27
0.008900891080108012,18.752393544061363,7.284249927687877e+35,5.539703339779264e+28,34994254.06490265,897851937026144.1,13130446438558.143,37816134088266.805,948798517552969.0,2.1178659730278673,0.346,0.006170880858494224,8.519988881693754e+37,0.346,2.4514603985881123e+27,2.9936892289348027e+22,2.4514304616958232e+27
0.009000901081008102,18.752293476066704,7.532174105248323e+35,5.728522186530117e+28,34994124.233860955,897843814764709.5,13130329659233.965,37815572889762.68,948789717313706.0,2.1178658914109,0.346,0.006170937938512089,8.519681666529444e+37,0.346,2.506647052301457e+27,3.0612629772533716e+22,2.5066164396716847e+27
