r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0014786352187217413,64.7561876885011,4.9436562430611305e+29,2.713342201557629e+26,20999749.68731275,1860572792528081.2,103590620206622.48,4903956839641.308,1969067369574345.0,2.2253187782537087,0.346,0.08776948203340935,1.5977458854700527e+36,0.346,1.4827901003357084e+22,5.844483156729885e+20,1.42434526876841e+22
0.0016264985927453275,64.7559452617249,6.579779770125486e+29,3.6114490357334724e+26,20999697.149590895,1860561172317259.0,103589973856323.52,4903907764436.622,1969055053938019.2,2.225318737494261,0.346,0.08777002057261292,1.5977069196246505e+36,0.346,1.7940757519347703e+22,7.071699615633048e+20,1.7233587557784399e+22
0.0017743619667689142,64.75567975899317,8.542032406720862e+29,4.6886303416207544e+26,20999639.61086324,1860548446042521.8,103589265983521.55,4903854018241.788,1969041566044285.0,2.2253186928548647,0.346,0.08777061038011172,1.5976642456436653e+36,0.346,2.1349678368747275e+22,8.415744457940043e+20,2.050810392295327e+22
0.0019222253407925004,64.75539118046956,1.0860030973102805e+30,5.961164544943789e+26,20999577.071147442,1860534613721035.2,103588496589157.38,4903795601188.491,1969026905911381.0,2.225318644335488,0.346,0.08777125145716827,1.5976178638067407e+36,0.346,2.505455508788689e+22,9.876604251511457e+20,2.4066894662735743e+22
0.002070088714816087,64.75507952635041,1.3563374662749038e+30,7.445329409446606e+26,20999509.53046621,1860519675372301.0,103587665674302.81,4903732513423.147,1969011073560027.0,2.2253185919361003,0.346,0.08777194380512097,1.597567774420445e+36,0.346,2.905526980239918e+22,1.1454264397147333e+21,2.7909843362684456e+22
0.002217952088839673,64.75474479686473,1.6681645042359453e+30,9.15740203689294e+26,20999436.98884731,1860503631018152.5,103586773240160.62,4903664755106.904,1968994069013420.0,2.2253185356566725,0.346,0.08777268742538391,1.5975139778182756e+36,0.346,3.3351695231956283e+22,1.3148709128764478e+21,3.203682431907983e+22
0.0023658154628632593,64.75438699227422,2.0244406051856094e+30,1.111365886706623e+27,20999359.446323548,1860486480682757.2,103585819288064.61,4903592326415.623,1968975892297237.2,2.2253184754971778,0.346,0.0877734823194472,1.5974564743606414e+36,0.346,3.794369469539424e+22,1.495992151358918e+21,3.644770254403533e+22
0.0025136788368868455,64.75400611287327,2.428120400438318e+30,1.333037567776962e+27,20999276.902932785,1860468224392617.2,103584803819479.5,4903515227539.905,1968956543439637.0,2.2253184114575926,0.346,0.08777432848887676,1.5973952644348775e+36,0.346,4.283112211622706e+22,1.6887883452365508e+21,4.1142333770990505e+22
0.0026615422109104317,64.75360215898895,2.8821567586307086e+30,1.5823827584825964e+27,20999189.35871793,1860448862176567.2,103583726836001.05,4903433458685.062,1968936022471253.8,2.225318343537893,0.346,0.08777522593531437,1.5973303484552208e+36,0.346,4.801382202854728e+22,1.893257567957909e+21,4.612056446058937e+22
0.002809405584934018,64.75317513098103,3.3895007857216355e+30,1.861028904207781e+27,20999096.813726943,1860428394065775.2,103582588339355.94,4903347020071.137,1968914329425202.5,2.2253182717380584,0.346,0.08777617466047766,1.597261726862822e+36,0.346,5.349162958331378e+22,2.1093977763696287e+21,5.138223180694416e+22
0.002957268958957604,64.75272502924193,3.953101824992169e+30,2.1706033841387434e+27,20998999.268012833,1860406820093743.8,103581388331401.86,4903255911932.891,1968891464337078.5,2.2253181960580712,0.346,0.08777717466616021,1.597189400125728e+36,0.346,5.92643705550276e+22,2.337206810741902e+21,5.692716374428569e+22
0.003105132332981191,64.75225185419681,4.5759074570455953e+30,2.5127335112636795e+27,20998896.72163366,1860384140296307.8,103580126814127.44,4903160134519.81,1968867427244955.2,2.2253181164979137,0.346,0.0877782259542314,1.5971133687388866e+36,0.346,6.533186134879298e+22,2.576682394795494e+21,6.2755178953997495e+22
0.0032529957070047766,64.75175560630346,5.260863499807416e+30,2.889046532372756e+27,20998789.17465254,1860360354711636.0,103578803789652.3,4903059688096.098,1968842218189384.5,2.2253180330575724,0.346,0.08777932852663652,1.597033633224134e+36,0.346,7.1693909007765755e+22,2.827822135730309e+21,6.886608687203545e+22
0.0034008590810283633,64.75123628605238,6.010914008525358e+30,3.301169628058114e+27,20998676.62713762,1860335463380230.0,103577419260226.98,4902954572940.673,1968815837213397.8,2.2253179457370345,0.346,0.08778048238539682,1.596950194130185e+36,0.346,7.835031122098666e+22,3.0906235242555145e+21,7.525968769673115e+22
0.00354872245505195,64.75069389396675,6.829001275769352e+30,3.750729912713861e+27,20998559.07916212,1860309466344925.0,103575973228232.97,4902844789347.182,1968788284362505.0,2.225317854536289,0.346,0.08778168753260929,1.596863052032642e+36,0.346,8.53008563316021e+22,3.3650839346212026e+21,8.193577239698088e+22
0.003696585829075536,64.75012843060247,7.718065831431549e+30,4.239354434536074e+27,20998436.530804295,1860282363650888.0,103574465696182.8,4902730337623.972,1968759559684695.0,2.2253177594553266,0.346,0.087782943970447,1.596772207533969e+36,0.346,9.25453233454663e+22,3.6512006246515925e+21,8.88941227208147e+22
0.0038444492030991224,64.74953989654806,8.681046442726323e+30,4.7686701755228057e+27,20998308.98214746,1860254155345621.0,103572896666719.81,4902611218094.121,1968729663230435.0,2.2253176604941425,0.346,0.08778425170115874,1.5966776612635017e+36,0.346,1.0008348194013293e+23,3.948970735779804e+21,9.61345112043531e+22
0.003992312577122709,64.74892829242476,9.72088011419025e+30,5.340304051474071e+27,20998176.433279965,1860224841478956.5,103571266142618.38,4902487431095.405,1968698595052670.5,2.225317557652731,0.346,0.08778561072706939,1.5965794138774227e+36,0.346,1.0791509247422513e+23,4.258391293084127e+21,1.0365670118114101e+23
0.004140175951146295,64.7482936188865,1.0840502087682143e+31,5.955882911991869e+27,20998038.884295225,1860194422103061.0,103569574126783.75,4902358976980.319,1968666355206825.0,2.2253174509310902,0.346,0.08778702105057963,1.5964774660587683e+36,0.346,1.1603990599719567e+23,4.5794592053259115e+21,1.1146044679186977e+23
0.004288039325169881,64.74763587661991,1.2042845842383009e+31,6.617033540480154e+27,20997896.3352917,1860162897272432.5,103567820622252.16,4902225856116.068,1968632943750800.5,2.2253173403292195,0.346,0.08778848267416611,1.5963718185174164e+36,0.346,1.2445766425946435e+23,4.912171264988913e+21,1.1954549299447544e+23
0.004435902699193467,64.74695506634426,1.3330843094796095e+31,7.325382654144864e+27,20997748.786372893,1860130267043902.5,103566005632190.67,4902088068884.56,1968598360744977.8,2.2253172258471197,0.346,0.08778999560038139,1.5962624719900717e+36,0.346,1.3316809972294202e+23,5.256524148320254e+21,1.279115755746218e+23
0.0045837660732170535,64.74625118881153,1.4707423798746832e+31,8.082556903993898e+27,20997596.237647373,1860096531476634.5,103564129159897.31,4901945615682.418,1968562606252214.0,2.225317107484795,0.346,0.08779155983185385,1.5961494272402693e+36,0.346,1.4217093557193586e+23,5.612514415372899e+21,1.3655842115656296e+23
0.00473162944724064,64.74552424510462,1.6175505895171912e+31,8.890182267477913e+27,20997438.689286366,1860061690645795.8,103562191209596.06,4901798496974.765,1968525680352366.5,2.2253169852423262,0.346,0.08779317537072784,1.5960326851014452e+36,0.346,1.5146588573383923e+23,5.980138510170389e+21,1.4548574722366886e+23
0.004879492821264227,64.74477423654557,1.773799522750814e+31,9.749884105106675e+27,20997276.14150722,1860025744638454.5,103560191786192.22,4901646713279.772,1968487583137926.5,2.2253168591198444,0.346,0.08779484221881845,1.5959122464644672e+36,0.346,1.6105265489087373e+23,6.359392760752624e+21,1.546932621301211e+23
0.005027356195287813,64.74400116376087,1.9397816227462155e+31,1.0663289004619061e+28,20997108.594392605,1859988693510712.0,103558130892780.47,4901490264999.835,1968448314668492.5,2.2253167291172944,0.346,0.08779656037937028,1.5957881121424307e+36,0.346,1.709309384611959e+23,6.750273378825675e+21,1.6418066508237022e+23
0.005175219569311399,64.74320502738328,2.1157889505761454e+31,1.163202341972997e+28,20996936.048025094,1859950537319785.8,103556008532516.0,4901329152547.234,1968407875004849.0,2.225316595234618,0.346,0.08779832985575416,1.5956602829713707e+36,0.346,1.811004226302624e+23,7.152776460054012e+21,1.7394764617020838e+23
0.0053230829433349855,64.74238582807446,2.302113110626257e+31,1.265771362528667e+28,20996758.50249156,1859911276125050.0,103553824708674.88,4901163376348.263,1968366264210073.2,2.2253164574717563,0.346,0.08780015065142428,1.5955287598135519e+36,0.346,1.9156078436412354e+23,7.566897984116874e+21,1.839938863800067e+23
0.005470946317358572,64.74154356652502,2.499045250595109e+31,1.3741985717268835e+28,20996575.95788315,1859870909988035.2,103551579424653.98,4900992936843.175,1968323482349532.5,2.2253163158286533,0.346,0.08780202276991873,1.595393543557433e+36,0.346,2.0231169142241684e+23,7.992633814757505e+21,1.9431905760765937e+23
0.005618809691382158,64.74067824345448,2.7068760614941636e+31,1.4886465612788489e+28,20996388.414295297,1859829438972427.2,103549272683971.1,4900817834486.216,1968279529490885.0,2.2253161703052533,0.346,0.08780394621485907,1.5952546351176676e+36,0.346,2.133528023717351e+23,8.429979699833873e+21,2.049228226719012e+23
0.005766673065405744,64.7397898596113,2.92589577764779e+31,1.6092779050090064e+28,20996195.871827718,1859786863144068.5,103546904490264.94,4900638069745.603,1968234405704079.0,2.2253160209015017,0.346,0.08780592098995069,1.5951120354350915e+36,0.346,2.2468376659937068e+23,8.878931271370909e+21,2.1580483532799978e+23
0.00591453643942933,64.73887841577287,3.1563941766932596e+31,1.7362551588550343e+28,20995998.330584414,1859743182570956.0,103544474847294.94,4900453643103.532,1968188111061354.5,2.2253158676173466,0.346,0.08780794709898257,1.594965745476713e+36,0.346,2.3630422432742878e+23,9.339484045614195e+21,2.269647402818146e+23
0.006062399813452917,64.73794391274551,3.3986605795807506e+31,1.869740860867853e+28,20995795.790673673,1859698397323242.5,103541983758941.48,4900264555056.178,1968140645637240.0,2.225315710452735,0.346,0.0878100245458274,1.5948157662357024e+36,0.346,2.4821380662732198e+23,9.811633423085224e+21,2.384021732042367e+23
0.006210263187476504,64.73698635136448,3.652983850573344e+31,2.0098975312116175e+28,20995588.252208065,1859652507473237.0,103539431229205.77,4900070806113.683,1968092009508556.0,2.225315549407617,0.346,0.08781215333444158,1.594662098731379e+36,0.346,2.6041213543462512e+23,1.0295374688638036e+22,2.5011676074598715e+23
0.006358126561500089,64.73600573249392,3.9196523972470257e+31,2.156887672163721e+28,20995375.715304438,1859605513095401.8,103536817262209.8,4899872396800.153,1968042202754411.2,2.225315384481943,0.346,0.08781433346886533,1.594504744009195e+36,0.346,2.728988235643045e+23,1.0790703011517398e+22,2.621081205527871e+23
0.006505989935523675,64.73500205702699,4.198954170490687e+31,2.3108737681147963e+28,20995158.180083938,1859557414266356.5,103534141862196.44,4899669327653.679,1967991225456206.5,2.2253152156756646,0.346,0.08781656495322246,1.5943437031407396e+36,0.346,2.856734747263288e+23,1.1297613445418573e+22,2.743758612809102e+23
0.006653853309547262,64.73397532588568,4.491176664506128e+31,2.4720182855687165e+28,20994935.646671977,1859508211064873.8,103531405033529.34,4899461599226.293,1967939077697629.2,2.2253150429887354,0.346,0.08781884779172058,1.5941789772237012e+36,0.346,2.9873568354162772e+23,1.1816100928548353e+22,2.8691958261307937e+23
0.0068017166835708485,64.73292554002099,4.796606916808042e+31,2.640483673142586e+28,20994708.115198266,1859457903571880.0,103528606780692.97,4899249212084.007,1967885759564657.0,2.225314866421109,0.346,0.08782118198865109,1.5940105673818793e+36,0.346,3.120850355584394e+23,1.2346160283687766e+22,2.9973887527475168e+23
0.006949580057594435,64.73185270041277,5.115531508224039e+31,2.8164323615667534e+28,20994475.585796792,1859406491870459.0,103525747108292.56,4899032166806.788,1967831271145558.0,2.2253146859727413,0.346,0.0878235675483891,1.593838474765158e+36,0.346,3.257211072690153e+23,1.2887786218256234e+22,3.1283332105075906e+23
0.007097443431618022,64.73075680806988,5.44823656289463e+31,3.0000267636848046e+28,20994238.058605835,1859353976045846.5,103522826021054.2,4898810463988.562,1967775612530889.2,2.2253145016435893,0.346,0.08782600447539343,1.5936627005494997e+36,0.346,3.3964346612669296e+23,1.344097332437715e+22,3.262024928023158e+23
0.007245306805641607,64.72963786403008,5.795007748273223e+31,3.191429274453558e+28,20993995.533767942,1859300356185433.2,103519843523824.73,4898584104237.199,1967718783813495.2,2.2253143134336106,0.346,0.08782849277420698,1.5934832459369177e+36,0.346,3.5385167056333376e+23,1.4005716078944936e+22,3.3984595448438885e+23
0.0073931701796651934,64.72849586936003,6.1561302751261425e+31,3.3908022709430774e+28,20993748.01142996,1859245632378763.2,103516799621571.7,4898353088174.534,1967660785088509.2,2.225314121342765,0.346,0.08783103244945609,1.593300112155484e+36,0.346,3.683452700071319e+23,1.4582008843693713e+22,3.537632611634382e+23
0.00754103355368878,64.72733082515536,6.531888897532612e+31,3.5983081123366616e+28,20993495.49174302,1859189804717536.0,103513694319383.52,4898117416436.35,1967601616453356.0,2.2253139253710117,0.346,0.08783362350585112,1.5931133004593017e+36,0.346,3.831238049007841e+23,1.5169845865267331e+22,3.679539590355168e+23
0.007688896927712367,64.7261427325406,6.922567912884762e+31,3.814109139930848e+28,20993237.974862523,1859132873295601.0,103510527622469.22,4897877089672.362,1967541278007742.5,2.2253137255183137,0.346,0.08783626594818625,1.592922812128484e+36,0.346,3.981868067200164e+23,1.5769221275290866e+22,3.824175854447255e+23
0.007836760301735952,64.72493159266921,7.328451161887623e+31,4.038367677135408e+28,20992975.460948166,1859074838208963.8,103507299536158.72,4897632108546.241,1967479769853669.0,2.225313521784633,0.346,0.08783895978133946,1.5927286484691581e+36,0.346,4.1353379799248216e+23,1.6380129090443678e+22,3.9715366890203845e+23
0.007984623675759538,64.7236974067236,7.749822028559129e+31,4.271246029473358e+28,20992707.950163923,1859015699555782.0,103504010065902.55,4897382473735.597,1967417092095420.0,2.225313314169934,0.346,0.08784170501027255,1.5925308108134333e+36,0.346,4.2916429231701783e+23,1.7002563212533895e+22,4.12161729104484e+23
0.008132487049783125,64.72244017591511,8.18696344023013e+31,4.512906484580946e+28,20992435.44267806,1858955457436367.2,103500659217271.98,4897128185931.972,1967353244839571.2,2.2253131026741824,0.346,0.08784450164003128,1.5923293005193975e+36,0.346,4.4507779438326555e+23,1.7636517428574456e+22,4.274412769546911e+23
0.008280350423806713,64.721159901484,8.640157867544376e+31,4.763511312207667e+28,20992157.938663118,1858894111953181.0,103497246995959.06,4896869245840.841,1967288228194981.0,2.2253128872973442,0.346,0.08784734967574531,1.5921241189710904e+36,0.346,4.612737999916326e+23,1.8281985410860403e+22,4.4299181458077226e+23
0.008428213797830297,64.71985658469943,9.109687324458508e+31,5.023222764216242e+28,20991875.438295934,1858831663210840.5,103493773407776.39,4896605654181.623,1967222042272798.5,2.225312668039387,0.346,0.08785024912262795,1.591915267578503e+36,0.346,4.777517960736523e+23,1.8938960717048036e+22,4.5881283535660424e+23
0.008576077171853883,64.71853022685954,9.595833368242086e+31,5.292203074582637e+28,20991587.941757612,1858768111316111.8,103490238458657.42,4896337411687.641,1967154687186457.0,2.225312444900281,0.346,0.08785319998597677,1.591702747777539e+36,0.346,4.9451126071264247e+23,1.9607436790235046e+22,4.7490382392240744e+23
0.008723940545877471,64.7171808292914,1.009887709947758e+32,5.57061445939606e+28,20991295.449233558,1858703456377916.0,103486642154656.17,4896064519106.165,1967086163051678.0,2.2253122178799956,0.346,0.087856202271173,1.591486561030023e+36,0.346,5.11551663164787e+23,2.028740695904265e+22,4.912642562057444e+23
0.008871803919901057,64.71580839335094,1.0619099162060344e+32,5.858619116858948e+28,20990997.960913446,1858637698507323.8,103482984501947.31,4895786977198.366,1967016469986469.2,2.225311986978503,0.346,0.087859255983682,1.591266708823661e+36,0.346,5.288724638805129e+23,2.097886443769869e+22,5.078935994428143e+23
0.009019667293924644,64.71441292042309,1.1156779743198655e+32,6.156379227286978e+28,20990695.476991247,1858570837817558.0,103479265506826.19,4895504786739.351,1966945608111123.2,2.2253117521957755,0.346,0.08786236112905282,1.591043192672043e+36,0.346,5.464731145262654e+23,2.168180232612263e+22,5.247913122001427e+23
0.009167530667948228,64.71299441192167,1.1712198573413686e+32,6.4640569531090735e+28,20990387.997665208,1858502874423991.8,103475485175708.8,4895217948518.123,1966873577548218.5,2.225311513531786,0.346,0.08786551771291878,1.5908160141146082e+36,0.346,5.643530580066075e+23,2.2396213610011737e+22,5.4195684439659574e+23
0.009315394041971816,64.71155286928946,1.2285634926539528e+32,6.7818144388673905e+28,20990075.52313786,1858433808444150.0,103471643515131.69,4894926463337.604,1966800378422619.2,2.2253112709865124,0.346,0.08786872574099701,1.5905851747166396e+36,0.346,5.8251172848668924e+23,2.3122091160928837e+22,5.5938963732576045e+23
0.009463257415995402,64.71008829399815,1.287736761972315e+32,7.109813811217315e+28,20989758.05361603,1858363639997708.5,103467740531752.12,4894630332014.625,1966726010861475.2,2.2253110245599297,0.346,0.08787198521908858,1.590350676069244e+36,0.346,6.0094855141506214e+23,2.3859427736391587e+22,5.7708912367867054e+23
0.009611120790018989,64.70860068754838,1.3487675013424447e+32,7.448217178927483e+28,20989435.589310806,1858292369206492.5,103463776232347.88,4894329555379.909,1966650474994220.5,2.2253107742520153,0.346,0.08787529615307876,1.590112519789323e+36,0.346,6.196629435468317e+23,2.460821597996303e+22,5.950547275668687e+23
0.009758984164042575,64.70709005146966,1.411683501141622e+32,7.79718663287977e+28,20989108.130437583,1858219996194477.8,103459750623817.31,4894024134278.087,1966573770952573.0,2.225310520062749,0.346,0.08787865854893669,1.5898707075195678e+36,0.346,6.38654312967186e+23,2.5368448421343896e+22,6.132858645458421e+23
0.009906847538066161,64.70555638732053,1.4765125060784156e+32,8.156884246069273e+28,20988775.677216023,1858146521087789.2,103455663713179.38,4893714069567.675,1966495898870536.0,2.2253102619921115,0.346,0.08788207241271567,1.589625240928432e+36,0.346,6.579220591152354e+23,2.6140117476466e+22,6.317819416387694e+23
0.010054710912089747,64.70399969668834,1.543282215192687e+32,8.527472073604346e+28,20988438.22987009,1858071944014703.0,103451515507573.56,4893399362121.094,1966416858884397.8,2.225310000040083,0.346,0.08788553775055291,1.589376121710119e+36,0.346,6.774655728082388e+23,2.692321544758752e+22,6.505423573606513e+23
0.010202574286113333,64.70241998118948,1.6120202818555858e+32,8.90911215270657e+28,20988095.788628012,1857996265105642.0,103447306014259.89,4893080012824.639,1966336651132727.0,2.2253097342066472,0.346,0.08788905456866977,1.589123351584554e+36,0.346,6.97284236266134e+23,2.7717734523389344e+22,6.695665017427445e+23
0.01035043766013692,64.70081724246918,1.6827543137695548e+32,9.301966502710769e+28,20987748.353722315,1857919484493180.5,103443035240618.94,4892756022578.494,1966255275756377.8,2.2253094644917883,0.346,0.08789262287337177,1.588866932297369e+36,0.346,7.173774231364402e+23,2.8523666779073065e+22,6.888537563573672e+23
0.010498301034160506,64.69919148220167,1.7555118729683245e+32,9.706197125064996e+28,20987395.9253898,1857841602312039.8,103438703194151.75,4892427392296.715,1966172732898488.0,2.225309190895491,0.346,0.08789624267104845,1.588606865619879e+36,0.346,7.377444985194972e+23,2.9341004176460553e+22,7.084034943430366e+23
0.010646164408184092,64.69754270209006,1.8303204758169176e+32,1.0121966003330557e+29,20987038.503871564,1857762618699089.8,103434309882479.88,4892094122907.243,1966089022704477.0,2.225308913417742,0.346,0.0878999139681734,1.5883431533490725e+36,0.346,7.58384818994035e+23,3.0169738564094617e+22,7.282150804299404e+23
0.01079402778220768,64.69587090386642,1.907207593011647e+32,1.0549435103181989e+29,20986676.089412972,1857682533793348.0,103429855313345.39,4891756215351.878,1966004145322045.2,2.22530863205853,0.346,0.08790363677130457,1.5880757973075716e+36,0.346,7.792977326430976e+23,3.100986167734157e+22,7.482878709657562e+23
0.010941891156231265,64.69417608929174,1.986200649580115e+32,1.0988766372407057e+29,20986308.682263687,1857601347735981.8,103425339494610.72,4891413670586.292,1965918100901179.0,2.2253083468178434,0.346,0.08790741108708382,1.5878047993436293e+36,0.346,8.004825790802883e+23,3.1861365138494786e+22,7.686212139417935e+23
0.01108975453025485,64.69245826015799,2.067327023787872e+32,1.1440121739354101e+29,20985936.28267804,1857519060670397.2,103420762434264.36,4891066489580.382,1965830889594242.0,2.2253080576956727,0.346,0.08791123692223353,1.5875301613313904e+36,0.346,8.219386894767279e+23,3.272424045688468e+22,7.892144490198431e+23
0.011237617904278437,64.69071741924611,2.1506134898600686e+32,1.1903662376228625e+29,20985558.891096354,1857435672785795.2,103416124142973.0,4890714673487.287,1965742511602255.2,2.2253077646922677,0.346,0.08791511428180931,1.5872518853060418e+36,0.346,8.436653867534265e+23,3.359847903114201e+22,8.100669077222845e+23
0.011385481278302025,64.6889535690012,2.2360867559734414e+32,1.2379549621454844e+29,20985176.507897597,1857351184257239.8,103411424630551.8,4890358223412.778,1965652967111204.0,2.225307467807768,0.346,0.0879190431715659,1.5869699732791037e+36,0.346,8.656619853981675e+23,3.4484072146553102e+22,8.311779132516144e+23
0.011533344652325611,64.68716671100583,2.3237738681011104e+32,1.2867945421875534e+29,20984789.13329775,1857265595221535.2,103406663904560.98,4889997140320.532,1965562256266416.5,2.2253071670420717,0.346,0.08792302359894687,1.586684427162804e+36,0.346,8.879277913883256e+23,3.538101097380811e+22,8.525467804145177e+23
0.011681208026349196,64.68535684686933,2.413701784151354e+32,1.3369011685693438e+29,20984396.76751664,1857178905817534.5,103401841972675.48,4889631425187.678,1965470379215397.8,2.2253068623950782,0.346,0.08792705557148438,1.586395248894586e+36,0.346,9.104621023632134e+23,3.628928657099846e+22,8.74172815792215e+23
0.011829071400372782,64.6835239782278,2.5058973739675972e+32,1.3882910282471254e+29,20983999.41077796,1857091116186139.2,103396958842685.02,4889261079004.791,1965377336107829.2,2.2253065538666874,0.346,0.08793113909679907,1.5861024404370933e+36,0.346,9.332642076521563e+23,3.720888988372666e+22,8.960553177684296e+23
0.01197693477439637,64.68166810674418,2.6003874193284195e+32,1.4409803043131642e+29,20983597.063309256,1857002226470296.0,103392014522493.97,4888886102775.897,1965283127095566.0,2.2253062414568006,0.346,0.08793527418260036,1.5858060037781405e+36,0.346,9.563333883028488e+23,3.813981174521714e+22,9.181935765576317e+23
0.012124798148419956,64.67978923410818,2.6971986139475492e+32,1.4949851759957207e+29,20983189.725341927,1856912236814999.8,103387009020121.39,4888506497518.459,1965187752332639.2,2.2253059251653173,0.346,0.08793946083668627,1.5855059409306918e+36,0.346,9.796689171100882e+23,3.908204287642891e+22,9.405868742336592e+23
0.01227266152244354,64.6778873620363,2.7963575634738683e+32,1.5503218186590522e+29,20982777.397111233,1856821147367292.5,103381942343701.05,4888122264263.374,1965091211975257.0,2.225305604992141,0.346,0.08794369906694341,1.5852022539328426e+36,0.346,1.0032700586447846e+24,4.003557388616927e+22,9.632344847586152e+23
0.012420524896467128,64.67596249227182,2.897890785491409e+32,1.607006403803412e+29,20982360.07885629,1856728958276261.0,103376814501481.31,4887733404054.979,1964993506181797.0,2.2253052809371745,0.346,0.0879479888813471,1.5848949448477922e+36,0.346,1.0271360692833204e+24,4.100039527120909e+22,9.861356740121115e+23
0.012568388270490715,64.67401462658484,3.0018247095193548e+32,1.6650550990650482e+29,20981937.770820066,1856635669693039.2,103371625501825.25,4887339917951.028,1964894635112815.8,2.225304953000321,0.346,0.0879523302879614,1.5845840157638216e+36,0.346,1.051266197237248e+24,4.197649741639977e+22,1.0092896998208483e+24
0.012716251644514301,64.6720437667722,3.1081856770120417e+32,1.7244840682162043e+29,20981510.47324939,1856541281770806.0,103366375353210.58,4886941807022.706,1964794598931039.2,2.2253046211814853,0.346,0.0879567232949391,1.5842694687942684e+36,0.346,1.0756596825832533e+24,4.2963870594790945e+22,1.0326958119884625e+24
0.012864115018537887,64.67004991465758,3.2169999413589555e+32,1.7853094711651213e+29,20981078.18639495,1856445794664786.0,103361064064229.52,4886539072354.612,1964693397801370.5,2.2253042854805734,0.346,0.08796116791052169,1.5839513060775083e+36,0.346,1.1003157572935092e+24,4.396250496775038e+22,1.0563532523257589e+24
0.013011978392561472,64.66803307209145,3.328293667884735e+32,1.847547463956034e+29,20980640.91051128,1856349208532249.2,103355691643589.0,4886131715044.759,1964591031890883.0,2.2253039458974895,0.346,0.08796566414303951,1.583629529776925e+36,0.346,1.12523364526628e+24,4.497239058508457e+22,1.0802612546811956e+24
0.013159841766585061,64.66599324095102,3.4420929338491725e+32,1.911214198769176e+29,20980198.64585678,1856251523532509.2,103350258100110.5,4885719736204.562,1964487501368824.0,2.225303602432143,0.346,0.08797021200091176,1.583304142080882e+36,0.346,1.1504125623568864e+24,4.599351738516126e+22,1.104419044971725e+24
