r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00330033102970297,14.71897935216788,1.3109039026041721e+32,2.21638359278847e+27,26999370.3975685,543729138686233.5,8769627328454.791,13399997414864.61,565898763429552.9,2.119767072680453,0.346,0.012911381555393585,7.312427761723403e+36,0.346,1.19135033034838e+24,8.985128799452156e+20,1.1904518174684348e+24
0.00340034103060306,14.718948441556849,1.4336948246350082e+32,2.4240371204847127e+27,26999331.668029368,543727216870663.75,8769596634031.512,13399920527944.664,565896734032639.9,2.1197670408050815,0.346,0.012911427398356054,7.312325679603201e+36,0.346,1.2646059541619714e+24,9.537837909935254e+20,1.2636521703709777e+24
0.0035003510315031504,14.718916608435746,1.5639209534648928e+32,2.644271484797289e+27,26999291.782603893,543725237702499.0,8769565023595.078,13399841346673.982,565894644072768.1,2.1197670079783335,0.346,0.012911474609743337,7.312220552169572e+36,0.346,1.3400432993298132e+24,1.0107034312074827e+21,1.3390325958986056e+24
0.00360036103240324,14.718883852810317,1.7018005036869492e+32,2.8774566591909286e+27,26999250.741297,543723201182353.0,8769532497155.166,13399759871092.84,565892493550601.0,2.1197669742002083,0.346,0.012911523189570633,7.312112379553358e+36,0.346,1.41766192380955e+24,1.0692716992901317e+21,1.41659265211026e+24
0.00370037103330333,14.718850174686544,1.847551659930359e+32,3.1239626138525133e+27,26999208.544113837,543721107310861.0,8769499054721.785,13399676101242.861,565890282466825.8,2.119766939470705,0.346,0.01291157313785348,7.312001161889414e+36,0.346,1.4974613727858375e+24,1.1294884910112841e+21,1.496331884294826e+24
0.00380038103420342,14.71881557407065,2.0013925768603577e+32,3.384159315691072e+27,26999165.191059776,543718956088680.94,8769464696305.309,13399590037166.977,565888010822153.2,2.119766903789825,0.346,0.012911624454607777,7.31188689931658e+36,0.346,1.579441178673684e+24,1.1913536992077616e+21,1.5782498249744762e+24
0.00390039103510351,14.718780050969093,2.163541379178239e+32,3.658416728337788e+27,26999120.682140417,543716747516492.1,8769429421916.457,13399501678909.465,565885678617318.1,2.119766867157567,0.346,0.01291167713984975,7.311769591977732e+36,0.346,1.6636008611219088e+24,1.2548672137836338e+21,1.662345993908125e+24
0.0040004010360036,14.71874360538857,2.3342161616213557e+32,3.9471048121460003e+27,26999075.017361578,543714481594996.1,8769393231566.301,13399411026515.922,565883285853078.4,2.119766829573931,0.346,0.012911731193595996,7.311649240019712e+36,0.346,1.749939927016675e+24,1.3200289217104723e+21,1.7486198980949645e+24
0.00410041103690369,14.718706237336013,2.513634988963118e+32,4.2505935241911973e+27,26999028.1967293,543712158324917.0,8769356125266.265,13399318080033.258,565880832530216.6,2.1197667910389173,0.346,0.012911786615863454,7.311525843593384e+36,0.346,1.83845787048515e+24,1.3868387070276104e+21,1.837071031778122e+24
0.00420042103780378,14.718667946818595,2.7020158960129866e+32,4.5692528182710115e+27,26998980.22024985,543709777707000.0,8769318103028.114,13399222839509.738,565878318649537.9,2.1197667515525263,0.346,0.012911843406669402,7.311399402853615e+36,0.346,1.929154172899223e+24,1.455296450842403e+21,1.9276988764483803e+24
0.00430043103870387,14.718628733852887,2.8995762031919966e+32,4.903452543216189e+27,26998931.087940168,543707339742561.94,8769279164873.075,13399125305015.672,565875744212450.8,2.1197667111147696,0.346,0.012911901566019625,7.311269917987e+36,0.346,2.0220283028974167e+24,1.5254020313347625e+21,2.020502900866082e+24
0.00440044103960396,14.718588598460093,3.1065328323541403e+32,5.253562491082218e+27,26998880.79982251,543704844433206.1,8769239310827.085,13399025476632.826,565873109220666.0,2.1197666697256654,0.346,0.012911961093914404,7.311137389197656e+36,0.346,2.1170797163833709e+24,1.5971553237561398e+21,2.1154825610596146e+24
0.0045004510405040506,14.718547540644959,3.3231038492861505e+32,5.619952627491031e+27,26998829.35590035,543702291779559.1,8769198540899.848,13398923354406.553,565870413674865.5,2.1197666273852085,0.346,0.012912021990375945,7.311001816643229e+36,0.346,2.2143078564864976e+24,1.6705562004195993e+21,2.212637300286078e+24
0.00460046104140414,14.718505560412174,3.549507246739767e+32,6.002992910598056e+27,26998776.756177053,543699681782250.94,8769156855101.135,13398818938382.875,565867657575734.9,2.119766584093396,0.346,0.012912084255427185,7.310863200484468e+36,0.346,2.3137121535952557e+24,1.7456045307069837e+21,2.3119665490645487e+24
0.00470047104230423,14.718462657766628,3.7859609248039174e+32,6.403053288172272e+27,26998723.000656158,543697014441932.0,8769114253441.0205,13398712228609.045,565864840923982.0,2.119766539850223,0.346,0.012912147889091442,7.310721540886014e+36,0.346,2.4152920253618172e+24,1.8223001810693204e+21,2.413469725180748e+24
0.004800481043204321,14.718418832713418,4.032682690904715e+32,6.820503697596222e+27,26998668.089341387,543694289759272.75,8769070735929.913,13398603225133.568,565861963720336.2,2.1197664946556847,0.346,0.012912212891392461,7.310576838016392e+36,0.346,2.519046876706231e+24,1.9006430150270986e+21,2.517146233691204e+24
0.00490049104410441,14.718374085257837,4.2898902598054474e+32,7.255714065865978e+27,26998612.02223665,543691507734962.94,8769026302578.52,13398491928006.195,565859025965547.6,2.1197664485097785,0.346,0.01291227926235436,7.310429092048021e+36,0.346,2.6249760998207734e+24,1.980632893170562e+21,2.6229954669276025e+24
0.0050005010450045,14.71832841540539,4.5578012536065906e+32,7.709054309591182e+27,26998554.799346037,543688668369713.1,8768980953397.871,13398378337277.926,565856027660388.9,2.1197664014124995,0.346,0.012912347002001655,7.31027830315723e+36,0.346,2.733079074174348e+24,2.0622696731600156e+21,2.731016804501188e+24
0.0051005110459045894,14.718281823161776,4.836633201745805e+32,8.180894334995021e+27,26998496.420673817,543685771664253.0,8768934688399.32,13398262453000.992,565852968805653.4,2.1197663533638433,0.346,0.01291241611035927,7.310124471524204e+36,0.346,2.8433551665169656e+24,2.145553209726122e+21,2.841209613307239e+24
0.00520052104680468,14.718234308532905,5.1266035409979326e+32,8.671604037914238e+27,26998436.886224445,543682817619332.6,8768887507594.525,13398144275228.883,565849849402156.0,2.1197663043638064,0.346,0.012912486587452527,7.309967597333041e+36,0.346,2.955803730884383e+24,2.2304833546702239e+21,2.9535732475297126e+24
0.0053005310477047705,14.718185871524886,5.427929615474993e+32,9.181553303799112e+27,26998376.196002558,543679806235721.8,8768839410995.471,13398023804016.336,565846669450733.6,2.1197662544123848,0.346,0.012912558433307126,7.309807680771727e+36,0.346,3.0704241086027406e+24,2.3170599568646542e+21,3.068107048645876e+24
0.00540054104860486,14.718136512144028,5.7408286766261956e+32,9.71111200771349e+27,26998314.350012973,543676737514210.44,8768790398614.452,13397901039419.32,565843428952244.2,2.1197662035095743,0.346,0.012912631647949183,7.30964472203213e+36,0.346,3.1872156282933986e+24,2.4052828622530685e+21,3.184810345431145e+24
0.00550055104950495,14.718086230396853,6.065517883237929e+32,1.0260650014334764e+28,26998251.34826069,543673611455608.0,8768740470464.082,13397775981495.055,565840127907567.2,2.119766151655371,0.346,0.012912706231405207,7.309478721310007e+36,0.346,3.30617760587777e+24,2.495151913850779e+21,3.3036824539639194e+24
0.005600561050405041,14.718035026290078,6.402214301433772e+32,1.0830537177953882e+28,26998187.190750893,543670428060744.44,8768689626557.291,13397648630302.012,565836766317603.8,2.119766098849772,0.346,0.0129127821837021,7.309309678805014e+36,0.346,3.4273093445823077e+24,2.5866669517450893e+21,3.424722677630563e+24
0.00570057105130513,14.717982899830623,6.75113490467447e+32,1.1421143342475327e+28,26998121.877488952,543667187330469.1,8768637866907.327,13397518985899.906,565833344183276.4,2.119766045092772,0.346,0.01291285950486715,7.30913759472069e+36,0.346,3.550610134943593e+24,2.679827813095644e+21,3.547930307130497e+24
0.00580058105220522,14.717929851025618,7.112496573757968e+32,1.2032838341417153e+28,26998055.408480406,543663889265651.44,8768585191527.752,13397387048349.678,565829861505528.9,2.119765990384369,0.346,0.012912938194928074,7.308962469264445e+36,0.346,3.676079254813433e+24,2.7746343321347797e+21,3.673304620481298e+24
0.00590059105310531,14.717875879882387,7.48651609681939e+32,1.2665991997910964e+28,26997987.78373099,543660533867180.94,8768531600432.445,13397252817713.547,565826318285326.9,2.1197659347245574,0.346,0.012913018253912955,7.308784302647604e+36,0.346,3.803715969364207e+24,2.871086340167892e+21,3.800844883024039e+24
0.0060006010540054,14.717820986408466,7.873410169331032e+32,1.3320974124701895e+28,26997919.00324662,543657121135967.0,8768477093635.604,13397116294054.953,565822714523657.6,2.1197658781133346,0.346,0.012913099681850282,7.308603095085366e+36,0.346,3.9335195310941054e+24,2.969183665573791e+21,3.9305503474285315e+24
0.0061006110549054905,14.717765170611589,8.273395394102388e+32,1.399815452414865e+28,26997849.067033384,543653651072938.75,8768421671151.736,13396977477438.584,565819050221529.0,2.119765820550697,0.346,0.01291318247876895,7.308418846796804e+36,0.346,4.0654891798326594e+24,3.0689261338050854e+21,4.062420253698854e+24
0.00620062105580558,14.717708432499693,8.686688281280122e+32,1.4697902988223484e+28,26997777.975097563,543650123679045.44,8768365332995.677,13396836367930.38,565815325379971.5,2.119765762036641,0.346,0.012913266644698237,7.308231558004902e+36,0.346,4.199624142746195e+24,3.170313567388549e+21,4.1964538291788064e+24
0.006300631056705671,14.717650772080917,9.113505248348097e+32,1.5420589298512207e+28,26997705.727445614,543646538955256.0,8768308079182.564,13396692965597.514,565811540000036.1,2.1197657025711627,0.346,0.012913352179667836,7.308041228936506e+36,0.346,4.335923634343539e+24,3.273345785925531e+21,4.3326502885576135e+24
0.00640064105760576,14.71759218936361,9.554062620127337e+32,1.6166583226214152e+28,26997632.32408418,543642896902559.6,8768249909727.867,13396547270508.424,565807694082795.9,2.1197656421542583,0.346,0.01291343908370781,7.307847859822366e+36,0.346,4.474386856481699e+24,3.378022606092324e+21,4.4710088338756064e+24
0.00650065105850585,14.71753268435632,1.000857662877607e+33,1.693625453214224e+28,26997557.765020087,543639197521965.25,8768190824647.358,13396399282732.771,565803787629345.4,2.119765580785925,0.346,0.012913527356848652,7.3076514508971e+36,0.346,4.615012998371632e+24,3.4843438416405736e+21,4.611528654529991e+24
0.006600661059405941,14.717472257067795,1.0477263413789696e+33,1.7729972966722927e+28,26997482.05026034,543635440814501.5,8768130823957.135,13396249002341.47,565799820640800.1,2.1197655184661595,0.346,0.012913616999121224,7.307452002399222e+36,0.346,4.757801236584255e+24,3.592309303397701e+21,4.754208927280857e+24
0.00670067106030603,14.71741090750699,1.0960339022000795e+33,1.8548108269996216e+28,26997405.179812126,543631626781217.5,8768069907673.606,13396096429406.688,565795793118297.9,2.119765455194958,0.346,0.012913708010556801,7.307249514571128e+36,0.346,4.902750735056364e+24,3.7019187992672904e+21,4.899048816257096e+24
0.00680068106120612,14.717348635683061,1.1458019407579136e+33,1.9391030171615664e+28,26997327.153682817,543627755423181.75,8768008075813.502,13395941564001.82,565791705062997.0,2.1197653909723173,0.346,0.01291380039118705,7.307043987659085e+36,0.346,5.049860645096725e+24,3.813172134229524e+21,5.046047472962496e+24
0.0069006910621062095,14.717285441605373,1.197052043203167e+33,2.0259108390848385e+28,26997247.971879967,543623826741482.8,8767945328393.867,13395784406201.516,565787556476078.2,2.119765325798234,0.346,0.012913894141044036,7.306835421913263e+36,0.346,5.19913010539232e+24,3.926069110341613e+21,5.195204036281978e+24
0.0070007010630063005,14.717221325283482,1.2498057864202539e+33,2.1152712636575046e+28,26997167.634411313,543619840737229.25,8767881665432.057,13395624956081.674,565783347358743.0,2.119765259672705,0.346,0.012913989260160215,7.306623817587694e+36,0.346,5.350558242014568e+24,4.040609526738221e+21,5.34651763248783e+24
0.007100711063906391,14.717156286727162,1.304084738027304e+33,2.207221260728985e+28,26997086.141284768,543615797411549.5,8767817086945.75,13395463213719.418,565779077712214.6,2.1197651925957266,0.346,0.01291408574856846,7.306409174940301e+36,0.346,5.504144168425738e+24,4.156793179631913e+21,5.499987375246106e+24
0.00720072106480648,14.717090325946378,1.3599104563761687e+33,2.301797799110056e+28,26997003.492508437,543611696765592.0,8767751592952.939,13395299179193.143,565774747537738.0,2.119765124567296,0.346,0.012914183606302011,7.306191494232893e+36,0.346,5.659886985485379e+24,4.274619862313592e+21,5.655612365623066e+24
0.007300731065706571,14.717023442951303,1.4173044905524164e+33,2.3990378465728507e+28,26996919.688090604,543607538800525.0,8767685183471.935,13395132852582.465,565770356836579.4,2.119765055587411,0.346,0.012914282833394531,7.305970775731152e+36,0.346,5.817785781456927e+24,4.394089365152978e+21,5.813391692091774e+24
0.00740074106660666,14.716955637752317,1.4762883803753328e+33,2.498978369850855e+28,26996834.72803973,543603323517536.8,8767617858521.363,13394964233968.264,565765905610026.5,2.1197649856560665,0.346,0.012914383429880067,7.30574701970464e+36,0.346,5.977839632014287e+24,4.51520147559903e+21,5.973324430538687e+24
0.00750075106750675,14.716886910359996,1.5368836563979225e+33,2.6016563346389097e+28,26996748.612364464,543599050917835.25,8767549618120.163,13394793323432.637,565761393859388.0,2.1197649147732607,0.346,0.01291448539579307,7.305520226426795e+36,0.346,6.140047600248629e+24,4.637955978180449e+21,6.13540964427045e+24
0.00760076106840684,14.716817260785122,1.5991118399069092e+33,2.7071087055932127e+28,26996661.341073632,543594721002648.6,8767480462287.599,13394620121058.945,565756821585995.1,2.119764842938991,0.346,0.012914588731168384,7.30529039617494e+36,0.346,6.304408736675215e+24,4.762352654506133e+21,6.29964638402071e+24
0.00770077106930693,14.716746689038684,1.6629944429227343e+33,2.815372446331317e+28,26996572.914176255,543590333773224.75,8767410391043.239,13394444626931.807,565752188791199.8,2.1197647701532536,0.346,0.012914693436041246,7.30505752923029e+36,0.346,6.470922079240345e+24,4.888391283265673e+21,6.46603368795708e+24
0.0078007810702070204,14.716675195131867,1.728552968199557e+33,2.9264845194321266e+28,26996483.33168152,543585889230831.5,8767339404406.976,13394266841137.049,565747495476375.5,2.119764696416046,0.346,0.012914799510447305,7.304821625877904e+36,0.346,6.639586653328317e+24,5.016071640229812e+21,6.634570581688087e+24
0.00790079107110711,14.716602779076066,1.7958089092252554e+33,3.040481886435908e+28,26996392.593598805,543581387376756.75,8767267502399.022,13394086763761.768,565742741642917.5,2.1197646217273656,0.346,0.012914906954422588,7.304582686406744e+36,0.346,6.810401471768599e+24,5.145393498250973e+21,6.805256078270348e+24
0.008000801072007199,14.716529440882875,1.8647837502214254e+33,3.157401507844275e+28,26996300.699937668,543576828212308.0,8767194685039.897,13393904394894.283,565737927292242.2,2.1197645460872088,0.346,0.012915015768003541,7.304340711109633e+36,0.346,6.98336553484301e+24,5.276356627263738e+21,6.978089178215746e+24
0.00810081107290729,14.71645518056409,1.9354989661433828e+33,3.277280343120204e+28,26996207.650707856,543572211738813.1,8767120952350.442,13393719734624.195,565733052425787.8,2.119764469495572,0.346,0.012915125951226977,7.304095700283294e+36,0.346,7.158477830293105e+24,5.40896079428538e+21,7.15306886949882e+24
0.00820082107380738,14.716379998131716,2.0079760226801582e+33,3.400155350688017e+28,26996113.445919283,543567537957619.44,8767046304351.816,13393532783042.297,565728117045013.5,2.1197643919524554,0.346,0.012915237504130147,7.303847654228285e+36,0.346,7.335737333327345e+24,5.54320576341633e+21,7.330194127563928e+24
0.00830083107470747,14.716303893597955,2.082236376254505e+33,3.526063487933403e+28,26996018.085582063,543562806870094.44,8766970741065.488,13393343540240.67,565723121151400.6,2.119764313457854,0.346,0.012915350426750663,7.303596573249084e+36,0.346,7.515143006628878e+24,5.679091295840759e+21,7.509463915333035e+24
0.008400841075607561,14.716226866975216,2.1583014740228913e+33,3.655041711203398e+28,26995921.569706485,543558018477625.5,8766894262513.247,13393152006312.62,565718064746451.4,2.1197642340117655,0.346,0.012915464719126545,7.30334245765402e+36,0.346,7.696693800362897e+24,5.816617149827065e+21,7.69087718321307e+24
0.008500851076507651,14.716148918276108,2.2361927538755055e+33,3.7871269758063928e+28,26995823.898303013,543553172781619.8,8766816868717.203,13392958181352.684,565712947831689.8,2.119764153614187,0.346,0.012915580381296225,7.303085307755281e+36,0.346,7.88038865218432e+24,5.955783080728406e+21,7.874432869103592e+24
0.00860086107740774,14.71607004751345,2.3159316444362523e+33,3.9223562360121385e+28,26995725.071382303,543548269783504.44,8766738559699.773,13392762065456.664,565707770408660.9,2.1197640722651165,0.346,0.01291569741329852,7.30282512386895e+36,0.346,8.066226487245711e+24,6.096588840983272e+21,8.060129898404728e+24
0.00870087107830783,14.715990254700253,2.3975395650627572e+33,4.060766445051736e+28,26995625.08895519,543543309484726.6,8766659335483.702,13392563658721.59,565702532478931.9,2.119763989964552,0.346,0.012915815815172645,7.302561906314978e+36,0.346,8.25420621820496e+24,6.239034180116004e+21,8.247967184024844e+24
0.00880088107920792,14.715909539849742,2.4810379258463624e+33,4.202394555117647e+28,26995523.951032694,543538291886753.3,8766579196092.035,13392362961245.752,565697234044091.1,2.1197639067124894,0.346,0.012915935586958204,7.302295655417186e+36,0.346,8.444326745233342e+24,6.383118844737374e+21,8.437943626388604e+24
0.008900891080108012,14.715827902975336,2.5664481276121304e+33,4.3472775173636835e+28,26995421.657626014,543533216991071.44,8766498141548.147,13392159973128.664,565691875105748.2,2.1197638225089275,0.346,0.012916056728695217,7.30202637150326e+36,0.346,8.636586956023469e+24,6.528842578545115e+21,8.630058113444923e+24
0.009000901081008102,14.715745344090667,2.6537915619188364e+33,4.495452281905012e+28,26995318.20874653,543528084799187.6,8766416171875.729,13391954694471.094,565686455665534.4,2.119763737353863,0.346,0.012916179240424095,7.301754054904762e+36,0.346,8.830985725797449e+24,6.676205122324506e+21,8.824309520675124e+24
