r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.007167632353140082,50.597270528693784,2.3611146181203716e+27,6.31704165641267e+27,5998607.326367632,415268316972900.3,68664162459893.22,32650655254.71004,483965130088048.25,2.314059806030889,5.928004196548647,5.928004196548647,1.78837032894993e+31,0.346,2.28299956649778e+19,2.2829994425689387e+19,1239288411001.5952
0.007398846225437907,50.59572006937233,2.596863607113121e+27,6.948169001338803e+27,5998516.045156301,415249272874810.0,68660655686300.266,32648667911.200653,483942577229021.44,2.314059076372975,5.928192767067305,5.928192767067305,1.788098022992735e+31,0.346,2.4323683155293057e+19,2.4323681835241726e+19,1320051327225.8428
0.007630060097735732,50.594120448059485,2.8477854507543785e+27,7.619979251380088e+27,5998421.868501949,415229625256093.7,68657037794952.54,32646617624.17607,483919309668670.44,2.3140583235484566,5.92838732781543,5.92838732781543,1.7878171184820541e+31,0.346,2.586440648628448e+19,2.586440508296813e+19,1403316345654.6846
0.007861273970033555,50.59247166941399,3.114350651785512e+27,8.333741277522868e+27,5998324.796685603,415209374212453.5,68653308803418.125,32644504408.657974,483895327520280.3,2.3140575475549574,5.9285878788815785,5.9285878788815785,1.7875276198712484e+31,0.346,2.745212985281632e+19,2.745212836373861e+19,1489077710814.6572
0.008092487842331382,50.59077373825334,3.397029456769245e+27,9.090723776545254e+27,5998224.830004054,415188519843148.75,68649468729839.43,32642328280.2832,483870630901268.5,2.3140567483899366,5.928794420333609,5.928794420333609,1.7872295317686915e+31,0.346,2.9086816360802046e+19,2.908681478347255e+19,1577329496052.5735
0.008323701714629206,50.58902665955386,3.6962918560896477e+27,9.892195271017118e+27,5998121.968769854,415167062250996.0,68645517592933.22,32640089255.303524,483845219933184.5,2.3140559260506928,5.929006952218671,5.929006952218671,1.7869228589376298e+31,0.346,3.0768428028391006e+19,3.0768426360325407e+19,1668065604076.8428
0.008554915586927031,50.58723043845061,4.012607583952152e+27,1.0739424109300122e+28,5998016.213311319,415145001542367.7,68641455411990.48,32637787350.58547,483819094741708.75,2.3140550805343616,5.929225474563189,5.929225474563189,1.7866076062960385e+31,0.346,3.2496925787192713e+19,3.2496924025912947e+19,1761279767514.8584
0.008786129459224856,50.58538508023748,4.3464461183835364e+27,1.1633678465547682e+28,5997907.563972525,415122337827191.6,68637282206876.22,32635422583.609932,483792255456651.44,2.3140542118379166,5.929449987372854,5.929449987372854,1.786283778916459e+31,0.346,3.427226948353803e+19,3.427226762657249e+19,1856965549486.2468
0.009017343331522681,50.58349059174037,4.6982742888854826e+27,1.2576224173752605e+28,5997796.021393206,415099071249590.94,68632998001134.95,32632994978.563496,483764702245704.44,2.3140533199557205,5.929680489776778,5.929680489776778,1.7859513828001934e+31,0.346,3.60944178884754e+19,3.6094415933359047e+19,1955116346113.8948
0.009248557203820505,50.58154698098396,5.068556203279599e+27,1.3568324788867884e+28,5997681.586457374,415075201981587.5,68628602821236.43,32630504565.218323,483736435307389.1,2.314052404879861,5.929916980177686,5.929916980177686,1.7856104247329264e+31,0.346,3.796332869955807e+19,3.7963326643832685e+19,2055725387246.0713
0.00947977107611833,50.579554252815285,5.457760710730872e+27,1.4611248375450064e+28,5997564.259393966,415050730124946.75,68624096686679.164,32627951359.35964,483707454762985.3,2.3140514666080714,5.930159459004862,5.930159459004862,1.7852609097973922e+31,0.346,3.9878958513363665e+19,3.987895635457793e+19,2158785730697.8403
0.009710984948416155,50.57751241213985,5.86635618649348e+27,1.5706262703947182e+28,5997444.040419552,415025655782218.5,68619479617308.56,32625335376.774696,483677760734903.8,2.314050505138221,5.930407926756,5.930407926756,1.7849028431533954e+31,0.346,4.184126284470981e+19,4.184126058041954e+19,2264290266805.1895
0.00994219882071398,50.57542146403068,6.294810349756874e+27,1.685463508425159e+28,5997320.929760292,414999979059151.3,68614751633563.56,32622656633.730537,483647353349348.6,2.3140495204681244,5.9306623839301515,5.9306623839301515,1.7845362300984685e+31,0.346,4.385019612863605e+19,4.3850193756404335e+19,2372231719193.2866
0.010173412693011804,50.57328141372834,6.743590263645771e+27,1.8057632365699989e+28,5997194.927651945,414973700064692.25,68609912756476.59,32619915146.973896,483616232736315.8,2.3140485125955417,5.93092283102774,5.93092283102774,1.7841610760677339e+31,0.346,4.590571172177096e+19,4.59057092391683e+19,2482602645416.393
0.01040462656530963,50.5710922666409,7.213162335220163e+27,1.9316520937073406e+28,5997066.034339861,414946818910986.0,68604963007673.34,32617110933.730976,483584399029593.0,2.3140474815181804,5.9311892685505185,5.9311892685505185,1.7837773866337597e+31,0.346,4.800776190373292e+19,4.800775930833748e+19,2595395437612.426
0.010635840437607454,50.56885402834402,7.703992315475294e+27,2.0632566726597158e+28,5996934.250078987,414919335713374.6,68599902409372.74,32614244011.70723,483551852366759.0,2.3140464272336922,5.931461697001602,5.931461697001602,1.7833851675064053e+31,0.346,5.015629787856569e+19,5.0156295167963365e+19,2710602323172.3257
0.01086705430990528,50.56656670458086,8.216545299341687e+27,2.200703520194092e+28,5996799.575133864,414891250590396.2,68594730984386.805,32611314399.087135,483518592889182.1,2.3140453497396765,5.931740116885443,5.931740116885443,1.7829844245326702e+31,0.346,5.235126977620804e+19,5.235126694799268e+19,2828215365424.004
0.011098268182203105,50.5642303012621,8.751285725685133e+27,2.34411913702187e+28,5996662.009778626,414862563663784.75,68589448756120.45,32608322114.534077,483484620742019.75,2.3140442490336777,5.9320245287078315,5.9320245287078315,1.7825751636965387e+31,0.346,5.4592626653997785e+19,5.459262370577132e+19,2948226464330.902
0.01132948205450093,50.561844824465965,9.308677377306678e+27,2.4936299777988795e+28,5996521.554297006,414833275058469.06,68584055748571.45,32605267177.19006,483449936074217.75,2.314043125113185,5.932314932975875,5.932314932975875,1.78215739111882e+31,0.346,5.688031649820951e+19,5.688031342758216e+19,3070627357204.9556
0.011560695926798753,50.55941028043824,9.889183380942654e+27,2.649362451125385e+28,5996378.208982325,414803384902572.3,68578551986330.31,32602149606.675434,483414539038509.3,2.314041977975636,5.932611330198027,5.932611330198027,1.7817311130569727e+31,0.346,5.921428622562715e+19,5.921428303021752e+19,3195409619434.014
0.011791909799096579,50.556926675592216,1.049326620726464e+28,2.811442919546083e+28,5996231.9741375055,414772893327411.1,68572937494580.06,32598969423.088802,483378429791414.3,2.314040807618411,5.932913720884042,5.932913720884042,1.7812963359049546e+31,0.346,6.1594481685149884e+19,6.159447836258521e+19,3322564665223.6167
0.012023123671394404,50.55439401650871,1.112138767087951e+28,2.9799976995501057e+28,5996082.8500750605,414741800467494.6,68567212299096.164,32595726647.00667,483341608493237.8,2.314039614038841,5.933222105544989,5.933222105544989,1.7808530661930333e+31,0.346,6.4020847659432165e+19,6.402084420734842e+19,3452083748352.8374
0.012254337543692229,50.5518123099361,1.177400893032937e+28,3.1551530615710113e+28,5995930.837117098,414710106460524.06,68561376426246.37,32592421299.483246,483304075308069.94,2.314038397234199,5.933536484693255,5.933536484693255,1.7804013105876162e+31,0.346,6.649332786655822e+19,6.649332428260024e+19,3583957962944.465
0.012485551415990052,50.54918156279028,1.245159048809162e+28,3.337035229986794e+28,5995775.935595322,414677811447391.5,68555429902990.555,32589053402.050198,483265830403784.1,2.3140371572017053,5.933856858842507,5.933856858842507,1.7799410758910727e+31,0.346,6.901186496174943e+19,6.901186124357118e+19,3718178244249.1523
0.012716765288287878,50.546501782154685,1.3154592190578925e+28,3.5257703831198837e+28,5995618.145851031,414644915572179.5,68549372756880.625,32585622976.716385,483226873952036.8,2.3140358939385264,5.934183228507715,5.934183228507715,1.7794723690415483e+31,0.346,7.157640053910652e+19,7.157639668437116e+19,3854735369443.5215
0.012947979160585705,50.54377297528027,1.3883473228139206e+28,3.7214846532371397e+28,5995457.468235117,414611418982159.75,68543205016060.28,32582130045.96764,483187206128266.0,2.314034607441775,5.934515594205126,5.934515594205126,1.7789951971127778e+31,0.346,7.418687513338444e+19,7.418687113976449e+19,3993619958442.18
0.013179193032883528,50.54099514958554,1.463869213505565e+28,3.9243041265498506e+28,5995293.903108069,414577321827792.5,68536926709264.98,32578574632.766464,483146827111690.25,2.3140332977085105,5.934853956452271,5.934853956452271,1.7785095673138914e+31,0.346,7.684322822180178e+19,7.68432240869793e+19,4134822474723.5337
0.013410406905181351,50.53816831265653,1.542070678954673e+28,4.134354843213742e+28,5995127.450839966,414542624262725.5,68530537865821.62,32574956760.551712,483105737085307.75,2.314031964735737,5.935198315767946,5.935198315767946,1.7780154869892164e+31,0.346,7.954539822588302e+19,7.95453939475498e+19,4278333226169.244
0.013641620777479178,50.53529247224681,1.622997441376618e+28,4.351762797328976e+28,5994958.111810486,414507326443793.5,68524038515648.555,32571276453.23846,483063936235895.25,2.314030608520406,5.935548672672205,5.935548672672205,1.7775129636180907e+31,0.346,8.229332251333517e+19,8.22933180891928e+19,4424142365917.383
0.013872834649777004,50.53236763627746,1.706695157380298e+28,4.576653936940133e+28,5994785.886408901,414471428531016.5,68517428689255.305,32567533735.217606,483021424754007.0,2.314029229059415,5.935905027686351,5.935905027686351,1.7770020048146494e+31,0.346,8.508693739995672e+19,8.508693282771681e+19,4572239893228.974
0.014104048522074827,50.529393812837135,1.7932094179681397e+28,4.809154164036242e+28,5994610.775034076,414434930687599.5,68510708417742.45,32563728631.35558,482978202833973.3,2.3140278263496072,5.936267381332941,5.936267381332941,1.776482618327617e+31,0.346,8.792617815158065e+19,8.7926173428965e+19,4722615654367.985
0.01433526239437265,50.526371010182,1.8825857485360974e+28,5.049389334550756e+28,5994432.7780944705,414397833079931.3,68503877732801.39,32559861166.994125,482934270673899.75,2.314026400387773,5.936635734135763,5.936635734135763,1.7759548120401039e+31,0.346,9.081097898605096e+19,9.081097411079161e+19,4875259343494.689
0.014566476266670477,50.523299236735745,1.9748696088736512e+28,5.2974852583615605e+28,5994251.896008142,414360135877583.6,68496936666714.33,32555931367.949966,482889628475665.8,2.314024951170648,5.937010086619816,5.937010086619816,1.775418593969395e+31,0.346,9.374127307523192e+19,9.37412680450714e+19,5030160503572.195
0.014797690138968303,50.5201785010896,2.0701063931638057e+28,5.553567699290977e+28,5994068.129202739,414321839253309.75,68489885252353.83,32551939260.51448,482844276444924.1,2.314023478694914,5.937390439311335,5.937390439311335,1.7748739722667163e+31,0.346,9.671699254704993e+19,9.67169873597414e+19,5187308527285.932
0.015028904011266126,50.51700881200236,2.168341429983095e+28,5.817762375105756e+28,5993881.478115507,414282943383043.9,68482723523182.94,32547884871.453415,482798214791098.3,2.3140219829572017,5.937776792737749,5.937776792737749,1.774320955217033e+31,0.346,9.973806848757e+19,9.973806314087732e+19,5346692657976.41
0.015260117883563953,50.5137901784003,2.2696199823015807e+28,6.090194957517086e+28,5993691.943193284,414243448445899.8,68475451513254.805,32543768228.00654,482751443727382.6,2.314020463954085,5.938169147427691,5.938169147427691,1.773759551238807e+31,0.346,1.0280443094310353e+20,1.0280442543480157e+20,5508301990584.641
0.015491331755861776,50.51052260937727,2.3739872474828475e+28,6.370991072180579e+28,5993499.524892504,414203354624169.94,68468069257212.516,32539589357.88741,482703963470740.3,2.3140189216820866,5.938567503910971,5.938567503910971,1.773189768883785e+31,0.346,1.0591600892235034e+20,1.0591600325022487e+20,5672125472610.501
0.0157225456281596,50.507206114194624,2.48148835728401e+28,6.6602762986962885e+28,5993304.223679195,414162662103324.1,68460576790288.98,32535348289.282894,482655774241902.44,2.3140173561376733,5.938971862718587,5.938971862718587,1.7726116168367472e+31,0.346,1.0907273039857205e+20,1.0907272456042013e+20,5838151905083.58
0.015953759500457427,50.50384070228128,2.592168377855709e+28,6.958176170608694e+28,5993106.040028982,414121371072009.0,68452974148306.64,32531045050.853027,482606876265366.5,2.3140157673172608,5.93938222438269,5.93938222438269,1.772025103915294e+31,0.346,1.1227452231179973e+20,1.122745163054298e+20,6006369943546.896
0.016184973372755252,50.50042638323367,2.706072309742112e+28,7.264816175406713e+28,5992904.974427081,414079481722046.25,68445261367677.375,32526679671.730488,482557269769395.3,2.3140141552172095,5.9397985894365934,5.9397985894365934,1.7714302390695813e+31,0.346,1.1552131057107322e+20,1.1552130439430513e+20,6176768099052.741
0.016416187245053077,50.49696316681576,2.8232450878809113e+28,7.5803217545236905e+28,5992701.027368303,414036994248431.5,68437438485402.22,32522252181.52035,482506954986015.25,2.3140125198338275,5.940220958414755,5.940220958414755,1.7708270313820923e+31,0.346,1.1881302005671274e+20,1.1881301370737802e+20,6349334739171.079
0.0166474011173509,50.49345106295906,2.9437315816033276e+28,7.90481830333741e+28,5992494.199357059,413993908849333.56,68429505539071.2,32517762610.29979,482455932151015.1,2.31401086116337,5.9406493318527565,5.9406493318527565,1.7702154900673945e+31,0.346,1.2214957462262433e+20,1.2214956809856626e+20,6524058089010.182
0.016878614989648728,50.489890081762596,3.06757659463411e+28,8.238431171170084e+28,5992284.490907347,413950225726093.0,68421462566863.14,32513210988.61757,482404201503944.75,2.3140091792020363,5.941083710287308,5.941083710287308,1.7695956244718692e+31,0.346,1.2553089709863595e+20,1.2553089039770973e+20,6700926232249.19
0.01710982886194655,50.486280233492955,3.19482486509153e+28,8.58128566128835e+28,5992071.902542764,413905945083221.06,68413309607545.37,32508597347.49382,482351763288113.94,2.314007473945975,5.941524094256229,5.941524094256229,1.7689674440734785e+31,0.346,1.2895690929286704e+20,1.2895690241293994e+20,6879927112182.941
0.017341042734244375,50.48262152858423,3.3255210654873896e+28,8.933507030903292e+28,5991856.434796503,413861067128398.1,68405046700473.6,32503921718.419632,482298617750590.1,2.314005745391281,5.941970484298425,5.941970484298425,1.768330958481496e+31,0.346,1.3242753199412974e+20,1.324275249330812e+20,7061048532778.456
0.0175722566065422,50.47891397763807,3.4597098027270167e+28,9.295220491170417e+28,5991638.088211347,413815592072472.7,68396673885591.73,32499184133.35663,482244765142197.8,2.314003993533994,5.942422880953895,5.942422880953895,1.7676861774362447e+31,0.346,1.3594268497436256e+20,1.3594267773008437e+20,7244278159743.281
0.017803470478840025,50.47515759142363,3.597435618109266e+28,9.666551207189676e+28,5991416.863339679,413769520129460.1,68388191203431.47,32494384624.73671,482190205717516.3,2.3140022183701037,5.942881284763702,5.942881284763702,1.7670331108088382e+31,0.346,1.3950228699109566e+20,1.3950227956149212e+20,7429603521605.534
0.01803468435113785,50.47135238087763,3.7387429873265172e+28,1.0047624298005434e+29,5991192.760743471,413722851516541.25,68379598695112.305,32489523225.461456,482134939734879.0,2.3140004198955433,5.943345696269984,5.943345696269984,1.7663717686008993e+31,0.346,1.4310625578994801e+20,1.43106248172936e+20,7617012010805.307
0.018265898223435675,50.4674983571043,3.8836763204646784e+28,1.0438564836606499e+29,5990965.780994294,413675586454061.25,68370896402341.125,32484599968.902035,482078967456371.3,2.313998598106195,5.9438161160159,5.9438161160159,1.7657021609443082e+31,0.346,1.4675450810715714e+20,1.4675450030066626e+20,7806490884797.69
0.018497112095733497,50.46359553137542,4.032279962003184e+28,1.0839497849926116e+29,5990735.924673313,413627725165528.3,68362084367412.09,32479614888.89855,482022289147829.3,2.3139967529978875,5.944292544545657,5.944292544545657,1.7650242981009075e+31,0.346,1.5044695967213945e+20,1.5044695167411215e+20,7998027267166.84
0.018728325968031326,50.45964391513029,4.184598190814998e+28,1.125054831884196e+29,5990503.192371285,413579267877611.75,68353162633206.375,32474568019.759712,481964905078837.94,2.3139948845663962,5.944774982404487,5.944774982404487,1.7643381904622241e+31,0.346,1.541835252100827e+20,1.5418351701847455e+20,8191608148751.332
0.01895953984032915,50.45564351997576,4.340675220166604e+28,1.1671841178176127e+29,5990267.584688565,413530214820141.75,68344131243191.87,32469459396.26257,481906815522729.94,2.3139929928074436,5.945263430138601,5.945263430138601,1.763643848549206e+31,0.346,1.5796411844457044e+20,1.5796411005735007e+20,8387220388780.594
0.019190753712626973,50.45159435768619,4.500555197718018e+28,1.210350131669516e+29,5990029.102235099,413480566226106.25,68334990241423.0,32464289053.65185,481848020756582.94,2.3139910777166985,5.945757888295229,5.945757888295229,1.7629412830119052e+31,0.346,1.6178865210023684e+20,1.617886435153861e+20,8584850716022.015
0.0194219675849248,50.4474964402035,4.664282205522785e+28,1.2545653577110037e+29,5989787.745630433,413430322331651.75,68325739672540.516,32459057027.639786,481788521061219.8,2.3139891392897787,5.946258357422555,5.946258357422555,1.7622305046292163e+31,0.346,1.6565703790545378e+20,1.6565702912096807e+20,8784485729939.091
0.019653181457222623,50.443349779637124,4.831900260027967e+28,1.2998422756076144e+29,5989543.515503701,413379483376079.8,68316379581771.1,32453763354.405476,481728316721205.3,2.3139871775222476,5.94676483806974,5.94676483806974,1.7615115243085583e+31,0.346,1.695691865950483e+20,1.695691776089364e+20,8986111901859.951
0.01988439532952045,50.43915438826404,5.003453312074165e+28,1.3461933604193329e+29,5989296.412493638,413328049601847.5,68306910014927.375,32448408070.594673,481667408024845.44,2.313985192409616,5.94727733078688,5.94727733078688,1.7607843530856017e+31,0.346,1.7352500791305224e+20,1.7352499872333667e+20,9189715576156.727
0.020115609201818273,50.434910278528754,5.178985246895495e+28,1.3936310826005854e+29,5989046.437248568,413276021254563.9,68297331018407.34,32442991213.319153,481605795264184.5,2.313983183947342,5.94779583612501,5.94779583612501,1.7600490021239418e+31,0.346,1.7752441061548114e+20,1.7752440122019817e+20,9395282971434.744
0.020346823074116095,50.43061746304332,5.358539884119611e+28,1.4421679080002423e+29,5988793.590426415,413223398582990.56,68287642639194.37,32437512820.15642,481543478735005.1,2.3139811521308316,5.948320354636074,5.948320354636074,1.759305482714821e+31,0.346,1.8156730247314637e+20,1.8156729287034618e+20,9602800181732.717
0.020578036946413924,50.42627595458729,5.542160977767688e+28,1.4918162978616176e+29,5988537.8726946935,413170181839038.5,68277844924856.78,32431972929.149136,481480458736824.44,2.313979096955437,5.9488508868729255,5.9488508868729255,1.7585538062767962e+31,0.346,1.8565359027449522e+20,1.8565358046224204e+20,9812253177732.207
0.02080925081871175,50.421885766107785,5.729892216254423e+28,1.5425887088224662e+29,5988279.284730514,413116371277767.75,68267937923547.68,32426371578.804756,481416735572894.25,2.3139770184164585,5.949387433389295,5.949387433389295,1.757793984355445e+31,0.346,1.8978317982848428e+20,1.8978316980485646e+20,10023627807977.834
